time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    80.012784736,2.20000034,7.2038763,0.00629448,0.32311759,1.11992394,3.0948485,1.9e-07,4.3e-07,0.29431953,0.00037277,1.7e-07,0.00694441,0.00085856,1.853e-05,9.6e-07,0.0,2e-08,0.0,0.0,0.0,0.0,63.40640809,0.0,20.30669452,0.0,0.0,60.58176747,33.65676956,100.0,0.0,0.0,16.78053846,0.11437062,0.01151738,0.03607518,0.01549732,0.00759165,0.01298568,14.08432997,3.93898308,0.10259263,0.06886021,0.03373242,6.51235101,0.83396024,3.50401736,0.0,0.00068618,0.00022223,0.00247242,0.00076047,1.409e-05,0.82295438,0.0,5.67839076,23.84458806,58.70887828,76.60457426,72.08654101,0.11425829,0.07889067,0.03530925,4.51803324
    85.013562846,2.19999997,7.20213384,0.00431565,0.56380119,1.52881998,1.77367486,9.03e-05,0.0471388,0.37154714,0.00092582,0.00953039,0.01542286,0.00190346,5.092e-05,2.3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,41038.1,310.87179487,57.51535593,0.0,0.0,50.69643483,38.22622728,100.0,0.0,0.0,9.3884757,0.22592831,0.00712562,0.38381972,0.26613133,0.1135633,0.00412527,6.5421839,2.02803986,1.98025178,1.38797601,0.59227577,37.10095093,16.80818531,9.04131267,0.0,0.01822883,1.92411445,3.17855444,1.32294634,9.1e-07,2.00296658,5.87112138,20.29276562,20.39592119,48.64203018,51.53029298,42.02832059,0.03782121,0.00130975,0.00047519,9.50197239
    90.014319464,2.19999969,7.20207404,0.0043948,0.56345233,1.5473603,1.77477302,8.95e-05,0.04708666,0.37164027,0.00100042,0.00952432,0.01844559,0.00228394,4.799e-05,2.2e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,60.95841654,0.0,0.0,50.75823157,38.20052191,100.0,0.0,0.0,9.42364671,0.22098034,0.00654338,0.37711606,0.25282683,0.12033473,0.00395434,6.54188794,2.0228079,1.96626989,1.33219986,0.63407003,36.96096925,16.73463032,9.29456047,0.0,0.01811806,1.94332718,2.88640695,1.38880498,1.927e-05,2.03916843,5.753122,20.22633893,20.40983882,48.56175267,51.64903762,42.13901317,0.03773563,0.00130206,0.00047247,9.51002445
    95.015069157,2.20000031,7.20266017,0.00435185,0.56355304,1.54384921,1.77445586,8.939e-05,0.04710532,0.37161232,0.00102352,0.00952005,0.01924268,0.00239428,5.058e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.6,62.97428139,0.0,0.0,50.53695241,38.15002964,100.0,0.0,0.0,9.4287605,0.2183083,0.28513876,0.37949655,0.25740653,0.11829075,0.00379925,6.54341986,2.02071589,1.95904684,1.34222809,0.61681875,36.98667641,16.82474902,9.20437543,0.0,0.01807876,1.93733139,3.02274673,1.36766345,2.636e-05,2.05440622,5.89515864,20.16192739,20.38481362,48.70117409,51.62549527,42.12114915,0.03736766,0.00130198,0.00047236,9.50434612
   100.015839350,2.20000007,7.20142084,0.03597872,0.56466884,0.92747278,1.7709495,9.054e-05,0.04702353,0.37160687,0.00102788,0.00346266,0.01923673,0.00239359,5.149e-05,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88816143,0.0,0.0,50.38505111,38.01390188,100.0,0.0,0.0,12.94963738,0.21576094,0.51024211,0.38495051,0.26342595,0.1143064,0.00721809,6.59496642,2.02312203,1.08773265,0.75857153,0.32916112,22.3269109,7.54201998,6.23935922,0.0,0.01087999,0.96150946,1.58072804,0.6624799,6.82e-06,2.04395071,2.99342279,14.78489092,22.05194192,48.73541131,63.63550282,57.98606303,0.04524867,0.00105853,0.0003838,5.64943979
   105.016634926,2.20000017,7.20214656,0.00669786,0.32502885,1.19158342,3.07665001,2e-07,4.34e-06,0.29431729,3.41e-06,1.7e-07,5.1e-07,2.1e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0367121,0.0,0.0,61.28972144,33.84720488,100.0,0.0,0.0,16.91242481,0.00209865,0.01355451,0.04908941,0.02744259,0.00792953,0.01371352,14.02853384,3.92313168,0.23977255,0.18602163,0.05375092,8.9558535,1.23039277,4.0992175,0.0,0.00068515,0.00027037,0.00284529,0.00075021,0.0,0.00085911,0.0,7.72546073,24.18006056,68.96071241,73.89542678,65.42926896,0.20165576,0.1345226,0.06706127,8.46615782
   110.017421227,2.20000029,7.20333887,0.0066927,0.32318813,1.19171645,3.09417305,1.9e-07,4.4e-07,0.29430908,3.42e-06,8.48e-06,5.8e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07057141,0.0,0.0,61.41033739,33.72890714,100.0,0.0,0.0,16.29847217,0.00178181,0.01340462,0.03706657,0.01563737,0.00784696,0.01358173,14.05191426,3.94385451,0.10728739,0.0714388,0.03584859,7.11146495,0.89258109,3.51186711,0.0,0.00068293,0.00024319,0.00257461,0.00070847,0.0,0.00079052,8.3e-07,6.21888386,24.8944344,68.98786514,76.48286837,68.80820541,0.1946404,0.12985016,0.06473207,7.67466296
   115.018164758,2.19999978,7.20283361,0.00665044,0.32310131,1.18545051,3.09500444,1.9e-07,8.3e-07,0.29431566,3.36e-06,0.0034056,5.7e-07,2.1e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04065343,0.0,0.0,61.25179571,33.88214159,100.0,0.0,0.0,12.85976136,0.00200438,0.01380871,0.0331916,0.01551596,0.00745273,0.01022365,14.06358981,3.94597792,0.5803212,0.3920224,0.1882988,15.71131065,5.1542489,6.80519071,0.0,0.00071188,0.85855918,1.38046019,0.64762305,0.0,0.0008202,2.62571825,10.55706175,23.21317645,68.726358,70.84929462,61.24503446,0.21006577,0.14014689,0.06986502,9.60426016
   120.018918180,2.19999975,7.20278313,0.00448565,0.56103433,1.57062911,1.78242212,8.874e-05,0.04732331,0.37169905,0.00101205,0.0095274,0.01931307,0.00242052,5.025e-05,0.00016199,0.0,3e-08,0.0,0.0,0.0,1e-08,392.41515391,365.73818898,20.38064822,0.0,0.0,50.90318706,38.31420482,100.0,0.0,0.0,9.2436461,0.23490767,0.00665807,0.37371401,0.25362063,0.11588955,0.00420368,6.57123291,2.04494586,1.91703169,1.31579268,0.60123902,37.13767192,16.9184322,9.32274166,0.0,0.01781366,1.89959154,3.16892362,1.39929685,2.555e-05,2.17826362,5.22978916,20.21923972,20.50223067,48.88566671,51.70160832,42.28517798,0.03281469,0.00131298,0.00047729,9.41643034
   125.019661473,2.19999991,7.20133475,0.00438605,0.56078348,1.55529932,1.78321945,8.903e-05,0.04731731,0.37170791,0.00101119,0.00953789,0.01930598,0.00242785,5.072e-05,8.972e-05,0.0,2.8e-07,0.0,0.0,0.0,0.0,105.82441256,0.0,20.49379769,0.0,0.0,50.8690793,38.33793355,100.0,0.0,0.0,9.21078848,0.21868802,0.00692026,0.37420813,0.25155841,0.11838486,0.00426489,6.57374241,2.03923057,1.894277,1.28809294,0.60618406,37.10503868,16.87388253,9.27314636,0.0,0.01795639,1.91950481,3.04967856,1.45809053,3.841e-05,2.22490853,5.2952509,20.23115614,20.48995888,48.79218242,51.78987792,42.37398042,0.03254498,0.00130596,0.00047529,9.4158975
   130.020399523,2.20000005,7.20263429,0.00449117,0.56054506,1.57070195,1.78397792,8.865e-05,0.04730785,0.37168983,0.00101111,0.0095315,0.01931572,0.00243208,5.095e-05,0.0001339,0.0,2e-08,0.0,0.0,0.0,0.0,567.79861111,313.5,20.35543515,0.0,0.0,50.885729,38.31807875,100.0,0.0,0.0,9.24179308,0.21352616,0.00681973,0.40671414,0.25360194,0.11404255,0.03909583,6.56788347,2.04293171,1.874714,1.29318166,0.58153234,37.02213842,16.79202219,9.19260817,0.0,0.01785413,1.91402249,3.06936779,1.44069431,1.964e-05,2.20613476,5.30697604,20.23011623,20.4989386,48.86890772,51.86134052,42.44139796,0.03347051,0.00130849,0.00047576,9.41994256
   135.021133229,2.19999973,7.20175862,0.00501358,0.43996191,1.43399662,2.27292406,0.00030845,0.02330606,0.37164237,0.00101668,0.00953729,0.01929606,0.00243257,5.03e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.76960784,57.20285132,0.0,0.0,56.13140012,35.13383008,100.0,0.0,0.0,9.24080151,0.21119395,0.00708631,0.45457947,0.26551698,0.1007445,0.08845551,10.2642434,3.00878967,1.89844962,1.37625886,0.52219076,37.06117817,16.86296851,9.28086584,0.0,0.06220793,1.92050694,3.05755215,1.48130826,3.1e-05,2.19506046,5.28462173,20.19820967,20.48473288,48.89778662,51.79967617,42.37416341,0.01538851,0.00130603,0.00047544,9.42551276
   140.021923647,2.20000039,7.20310341,0.00648222,0.32273829,1.15504854,3.09848574,6.285e-05,4.2e-07,0.29431423,3.36e-06,1.8e-07,5.1e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08171106,0.0,0.0,61.26574878,33.87193972,100.0,0.0,0.0,16.76020736,0.00211682,0.01358751,0.03650985,0.01553442,0.00743572,0.01353924,13.98385783,3.9488414,0.10274453,0.06948483,0.0332597,6.58743368,0.83870741,3.47927756,0.0,0.2262991,0.00020119,0.0024173,0.00076011,6.8e-06,0.02201049,0.0,5.74872627,23.80084534,68.71418887,76.54967122,68.92674915,0.19447757,0.12974153,0.06467793,7.62292207
   145.022656352,2.20000003,7.20293047,0.00922827,0.32300635,1.28542011,3.09591438,1.9e-07,4.9e-07,0.2943203,3.21e-06,1.8e-07,4.8e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97077907,0.0,0.0,61.30524588,33.82838037,100.0,0.0,0.0,16.40678007,0.00165478,0.013674,0.03648656,0.01551818,0.00745368,0.01351487,13.99944393,3.94397299,0.10283041,0.06946502,0.03336539,6.95863835,0.88539882,3.47977228,0.0,0.00069059,0.00023051,0.0026682,0.00071638,0.0,0.00084775,0.0,6.07323953,23.81707331,59.71840618,76.53173441,70.1470417,0.19444315,0.12971851,0.06466645,6.38469271
   150.023418235,2.19999958,7.20204349,0.00650181,0.38280749,1.15214516,2.61227911,1.9e-07,0.00959154,0.29431656,3.34e-06,1.7e-07,5.2e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99982694,0.0,0.0,54.68372239,39.63274286,100.0,0.0,0.0,16.45236472,0.00179065,0.01358782,0.03646418,0.01552583,0.00741338,0.01352461,11.18406406,2.89354663,0.10340929,0.06999,0.03341929,6.87413162,0.89526547,3.56383771,0.0,0.0006906,0.00022683,0.00234845,0.00066366,0.0,0.00105793,6.18e-06,5.97886615,23.75767674,63.58657207,76.57016228,69.63817108,0.22822695,0.12966898,0.06464171,6.9319912
   155.024161507,2.20000004,7.2027694,0.00449426,0.5491783,1.57486611,1.82090224,7.739e-05,0.03647633,0.36419292,0.00308064,0.00841393,0.01695699,0.00252862,5.965e-05,3.4e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,472.35301063,649.025,77.824132,0.0,0.0,42.20695897,46.00739445,100.0,0.0,0.0,13.34467762,0.34996322,0.01000857,0.8028661,0.68164528,0.09010505,0.03111571,8.43602236,1.84567942,3.01060962,2.65910846,0.35150116,30.26379354,12.22659358,8.53956791,0.0,0.01424192,1.12275716,2.84307902,1.089266,7.77e-06,1.67728311,4.90345027,18.03719996,21.98041101,48.10679561,53.38091085,43.01779362,0.07318483,0.01377077,0.00482079,10.36311723
   160.024914149,2.20000042,7.20225136,0.00464361,0.54873925,1.60633194,1.82235916,7.753e-05,0.03624033,0.36418713,0.00277521,0.00842172,0.01494879,0.00224023,5.886e-05,3.2e-07,1e-08,2e-08,2e-08,0.0,0.0,0.0,469.75271739,647.6122449,80.69823454,0.0,0.0,42.31472278,45.90059371,100.0,0.0,0.0,13.34975677,0.31627192,0.01030362,0.80081962,0.68659288,0.08357929,0.03064837,8.41300363,1.84361568,3.00666073,2.68037709,0.32628364,30.22667638,12.20838732,8.51511711,0.0,0.01428308,1.12898402,2.86490696,1.08777157,1.555e-05,1.67122647,4.8969662,18.01828906,21.98428163,50.04375659,53.41683732,43.17139697,0.10334391,0.03631516,0.01196433,10.24544035
