time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010793418,2.2000001,10.77372071,0.00637134,0.51944003,1.15746668,1.92515006,0.00031195,0.02259108,0.32656456,0.00062208,0.00544567,0.00890753,0.00085839,2.667e-05,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88552602,0.0,0.0,56.67961561,39.52254186,100.0,0.0,0.0,9.15718746,0.1047653,0.00989916,0.51145838,0.24034067,0.07398717,0.19758022,8.87625308,2.63458582,1.52872823,1.16889286,0.35983537,40.58587916,23.28393848,13.08998937,0.0,0.07578129,0.96178507,11.59692656,0.04478229,0.00013504,0.05572196,4.1796348,17.30194068,16.86600856,44.37225658,48.72821996,43.88567224,0.1039895,0.0670005,0.03327404,4.84254772
    60.011692534,2.19999997,10.77391011,0.00647132,0.51954381,1.17405417,1.92476551,0.00031172,0.02258565,0.32656804,0.00062401,0.00544226,0.00886886,0.00085798,2.696e-05,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.99069767,26.52732806,0.0,0.0,56.57278768,39.63911324,100.0,0.0,0.0,9.15761903,0.10332483,0.00946481,0.46749917,0.23868211,0.07366613,0.15538335,8.82950814,2.63988447,1.52728966,1.16708427,0.36020539,40.57948013,23.28540861,13.09974569,0.0,0.07582502,0.96295676,11.60089765,0.04331218,8.131e-05,0.0557071,4.19427744,17.29407152,16.85902566,44.41078449,48.73565973,43.88969138,0.10408519,0.06706246,0.03330497,4.84596835
    65.012578933,2.20000002,10.7738075,0.00635849,0.51969037,1.15521653,1.9242227,0.00049992,0.02260521,0.32656757,0.00062594,0.00545428,0.00890029,0.00085936,2.726e-05,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.725,26.70280936,0.0,0.0,56.64860415,39.54996642,100.0,0.0,0.0,9.1881586,0.10203415,0.0102586,0.38964819,0.23905455,0.07390496,0.07668614,8.83933219,2.64467735,1.51887793,1.16019697,0.35868096,40.55910351,23.28763394,13.10233657,0.0,0.11965557,0.96261053,11.59305751,0.04351907,0.00012407,0.0561542,4.17550681,17.27146957,16.83989101,44.36788743,48.73382759,43.89465959,0.10401943,0.06702044,0.03328406,4.83916801
    70.013522470,2.20000004,10.77373321,0.0063782,0.51957222,1.15859701,1.92466027,0.00031143,0.02258495,0.326546,0.00062438,0.00545454,0.00886189,0.00085877,2.673e-05,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,80475.75,253.84848485,26.6934859,0.0,0.0,56.54007048,39.66763943,100.0,0.0,0.0,9.18022791,0.10108045,0.00894621,0.39089989,0.24007764,0.07349433,0.07733333,8.82775079,2.64069471,1.52305551,1.16608502,0.35697049,40.58072869,23.2966525,13.1207772,0.0,0.07571114,0.95916126,11.58047452,0.04450741,9.59e-05,0.07627018,4.18734462,17.28407619,16.8402465,44.41404243,48.71598722,43.87369756,0.10406586,0.06705195,0.03329971,4.84228966
    75.014425575,2.19999997,10.77265975,0.00641026,0.51963908,1.16328192,1.9244126,0.00031129,0.02259531,0.3265812,0.00062387,0.00544957,0.0088818,0.00085931,2.733e-05,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.27272727,26.52634708,0.0,0.0,56.45813213,39.74846996,100.0,0.0,0.0,9.14828958,0.1035016,0.00920452,0.39391561,0.24273167,0.07422817,0.07695611,8.84994791,2.63207804,1.51882361,1.16313346,0.35569015,40.60195205,23.29971127,13.06997875,0.0,0.07567995,0.95908347,11.59531189,0.04382157,6.853e-05,0.05577623,4.20629509,17.30224077,16.83014368,44.20469509,48.73120161,43.90484372,0.11080403,0.07239553,0.03469526,4.8263579
    80.015306653,2.20000048,10.77413057,0.00637626,0.52010587,1.15782585,1.92268549,0.00031125,0.02258576,0.32656458,0.00062217,0.00544327,0.00858031,0.00082592,2.725e-05,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.55,26.28240232,0.0,0.0,56.56417827,39.64343297,100.0,0.0,0.0,9.20217785,0.10335189,0.00938509,0.38872816,0.23925554,0.07409919,0.07537108,8.85135658,2.642459,1.52720692,1.16606734,0.36113957,40.5558798,23.28807111,13.09775806,0.0,0.07565272,0.96191057,11.61221869,0.04299827,7.585e-05,0.05768568,4.18103834,17.26780868,16.823676,44.39020363,48.71474402,43.87715164,0.11784931,0.07798511,0.03615238,4.83759239
    85.016170438,2.20000014,10.77404492,0.00637133,0.51971318,1.15673282,1.92413822,0.00031166,0.02258912,0.32653372,0.00062255,0.00545052,0.00876737,0.00084657,2.73e-05,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.03030303,26.30580745,0.0,0.0,56.48864173,39.70639839,100.0,0.0,0.0,9.15846474,0.10329362,0.00896794,0.38727698,0.23887124,0.07360453,0.07480886,8.83194946,2.63280503,1.5246857,1.16554178,0.35914392,40.60288212,23.30886655,13.09805248,0.0,0.07573502,0.96029666,11.59532133,0.04188683,7.588e-05,0.05581651,4.20249512,17.29401558,16.82353966,44.396181,48.71399429,43.87346446,0.10407479,0.06705863,0.03330304,4.84052983
    90.017048925,2.19999965,10.77279102,0.00854475,0.46885071,1.19795659,2.13287507,0.00011996,0.0167489,0.32654318,0.00023909,0.00545609,0.00343663,0.00033086,1.082e-05,7.3e-07,1e-08,0.0,2e-08,1e-08,0.0,0.0,40389.325,0.0,27.53402405,0.0,0.0,59.37521428,36.20465028,100.0,0.0,0.0,9.17652641,0.05319866,0.01171129,0.38612831,0.24154731,0.07434942,0.07022778,11.45234927,3.27826925,1.53307231,1.17224859,0.36082372,40.55206784,23.24989447,13.09650016,0.0,0.02909984,0.95869354,11.60069644,0.04357324,2.636e-05,0.02854206,4.16889449,17.30217337,16.88014943,56.24494922,48.7383251,41.78933688,0.20287815,0.13442043,0.066946,6.94898822
    95.018175915,2.20000012,10.77345998,0.01068561,0.3246319,1.21521355,3.08041196,2.1e-07,1.31e-06,0.29335535,4.17e-06,3.8e-07,8.8e-07,2.5e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1556.4875,0.0,20.29622573,0.0,0.0,60.66491915,33.45410793,100.0,0.0,0.0,16.80121312,0.00197371,0.82649881,0.03634481,0.01568672,0.00777322,0.01288501,14.07606388,3.91774877,0.10135464,0.06777178,0.03358286,6.89899127,0.8422475,3.39999231,0.0,0.00058766,0.00029883,0.0025857,0.00077932,2.48e-06,0.00120342,2.09e-06,6.05674377,24.39452196,68.1118318,76.19843852,68.61061127,0.19337698,0.12900658,0.06431022,7.58782726
   100.019329270,2.20000011,10.77335518,0.19021449,0.32439984,0.95060241,3.08261555,1.9e-07,1.26e-06,0.29335328,3.53e-06,3.5e-07,5.8e-07,2e-07,0.0,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19722423,0.0,0.0,61.25689624,33.91417869,100.0,0.0,0.0,16.94188674,0.00195702,0.01168372,0.03628922,0.01565348,0.00775474,0.01288134,14.06507109,3.92194846,0.10086803,0.06745218,0.03341585,6.78835067,0.83648472,3.42416661,0.0,0.00062982,0.0003387,0.00321746,0.00194149,0.0,0.00055219,1.73e-06,5.95186595,24.36156586,68.10371104,76.16890026,68.58536814,0.19356149,0.12912935,0.06437152,7.58353211
