time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007045014,2.19999997,3.63165885,0.0022813,0.6175872,1.58300597,1.61920455,8.243e-05,0.04523945,0.31470857,0.00075769,0.00945306,0.02101097,0.00330365,6.23e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14312383,0.0,0.0,60.63745912,30.21152962,100.0,0.0,0.0,5.97643172,0.31785548,0.00952121,0.33859683,0.15669864,0.17557761,0.00632096,4.89590145,2.31181035,1.42021819,0.66976276,0.75045543,46.5945985,25.06798324,12.13038334,0.0,0.01997816,1.84297612,2.39611425,5.3740729,0.43031848,7.53740163,6.90775417,21.52661525,18.52328656,42.57690555,46.00876367,38.27377504,0.00787109,0.00136902,0.00047973,7.73498863
    60.007695260,2.19999944,3.63091599,0.00223649,0.61769354,1.55124797,1.61892578,8.238e-05,0.04522163,0.31467083,0.00075376,0.00943853,0.02101498,0.00330405,6.148e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1512.25,356.26415094,53.04534005,0.0,0.0,64.17507717,27.06886885,100.0,0.0,0.0,5.96874337,0.31375193,0.01075502,0.33666447,0.15791157,0.17266786,0.0060847,5.11173416,2.36451688,1.41775702,0.67723584,0.74052118,46.57798335,25.05282291,12.10590959,0.0,0.0198987,1.84823226,2.38940647,5.40279681,0.43417612,7.54860712,6.87140798,21.52516044,18.52814389,42.5965753,46.03553937,38.29736102,0.0078742,0.00136827,0.00047994,7.73817836
    65.008309383,2.20000094,3.62573219,0.00228432,0.62833323,1.58409789,1.5915122,7.834e-05,0.04133847,0.31470284,0.00026107,0.00942578,0.00722551,0.00114121,2.124e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55871119,0.0,0.0,64.35893618,27.15888422,100.0,0.0,0.0,5.97766286,0.15141825,0.00948026,0.33763182,0.15886341,0.1724847,0.00628375,4.18626835,2.32209588,1.42325231,0.68237213,0.74088018,46.57177931,25.03316034,12.13788844,0.0,0.01888911,1.83862312,2.40026688,5.35154583,0.28040858,4.32222353,6.8815699,21.53861897,18.53412894,55.4643021,46.02728037,35.13319301,0.16599528,0.10771089,0.05359323,10.89408737
    70.008934490,2.19999822,3.61878765,0.00325328,0.37615978,1.14221657,2.65844475,1.9e-07,0.00010837,0.29540414,3.4e-06,1.5e-07,5.2e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94468604,0.0,0.0,62.2938599,32.85388626,100.0,0.0,0.0,15.90773842,0.00212862,0.01340776,0.03948574,0.01498312,0.00939165,0.01511124,13.79542123,4.00260873,0.11297718,0.06944684,0.04353035,7.37775986,0.81885527,3.05842164,0.0,0.0006568,0.00021656,0.00337274,0.00136471,0.0,0.00149732,0.0,6.55890459,24.46927847,68.47033145,76.60135851,68.89303307,0.19271406,0.12856526,0.0640906,7.70832544
    75.009559659,2.19999922,3.62831716,0.00322815,0.33882559,1.13735913,2.95137096,1.9e-07,2.86e-05,0.29548562,3.42e-06,1.3e-07,5e-07,2.1e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88531394,0.0,0.0,61.8793314,33.25874504,100.0,0.0,0.0,16.20505238,0.00203778,0.01343215,0.31113128,0.28564249,0.01030661,0.01511209,13.77811627,4.02506797,0.20678432,0.19958293,0.00720139,8.97131208,1.04314813,3.18571463,0.0,0.00067859,0.00015964,0.00352122,0.00138005,7.473e-05,0.01316869,0.0,7.92816394,24.17812017,68.43908049,74.60432966,66.28345987,0.19797343,0.13207627,0.06584063,8.32086979
    80.010173272,2.20000017,3.63141808,0.00321831,0.32292917,1.13736954,3.09665431,1.9e-07,4.1e-07,0.29541489,0.00025648,1.6e-07,0.00734978,0.00114422,1.642e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.817131,0.0,0.0,62.24325037,32.70496036,100.0,0.0,0.0,16.06577673,0.14141737,0.01223737,0.03970831,0.01492938,0.00962928,0.015149,13.75214867,3.98659353,0.53248389,0.32370063,0.20878326,15.16146644,1.77726771,3.06314973,0.0,0.00066765,0.00015537,0.00345126,0.00138866,0.00281824,0.84927498,0.0,13.38419872,23.01268908,57.09111058,68.18356162,60.97620491,0.10931982,0.07296364,0.03630456,7.20735671
    85.010814450,2.19999999,3.63125251,0.00224731,0.61893421,1.55905622,1.61568061,8.184e-05,0.04490925,0.31505169,0.00075286,0.00916908,0.0211885,0.00333586,5.996e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84764318,0.0,0.0,64.19159729,27.00952561,100.0,0.0,0.0,8.98774647,0.31492772,0.00803256,0.3329921,0.14321198,0.18377785,0.00600261,4.17507145,2.30105063,1.38711874,0.60751742,0.77960132,43.94521757,21.52543735,8.90860832,0.0,0.02010083,1.93700024,2.32235086,5.40820688,0.44360368,7.56697416,7.87142332,22.41978021,18.17102097,42.65158548,45.69744811,37.67082936,0.00785453,0.0013747,0.00048303,8.02661876
    90.011420564,2.19999978,3.63064714,0.00227575,0.61907325,1.57720023,1.61531773,8.18e-05,0.04500562,0.31502643,0.00074345,0.00793493,0.02118379,0.00334442,6.048e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89779266,0.0,0.0,64.18129187,27.0324148,100.0,0.0,0.0,9.31479078,0.30623477,0.00725313,0.33523344,0.1432327,0.18602237,0.00597809,4.18074733,2.30080274,1.3491028,0.58688736,0.76221544,43.47898116,20.22867547,8.7227481,0.0,0.0200824,1.95030057,2.33208101,5.40593657,0.43287817,7.5916915,6.67914484,23.25030569,20.15965158,42.65356749,45.890063,38.16485008,0.00784395,0.00136879,0.00048077,7.72521291
    95.012034585,2.2000008,3.63211502,0.00242067,0.61854044,1.67217241,1.61670917,0.00012734,0.0448519,0.31510119,0.00074617,0.00848182,0.0211982,0.00335407,5.981e-05,1.576e-05,0.0,0.0,0.0,0.0,0.0,0.0,3015.52631579,134.79746835,20.3530044,0.0,0.0,64.18888793,27.03587487,100.0,0.0,0.0,5.96836338,0.30868533,0.00820316,0.37323691,0.1467071,0.17699264,0.04955684,4.18029625,2.3027486,1.35393608,0.6136305,0.74030558,46.73438165,25.03725094,11.88835278,0.0,0.03077668,1.8991437,2.28839284,5.31912329,0.42859096,7.45624761,7.82006302,21.69713072,18.15158075,41.81873244,45.94328392,38.11098012,0.02899316,0.01736784,0.00556874,7.83230379
   100.012653840,2.19999975,3.63048183,0.00226504,0.61887088,1.57240421,1.61584595,8.192e-05,0.04493897,0.31501315,0.00068351,0.00314441,0.01513465,0.00241279,5.581e-05,7e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39271507,0.0,0.0,64.18070307,27.03792535,100.0,0.0,0.0,10.90728472,0.30328358,0.00762927,0.3341984,0.14562218,0.17918968,0.00938642,4.18064487,2.30658383,1.15377107,0.51726762,0.63650345,33.79315826,13.90435854,7.37503782,0.0,0.01297292,0.96304292,1.16911952,2.71472912,0.43217952,7.60359169,3.93452628,19.88879972,20.0008812,42.44206355,54.14577505,47.45798611,0.03356059,0.02004068,0.006408,6.68778893
   105.013294311,2.19999977,3.63194277,0.00322759,0.32290583,1.13893491,3.09687815,1.9e-07,4.9e-07,0.29540674,3.46e-06,1.6e-07,5.5e-07,2.1e-07,2e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95714508,0.0,0.0,62.1562681,32.98195016,100.0,0.0,0.0,15.78475921,0.00202905,0.01359695,0.03953336,0.01481651,0.00958183,0.01513439,13.80904302,4.01223144,0.11370759,0.06905181,0.04465577,7.44678991,0.81779195,3.02360866,0.0,0.00066873,0.00015146,0.00339576,0.00136169,0.0,0.0016274,0.0,6.62899795,24.4891899,68.43332091,76.65469108,68.93987849,0.1925255,0.12843964,0.06402776,7.71481259
   110.013906181,2.19999999,3.63174311,0.00320726,0.32293368,1.13612605,3.09661103,3.4e-07,9e-07,0.29541018,3.37e-06,1.8e-07,5.4e-07,2.1e-07,5.5e-07,9.2e-07,0.0,0.0,1e-07,1e-08,0.0,0.0,0.0,0.0,19.93994348,0.0,0.0,61.84831547,33.28462392,100.0,0.0,0.0,15.93774209,0.00197741,0.01368919,0.03954148,0.01488071,0.00952339,0.01513675,13.79991878,3.98580712,0.11016607,0.06717515,0.04299092,7.372479,0.81380919,3.04727632,0.0,0.0007233,0.00021937,0.00364967,0.00137999,0.0,0.00158503,0.0,6.55866981,24.53719766,68.38600399,76.57978344,68.8756578,0.19277837,0.12860828,0.06411195,7.70412564
   115.014525388,2.19999981,3.63174393,0.00323027,0.3230004,1.14098496,3.09597138,1.9e-07,4.3e-07,0.29541036,3.58e-06,0.00308493,6.5e-07,2.2e-07,1e-08,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94371671,0.0,0.0,61.11804079,32.90184753,100.0,0.0,0.0,12.29936863,0.00195296,0.89773592,0.03640279,0.01475026,0.00961247,0.01204123,13.75337398,4.01245732,0.45005897,0.27248529,0.17757369,12.46172871,4.10482629,4.46851496,0.0,0.00069682,0.98650831,1.173041,2.48221431,0.0,0.00151059,3.68392827,8.35690242,23.63127432,68.51410745,74.78936849,66.14193749,0.19731358,0.13163574,0.06562098,8.647431
   120.015140390,2.19999965,3.63177073,0.00225471,0.61875767,1.5639131,1.61614157,8.095e-05,0.04518352,0.3150942,0.0007573,0.00887643,0.02126876,0.0033625,6.211e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97919429,0.0,0.0,63.27180274,26.72853596,100.0,0.0,0.0,5.98761022,0.30698458,0.70172953,0.33994098,0.15511817,0.17842797,0.00639453,4.19601448,2.30905553,1.41646285,0.65873684,0.75772601,46.65162797,25.01799017,11.6961726,0.0,0.01969634,1.89678715,2.37216721,5.40574315,0.43695375,7.58284316,7.87617461,21.6336378,18.0873474,42.58827524,45.94429523,38.21966846,0.00786316,0.00136733,0.0004798,7.72462677
   125.015732235,2.20000021,3.6307984,0.7586997,0.61840704,0.93358287,1.61705792,8.195e-05,0.04517928,0.31515466,0.00075415,0.00890089,0.02126256,0.00335516,6.314e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62248009,0.0,0.0,64.15849895,27.07910053,100.0,0.0,0.0,5.98740636,0.30539248,0.00666957,0.34302343,0.15193782,0.18441809,0.00666754,4.19800437,2.31820064,1.41975981,0.64133022,0.77842959,46.63533085,25.01575069,11.69972081,0.0,0.02016752,1.89851028,2.36114346,5.38698025,0.44524761,7.57292108,7.89219939,21.61958016,18.08564107,42.63785337,45.95749926,38.2253622,0.00785764,0.00136732,0.00048016,7.73213706
   130.016341579,2.19999995,3.63188254,0.48362138,0.61829212,0.89534492,1.61735847,8.208e-05,0.04515284,0.31518873,0.00075696,0.00890463,0.02126033,0.00336754,6.205e-05,4.3e-07,0.0,2.7e-07,0.0,0.0,0.0,0.0,98.63314097,0.0,57.18509985,0.0,0.0,64.1589862,27.08029524,100.0,0.0,0.0,5.99193143,0.31212935,0.00758542,0.3413201,0.1534704,0.18120818,0.00664199,4.19464522,2.30701109,1.41882373,0.65061661,0.76820711,46.6572467,25.03901701,11.72124874,0.0,0.02025372,1.89673982,2.35449242,5.40236254,0.44872178,7.54197986,7.88104902,21.61822969,18.08009546,42.62553022,45.93200699,38.20618099,0.00787094,0.00136804,0.00047993,7.725826
   135.016964313,2.19999961,3.63047046,0.44125316,0.46435699,0.93089615,2.15351557,8.179e-05,0.02173634,0.3151805,0.00075288,0.00891476,0.02127062,0.00335857,6.268e-05,2.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,48.67527867,0.0,0.0,62.49790822,30.60921059,100.0,0.0,0.0,5.9875316,0.31100529,0.00789846,0.34044206,0.15205762,0.18186435,0.00651985,8.99221426,3.14084008,1.41069554,0.64238662,0.76830892,46.65055804,24.99377679,11.67325153,0.0,0.02041732,1.88260122,2.34514996,5.39650233,0.43907924,7.58039529,7.99916249,21.65678125,18.06291279,42.55422158,45.95122803,38.21938928,0.00425255,0.00136692,0.00047993,7.73183875
   140.017591244,2.20000051,3.63316441,0.00323033,0.32279749,1.14010763,3.09791756,1.9e-07,4.1e-07,0.29540406,3.38e-06,1.6e-07,5.5e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70344643,0.0,0.0,58.66607545,35.60764033,100.0,0.0,0.0,16.04106304,0.00204131,0.0136277,0.0396006,0.01487005,0.00954732,0.01518258,13.42768884,4.01471944,0.11216966,0.06831075,0.04385891,7.2251306,0.81165457,3.10032825,0.0,0.00067306,0.00017918,0.00371973,0.00143431,0.0,0.00158076,0.0,6.41347603,24.47722184,68.46411763,76.62161891,68.89498218,0.1928131,0.12863146,0.06412348,7.72663673
   145.018214638,2.20000002,3.63129976,0.0032383,0.32334891,1.14301749,3.09263452,1.9e-07,4.3e-07,0.29540535,3.56e-06,1.6e-07,6.5e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82702069,0.0,0.0,61.97047053,33.1652728,100.0,0.0,0.0,15.99904802,0.00202297,0.0136244,0.03972699,0.0148392,0.00962042,0.01526756,13.59345019,3.74346352,0.10558431,0.06405605,0.04152826,7.40728953,0.82755955,3.07612385,0.0,0.00066546,0.0002381,0.00355166,0.00139053,0.0,0.00163895,0.0,6.57972999,24.46356056,68.442439,76.48810298,68.78846624,0.19320557,0.12889325,0.06425426,7.69963674
   150.018833018,2.19999957,3.63179871,0.00323494,0.39114532,1.1390858,2.55659454,1.9e-07,0.01046152,0.2954111,3.36e-06,1.7e-07,5.6e-07,2.1e-07,1e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87287603,0.0,0.0,62.01501935,32.51801382,100.0,0.0,0.0,16.04963137,0.00194813,0.01346661,0.04018881,0.01494611,0.01003571,0.01520657,9.18689522,3.1779885,0.11277018,0.06746807,0.04530211,7.1024005,0.79774432,3.09269514,0.0,0.00067644,0.00017892,0.0038074,0.00131986,0.0,0.0018014,0.0,6.30465618,24.45615879,68.43937841,76.73523269,69.01402095,0.19808895,0.12837791,0.06399713,7.72121174
   155.019459794,2.20000094,3.63150087,0.00226513,0.61553271,1.56929143,1.62460904,8.207e-05,0.04489706,0.315585,0.00075052,0.00875733,0.02109337,0.00334421,5.755e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97787185,0.0,0.0,64.1244688,27.09739278,100.0,0.0,0.0,5.97282302,0.30505754,0.00739822,0.32782756,0.14344946,0.17791593,0.00646217,4.19553566,2.32063574,1.34431,0.60006631,0.74424368,46.53565435,24.98665546,11.77801288,0.0,0.02027731,1.88394602,2.30505935,5.39115687,0.43521813,7.54553979,7.85073695,21.54899889,18.05459751,42.71979461,46.14719019,38.39714342,0.00788118,0.00136452,0.00047907,7.75004676
   160.020072334,2.20000003,3.63193469,0.00227087,0.61658006,1.57415958,1.6218494,8.207e-05,0.04510855,0.31528383,0.00075346,0.00875219,0.02109143,0.0033425,5.766e-05,2.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,49.1275481,0.0,0.0,64.09663256,27.12452645,100.0,0.0,0.0,5.97630515,0.30088354,0.00678182,0.32933458,0.14662134,0.17633546,0.00637805,4.19731012,2.31368861,1.3578564,0.6164624,0.741394,46.57553007,25.00142132,11.79939822,0.0,0.02027981,1.88051442,2.30273269,5.38318529,0.43647169,7.5566956,7.81675697,21.57410875,18.05057198,42.74143049,46.09031654,38.33822965,0.00761369,0.00136541,0.00047966,7.7520869
   165.020717473,2.1999952,3.62261544,0.00226684,0.63455405,1.57160319,1.57590989,8.212e-05,0.03894597,0.31531185,0.0007514,0.00874109,0.021113,0.00334382,5.736e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40796394,0.0,0.0,64.11868694,27.0940231,100.0,0.0,0.0,5.97316436,0.30871242,0.00690224,0.33210193,0.14808319,0.17779825,0.00622025,4.19476147,2.31220987,1.3589253,0.61750677,0.74141854,46.54641436,24.99211711,11.7640236,0.0,0.0202816,1.88313037,2.32036176,5.38331206,0.43627667,7.55109481,7.84589639,21.55429725,18.05817731,42.71403814,46.12147028,38.36642522,0.00716859,0.00136321,0.00047905,7.75504506
