time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012273816,2.99999996,7.17055788,0.00699024,1.19744557,3.2822055,0.83511103,0.00035264,0.03987387,0.34412901,0.00746032,0.01104829,0.01360859,0.00325878,0.00010218,5.7e-07,0.0,1.7e-07,1.7e-07,0.0,0.0,7e-08,128.92914154,59.18253095,100.58706101,0.0,0.0,31.15516686,53.69197671,100.0,0.0,0.0,16.8191966,0.63158292,0.32274825,1.82729056,1.22407455,0.46871348,0.13451159,11.39690163,1.67298702,4.82734966,3.49071221,1.33663745,27.87649738,14.22914147,18.92279577,0.0,0.07350434,1.07286748,8.60711996,4.71774194,0.18381088,5.49522025,5.74766888,13.64735591,29.2563942,47.48345529,50.47695636,39.40307942,0.10193115,0.01078486,0.00510581,11.07387694
    60.013260756,2.99999753,7.17095736,0.00697634,1.19596828,3.28127605,0.83614258,0.00035022,0.03977238,0.34400334,0.00748177,0.01103874,0.0136126,0.00326355,0.00010225,5.5e-07,0.0,1.8e-07,1.9e-07,0.0,0.0,6e-08,128.60864702,64.12548472,103.13216699,0.0,0.0,31.18134664,53.65063455,100.0,0.0,0.0,16.82396304,0.63430865,0.31886109,1.83488804,1.22743051,0.47269332,0.13475513,10.22902908,1.67047254,4.81540565,3.47655606,1.33884959,27.94316123,14.29370888,18.93982991,0.0,0.0887241,1.0726693,8.61476658,4.72014225,0.18232104,5.48851921,5.76359325,13.64945235,29.12199698,47.40971004,50.41747009,39.34916005,0.10270835,0.01078531,0.0051056,11.06831004
    65.014206240,3.00000251,7.17161603,0.00697379,1.19525559,3.26643747,0.83664114,0.00035144,0.03977714,0.34419383,0.00746887,0.01104068,0.01363115,0.00326917,0.00010265,5e-07,0.0,1.6e-07,1.9e-07,0.0,0.0,7e-08,135.66094979,60.72445731,102.30345723,0.0,0.0,31.09922033,53.76587205,100.0,0.0,0.0,16.81881246,0.64232838,0.32725507,1.82464176,1.22123338,0.46907367,0.13433601,10.22534599,1.6755809,4.81368606,3.47784983,1.33583622,27.95475012,14.29138838,18.90340328,0.0,0.0725419,1.07231496,8.6563783,4.71690413,0.18207523,5.48967845,5.74907615,13.66336174,29.15689625,47.43501446,50.41275137,39.36575787,0.10176792,0.01083417,0.00512997,11.0469935
    70.015194026,3.00000011,7.1712793,0.007018,1.19630648,3.2996055,0.8359062,0.00035206,0.03977784,0.3441455,0.00746488,0.01104338,0.01364175,0.00326555,0.00010359,6.7e-07,0.0,1.7e-07,1.7e-07,0.0,0.0,1.4e-07,132.24314464,83.28367027,85.87837576,0.0,0.0,31.10849329,53.75501492,100.0,0.0,0.0,16.79864438,0.63304594,0.33207116,1.82810704,1.2266603,0.46703466,0.1344226,10.2466436,1.67450481,4.82871492,3.4972017,1.33151322,27.90426943,14.26766171,18.93796457,0.0,0.07843857,1.07456174,8.62825734,4.71953187,0.18198461,5.48966043,5.75563532,13.63660772,29.15519861,47.48059612,50.46837127,39.40025869,0.10212972,0.01086815,0.00514749,11.06811258
    75.016165161,2.99999744,7.17045998,0.00704058,1.19575312,3.3054076,0.83629303,0.00035197,0.03972162,0.34414456,0.00744089,0.01104792,0.01362986,0.003266,0.00010237,7.2e-07,0.0,1.9e-07,1.6e-07,0.0,0.0,6e-08,119.12779281,67.21681755,77.62203643,0.0,0.0,31.15819426,53.74589728,100.0,0.0,0.0,16.80397733,0.63514231,0.31055021,1.83169672,1.21676992,0.47895956,0.13595692,10.25149857,1.67430329,4.81003568,3.45143893,1.35859675,27.99529143,14.3076304,18.93584186,0.0,0.06202536,1.07049351,8.6390713,4.71282662,0.18163344,5.49232468,5.72429655,13.68766103,29.16528214,47.50366639,50.39069556,39.34707991,0.0960157,0.01085086,0.00513815,11.04361565
    80.017154188,3.0000022,7.16220649,0.00700979,1.1525817,3.29543045,0.86761746,0.00035182,0.03480416,0.34410496,0.00747253,0.0110419,0.013649,0.0032696,0.00010339,6.1e-07,0.0,1.7e-07,1.8e-07,0.0,0.0,6e-08,128.23511767,64.45634191,93.760941,0.0,0.0,31.19752625,53.62548965,100.0,0.0,0.0,16.74118659,0.63717968,0.31014463,1.83019492,1.22740511,0.46842439,0.13436089,10.25073599,1.6716412,4.82370631,3.49129543,1.33241088,27.96838515,14.30420942,19.03967967,0.0,0.05912014,1.07014583,8.63749608,4.72038691,0.18900113,5.48134203,5.72271906,13.66417572,29.21206577,47.35073635,50.46672195,39.39931173,0.10179596,0.01075526,0.00509064,11.06741022
    85.018117260,3.00000001,7.16343949,0.00703428,1.16150389,3.31082084,0.86095278,0.00035207,0.03572142,0.34422732,0.00745497,0.01105523,0.01361651,0.00326375,0.00010317,5.6e-07,0.0,1.8e-07,2.1e-07,0.0,0.0,6e-08,127.05296681,69.23934062,97.12409807,0.0,0.0,31.15401096,53.73628868,100.0,0.0,0.0,16.81598906,0.6398016,0.31201262,1.82575676,1.22557875,0.46448013,0.13571044,10.22115309,1.67465707,4.8130015,3.49024076,1.32276075,27.91418415,14.27052837,18.92293686,0.0,0.07653326,1.07344323,8.64119064,4.71861795,0.17762439,5.48822712,5.7458297,13.64365578,29.15929807,47.4137112,50.45682528,39.38396545,0.10237777,0.01085496,0.00514054,11.07285983
    90.019133338,2.99999797,7.16242519,0.00650463,0.94527694,2.23352576,1.05789103,0.00035173,0.01996961,0.34184436,0.00336476,0.01105239,0.00649505,0.00158056,3.654e-05,6.3e-07,0.0,1.6e-07,6e-08,0.0,0.0,7e-08,135.45990409,62.61685025,92.05201601,0.0,0.0,45.63552626,45.07090751,100.0,0.0,0.0,16.84058511,0.63262185,0.1610097,1.80955008,1.22659044,0.44772048,0.13516875,12.64633352,2.8644111,4.81236492,3.52551054,1.28685438,27.89214303,14.23713578,18.86514907,0.0,0.08896025,1.07275291,8.62818008,4.7209681,0.18269956,5.48672353,5.73530008,13.65500725,29.20340468,47.43743458,50.45490695,39.37607254,0.05271364,0.01080844,0.00511725,11.07883441
    95.020335013,3.00000034,7.17307759,0.00517499,0.65650553,1.48438226,1.52321641,3.1e-07,4.3e-06,0.29226669,8.95e-06,2.49e-06,1.14e-06,3.8e-07,4e-08,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1610.16428571,0.0,22.64747039,0.0,0.0,56.44160094,38.6023285,100.0,0.0,0.0,24.29116391,0.001838,0.00839987,0.07110467,0.05882029,0.00227855,0.0099999,15.02625204,4.05101558,0.10120077,0.09742671,0.00377406,0.05686737,0.0147554,18.48863019,0.0,1e-08,0.00120088,0.00314423,0.00326302,0.0,0.0005922,0.00015039,0.04211197,53.05348121,68.86525462,75.55076795,67.1646536,0.20356384,0.13582319,0.06765277,8.38611434
   100.021633317,2.99999991,7.17258468,0.00522546,0.65653657,1.49884173,1.5231444,6.4e-07,4.44e-06,0.29212507,7.27e-06,2.41e-06,5.9e-07,2.9e-07,0.0,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,501.87136929,0.0,22.87291362,0.0,0.0,56.43269814,38.61158279,100.0,0.0,0.0,26.1359044,0.00166508,0.0067655,0.02515626,0.01369218,0.00201889,0.00944532,15.0471754,4.05713432,0.05972672,0.05205175,0.00767497,-1.86601899,-0.47037791,18.16258827,0.0,1e-08,0.00116178,0.00259883,0.00224117,1.48e-05,0.00519275,0.00033251,-1.39564108,53.12519818,68.92896647,75.67038787,67.6127543,0.20342473,0.13573061,0.06760676,8.05763357
