Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3879786211.00,2999944103.00,2199958816.00,30838.00,5290316.00,0.00,0.00,
38,1.30,3900265764.00,2999948256.00,2199962072.00,30103.00,5319331.00,0.00,0.00,
39,1.30,3903227923.00,2999942880.00,2199958112.00,31489.00,5364565.00,0.00,0.00,
40,1.99,5967650009.00,2999933122.00,2199950984.00,1333.00,2207.00,0.00,0.00,
51,0.77,2306322974.00,2999941498.00,2199957144.00,6664524.00,7236227.00,0.00,0.00,
52,0.77,2302928219.00,2999946635.00,2199960840.00,6897296.00,7085213.00,0.00,0.00,
53,0.76,2293926432.00,2999942250.00,2199957672.00,6890177.00,7007812.00,0.00,0.00,
54,2.35,7035460546.00,2999942274.00,2199957584.00,856.00,2036.00,0.00,0.00,
*,0.25,63900560812.00,260793702329.00,246394041432.00,20656299.00,37511642.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3881746707.00,3000492290.00,2200361152.00,30584.00,5315515.00,0.00,0.00,
38,1.30,3905795295.00,3000482382.00,2200353672.00,30495.00,5333406.00,0.00,0.00,
39,1.30,3903094331.00,3000480258.00,2200352088.00,31479.00,5368199.00,0.00,0.00,
40,1.99,5958544943.00,3000482760.00,2200354024.00,1426.00,2474.00,0.00,0.00,
51,0.77,2306359622.00,3000492540.00,2200361152.00,6656127.00,7242438.00,0.00,0.00,
52,0.77,2302279653.00,3000488876.00,2200358688.00,6910194.00,7070753.00,0.00,0.00,
53,0.76,2293693303.00,3000499860.00,2200366520.00,6899941.00,6997628.00,0.00,0.00,
54,2.34,7032210896.00,3000495846.00,2200363616.00,862.00,2114.00,0.00,0.00,
*,0.24,63841626442.00,260845038858.00,246442590152.00,20686255.00,37509582.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3878028072.00,2999933529.00,2199951600.00,31184.00,5323133.00,0.00,0.00,
38,1.30,3903562675.00,2999937793.00,2199954680.00,30534.00,5354024.00,0.00,0.00,
39,1.30,3906434384.00,2999934419.00,2199951952.00,31431.00,5415626.00,0.00,0.00,
40,1.99,5967943047.00,2999942844.00,2199958112.00,1180.00,2431.00,0.00,0.00,
51,0.77,2307148230.00,2999928898.00,2199947904.00,6638071.00,7249742.00,0.00,0.00,
52,0.77,2302768118.00,2999932230.00,2199950192.00,6908544.00,7076128.00,0.00,0.00,
53,0.76,2294430483.00,2999927451.00,2199946848.00,6885099.00,7025878.00,0.00,0.00,
54,2.34,7026631123.00,2999926248.00,2199945880.00,808.00,2073.00,0.00,0.00,
*,0.24,63847846517.00,260793292767.00,246393603632.00,20634715.00,37629911.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3888027480.00,3000159587.00,2200116600.00,31168.00,5333559.00,0.00,0.00,
38,1.30,3899477396.00,3000158926.00,2200116424.00,30562.00,5345736.00,0.00,0.00,
39,1.31,3918413831.00,3000160228.00,2200117480.00,31888.00,5413727.00,0.00,0.00,
40,1.99,5966415125.00,3000155677.00,2200114136.00,1228.00,2298.00,0.00,0.00,
51,0.77,2307465931.00,3000165661.00,2200121440.00,6652294.00,7220108.00,0.00,0.00,
52,0.77,2305781889.00,3000159838.00,2200117216.00,6898328.00,7056447.00,0.00,0.00,
53,0.77,2295552378.00,3000163008.00,2200119504.00,6859369.00,7010425.00,0.00,0.00,
54,2.34,7028986749.00,3000164919.00,2200120912.00,770.00,1970.00,0.00,0.00,
*,0.24,63866379083.00,260812517245.00,246411860024.00,20614864.00,37559619.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3883057089.00,3002956321.00,2202167968.00,30847.00,5321855.00,0.00,0.00,
38,1.30,3906383919.00,3002959236.00,2202169992.00,29760.00,5350442.00,0.00,0.00,
39,1.30,3908662421.00,3002962790.00,2202172808.00,31160.00,5380382.00,0.00,0.00,
40,1.99,5970684549.00,3002958426.00,2202169464.00,1367.00,2404.00,0.00,0.00,
51,0.77,2308413122.00,3002956118.00,2202167792.00,6661798.00,7222701.00,0.00,0.00,
52,0.77,2306601018.00,3002969953.00,2202178000.00,6902363.00,7055690.00,0.00,0.00,
53,0.77,2297428579.00,3002963486.00,2202173248.00,6873087.00,7019752.00,0.00,0.00,
54,2.34,7037583747.00,3002965611.00,2202174832.00,925.00,2022.00,0.00,0.00,
*,0.24,63902274125.00,261056672669.00,246642540232.00,20639481.00,37529531.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3884744932.00,3003173415.00,2202327248.00,30760.00,5318588.00,0.00,0.00,
38,1.30,3907208040.00,3003175882.00,2202329008.00,29924.00,5361479.00,0.00,0.00,
39,1.30,3910665351.00,3003167661.00,2202322936.00,31155.00,5394440.00,0.00,0.00,
40,1.99,5965594405.00,3003167453.00,2202322848.00,1315.00,2497.00,0.00,0.00,
51,0.77,2309064388.00,3003161423.00,2202318360.00,6670757.00,7208395.00,0.00,0.00,
52,0.77,2307465618.00,3003151209.00,2202310880.00,6912760.00,7056440.00,0.00,0.00,
53,0.77,2298397850.00,3003156845.00,2202315016.00,6872005.00,7022562.00,0.00,0.00,
54,2.34,7039365504.00,3003153381.00,2202312464.00,697.00,2048.00,0.00,0.00,
*,0.24,63921692764.00,261075076607.00,246659940560.00,20662077.00,37544006.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3880811277.00,3000456961.00,2200335104.00,30822.00,5308752.00,0.00,0.00,
38,1.30,3897765773.00,3000449274.00,2200330704.00,29709.00,5349036.00,0.00,0.00,
39,1.30,3914530471.00,3000459050.00,2200336600.00,31119.00,5402855.00,0.00,0.00,
40,1.99,5959777001.00,3000459443.00,2200336952.00,1473.00,2293.00,0.00,0.00,
51,0.77,2305820171.00,3000461567.00,2200338448.00,6642354.00,7210337.00,0.00,0.00,
52,0.77,2303880704.00,3000462480.00,2200339152.00,6884175.00,7057343.00,0.00,0.00,
53,0.77,2296370606.00,3000458557.00,2200336336.00,6870889.00,7024099.00,0.00,0.00,
54,2.34,7034387713.00,3000459741.00,2200337128.00,785.00,1975.00,0.00,0.00,
*,0.24,63856278487.00,260839412907.00,246437149464.00,20602734.00,37532175.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3879332212.00,3002230904.00,2201635920.00,30593.00,5244913.00,0.00,0.00,
38,1.30,3897431841.00,3002236260.00,2201639352.00,29672.00,5304627.00,0.00,0.00,
39,1.30,3907469256.00,3002223784.00,2201630728.00,32204.00,5347795.00,0.00,0.00,
40,1.99,5962470897.00,3002226825.00,2201633016.00,1383.00,2265.00,0.00,0.00,
51,0.77,2306986771.00,3002232620.00,2201637328.00,6650831.00,7242955.00,0.00,0.00,
52,0.77,2307220055.00,3002228860.00,2201634512.00,6891840.00,7113873.00,0.00,0.00,
53,0.77,2296985699.00,3002226568.00,2201632752.00,6872172.00,7037922.00,0.00,0.00,
54,2.34,7033848302.00,3002231753.00,2201636624.00,911.00,2016.00,0.00,0.00,
*,0.24,63876358678.00,260996361493.00,246585508224.00,20628003.00,37475322.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3875580747.00,2999552687.00,2199672288.00,30536.00,5299891.00,0.00,0.00,
38,1.30,3893065149.00,2999561106.00,2199677392.00,30409.00,5318816.00,0.00,0.00,
39,1.31,3920147648.00,2999561905.00,2199678800.00,31661.00,5403171.00,0.00,0.00,
40,1.99,5957319762.00,2999561840.00,2199678624.00,1403.00,2470.00,0.00,0.00,
51,0.77,2305506378.00,2999560190.00,2199677392.00,6638886.00,7241771.00,0.00,0.00,
52,0.77,2304293777.00,2999555639.00,2199674048.00,6885737.00,7090662.00,0.00,0.00,
53,0.77,2295711940.00,2999566487.00,2199682144.00,6868171.00,7048977.00,0.00,0.00,
54,2.34,7030908613.00,2999562253.00,2199679152.00,844.00,2046.00,0.00,0.00,
*,0.24,63828039615.00,260759396009.00,246361671512.00,20597327.00,37588390.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3875842133.00,2999930946.00,2199948960.00,31149.00,5317439.00,0.00,0.00,
38,1.30,3895290148.00,2999917253.00,2199939368.00,30328.00,5320660.00,0.00,0.00,
39,1.30,3904610738.00,2999925716.00,2199946056.00,32073.00,5364537.00,0.00,0.00,
40,1.99,5962308064.00,2999919953.00,2199941304.00,1320.00,2404.00,0.00,0.00,
51,0.77,2306677967.00,2999910380.00,2199934352.00,6659667.00,7253640.00,0.00,0.00,
52,0.77,2304471384.00,2999919782.00,2199941216.00,6875985.00,7096894.00,0.00,0.00,
53,0.77,2295933958.00,2999908648.00,2199932944.00,6876114.00,7026586.00,0.00,0.00,
54,2.34,7032067565.00,2999911287.00,2199934792.00,872.00,2104.00,0.00,0.00,
*,0.24,63831900658.00,260795267410.00,246395473808.00,20615667.00,37559799.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3899998588.00,3000547694.00,2200401808.00,31002.00,5342265.00,0.00,0.00,
38,1.30,3899337957.00,3000552390.00,2200405064.00,30017.00,5351654.00,0.00,0.00,
39,1.30,3906981404.00,3000550664.00,2200403304.00,31476.00,5385051.00,0.00,0.00,
40,1.99,5967116413.00,3000555990.00,2200407704.00,1416.00,2468.00,0.00,0.00,
51,0.77,2307324865.00,3000560443.00,2200410960.00,6657475.00,7256699.00,0.00,0.00,
52,0.77,2305986503.00,3000558079.00,2200409288.00,6867097.00,7105376.00,0.00,0.00,
53,0.77,2295984647.00,3000568847.00,2200417120.00,6863706.00,7046197.00,0.00,0.00,
54,2.34,7036051108.00,3000565840.00,2200414920.00,801.00,2046.00,0.00,0.00,
*,0.25,63940760817.00,260848147641.00,246445449360.00,20592435.00,37698799.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3875354626.00,2997642580.00,2198271240.00,31117.00,5288086.00,0.00,0.00,
38,1.30,3892820200.00,2997648198.00,2198275376.00,30612.00,5323857.00,0.00,0.00,
39,1.30,3899386151.00,2997647241.00,2198274672.00,31668.00,5343130.00,0.00,0.00,
40,1.99,5955116773.00,2997643478.00,2198271944.00,1361.00,2383.00,0.00,0.00,
51,0.77,2303214224.00,2997640131.00,2198269480.00,6640370.00,7224287.00,0.00,0.00,
52,0.77,2303680711.00,2997639716.00,2198269216.00,6871216.00,7107213.00,0.00,0.00,
53,0.77,2293388345.00,2997629563.00,2198261736.00,6860201.00,7025559.00,0.00,0.00,
54,2.34,7019436866.00,2997634312.00,2198266048.00,860.00,2045.00,0.00,0.00,
*,0.24,63779123047.00,260595370062.00,246206719088.00,20574449.00,37493258.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3885250903.00,3000630718.00,2200462352.00,30695.00,5310436.00,0.00,0.00,
38,1.30,3906894493.00,3000632202.00,2200463760.00,30133.00,5359205.00,0.00,0.00,
39,1.30,3897448975.00,3000630295.00,2200462088.00,31567.00,5378726.00,0.00,0.00,
40,1.99,5957082026.00,3000628990.00,2200461208.00,1530.00,2282.00,0.00,0.00,
51,0.77,2302682500.00,3000634141.00,2200464992.00,6699511.00,7195897.00,0.00,0.00,
52,0.77,2302344349.00,3000632477.00,2200463672.00,6910034.00,7050527.00,0.00,0.00,
53,0.76,2293356660.00,3000636232.00,2200466576.00,6870548.00,7011269.00,0.00,0.00,
54,2.34,7032955293.00,3000630403.00,2200461384.00,948.00,1950.00,0.00,0.00,
*,0.24,63848296471.00,260854084382.00,246451097024.00,20697222.00,37485519.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3883708402.00,3000536652.00,2200393624.00,31623.00,5316556.00,0.00,0.00,
38,1.30,3890611408.00,3000529170.00,2200387992.00,30852.00,5314176.00,0.00,0.00,
39,1.30,3909461869.00,3000530959.00,2200389400.00,32530.00,5373141.00,0.00,0.00,
40,1.99,5969251161.00,3000531068.00,2200389488.00,1323.00,2472.00,0.00,0.00,
51,0.77,2303346048.00,3000532069.00,2200390192.00,6687558.00,7206735.00,0.00,0.00,
52,0.77,2301712590.00,3000536697.00,2200393624.00,6917875.00,7044923.00,0.00,0.00,
53,0.76,2294311555.00,3000539678.00,2200395736.00,6875030.00,7026924.00,0.00,0.00,
54,2.34,7027482085.00,3000537868.00,2200394504.00,1066.00,2054.00,0.00,0.00,
*,0.24,63835784911.00,260844560672.00,246442213424.00,20688847.00,37467436.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3893388483.00,3000558535.00,2200409552.00,31700.00,5343045.00,0.00,0.00,
38,1.30,3891930431.00,3000564412.00,2200413776.00,29859.00,5329373.00,0.00,0.00,
39,1.30,3905026067.00,3000560386.00,2200410960.00,31776.00,5401784.00,0.00,0.00,
40,1.99,5961674376.00,3000569001.00,2200417208.00,1576.00,2450.00,0.00,0.00,
51,0.77,2302752453.00,3000570409.00,2200418264.00,6706139.00,7190467.00,0.00,0.00,
52,0.77,2301180786.00,3000596527.00,2200437536.00,6904091.00,7052933.00,0.00,0.00,
53,0.76,2294031365.00,3000594195.00,2200435776.00,6881963.00,7013885.00,0.00,0.00,
54,2.35,7039083078.00,3000592004.00,2200434104.00,844.00,2081.00,0.00,0.00,
*,0.24,63850546730.00,260848758105.00,246446069144.00,20696305.00,37512500.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3884940549.00,3000833188.00,2200610984.00,30784.00,5312815.00,0.00,0.00,
38,1.30,3901062501.00,3000830646.00,2200609136.00,31065.00,5335326.00,0.00,0.00,
39,1.30,3915309885.00,3000832373.00,2200610368.00,31836.00,5388516.00,0.00,0.00,
40,1.99,5969682259.00,3000828077.00,2200607288.00,1435.00,2373.00,0.00,0.00,
51,0.77,2301306853.00,3000827405.00,2200606848.00,6709432.00,7171522.00,0.00,0.00,
52,0.77,2300711185.00,3000802822.00,2200588632.00,6911863.00,7051009.00,0.00,0.00,
53,0.76,2293486696.00,3000796362.00,2200583968.00,6898834.00,6999646.00,0.00,0.00,
54,2.34,7031109017.00,3000804369.00,2200589864.00,922.00,1987.00,0.00,0.00,
*,0.24,63869502523.00,260874993425.00,246470741704.00,20730447.00,37440100.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3885427513.00,3000372042.00,2200272800.00,31387.00,5339002.00,0.00,0.00,
38,1.30,3913668680.00,3000372677.00,2200273328.00,30407.00,5370527.00,0.00,0.00,
39,1.30,3913797097.00,3000377286.00,2200276672.00,31898.00,5385818.00,0.00,0.00,
40,1.99,5960801069.00,3000376490.00,2200276144.00,1633.00,2273.00,0.00,0.00,
51,0.77,2301261361.00,3000375315.00,2200275176.00,6717964.00,7153987.00,0.00,0.00,
52,0.77,2299368059.00,3000372099.00,2200272888.00,6922180.00,7036358.00,0.00,0.00,
53,0.76,2291429914.00,3000378611.00,2200277640.00,6895428.00,6982947.00,0.00,0.00,
54,2.34,7032370143.00,3000374505.00,2200274648.00,970.00,1964.00,0.00,0.00,
*,0.24,63864545898.00,260832467208.00,246430646352.00,20743243.00,37445695.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.91,5734555648.00,3000602107.00,2200441584.00,5024.00,674937.00,0.00,0.00,
38,1.91,5740508154.00,3000594458.00,2200435952.00,5034.00,679523.00,0.00,0.00,
39,1.92,5749939036.00,3000595395.00,2200436656.00,5171.00,685308.00,0.00,0.00,
40,1.99,5961555038.00,3000600935.00,2200440616.00,705.00,2272.00,0.00,0.00,
51,1.95,5851251070.00,3000610046.00,2200447392.00,924508.00,1004060.00,0.00,0.00,
52,1.91,5725868337.00,3000611103.00,2200448096.00,1019157.00,1125897.00,0.00,0.00,
53,1.91,5731890810.00,3000608727.00,2200446336.00,999420.00,1088343.00,0.00,0.00,
54,2.34,7030355782.00,3000613882.00,2200450208.00,488.00,2014.00,0.00,0.00,
*,0.31,79982930041.00,260856142037.00,246453090928.00,3060442.00,5551898.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005454550.00,3000495963.00,2200363704.00,1006.00,2006.00,0.00,0.00,
38,2.00,6010358384.00,3000502079.00,2200368016.00,757.00,2450.00,0.00,0.00,
39,2.01,6018962424.00,3000507957.00,2200372504.00,819.00,2616.00,0.00,0.00,
40,1.99,5969681058.00,3000524184.00,2200384384.00,590.00,2550.00,0.00,0.00,
51,2.34,7033983259.00,3000510969.00,2200374528.00,777.00,2374.00,0.00,0.00,
52,2.34,7032861579.00,3000510843.00,2200374440.00,698.00,2355.00,0.00,0.00,
53,2.35,7040608612.00,3000514712.00,2200377520.00,749.00,2321.00,0.00,0.00,
54,2.34,7033920536.00,3000532088.00,2200390192.00,546.00,2305.00,0.00,0.00,
*,0.33,86255338312.00,260846846858.00,246444324456.00,288507.00,3511945.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013928565.00,2999999625.00,2199999736.00,1776.00,1913.00,0.00,0.00,
38,2.00,6012708277.00,2999998548.00,2199998944.00,567.00,1907.00,0.00,0.00,
39,2.01,6019036159.00,3000000713.00,2200000352.00,542.00,2199.00,0.00,0.00,
40,1.99,5964946011.00,2999998993.00,2199999296.00,564.00,2259.00,0.00,0.00,
51,2.35,7035672114.00,3000013315.00,2200009768.00,556.00,2116.00,0.00,0.00,
52,2.34,7019337179.00,3000015735.00,2200011528.00,596.00,2109.00,0.00,0.00,
53,2.35,7042856959.00,3000017173.00,2200012408.00,686.00,2085.00,0.00,0.00,
54,2.35,7037034344.00,3000013109.00,2200009592.00,1043.00,2055.00,0.00,0.00,
*,0.33,86009497346.00,260801255275.00,246401152448.00,300798.00,2559869.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004656501.00,3000630330.00,2200462088.00,1294.00,1603.00,0.00,0.00,
38,2.00,6012131085.00,3000632071.00,2200463496.00,1012.00,1800.00,0.00,0.00,
39,2.01,6024069014.00,3000626371.00,2200459360.00,919.00,2044.00,0.00,0.00,
40,1.99,5966135160.00,3000627074.00,2200459888.00,891.00,2062.00,0.00,0.00,
51,2.35,7040750202.00,3000616348.00,2200451968.00,893.00,1895.00,0.00,0.00,
52,2.34,7032761516.00,3000614509.00,2200450648.00,1005.00,2065.00,0.00,0.00,
53,2.35,7041783426.00,3000615643.00,2200451440.00,1166.00,1964.00,0.00,0.00,
54,2.35,7038339331.00,3000616396.00,2200452056.00,1222.00,1763.00,0.00,0.00,
*,0.33,85706217164.00,260854239773.00,246451265456.00,190951.00,1168117.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6018577404.00,3000086323.00,2200063272.00,787.00,1622.00,0.00,0.00,
38,2.00,6009332909.00,3000086400.00,2200063360.00,474.00,1802.00,0.00,0.00,
39,2.00,6010607409.00,3000087948.00,2200064416.00,473.00,2042.00,0.00,0.00,
40,1.99,5964588950.00,3000087954.00,2200064504.00,495.00,2130.00,0.00,0.00,
51,2.34,7032388059.00,3000096784.00,2200071016.00,548.00,2030.00,0.00,0.00,
52,2.34,7019279554.00,3000106738.00,2200078320.00,680.00,2028.00,0.00,0.00,
53,2.35,7048341183.00,3000114703.00,2200084216.00,513.00,1858.00,0.00,0.00,
54,2.34,7033840881.00,3000114065.00,2200083600.00,411.00,1864.00,0.00,0.00,
*,0.32,84749341465.00,260806531287.00,246406158064.00,96981.00,558785.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008568302.00,2999640363.00,2199736264.00,917.00,1722.00,0.00,0.00,
38,2.00,6005917116.00,2999642052.00,2199737496.00,503.00,1752.00,0.00,0.00,
39,2.00,6005893713.00,2999640547.00,2199736440.00,685.00,1920.00,0.00,0.00,
40,1.99,5967166375.00,2999641040.00,2199736792.00,633.00,2036.00,0.00,0.00,
51,2.35,7038948962.00,2999620537.00,2199721656.00,604.00,1920.00,0.00,0.00,
52,2.34,7031460258.00,2999612207.00,2199715584.00,504.00,1826.00,0.00,0.00,
53,2.35,7041793852.00,2999599065.00,2199705992.00,444.00,1854.00,0.00,0.00,
54,2.34,7029192121.00,2999611919.00,2199715408.00,504.00,1809.00,0.00,0.00,
*,0.32,84651914644.00,260768088487.00,246369909192.00,86652.00,751951.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005088997.00,3000234895.00,2200172304.00,812.00,1579.00,0.00,0.00,
38,2.00,6012872442.00,3000233831.00,2200171512.00,781.00,1756.00,0.00,0.00,
39,2.01,6018347766.00,3000238938.00,2200175208.00,709.00,1983.00,0.00,0.00,
40,1.99,5975231709.00,3000239738.00,2200175736.00,670.00,2140.00,0.00,0.00,
51,2.35,7036112860.00,3000257567.00,2200188936.00,638.00,2072.00,0.00,0.00,
52,2.34,7028892192.00,3000260107.00,2200190784.00,564.00,1919.00,0.00,0.00,
53,2.35,7042985819.00,3000259962.00,2200190608.00,634.00,1964.00,0.00,0.00,
54,2.35,7036832885.00,3000251035.00,2200184096.00,1027.00,2115.00,0.00,0.00,
*,0.33,85967056541.00,260822880609.00,246421563960.00,184833.00,1719912.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003942181.00,2999526652.00,2199652840.00,1030.00,1624.00,0.00,0.00,
38,2.01,6015787393.00,2999525660.00,2199652136.00,768.00,1655.00,0.00,0.00,
39,2.00,6014035377.00,2999521319.00,2199649056.00,665.00,2060.00,0.00,0.00,
40,1.99,5965463237.00,2999523736.00,2199650728.00,660.00,2005.00,0.00,0.00,
51,2.35,7040773462.00,2999518141.00,2199646592.00,497.00,1967.00,0.00,0.00,
52,2.34,7031112774.00,2999519929.00,2199647912.00,587.00,1992.00,0.00,0.00,
53,2.35,7041681098.00,2999532701.00,2199657328.00,494.00,1923.00,0.00,0.00,
54,2.34,7031563896.00,2999534038.00,2199658296.00,1014.00,1869.00,0.00,0.00,
*,0.33,85019506773.00,260757416473.00,246359773704.00,238518.00,1606305.00,0.00,0.00,

