time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007136176,2.19999993,3.63133667,0.00230452,0.39493648,1.64860985,2.53205277,7.352e-05,0.02385418,0.26072118,0.00078872,0.00657198,0.00790261,0.00060038,5.165e-05,2.7e-07,0.0,2e-08,2e-08,0.0,0.0,1e-07,746.25279642,65.99422358,55.30314184,0.0,0.0,68.9535462,28.51846647,100.0,0.0,0.0,10.05831835,0.31891176,0.01193661,1.00088708,0.65693324,0.0503245,0.29364609,9.53195799,3.88360388,4.43433071,4.11880857,0.31552214,22.86200563,7.15351136,5.66596716,0.0,0.01426883,1.31419808,0.95581415,0.60338425,0.00331758,0.88181731,3.32645869,15.70849427,22.79060398,56.81015678,62.64533464,57.13738837,0.00170156,0.00114479,0.00042269,5.50794627
    60.007771287,2.19999897,3.6315808,0.00225594,0.39471834,1.61434367,2.53345207,7.361e-05,0.02385034,0.26072623,0.00080308,0.00657036,0.00790223,0.00060237,5.046e-05,2.8e-07,0.0,2e-08,1e-08,0.0,0.0,1.1e-07,706.16470588,61.30538922,64.49783495,0.0,0.0,71.01173515,26.62585847,100.0,0.0,0.0,10.08466643,0.31997858,0.01411122,1.00371919,0.65853171,0.04507953,0.30009777,9.30252556,3.70637057,4.4116738,4.12902315,0.28265065,22.81349952,7.08775808,5.64131432,0.0,0.01425417,1.30105395,0.94544853,0.57492468,0.00299099,0.83870226,3.29693962,15.72574144,22.84049966,56.91411638,62.69014921,57.17115533,0.00170132,0.00114429,0.00042305,5.51899388
    65.008390870,2.20000119,3.63107534,0.00223306,0.39415579,1.59986785,2.53706792,3.441e-05,0.02385292,0.26073814,0.00055648,0.00657378,0.00381079,0.00034209,2.451e-05,3.1e-07,0.0,2e-08,1e-08,0.0,0.0,7e-08,656.94001967,65.36315256,62.86430628,0.0,0.0,70.37039686,26.52647567,100.0,0.0,0.0,10.08675146,0.19756323,0.01570533,1.25699821,0.65512841,0.04966086,0.55221237,9.12281312,3.87101965,4.45897548,4.14478717,0.31418831,22.7126947,7.03654695,5.60269394,0.0,0.00575051,1.29634337,0.98190347,0.55006057,0.00136654,0.42054423,3.29485813,15.67614775,22.86508252,60.89597778,62.74156918,56.3131733,0.08487619,0.0565143,0.02807599,6.42839588
    70.009051236,2.19999833,3.62202978,0.00308637,0.38162379,1.29945426,2.62038169,2e-07,0.00122317,0.29650045,0.00034153,0.0007548,0.00027413,0.00011894,1.7e-06,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1062.875,0.0,49.88715068,0.0,0.0,52.49307512,43.25554079,100.0,0.0,0.0,19.90821071,0.0729561,0.0185248,1.1894562,0.1348914,0.02026162,1.03414564,16.10721304,3.66016969,0.57354287,0.49864322,0.07489965,7.24369461,1.24885326,3.81719955,0.0,2.23e-06,0.57719383,0.26589534,0.01279695,0.0,0.02103455,0.6765583,5.99484135,24.86760578,64.79574427,72.27461776,65.25457175,0.14562322,0.09713312,0.04838208,7.02004601
    75.009657585,2.19999987,3.6325839,0.00308809,0.34174194,1.29803098,2.92618462,2e-07,0.0012728,0.2964103,0.0003486,0.00075441,0.00027342,0.00011876,2.26e-06,8.1e-07,0.0,0.0,6e-08,3e-08,1e-08,0.0,0.0,0.0,29.91541403,0.0,0.0,52.88432818,42.87287725,100.0,0.0,0.0,20.24059283,0.0697121,0.02366449,1.40979673,0.35424192,0.01805109,1.032925,16.1132446,3.65022766,0.79001105,0.75170639,0.03830466,11.7196952,2.11506233,3.93479004,0.0,2.22e-06,0.57751816,0.26802505,0.01392762,0.0,0.02080764,0.67578884,9.60463287,23.99763134,64.83204498,67.20239714,58.29788285,0.15717348,0.10487947,0.05224066,8.9045143
    80.010273972,2.19999994,3.63100163,0.00309782,0.34147899,1.29717907,2.92843787,3.469e-05,0.00127612,0.29650634,0.00058837,0.0007554,0.00409662,0.00036332,3.263e-05,8.9e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,0.0,89.47540984,41.84196825,0.0,0.0,52.99878031,43.44197548,100.0,0.0,0.0,20.22544444,0.23891944,0.01548582,1.11277345,0.12654458,0.02041727,0.96580113,16.13045899,3.64865494,0.63351313,0.54549975,0.08801338,8.52352407,1.5345985,4.9992148,0.0,0.00187485,0.58149573,0.26291137,0.01211344,0.0003112,0.3863868,0.67744146,6.98892556,24.72311072,61.16412069,70.66331778,63.98800845,0.07523178,0.05022437,0.02495116,6.67530932
    85.010889642,2.19999997,3.63203524,0.00226109,0.3940049,1.61730988,2.5380395,7.454e-05,0.025351,0.26612862,0.00089322,0.00671747,0.0085324,0.00064651,7.265e-05,2.2e-07,0.0,2e-08,2e-08,0.0,0.0,6e-08,680.23302108,89.47371565,57.31111111,0.0,0.0,70.18545492,27.42782615,100.0,0.0,0.0,10.58954985,0.41269704,0.01015051,1.04854237,0.69252959,0.04828273,0.30775075,9.42492633,3.82469372,4.58320271,4.28449068,0.29871203,22.05481577,6.3452047,5.40960112,0.0,0.01444011,1.3029269,1.0314477,0.51117913,0.00070443,0.73196202,2.76645443,15.70961107,24.92956594,57.13805582,62.77311909,57.23411025,0.00181674,0.00122291,0.00046122,5.53900884
    90.011521688,2.20000017,3.63118979,0.00223468,0.39492757,1.59925046,2.53210986,0.000103,0.02522917,0.26549341,0.00083054,0.00653924,0.00809411,0.00061052,5.24e-05,1.452e-05,0.0,2e-08,1e-08,0.0,0.0,6e-08,534.90190736,89.58896066,20.62487693,0.0,0.0,70.50418446,27.12410935,100.0,0.0,0.0,10.43321745,0.3242219,0.01067867,1.10648154,0.69634861,0.04584815,0.36449724,9.34020629,3.84029428,4.69199111,4.40215005,0.28984106,22.24379426,6.91967749,5.53687056,0.0,0.01949294,1.30562952,0.98193557,0.55889708,0.0022201,0.75669773,3.37540456,15.32411677,22.61610371,56.72335832,62.63103702,57.14691601,0.01978047,0.01485609,0.00479067,5.48412101
    95.012142467,2.20000001,3.63099093,0.00218633,0.39426504,1.56168048,2.53636489,7.444e-05,0.02532064,0.26565216,0.00085214,0.0070153,0.0082187,0.00062068,5.185e-05,2.3e-07,0.0,1e-08,4e-08,0.0,0.0,7e-08,689.53382534,86.10294515,59.31352757,0.0,0.0,70.31778547,27.30478346,100.0,0.0,0.0,10.41949142,0.34879595,0.00963813,1.04141802,0.68947066,0.04666083,0.30528709,9.36866882,3.83952823,4.64315448,4.34884097,0.29431351,22.20666906,6.88658218,5.39324933,0.0,0.01472998,1.3608124,1.01376187,0.54153697,0.00225446,0.80402496,3.38118195,15.32008688,22.64965656,57.15039116,62.73067428,57.19796525,0.00179061,0.00120544,0.00045242,5.53270903
   100.012747185,2.20000013,3.63106322,0.00220022,0.38852412,1.57480535,2.5738428,7.536e-05,0.02262689,0.28239707,0.0008611,0.0036702,0.00847287,0.00063853,6.598e-05,3.6e-07,0.0,1e-08,2e-08,0.0,0.0,4e-08,774.30327869,86.36814516,41.01896276,0.0,0.0,70.38478046,27.23544086,100.0,0.0,0.0,15.1736703,0.37454396,0.00955325,1.01129902,0.41065948,0.03431821,0.56634739,9.37890951,3.82316796,2.57329721,2.37483565,0.19846156,14.79218164,3.67899152,4.62637094,0.0,0.01069496,0.87079384,0.65872816,0.26183,0.00046349,0.68685946,2.05131148,11.11319012,23.84099209,57.20942767,67.46089691,62.08373957,0.0016911,0.00112484,0.00042263,5.37715734
   105.013362577,2.19999982,3.63121944,0.00282347,0.341653,1.18695321,2.92694635,2.1e-07,0.00126182,0.29649337,0.00033419,0.00075378,0.00027131,0.00011821,1.57e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08339829,0.0,0.0,52.876285,42.74212655,100.0,0.0,0.0,20.04156047,0.0710386,0.11984474,1.17204571,0.13287688,0.02026982,1.01888453,16.12079984,3.64540298,0.58765951,0.50987948,0.07778003,7.08040412,1.23947996,3.91792696,0.0,2.24e-06,0.57441269,0.26180362,0.01310278,0.0,0.02290674,0.67132067,5.84092415,24.82342391,64.87916669,72.29039452,65.25585441,0.14627086,0.09759863,0.04861463,7.03454011
   110.013963262,2.2000002,3.63115383,0.00283036,0.34174888,1.18619328,2.92612519,2.2e-07,0.00125686,0.29649142,0.00033487,0.00075346,0.00027249,0.00011864,1.49e-06,1.01e-06,0.0,0.0,2e-08,1e-08,0.0,0.0,1075.45,0.0,124.32653709,0.0,0.0,51.20100805,42.48084566,100.0,0.0,0.0,19.94856769,0.0730003,1.44935766,1.16811439,0.1299988,0.02011139,1.01798415,16.06964113,3.65112155,0.58061465,0.50282535,0.0777893,7.19080317,1.25065122,3.87893831,0.0,2.33e-06,0.57384729,0.26370943,0.0147003,0.0,0.02308702,0.66931943,5.94015195,24.84658485,64.89582944,72.2800135,65.24216225,0.14612473,0.09750125,0.04856586,7.03785125
   115.014583874,2.19999979,3.63190734,0.34177943,0.34140356,0.94846402,2.92908484,2.1e-07,0.00126189,0.28569504,0.00033768,0.00244534,0.00027215,0.00011861,1.69e-06,7.9e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,708.60632689,128.09238452,109.69399412,0.0,0.0,52.76743875,42.98154644,100.0,0.0,0.0,18.2412399,0.06761996,0.02258628,1.69974906,0.51837126,0.02683817,1.15460355,16.10884801,3.65498524,2.92554076,2.78152973,0.14401103,12.15452198,3.08950073,5.08337641,0.0,1.265e-05,0.75417227,1.11540804,0.24652149,0.0,0.02461207,1.7674281,9.06502125,24.0364005,64.81370019,66.67882837,59.50706312,0.15823895,0.10559065,0.05259523,7.17176526
   120.015196900,2.19999961,3.63124813,0.51078638,0.40391223,0.94895008,2.47578539,7.594e-05,0.01335748,0.26112701,0.00322955,0.004444,0.00564744,0.00097179,5.098e-05,4.7e-07,0.0,2e-08,1e-08,0.0,0.0,5e-08,591.98969072,113.9005848,80.33439772,0.0,0.0,55.49088697,41.24307213,100.0,0.0,0.0,16.50156043,0.75308662,0.01890092,2.70043597,1.27543748,0.04290461,1.38199667,12.8160197,3.06197976,5.26945206,5.09796107,0.17149099,16.95269773,5.36271422,6.29730993,0.0,0.00910322,0.99838382,1.93761504,0.49263654,0.00072069,0.738861,2.89028405,11.58998351,23.15128487,54.9344862,61.27632743,55.61812133,0.02962794,0.01977518,0.00971792,5.6582061
   125.015824720,2.20000037,3.63145891,0.81983374,0.40390206,0.94782224,2.47584775,7.574e-05,0.0133504,0.26111451,0.00321741,0.00444725,0.00565621,0.00097193,5.011e-05,4.3e-07,0.0,2e-08,2e-08,0.0,0.0,6e-08,759.98117155,94.60844646,76.67026484,0.0,0.0,55.34026943,41.39807284,100.0,0.0,0.0,16.49074995,0.74987052,0.01681623,2.70700389,1.27066255,0.04906133,1.38723095,12.8503423,3.02744175,5.29450689,5.09768119,0.1968257,16.98798891,5.38106808,6.36135661,0.0,0.00906142,0.99717864,1.92288936,0.48443453,0.00060068,0.73565017,2.89586608,11.60692084,23.16666144,54.94158976,61.22676594,55.56601048,0.02964927,0.01978883,0.00972469,5.66075546
   130.016448486,2.20000007,3.63170089,0.1138319,0.40395952,0.95701289,2.47549559,7.59e-05,0.01332675,0.26108644,0.00328899,0.00445976,0.00564791,0.00097653,5.075e-05,9e-07,0.0,2e-08,1e-08,0.0,0.0,5e-08,828.73519553,113.62987935,59.2469741,0.0,0.0,54.05006816,42.34507325,100.0,0.0,0.0,16.47429775,0.7574223,0.01759934,2.70885534,1.27036429,0.05219719,1.38631208,12.82084574,3.06231157,5.28937483,5.08062043,0.2087544,16.97920217,5.37930899,6.34674334,0.0,0.00909348,0.99649398,1.94706644,0.47408635,0.00051186,0.7203481,2.90563087,11.59989319,23.16797335,54.97237331,61.2571281,55.59348764,0.02955229,0.01972515,0.00969288,5.66364046
   135.017052741,2.19999899,3.6306702,0.00281904,0.37819446,1.43159063,2.64414237,7.623e-05,0.00840714,0.26108552,0.00324101,0.00444881,0.00564684,0.00097417,4.968e-05,4.3e-07,0.0,3e-08,2e-08,0.0,0.0,4e-08,492.07650273,121.19689542,73.06281047,0.0,0.0,54.34330745,42.52585247,100.0,0.0,0.0,16.45355705,0.75006465,0.01962984,2.70317691,1.26942054,0.04653238,1.38718351,14.02921582,3.27534555,5.29564641,5.10839121,0.1872552,16.95732467,5.34881681,6.28995855,0.0,0.00912635,0.99584561,1.96338583,0.45859113,0.0004934,0.71336581,2.88323379,11.60850786,23.18753207,55.04321129,61.29351812,55.62299326,0.02917818,0.01950522,0.00958301,5.67052486
   140.017667474,2.20000105,3.63185236,0.00286368,0.34157594,1.19897444,2.92760666,2.2e-07,0.00131158,0.29645243,0.00034162,0.00079036,0.00027006,0.00011836,1.65e-06,5e-07,0.0,3e-08,0.0,0.0,0.0,0.0,118.45180136,0.0,33.81042975,0.0,0.0,52.48029821,43.26005537,100.0,0.0,0.0,20.02431335,0.07626977,0.0243464,1.17577516,0.13259573,0.02056441,1.02257674,16.13984569,3.43635138,0.5833334,0.50501077,0.07832263,7.09834899,1.24023782,3.92276485,0.0,2.36e-06,0.58307065,0.26435747,0.01287506,0.0,0.02195001,0.65490936,5.85811117,24.89141287,64.79601972,72.29409309,65.2735569,0.14596061,0.09739174,0.04851129,7.02053619
   145.018277506,2.19999988,3.63091288,0.00285079,0.3413909,1.19959194,2.92919352,2.1e-07,0.00131548,0.29645017,0.00033962,0.00079063,0.00027473,0.00011969,1.53e-06,8.7e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.2635992,0.0,0.0,52.44671481,43.28936651,100.0,0.0,0.0,20.04363058,0.07416937,0.0274545,1.17244986,0.13137859,0.01999818,1.02108153,16.08713739,3.65471786,0.57626871,0.50013864,0.07613007,7.22246181,1.25851658,3.90577148,0.0,2.2e-06,0.58370584,0.26560578,0.01360153,0.0,0.02097684,0.655218,5.96394523,24.90835769,64.68684287,72.15778921,65.16630579,0.14615695,0.09752295,0.04857658,6.99148343
   150.018884690,2.1999993,3.63180981,0.00282772,0.35804613,1.3567833,2.7929362,2.2e-07,0.00379351,0.29643898,0.00034468,0.00078754,0.00027029,0.00011862,1.58e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34651704,0.0,0.0,53.10018084,42.49954233,100.0,0.0,0.0,20.0116027,0.07765424,0.0402685,1.17217835,0.13019242,0.01935986,1.02257677,14.95769399,3.42820321,0.57683341,0.50216111,0.0746723,7.19602666,1.24885812,3.866875,0.0,2.34e-06,0.58478608,0.2655433,0.01345698,0.0,0.02224283,0.65549913,5.94716853,24.8520852,64.85346335,72.21565474,65.19482962,0.14850707,0.0974901,0.04856031,7.02082511
   155.019494180,2.20000082,3.62833706,0.0028252,0.40067891,1.58516304,2.49576399,1.647e-05,0.00821332,0.26336141,0.00278824,0.00337568,0.00316209,0.00069467,3.163e-05,9.1e-07,0.0,5e-08,6e-08,0.0,0.0,3e-08,403.43156146,78.55747922,46.33482433,0.0,0.0,53.40551473,42.5771314,100.0,0.0,0.0,18.5279297,0.54672179,0.062494,2.75925726,0.98143959,0.03272288,1.74505227,13.8825896,3.18293795,4.26549611,4.12786599,0.13763012,13.58999501,3.75273401,5.55121979,0.0,0.00125756,1.08283904,1.51771861,0.21907174,4.118e-05,0.34322625,2.16882247,9.83726099,24.41987054,56.62587547,63.6166189,57.47858039,0.06832254,0.04322154,0.02143459,6.13803851
   160.020093890,2.20000348,3.62368782,0.00282358,0.42359697,1.58240909,2.36073454,1.649e-05,0.00773869,0.26541774,0.00272451,0.00337667,0.00316563,0.0006913,3.127e-05,1.75e-06,0.0,5e-08,4e-08,0.0,0.0,3e-08,455.31036957,74.31095596,56.46124933,0.0,0.0,53.33631635,42.6493489,100.0,0.0,0.0,18.55315155,0.54722071,0.03809504,2.73548865,0.95918181,0.03237623,1.74102965,13.87501399,3.18891571,4.26792643,4.12857064,0.1393558,13.67012103,3.79037262,5.5852253,0.0,0.0012651,1.0847952,1.50782216,0.22939726,4.946e-05,0.34047635,2.19112792,9.87974842,24.39318636,56.64903852,63.50879344,57.36826235,0.06928977,0.04333637,0.02149146,6.14053109
