time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012372122,3.00000083,7.12525766,0.17141845,1.06511468,1.03114514,0.93886603,0.00022657,0.0297007,0.32817987,0.00982238,0.01241281,0.00983364,0.00217215,0.00016787,3.1e-07,0.0,1.1e-07,1.1e-07,0.0,0.0,2e-08,222.94423205,64.19953416,96.25512345,0.0,0.0,15.81517156,67.15633449,100.0,0.0,0.0,22.49498288,0.95807026,0.84023404,1.75784982,0.6727544,0.18027022,0.90424291,13.82144349,1.34357601,2.34704669,1.85104388,0.49600282,16.38193942,7.22367255,16.01615254,0.0,0.0671887,1.85629482,7.7761376,3.03170255,0.13413651,3.23123694,4.86317461,9.15826687,36.2030944,51.78719641,58.77603101,44.24298445,0.20731671,0.00902323,0.00426113,14.53304656
    60.013376694,2.99999775,7.129294,0.30111546,1.06412233,1.0292616,0.93974158,0.00022758,0.0296918,0.32831272,0.00997531,0.01238287,0.00988039,0.0021951,0.00016699,3.1e-07,0.0,7e-08,1e-07,0.0,0.0,2e-08,246.34414263,66.93900344,98.39453823,0.0,0.0,15.74462303,67.26328541,100.0,0.0,0.0,22.51065048,0.95746027,0.861578,1.75619631,0.6688409,0.18642142,0.90114282,13.8376503,1.34498284,2.35510553,1.84176348,0.51334205,16.61329134,7.31590437,15.89885133,0.0,0.08068813,1.85665268,7.76572374,3.0187598,0.13418048,3.25086764,4.84417517,9.29738697,36.12933493,52.19776616,58.52095264,44.09657258,0.20624735,0.00904452,0.00427077,14.42438006
    65.014381074,3.00000108,7.12849628,0.29824993,1.06104564,1.04264547,0.94246653,0.00022792,0.02964896,0.32826673,0.0099653,0.01240738,0.00990435,0.00220449,0.00016737,3.1e-07,0.0,7e-08,9e-08,0.0,0.0,2e-08,199.76699946,70.17770232,97.09408272,0.0,0.0,15.74981894,67.53041499,100.0,0.0,0.0,22.46670921,0.96850713,0.88447942,1.75353402,0.67221857,0.18248782,0.89834624,13.82685528,1.34658355,2.36882722,1.86306041,0.50576681,16.53799949,7.2776928,15.92908824,0.0,0.06506726,1.85807603,7.96986484,3.01048739,0.1342276,3.23575639,4.82246135,9.26030669,36.3865345,52.10793728,58.62646409,44.14580345,0.20965909,0.00905434,0.00427627,14.48066064
    70.015415909,3.00000073,7.12752531,0.00734832,1.06038727,3.5129953,0.94305168,0.00022735,0.02965059,0.32827901,0.00992928,0.0124049,0.00989641,0.00219829,0.00016748,3.2e-07,0.0,6e-08,7e-08,0.0,0.0,2e-08,218.82487725,72.91500212,91.18698378,0.0,0.0,15.77699075,67.23544776,100.0,0.0,0.0,22.45623069,0.96322224,0.85967912,1.75207614,0.67075087,0.18010753,0.90134468,14.73144552,1.34660267,2.37137797,1.86941076,0.50196721,16.62344942,7.32055983,16.11839369,0.0,0.07139859,1.85922171,7.8154073,3.01024718,0.13441176,3.25364325,4.83509096,9.30288959,36.43781743,52.2933762,58.54894193,44.11551854,0.20701099,0.00903703,0.00426686,14.43342339
    75.016404490,2.99999702,7.12512418,0.00741654,1.06319502,3.54639376,0.94056122,0.00023011,0.02969386,0.32817574,0.00995109,0.0124239,0.00993675,0.00220901,0.00016587,3.1e-07,0.0,8e-08,7e-08,0.0,0.0,2e-08,209.7390975,67.77777778,88.37842549,0.0,0.0,15.72253541,67.14615636,100.0,0.0,0.0,22.52873707,0.95786397,0.87523009,1.75036354,0.67319545,0.17980174,0.89714182,13.86597937,1.36444057,2.36143207,1.86367006,0.49776201,16.63879644,7.26313836,15.6741639,0.0,0.07014613,1.85178665,7.96593624,3.02943029,0.13400777,3.2347183,4.80345701,9.37565808,36.77839328,52.35249502,58.47103442,44.07655825,0.20778543,0.00905992,0.00427807,14.39447617
    80.017413494,3.00000286,7.13377158,0.00736429,1.06247406,3.51961168,0.94119945,0.00022949,0.02967213,0.32833338,0.00995341,0.01239934,0.00984596,0.0021798,0.00016734,3.1e-07,0.0,8e-08,7e-08,0.0,0.0,2e-08,228.39402609,71.69533726,93.81106191,0.0,0.0,15.62936996,67.23118826,100.0,0.0,0.0,22.46230627,0.96311442,0.85856575,1.75989028,0.67295341,0.1810548,0.90499932,13.8508358,1.37550936,2.36493158,1.86355206,0.50137952,16.76936616,7.40273237,16.26117824,0.0,0.0442403,1.85659018,7.64336859,3.02854061,0.13519226,3.23273117,4.86512769,9.36663379,36.2352477,52.31570284,58.403396,44.0259232,0.20618181,0.00907932,0.00428759,14.3774728
    85.018408269,2.99999996,7.13274103,0.00741301,1.06347122,3.54484375,0.94031694,0.00022411,0.02968649,0.32816005,0.00990264,0.01242191,0.00981458,0.00218203,0.00016685,3.1e-07,0.0,8e-08,8e-08,0.0,0.0,2e-08,238.46623216,72.02434077,93.07320135,0.0,0.0,15.77551754,67.19010886,100.0,0.0,0.0,22.51276833,0.97611473,0.85872932,1.76148722,0.66972523,0.19155245,0.90003919,13.85589934,1.34927788,2.36946946,1.84248764,0.52698182,16.76981621,7.36620258,16.07287779,0.0,0.06466795,1.85707647,7.58084691,3.0327667,0.13481214,3.24013348,4.8578401,9.40361363,36.31038561,52.3919312,58.34794601,43.99340386,0.20231339,0.00914589,0.00432082,14.35454215
    90.019435842,2.9999982,7.13263739,0.00669018,0.95004895,2.3308585,1.05257734,0.00022941,0.02041811,0.3282921,0.00432258,0.01241696,0.00502681,0.00101508,6.421e-05,3.4e-07,0.0,1.1e-07,3e-08,0.0,0.0,2e-08,201.63209589,64.91370968,90.1342807,0.0,0.0,38.25575136,51.37269972,100.0,0.0,0.0,22.47711026,0.76201714,0.42557734,1.75470181,0.67976855,0.17261478,0.90258098,14.47913686,2.71020413,2.36002094,1.88209689,0.47792405,16.91317652,7.49173949,16.33283054,0.0,0.07110601,1.85735842,7.66127571,3.01468852,0.13488851,3.23717796,4.86924507,9.42143702,36.06221274,52.3145939,58.24969229,43.95324844,0.15292113,0.04620832,0.02283284,14.29644385
    95.020705986,3.00000219,7.16539555,0.00518529,0.66969604,1.48003024,1.49321475,2.9e-07,5.09e-05,0.292125,8.55e-06,2.52e-06,9e-07,3.6e-07,2e-08,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1274.12777778,0.0,22.26581969,0.0,0.0,56.47163201,38.57165053,100.0,0.0,0.0,24.30289171,0.00184594,0.00681598,0.02559039,0.01407038,0.0020851,0.00943424,15.02711619,4.05497332,0.02422838,0.02110136,0.00312703,0.0630631,0.01633401,18.46300927,0.0,1e-08,0.00123146,0.00348347,0.00162606,0.0,0.00070888,7.453e-05,0.04672909,53.10003094,68.88104147,75.6098168,67.86360918,0.20339453,0.13571162,0.06759719,7.74620763
   100.021988135,3.0000008,7.16510382,0.00537821,0.66826649,1.5422923,1.49640901,3.5e-07,5.068e-05,0.2921254,7.99e-06,2.41e-06,8.4e-07,3e-07,0.0,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1032.39545455,0.0,22.36943834,0.0,0.0,56.46091869,38.58483836,100.0,0.0,0.0,24.30074576,0.00180638,0.00684947,0.02613981,0.01403417,0.00206696,0.01003897,15.03155252,4.0562239,0.02221918,0.01936682,0.00285236,0.02934936,0.00759987,18.46382525,0.0,0.0,0.0011389,0.00235091,0.00091009,0.0,0.00128203,4.112e-05,0.02174949,53.11683407,68.883504,75.64768571,67.90740323,0.20326835,0.13562722,0.06755519,7.74028247
