Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,0.87,2613925822.00,3000611323.00,2200448360.00,5336553.00,9360157.00,0.00,0.00,
53,2.34,7036417582.00,3000608109.00,2200445896.00,590.00,2015.00,0.00,0.00,
54,2.34,7036077969.00,3000603175.00,2200442376.00,561.00,1998.00,0.00,0.00,
*,0.29,74854067951.00,260850722887.00,246447958240.00,6823471.00,14482941.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4822737478.00,3000495764.00,2200363440.00,24817.00,1171271.00,0.00,0.00,
38,1.49,4464998834.00,3000506004.00,2200370920.00,16009.00,2518670.00,0.00,0.00,
39,2.00,5997459851.00,3000498454.00,2200365464.00,687.00,2385.00,0.00,0.00,
40,2.00,6001334722.00,3000499752.00,2200366520.00,810.00,2133.00,0.00,0.00,
51,1.55,4637239715.00,3000500640.00,2200367136.00,1369064.00,1258372.00,0.00,0.00,
52,0.87,2613562692.00,3000495670.00,2200363440.00,5338225.00,9354338.00,0.00,0.00,
53,2.34,7034487813.00,3000498311.00,2200365464.00,570.00,2211.00,0.00,0.00,
54,2.34,7035649082.00,3000502807.00,2200368720.00,720.00,2001.00,0.00,0.00,
*,0.29,74825254884.00,260846375334.00,246443823472.00,6847402.00,14477486.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4811681228.00,2999991315.00,2199993664.00,24306.00,1170175.00,0.00,0.00,
38,1.49,4457679002.00,2999984294.00,2199988472.00,15991.00,2518390.00,0.00,0.00,
39,2.00,6005830966.00,2999991047.00,2199993488.00,769.00,2332.00,0.00,0.00,
40,2.00,6004379437.00,2999987316.00,2199990672.00,826.00,2300.00,0.00,0.00,
51,1.55,4636207725.00,2999988308.00,2199991376.00,1369617.00,1256221.00,0.00,0.00,
52,0.87,2613413079.00,2999988809.00,2199991816.00,5325383.00,9350608.00,0.00,0.00,
53,2.34,7034512158.00,2999998397.00,2199998768.00,1496.00,2205.00,0.00,0.00,
54,2.34,7033002535.00,2999999574.00,2199999648.00,485.00,2164.00,0.00,0.00,
*,0.29,74865444412.00,260797557397.00,246397644768.00,6819919.00,14502492.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4816690610.00,3000849990.00,2200623304.00,24225.00,1169760.00,0.00,0.00,
38,1.48,4453701968.00,3000854382.00,2200626560.00,15384.00,2521168.00,0.00,0.00,
39,2.00,6008724983.00,3000850984.00,2200624008.00,771.00,2275.00,0.00,0.00,
40,2.00,5997041822.00,3000851708.00,2200624624.00,819.00,2101.00,0.00,0.00,
51,1.55,4641090636.00,3000853178.00,2200625680.00,1370360.00,1253640.00,0.00,0.00,
52,0.87,2613989932.00,3000848498.00,2200622248.00,5315318.00,9358552.00,0.00,0.00,
53,2.35,7037284598.00,3000835142.00,2200612480.00,611.00,2136.00,0.00,0.00,
54,2.34,7034310596.00,3000839601.00,2200615736.00,560.00,2064.00,0.00,0.00,
*,0.29,74821054994.00,260873982125.00,246469942224.00,6807302.00,14479726.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4817765742.00,2999595650.00,2199703528.00,24327.00,1168824.00,0.00,0.00,
38,1.49,4458256871.00,2999598134.00,2199705992.00,16181.00,2513322.00,0.00,0.00,
39,2.00,6004043379.00,2999592792.00,2199701416.00,849.00,2291.00,0.00,0.00,
40,2.00,6007113337.00,2999592811.00,2199701328.00,688.00,2026.00,0.00,0.00,
51,1.55,4637755791.00,2999594504.00,2199702648.00,1365677.00,1253329.00,0.00,0.00,
52,0.87,2612549855.00,2999597475.00,2199704760.00,5335689.00,9349885.00,0.00,0.00,
53,2.34,7032999020.00,2999600024.00,2199706696.00,709.00,2092.00,0.00,0.00,
54,2.35,7034900984.00,2999593352.00,2199701768.00,548.00,2021.00,0.00,0.00,
*,0.29,74808129777.00,260761201790.00,246363443480.00,6823883.00,14456321.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4813529110.00,2999756658.00,2199821536.00,23985.00,1169582.00,0.00,0.00,
38,1.48,4454412953.00,2999754480.00,2199819248.00,16492.00,2517385.00,0.00,0.00,
39,2.00,6010285583.00,2999756664.00,2199821536.00,761.00,2310.00,0.00,0.00,
40,2.00,6002926939.00,2999761819.00,2199825320.00,715.00,2136.00,0.00,0.00,
51,1.55,4637602729.00,2999774642.00,2199834824.00,1369187.00,1255611.00,0.00,0.00,
52,0.87,2612657564.00,2999772821.00,2199833416.00,5339691.00,9347730.00,0.00,0.00,
53,2.35,7036258106.00,2999772413.00,2199833064.00,540.00,2157.00,0.00,0.00,
54,2.35,7035168308.00,2999773672.00,2199834032.00,506.00,2070.00,0.00,0.00,
*,0.29,74811449165.00,260783061704.00,246383837568.00,6835564.00,14467894.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4822213953.00,3000410062.00,2200300960.00,24532.00,1168787.00,0.00,0.00,
38,1.49,4462769073.00,3000406886.00,2200298408.00,15758.00,2512517.00,0.00,0.00,
39,2.00,6007756986.00,3000405062.00,2200297000.00,704.00,2260.00,0.00,0.00,
40,2.00,6006358879.00,3000399671.00,2200293128.00,760.00,2163.00,0.00,0.00,
51,1.55,4639809033.00,3000387936.00,2200284416.00,1362848.00,1257611.00,0.00,0.00,
52,0.87,2614045136.00,3000389448.00,2200286000.00,5330980.00,9378010.00,0.00,0.00,
53,2.35,7039251126.00,3000385789.00,2200282920.00,789.00,2180.00,0.00,0.00,
54,2.34,7033445699.00,3000386924.00,2200283800.00,486.00,1861.00,0.00,0.00,
*,0.29,74836232485.00,260832726889.00,246430983216.00,6823713.00,14493359.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4822715738.00,3000442261.00,2200324016.00,24338.00,1170110.00,0.00,0.00,
38,1.49,4459256238.00,3000446978.00,2200327800.00,16394.00,2516839.00,0.00,0.00,
39,2.00,6008655735.00,3000452804.00,2200332112.00,650.00,2360.00,0.00,0.00,
40,2.00,5998977927.00,3000452031.00,2200331496.00,877.00,2067.00,0.00,0.00,
51,1.55,4638467025.00,3000454679.00,2200333432.00,1367562.00,1260779.00,0.00,0.00,
52,0.87,2613815175.00,3000452564.00,2200331496.00,5343876.00,9377449.00,0.00,0.00,
53,2.35,7036673035.00,3000464435.00,2200340560.00,660.00,2022.00,0.00,0.00,
54,2.34,7032787703.00,3000459869.00,2200337216.00,684.00,2034.00,0.00,0.00,
*,0.29,74827905924.00,260841238540.00,246438872328.00,6838329.00,14499671.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4821446351.00,3002772530.00,2202033240.00,24544.00,1170959.00,0.00,0.00,
38,1.49,4459877128.00,3002765558.00,2202028136.00,16390.00,2515518.00,0.00,0.00,
39,2.00,6010028023.00,3002764295.00,2202027168.00,716.00,2287.00,0.00,0.00,
40,2.00,6008734334.00,3002766604.00,2202028840.00,801.00,2049.00,0.00,0.00,
51,1.55,4642352257.00,3002768605.00,2202030336.00,1368632.00,1255307.00,0.00,0.00,
52,0.87,2615076829.00,3002772097.00,2202032888.00,5343612.00,9384522.00,0.00,0.00,
53,2.35,7050333259.00,3002760541.00,2202024440.00,581.00,2122.00,0.00,0.00,
54,2.34,7040960514.00,3002765901.00,2202028312.00,617.00,1971.00,0.00,0.00,
*,0.29,74893017337.00,261039363569.00,246626203472.00,6832894.00,14501997.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4819079467.00,3000076322.00,2200055968.00,24479.00,1171188.00,0.00,0.00,
38,1.49,4456174946.00,3000097411.00,2200071368.00,16394.00,2517280.00,0.00,0.00,
39,2.01,6017655903.00,3000093340.00,2200068376.00,785.00,2367.00,0.00,0.00,
40,2.00,6009281022.00,3000095527.00,2200070048.00,647.00,2204.00,0.00,0.00,
51,1.55,4638785058.00,3000086586.00,2200063536.00,1367799.00,1253674.00,0.00,0.00,
52,0.87,2612894852.00,3000088356.00,2200064768.00,5339926.00,9381970.00,0.00,0.00,
53,2.35,7035473253.00,3000091974.00,2200067496.00,537.00,2082.00,0.00,0.00,
54,2.34,7034300702.00,3000092193.00,2200067584.00,680.00,2043.00,0.00,0.00,
*,0.29,74840265196.00,260809248002.00,246408637288.00,6829076.00,14500179.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4828650511.00,3002966530.00,2202175448.00,24723.00,1171132.00,0.00,0.00,
38,1.49,4463642638.00,3002948465.00,2202162160.00,16502.00,2514015.00,0.00,0.00,
39,2.00,6012751249.00,3002951325.00,2202164360.00,689.00,2312.00,0.00,0.00,
40,2.00,6013785132.00,3002948380.00,2202162160.00,804.00,2084.00,0.00,0.00,
51,1.55,4644458084.00,3002951739.00,2202164536.00,1366119.00,1252435.00,0.00,0.00,
52,0.87,2615884207.00,3002942274.00,2202157672.00,5338942.00,9385339.00,0.00,0.00,
53,2.35,7044232082.00,3002943851.00,2202158816.00,511.00,2063.00,0.00,0.00,
54,2.34,7038637626.00,3002944148.00,2202159080.00,609.00,2017.00,0.00,0.00,
*,0.29,74906074925.00,261057128617.00,246643070960.00,6823276.00,14499514.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4818657974.00,3000484000.00,2200355080.00,24119.00,1169372.00,0.00,0.00,
38,1.48,4455284398.00,3000486491.00,2200356752.00,16284.00,2504849.00,0.00,0.00,
39,2.00,5999408121.00,3000491980.00,2200360800.00,652.00,2251.00,0.00,0.00,
40,2.00,6012597068.00,3000489659.00,2200359040.00,755.00,2060.00,0.00,0.00,
51,1.55,4640788802.00,3000486658.00,2200356840.00,1363478.00,1260784.00,0.00,0.00,
52,0.87,2614328343.00,3000492591.00,2200361328.00,5321454.00,9397578.00,0.00,0.00,
53,2.34,7035628360.00,3000492486.00,2200361152.00,523.00,2075.00,0.00,0.00,
54,2.34,7032825667.00,3000488965.00,2200358600.00,653.00,2041.00,0.00,0.00,
*,0.29,74831284234.00,260841488958.00,246439142224.00,6805240.00,14506123.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4822491309.00,3000246875.00,2200180840.00,24144.00,1167352.00,0.00,0.00,
38,1.49,4457412545.00,3000241639.00,2200177232.00,16472.00,2511615.00,0.00,0.00,
39,2.00,6009392919.00,3000243634.00,2200178640.00,650.00,2301.00,0.00,0.00,
40,2.00,6002659138.00,3000245810.00,2200180312.00,653.00,1989.00,0.00,0.00,
51,1.55,4640807608.00,3000248807.00,2200182512.00,1365122.00,1260653.00,0.00,0.00,
52,0.87,2614407923.00,3000248534.00,2200182248.00,5330990.00,9397401.00,0.00,0.00,
53,2.34,7033763645.00,3000247233.00,2200181280.00,692.00,2112.00,0.00,0.00,
54,2.34,7031786565.00,3000247855.00,2200181720.00,647.00,2066.00,0.00,0.00,
*,0.29,74880348080.00,260823166840.00,246421893872.00,6832814.00,14541877.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4819714837.00,2999611231.00,2199714968.00,24551.00,1170344.00,0.00,0.00,
38,1.49,4458758910.00,2999621827.00,2199722888.00,15962.00,2517172.00,0.00,0.00,
39,2.00,5993243738.00,2999612635.00,2199715936.00,707.00,2325.00,0.00,0.00,
40,2.00,5996258780.00,2999617822.00,2199719720.00,801.00,2134.00,0.00,0.00,
51,1.55,4639856313.00,2999613361.00,2199716464.00,1359092.00,1261291.00,0.00,0.00,
52,0.87,2612883774.00,2999614289.00,2199717080.00,5324118.00,9381619.00,0.00,0.00,
53,2.35,7037214902.00,2999616118.00,2199718488.00,494.00,2173.00,0.00,0.00,
54,2.34,7031419046.00,2999614031.00,2199716992.00,601.00,1885.00,0.00,0.00,
*,0.29,74797828348.00,260764804542.00,246366771816.00,6805050.00,14510228.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4817580202.00,3000545959.00,2200401280.00,24691.00,1170706.00,0.00,0.00,
38,1.48,4450505213.00,3000539303.00,2200395296.00,16155.00,2522107.00,0.00,0.00,
39,2.00,6006223614.00,3000543968.00,2200398904.00,730.00,2246.00,0.00,0.00,
40,2.00,6006272346.00,3000537137.00,2200393888.00,793.00,2010.00,0.00,0.00,
51,1.55,4638196275.00,3000541759.00,2200398024.00,1367624.00,1263311.00,0.00,0.00,
52,0.87,2613747313.00,3000544017.00,2200398992.00,5300258.00,9379520.00,0.00,0.00,
53,2.35,7037225562.00,3000544008.00,2200398904.00,595.00,2208.00,0.00,0.00,
54,2.34,7032332620.00,3000545413.00,2200399960.00,524.00,2009.00,0.00,0.00,
*,0.29,74825952898.00,260847861537.00,246445138368.00,6786309.00,14511273.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4822722590.00,3000471345.00,2200344696.00,25127.00,1169404.00,0.00,0.00,
38,1.49,4462211003.00,3000470368.00,2200344872.00,15854.00,2520536.00,0.00,0.00,
39,2.00,6009003127.00,3000464933.00,2200340912.00,816.00,2334.00,0.00,0.00,
40,2.00,6001607435.00,3000472424.00,2200346456.00,648.00,2205.00,0.00,0.00,
51,1.55,4640692793.00,3000495736.00,2200362824.00,1361937.00,1258046.00,0.00,0.00,
52,0.87,2613231846.00,3000495379.00,2200363264.00,5318857.00,9371666.00,0.00,0.00,
53,2.35,7039500032.00,3000491822.00,2200360712.00,905.00,2247.00,0.00,0.00,
54,2.34,7034656644.00,3000495492.00,2200363352.00,634.00,2173.00,0.00,0.00,
*,0.29,74838429433.00,260841255073.00,246439003800.00,6804171.00,14496458.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4817662498.00,2999624095.00,2199724472.00,24714.00,1168661.00,0.00,0.00,
38,1.49,4460014823.00,2999626161.00,2199726144.00,16472.00,2511328.00,0.00,0.00,
39,2.00,5998852170.00,2999628475.00,2199727640.00,662.00,2309.00,0.00,0.00,
40,2.00,5996561123.00,2999625096.00,2199725088.00,758.00,2081.00,0.00,0.00,
51,1.55,4638168579.00,2999607673.00,2199712240.00,1364006.00,1253907.00,0.00,0.00,
52,0.87,2613353969.00,2999604470.00,2199709952.00,5317154.00,9371260.00,0.00,0.00,
53,2.35,7038192155.00,2999606408.00,2199711360.00,725.00,2196.00,0.00,0.00,
54,2.34,7027296769.00,2999604144.00,2199709688.00,560.00,2104.00,0.00,0.00,
*,0.29,74798671112.00,260767351873.00,246369138312.00,6805940.00,14478598.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5862633373.00,3000489651.00,2200358952.00,4064.00,144033.00,0.00,0.00,
38,1.94,5821275771.00,3000485420.00,2200355696.00,3030.00,317932.00,0.00,0.00,
39,2.00,6009907835.00,3000492459.00,2200361064.00,535.00,2189.00,0.00,0.00,
40,2.00,6002904813.00,3000490877.00,2200359920.00,600.00,1988.00,0.00,0.00,
51,2.25,6737559660.00,3000507417.00,2200372064.00,169156.00,155110.00,0.00,0.00,
52,1.90,5698607607.00,3000504035.00,2200369776.00,961462.00,1955084.00,0.00,0.00,
53,2.35,7038324366.00,3000547045.00,2200401192.00,609.00,1956.00,0.00,0.00,
54,2.34,7035394035.00,3000552786.00,2200405416.00,449.00,1978.00,0.00,0.00,
*,0.32,82616823602.00,260847680868.00,246445006192.00,1236896.00,2814712.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6016778318.00,3000214632.00,2200157256.00,787.00,2056.00,0.00,0.00,
38,2.01,6021150329.00,3000216027.00,2200158312.00,740.00,2198.00,0.00,0.00,
39,2.00,6005212400.00,3000233461.00,2200171248.00,563.00,2546.00,0.00,0.00,
40,2.00,6003788381.00,3000295966.00,2200217096.00,671.00,2474.00,0.00,0.00,
51,2.35,7036775034.00,3000299413.00,2200219472.00,717.00,2523.00,0.00,0.00,
52,2.34,7028896489.00,3000313381.00,2200229416.00,726.00,2478.00,0.00,0.00,
53,2.35,7038705042.00,3000292773.00,2200214720.00,629.00,2525.00,0.00,0.00,
54,2.34,7035675888.00,3000299753.00,2200219736.00,550.00,2405.00,0.00,0.00,
*,0.33,86359894604.00,260824160584.00,246422915640.00,290929.00,3609434.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014513105.00,3000544073.00,2200398992.00,982.00,1789.00,0.00,0.00,
38,2.01,6019336909.00,3000548172.00,2200401984.00,601.00,1902.00,0.00,0.00,
39,2.00,6010125073.00,3000551435.00,2200404360.00,496.00,2237.00,0.00,0.00,
40,2.00,6011390280.00,3000489630.00,2200359040.00,479.00,2164.00,0.00,0.00,
51,2.35,7041842917.00,3000459223.00,2200336776.00,572.00,2121.00,0.00,0.00,
52,2.34,7031179664.00,3000454612.00,2200333432.00,337.00,2066.00,0.00,0.00,
53,2.35,7036738063.00,3000452617.00,2200331848.00,678.00,2173.00,0.00,0.00,
54,2.34,7035980534.00,3000460762.00,2200337920.00,435.00,2135.00,0.00,0.00,
*,0.33,86038535197.00,260845012666.00,246442611976.00,311904.00,2472505.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013527688.00,3000751983.00,2200551408.00,1319.00,1699.00,0.00,0.00,
38,2.01,6021511659.00,3000752303.00,2200551672.00,1047.00,1895.00,0.00,0.00,
39,2.00,6006384292.00,3000746954.00,2200547712.00,981.00,2204.00,0.00,0.00,
40,2.00,6007236099.00,3000750807.00,2200550616.00,859.00,2063.00,0.00,0.00,
51,2.34,7032390523.00,3000762178.00,2200558888.00,952.00,1956.00,0.00,0.00,
52,2.34,7020258854.00,3000758437.00,2200556160.00,905.00,2113.00,0.00,0.00,
53,2.35,7036849906.00,3000760737.00,2200557920.00,963.00,2177.00,0.00,0.00,
54,2.35,7038947522.00,3000740424.00,2200542960.00,1032.00,1936.00,0.00,0.00,
*,0.33,85666596552.00,260864937452.00,246461327288.00,168785.00,1149042.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004370063.00,3000592418.00,2200434456.00,798.00,1601.00,0.00,0.00,
38,2.00,6010131745.00,3000592877.00,2200434808.00,456.00,1800.00,0.00,0.00,
39,2.00,6005008569.00,3000595106.00,2200436480.00,747.00,1982.00,0.00,0.00,
40,2.00,6013026479.00,3000590745.00,2200433224.00,655.00,1960.00,0.00,0.00,
51,2.34,7035233091.00,3000569644.00,2200417736.00,663.00,1775.00,0.00,0.00,
52,2.34,7030766801.00,3000590291.00,2200432872.00,435.00,1822.00,0.00,0.00,
53,2.35,7036831489.00,3000596018.00,2200437096.00,432.00,1885.00,0.00,0.00,
54,2.35,7036607943.00,3000602571.00,2200441936.00,729.00,1722.00,0.00,0.00,
*,0.32,84759692723.00,260850002820.00,246447230568.00,101319.00,530322.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006302890.00,2999946783.00,2199961016.00,610.00,1623.00,0.00,0.00,
38,2.01,6027830402.00,2999943825.00,2199958728.00,456.00,1711.00,0.00,0.00,
39,2.00,6009896719.00,2999939790.00,2199955824.00,469.00,2012.00,0.00,0.00,
40,2.00,6004215863.00,2999940727.00,2199956528.00,485.00,1955.00,0.00,0.00,
51,2.34,7030644235.00,2999941650.00,2199957232.00,592.00,1785.00,0.00,0.00,
52,2.34,7033190282.00,2999924425.00,2199944648.00,525.00,1976.00,0.00,0.00,
53,2.35,7035933344.00,2999921727.00,2199942536.00,629.00,1877.00,0.00,0.00,
54,2.35,7041277291.00,2999923967.00,2199944208.00,676.00,1708.00,0.00,0.00,
*,0.33,84800688319.00,260793133793.00,246393562536.00,103150.00,782483.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012037828.00,2999799128.00,2199852688.00,946.00,1601.00,0.00,0.00,
38,2.00,6014198745.00,2999803007.00,2199855592.00,572.00,1709.00,0.00,0.00,
39,2.00,6004885868.00,2999804961.00,2199857000.00,633.00,2100.00,0.00,0.00,
40,2.00,6007202031.00,2999805655.00,2199857440.00,498.00,1960.00,0.00,0.00,
51,2.35,7034934694.00,2999826397.00,2199872664.00,617.00,1878.00,0.00,0.00,
52,2.35,7036515553.00,2999827613.00,2199873544.00,405.00,2037.00,0.00,0.00,
53,2.35,7035668879.00,2999829712.00,2199875128.00,577.00,1853.00,0.00,0.00,
54,2.34,7032446132.00,2999831868.00,2199876712.00,652.00,1807.00,0.00,0.00,
*,0.33,86004714990.00,260787298359.00,246387946728.00,158256.00,1956287.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004344551.00,3000619116.00,2200453992.00,836.00,1590.00,0.00,0.00,
38,2.00,6002506452.00,3000612680.00,2200449328.00,661.00,1791.00,0.00,0.00,
39,2.00,6006919553.00,3000615884.00,2200451616.00,650.00,2054.00,0.00,0.00,
40,2.00,6009008425.00,3000612654.00,2200449328.00,455.00,1983.00,0.00,0.00,
51,2.34,7035434963.00,3000606020.00,2200444488.00,690.00,1840.00,0.00,0.00,
52,2.34,7029589587.00,3000602707.00,2200442024.00,616.00,1860.00,0.00,0.00,
53,2.35,7037606466.00,3000608445.00,2200446248.00,549.00,1862.00,0.00,0.00,
54,2.34,7030831890.00,3000605270.00,2200443872.00,762.00,1861.00,0.00,0.00,
*,0.33,84983204023.00,260852572284.00,246449699584.00,257423.00,1266336.00,0.00,0.00,

