time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007255371,2.19999992,3.63145584,0.00196431,0.52882333,1.39577631,1.89099071,7.66e-05,0.03897588,0.31695178,0.0009123,0.00943974,0.01358052,0.00156358,3.918e-05,5e-07,0.0,2.7e-07,0.0,0.0,0.0,0.0,77.34853739,291.0,43.41838037,0.0,0.0,59.34864336,28.92805783,100.0,0.0,0.0,10.14405794,0.13386308,0.0081217,0.5196325,0.47672108,0.03949005,0.00342154,5.43536747,2.6780318,2.83604736,2.6190903,0.21695706,31.5827296,11.73350425,7.60875674,0.0,0.01520516,1.46066731,1.83430578,0.19970001,0.00038984,0.29595374,5.35260462,19.84922535,22.72676561,51.54756396,55.43750431,44.72852143,0.17278118,0.08980655,0.02860063,10.70898288
    60.007897379,2.19999959,3.63172645,0.0019651,0.52826376,1.39542675,1.89299375,7.659e-05,0.03899171,0.31698505,0.0008847,0.00942833,0.01267651,0.00146152,3.592e-05,2.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,90.98726115,46.02625839,0.0,0.0,59.35618946,28.92815382,100.0,0.0,0.0,10.16011981,0.16048885,0.00773979,0.52237024,0.4763232,0.04272379,0.00332313,5.44038185,2.67716259,2.83905636,2.60536799,0.23368837,31.49783961,11.68849784,7.59147517,0.0,0.01520313,1.45968616,1.8294177,0.19813772,0.00029038,0.28653007,5.34120246,19.80934177,22.74122699,51.57663538,55.5030162,44.78096423,0.05575424,0.00121293,0.00043658,10.72205197
    65.008508157,2.20000037,3.63147914,0.00200717,0.52836288,1.41351247,1.89263864,4.212e-05,0.03901388,0.31696317,0.00059802,0.00943174,0.00583623,0.00072841,1.59e-05,2.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,98.69135802,41.51778106,0.0,0.0,60.58368779,29.53107459,100.0,0.0,0.0,10.17316413,0.10402039,0.00994584,0.51813135,0.47847644,0.03632137,0.00333349,5.44348442,2.67637182,2.83483121,2.63482076,0.20001045,31.47946404,11.66004504,7.55394303,0.0,0.00828325,1.45950516,1.84082959,0.17508197,6.436e-05,0.1442116,5.3365698,19.819419,22.74717223,58.31833847,55.51258902,42.05841738,0.14758298,0.06243608,0.03101356,13.45417164
    70.009178839,2.2,3.63094054,0.0029452,0.34181491,1.24540873,2.92555988,2e-07,0.00084286,0.29715903,0.00037232,0.00038837,0.00028994,0.00012477,2.08e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2526.8,0.0,31.00680604,0.0,0.0,51.75142369,44.04775391,100.0,0.0,0.0,19.37802287,0.04556002,0.01134809,0.14931042,0.12388709,0.02342582,0.00199757,16.21294202,3.63453874,0.68150306,0.5731299,0.10837316,7.69592018,1.33718031,3.88462047,0.0,2.07e-06,0.53607634,0.24485835,0.0151254,0.0,0.02421662,0.67078629,6.35873987,24.73768364,65.1131509,72.24498757,65.22253587,0.14241863,0.09502997,0.04733123,7.0224517
    75.009787146,2.19999987,3.63119763,0.00294953,0.34131542,1.24401252,2.92984128,2e-07,0.00084263,0.29716326,0.00037142,0.00038685,0.00028877,0.00012457,2.01e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01840282,0.0,0.0,51.17883487,43.03730973,100.0,0.0,0.0,19.35270654,0.04525496,1.09087006,0.14955983,0.12345676,0.02408319,0.00201982,16.20740485,3.63540247,0.68515373,0.57331496,0.11183877,7.67862409,1.33366333,3.88260045,0.0,2.06e-06,0.53862929,0.24160563,0.01524695,0.0,0.02548651,0.66847569,6.34496076,24.72941662,65.06909107,72.28341339,65.26304358,0.14235241,0.09498568,0.04730932,7.02036981
    80.010452517,2.20000032,3.63130766,0.21924649,0.3415363,0.94940186,2.92794649,4.99e-06,0.00084234,0.2971617,0.00059444,0.00038884,0.00583331,0.00072779,1.664e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00695896,0.0,0.0,50.73949807,43.20921175,100.0,0.0,0.0,19.25186947,0.10374991,0.24580927,0.14904403,0.12396667,0.0230727,0.0020046,16.19048513,3.6331885,0.68058024,0.57378693,0.10679331,7.85071806,1.34728282,3.80616296,0.0,9.06e-05,0.53677196,0.24412933,0.01561114,0.00028247,0.16589696,0.66922337,6.50343524,24.74074587,58.34242545,72.21729022,67.9329403,0.07183727,0.04795806,0.02382178,4.28434992
    85.011065289,2.19999979,3.63149267,0.50972295,0.52754564,0.94746895,1.8955706,7.659e-05,0.03904877,0.31692398,0.00094297,0.00942733,0.01439826,0.00165785,3.886e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2651.3,88.22424242,42.77072738,0.0,0.0,59.49729877,28.79012883,100.0,0.0,0.0,10.17143539,0.16668912,0.00798615,0.51970187,0.4775019,0.03880596,0.00339412,5.44578091,2.67965668,2.82861659,2.61601632,0.21260027,31.41982057,11.6188178,7.57186644,0.0,0.01518229,1.44059566,1.82675215,0.17126399,0.00025074,0.26969199,5.32459925,19.80100277,22.73393915,51.65248889,55.58015623,44.84789538,0.05578755,0.00121398,0.00043683,10.73226085
    90.011714834,2.19999883,3.63083372,0.45748162,0.52757411,0.9477047,1.89546829,7.661e-05,0.03904056,0.31696396,0.00095951,0.00942107,0.01439902,0.00165958,3.917e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07518797,46.00057171,0.0,0.0,58.87350394,29.25167114,100.0,0.0,0.0,10.18169487,0.16679429,0.00761952,0.52248491,0.48399772,0.03530064,0.00318644,5.44364347,2.67633716,2.84464747,2.65127525,0.19337222,31.38413308,11.6082855,7.55146199,0.0,0.01518937,1.44304633,1.83184907,0.18293707,0.00022765,0.26117873,5.32444262,19.77584758,22.73548579,51.66826407,55.58959189,44.85041996,0.05583519,0.00121419,0.00043696,10.73917193
    95.012357093,2.20000083,3.63236846,0.00197376,0.52736247,1.4039613,1.89622898,7.658e-05,0.03906934,0.31694747,0.00096708,0.00941996,0.01440777,0.00165986,3.963e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.81481481,43.76575134,0.0,0.0,54.8254798,32.28343824,100.0,0.0,0.0,10.18570136,0.17126295,0.0082364,0.5220281,0.48077391,0.03810147,0.00315266,6.83779403,2.68388208,2.83802973,2.62963076,0.20839898,31.3993466,11.61123369,7.51894058,0.0,0.01519349,1.44698677,1.82208719,0.19797583,0.00024438,0.28358043,5.33305746,19.78811291,22.72847426,51.6730355,55.57728998,44.84587179,0.05590007,0.00121342,0.00043669,10.73141819
   100.013028316,2.20000001,3.63055335,0.00194566,0.52747263,1.3923544,1.89583298,7.657e-05,0.03906382,0.31366586,0.00094521,0.0039571,0.01441992,0.00166786,3.82e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1006.15,103.85185185,35.60660564,0.0,0.0,59.48366257,28.80663848,100.0,0.0,0.0,14.70512397,0.16762745,0.00810435,0.48075147,0.43931395,0.03863124,0.00280634,6.03653926,2.66920768,1.75011028,1.60865279,0.14145749,19.62701703,5.67185964,5.62498291,0.0,0.01042543,0.94341534,1.03893374,0.10590231,0.00028511,0.29394843,3.01017851,13.95515739,23.77486195,51.65403556,63.91758346,57.78114511,0.06358935,0.0010552,0.00037971,6.13643834
   105.013651370,2.19999961,3.63148295,0.00293496,0.34157662,1.24425421,2.92760084,2e-07,0.00090891,0.29706975,0.00037747,0.00042605,0.00029136,0.00012514,2.03e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1007.825,0.0,31.82589651,0.0,0.0,52.03873694,43.76497955,100.0,0.0,0.0,19.28569391,0.04548412,0.01111156,0.14899411,0.12470474,0.02232477,0.00196453,16.26599767,3.36934442,0.67843364,0.57542114,0.1030125,7.67707437,1.30763798,3.73049535,0.0,2.11e-06,0.55699233,0.24516449,0.01419763,0.0,0.02316004,0.67172477,6.36943639,24.69292218,65.11159807,72.35967791,65.3459306,0.14219374,0.09487972,0.0472565,7.01374731
   110.014315081,2.20000027,3.63169221,0.00293584,0.34122497,1.24695643,2.93061791,2e-07,0.00090901,0.29707827,0.00037594,0.0004269,0.00029159,0.00012518,1.97e-06,4.6e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,1626.3,0.0,32.34508891,0.0,0.0,51.91664101,43.88479872,100.0,0.0,0.0,19.41991961,0.04566739,0.01137746,0.1493991,0.12427733,0.02317356,0.00194815,16.19211694,3.42376199,0.67632936,0.57003662,0.10629274,7.60910292,1.30400742,3.76272619,0.0,2.1e-06,0.5593116,0.24772082,0.01346814,0.0,0.02596795,0.67198493,6.3050955,24.68699492,65.09593428,72.29472409,65.28134792,0.1423357,0.09497455,0.04730371,7.01337618
   115.014931806,2.19999977,3.62849806,0.0029361,0.35207559,1.24749559,2.84029917,2e-07,0.00090519,0.29707456,0.00037724,0.00395889,0.00029167,0.00012537,1.95e-06,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35849057,35.80361684,0.0,0.0,52.19973538,43.60896994,100.0,0.0,0.0,14.71056325,0.04652431,0.01104344,0.14947428,0.1240091,0.02307659,0.00238869,16.22747938,3.6340465,1.44201695,1.21577579,0.22624117,17.54579025,5.03283363,5.67449439,0.0,1.837e-05,0.93851461,1.03138407,0.10478137,0.0,0.02388282,3.0032316,12.51295662,24.14246891,65.09216216,66.30250274,56.02318103,0.15523558,0.1035038,0.05155198,10.27932171
   120.015596437,2.19999921,3.62242058,0.00195537,0.55929334,1.39708798,1.78797052,7.663e-05,0.03355955,0.31313199,0.00094775,0.00940551,0.01439317,0.00166238,3.786e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.03703704,41.94823232,0.0,0.0,59.4890091,28.79438084,100.0,0.0,0.0,10.1533737,0.16009917,0.00759762,0.59095628,0.55281709,0.03477346,0.00335464,5.44531749,2.67751292,2.80202956,2.63620618,0.16582339,31.39182219,11.59543634,7.5340516,0.0,0.0151961,1.43721025,1.81263398,0.18751994,0.00024402,0.26994677,5.32954411,19.79638585,22.73232926,51.71359834,55.65280729,44.91410023,0.05595863,0.00121281,0.00043647,10.73870706
   125.016205819,2.20000028,3.63220586,0.00193552,0.5269627,1.38638319,1.8976675,7.65e-05,0.03907882,0.31683161,0.0009561,0.00941248,0.01438866,0.00166215,3.896e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25308642,43.34860415,0.0,0.0,59.47184571,28.81150216,100.0,0.0,0.0,10.60813307,0.16856736,0.00801243,0.52023574,0.47858805,0.03822956,0.00341778,5.44667703,2.67492678,2.59971619,2.40741235,0.19230384,33.97324826,12.46147661,7.4236518,0.0,0.01515948,1.44136629,1.82354621,0.18128254,0.00019901,0.28141687,5.31463192,21.51177165,22.22824379,51.76376585,52.79280213,41.71774001,0.05307075,0.00128234,0.00046152,11.07506213
   130.016871466,2.19999984,3.63160609,0.00194898,0.52679705,1.39435806,1.89826425,7.654e-05,0.03907253,0.31690766,0.00096246,0.0094063,0.01438428,0.00165705,3.97e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.67924528,43.15097059,0.0,0.0,59.47157939,28.80674802,100.0,0.0,0.0,12.79345684,0.16963577,0.0076496,0.51942575,0.47736797,0.03875413,0.00330375,5.44949017,2.68255171,2.81017841,2.59917016,0.21100824,28.84052313,9.62697886,7.01050553,0.0,0.01515409,1.43867233,1.81374222,0.18658198,0.00024747,0.26739014,5.3157437,19.21354427,22.84540578,51.91229029,55.60016147,44.86853022,0.05597828,0.0012146,0.000437,10.73163125
   135.017477309,2.20000016,3.6310809,0.00233474,0.4435227,1.33179239,2.25467604,7.652e-05,0.02192926,0.31689482,0.0009435,0.0094053,0.01438718,0.00166099,3.837e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.50364964,44.76945172,0.0,0.0,53.72020268,36.14971212,100.0,0.0,0.0,11.97924718,0.16374793,0.00719869,0.51835746,0.47440908,0.04068277,0.00326548,10.81874895,3.15306497,2.8254912,2.60232944,0.22316176,29.54613495,9.17028861,7.11056248,0.0,0.01516765,1.4399394,1.81852024,0.17836256,0.00018165,0.26780547,3.65175673,20.37584634,26.00804245,51.86217153,55.67816709,44.92153784,0.02599685,0.00121271,0.00043639,10.75662925
   140.018138044,2.2,3.63208572,0.0029272,0.34181027,1.24262639,2.92559963,2e-07,0.00093183,0.2970542,0.00037498,0.000431,0.00029174,0.00012528,1.98e-06,4.7e-07,0.0,3e-08,0.0,0.0,0.0,0.0,117.59585025,0.0,34.29656443,0.0,0.0,51.97438038,43.82923901,100.0,0.0,0.0,19.28158948,0.04589463,0.01145596,0.14936413,0.12469384,0.02267298,0.00199727,16.2807314,3.64024689,0.67320479,0.56962952,0.10357527,7.79714531,1.33204314,3.82854155,0.0,2.03e-06,0.52930825,0.2275611,0.01469199,0.0,0.02461311,0.6634534,6.46510218,24.85782132,65.10215477,72.2485478,65.24324338,0.14255093,0.09511814,0.04737543,7.00530442
   145.018763009,2.20000031,3.63157459,0.00294138,0.34146236,1.2463877,2.92858043,2e-07,0.00093257,0.29704605,0.00037523,0.00044729,0.00029246,0.00012565,1.89e-06,1.92e-05,0.0,1e-08,0.0,0.0,0.0,0.0,105.65789474,0.0,19.75786751,0.0,0.0,51.8429095,43.95927549,100.0,0.0,0.0,19.39761504,0.04580105,0.01100197,0.42426281,0.12445339,0.02224038,0.27826132,16.27837047,3.62527072,0.67099253,0.56926271,0.10172982,7.71981333,1.32835365,3.87979278,0.0,1.96e-06,0.50559718,0.22259546,0.01587838,0.0,0.02280187,0.67089277,6.39145968,24.72672106,65.0637019,72.21159001,65.19953124,0.14262194,0.09516558,0.04739895,7.01205877
   150.019422163,2.20000026,3.63067197,0.00295465,0.397756,1.29106733,2.51410409,0.00021291,0.00632568,0.29704578,0.00037659,0.00045038,0.00028543,0.00012249,1.85e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62376238,31.55382019,0.0,0.0,48.39800026,46.72040489,100.0,0.0,0.0,19.64945819,0.04713561,0.01221803,0.28650034,0.12349153,0.02234723,0.1408401,12.60473151,2.8234756,0.67015474,0.56746529,0.10268945,7.43462062,1.2863864,3.83647462,0.0,0.01899377,0.55906855,0.2487058,0.01377362,0.0,0.02315553,0.6690056,6.14823422,24.73392498,64.57683499,72.24584457,65.29477515,0.23879284,0.09662952,0.04756426,6.95106942
   155.020053950,2.19999995,3.6311827,0.06863237,0.57368549,0.96235412,1.74311538,4.399e-05,0.02303722,0.30684404,0.00330148,0.00735131,0.00817256,0.00133205,6.009e-05,7.1e-07,0.0,5e-08,4e-08,0.0,0.0,2e-08,576.67634038,102.83646889,51.46309618,0.0,0.0,37.81032975,43.64034983,100.0,0.0,0.0,20.94714265,0.37019246,0.16416391,1.46240323,1.36290625,0.03364116,0.06585501,8.99074311,2.00877794,6.10793222,5.96079944,0.14713278,18.88554382,5.46607417,7.01580208,0.0,0.00497979,1.11411166,1.38425667,0.15435634,3.118e-05,0.2325299,3.10328692,13.41946965,27.08879582,48.50185327,54.06001367,41.02362008,0.20090163,0.02687684,0.01324613,13.03639359
   160.020719271,2.19999991,3.6314238,0.00268877,0.57322939,1.68353056,1.74450233,4.398e-05,0.02301233,0.30686559,0.00330946,0.00735152,0.00818341,0.00133704,5.851e-05,7.5e-07,0.0,6e-08,5e-08,0.0,0.0,3e-08,590.78814338,81.35217391,48.64129915,0.0,0.0,37.91785393,43.88913553,100.0,0.0,0.0,20.93490297,0.37388826,0.01820134,1.46397573,1.3622193,0.03313299,0.06862568,8.9862691,2.01090823,6.10702123,5.9620085,0.14501273,18.91863197,5.47839549,7.04187984,0.0,0.00498025,1.11584501,1.38277812,0.14933077,3.127e-05,0.24186904,3.08956503,13.44023648,26.04468753,48.50174379,54.03942589,41.01294352,0.20057013,0.02680853,0.01321247,13.02648237
