time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007349340,2.1999999,3.63185316,0.23309289,0.45800122,0.94872645,2.18340029,0.00016891,0.02905593,0.3027129,0.00082358,0.00718366,0.01181606,0.00121399,5.009e-05,5.5e-07,0.0,1e-08,1e-08,0.0,0.0,1e-07,505.4015748,76.63208122,57.45807499,0.0,0.0,66.53362513,28.09832404,100.0,0.0,0.0,11.35624778,0.18998335,0.01217278,0.55231553,0.45418389,0.05343731,0.04469755,8.07989557,3.67180363,2.74575072,2.4567054,0.28904532,28.42224347,10.42938505,7.25526118,0.0,0.03656779,1.07009394,1.84057223,0.39357973,0.00121628,0.58033372,5.11995309,17.99285842,22.01340257,53.538338,57.47574712,50.06097988,0.00611338,0.00117506,0.00042353,7.41476724
    60.007998474,2.20000034,3.63153922,0.21104153,0.45828548,0.94954796,2.18204599,0.00016925,0.02905125,0.30257547,0.00082565,0.00719651,0.01178999,0.0012096,5.068e-05,5.5e-07,0.0,1e-08,1e-08,0.0,0.0,1e-07,402.27230769,86.90112767,54.85115505,0.0,0.0,63.67201229,30.49876097,100.0,0.0,0.0,11.38423513,0.19337094,0.01129097,0.54627732,0.45037709,0.05090486,0.04499325,7.90683298,3.67055617,2.78679724,2.50379979,0.28299745,28.34736005,10.39780852,7.26161102,0.0,0.03672749,1.06673743,1.87851067,0.37667218,0.00116009,0.54676024,5.12796198,17.94955154,22.0734678,53.64639959,57.48163584,50.03351991,0.00611485,0.00117328,0.00042298,7.44811593
    65.008624997,2.19999963,3.63158536,0.00213154,0.45772944,1.47814578,2.1846967,7.29e-05,0.02903617,0.30271623,0.00056492,0.00718411,0.00520189,0.00058956,2.277e-05,7.2e-07,0.0,1e-08,1e-08,0.0,0.0,7e-08,540.64239829,80.66914696,52.9261589,0.0,0.0,59.45030214,34.19436244,100.0,0.0,0.0,11.39511176,0.11995329,0.01294093,0.53890996,0.44806737,0.05071834,0.04012366,8.04849138,3.67887799,2.73752836,2.45916654,0.27836182,28.33062282,10.40615905,7.26121218,0.0,0.01472768,1.06853983,1.8619791,0.37576231,0.00055739,0.28647124,5.12813391,17.92446377,21.98680831,59.42463852,57.53670198,48.34934598,0.09547602,0.06076403,0.03018477,9.187356
    70.009274643,2.19999976,3.63205744,0.00321113,0.33986121,1.33251367,2.94237758,2e-07,0.00099993,0.296833,0.00037484,0.0005419,0.00028775,0.00012462,1.79e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,6e-08,693.675,48.65691558,30.92666821,0.0,0.0,50.6860132,44.48561755,100.0,0.0,0.0,19.54679931,0.04734052,0.01973224,0.14942475,0.12487955,0.02213207,0.00241322,16.23879852,3.6505431,0.66581175,0.56557617,0.10023558,7.38810345,1.27415664,3.72226622,0.0,2.22e-06,0.51438882,0.27960512,0.01440692,0.0,0.02464735,0.75823131,6.1139468,24.5002588,65.39639231,72.39929224,65.34808142,0.14327367,0.09559996,0.0476163,7.05121082
    75.009928050,2.19999937,3.63101294,0.00322895,0.34034738,1.33908137,2.93817451,2e-07,0.00100066,0.29683859,0.00037113,0.00054156,0.00028879,0.00012487,1.86e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,368.12345679,0.0,30.70130738,0.0,0.0,51.60761257,44.08476221,100.0,0.0,0.0,19.38640713,0.04708702,0.02063051,0.14840636,0.12455944,0.02171246,0.00213438,15.40422225,3.5863566,0.67403246,0.57397975,0.10005271,7.38880354,1.24480258,3.57877512,0.0,2.19e-06,0.51645891,0.27501111,0.01482013,0.0,0.02468025,0.76109491,6.14400096,24.52662959,65.43104742,72.55071356,65.48776621,0.14300944,0.09542342,0.0475286,7.06294735
    80.010559327,2.20000048,3.63132317,0.00331642,0.34014037,1.35761683,2.93996272,4.643e-05,0.00100296,0.29684139,0.00056361,0.00054219,0.00517573,0.00058464,2.393e-05,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,220.99295775,0.0,31.51610277,0.0,0.0,51.88258347,43.86661055,100.0,0.0,0.0,19.41724496,0.11943053,0.01866025,0.14923637,0.12477777,0.02233938,0.00211914,16.29340148,3.23425872,0.66923713,0.56761509,0.10162203,7.42867689,1.27215303,3.69392708,0.0,0.00183304,0.51482121,0.27941052,0.01464534,0.00068577,0.29838435,0.75835591,6.15652385,24.58771348,59.64647126,72.48490449,67.18059858,0.0722278,0.04821807,0.02395237,5.30430592
    85.011198572,2.2,3.63179854,0.00209758,0.45615618,1.45404019,2.19223162,0.00016838,0.02891964,0.30180701,0.00082843,0.00714628,0.01181757,0.00122223,5.331e-05,7.6e-07,0.0,1e-08,1e-08,0.0,0.0,1.1e-07,407.10819672,75.34571273,55.03556654,0.0,0.0,66.4590721,28.15722798,100.0,0.0,0.0,11.54918209,0.19457188,0.01267851,0.53155085,0.426872,0.05077077,0.05391176,8.01187831,3.4104758,2.61258801,2.33488444,0.27770357,28.10681621,10.26090854,7.08437136,0.0,0.03655009,1.06310916,1.90741591,0.37358287,0.00111864,0.55731208,5.09538476,17.84590767,22.01952378,53.77702996,57.73134057,50.33352112,0.0060982,0.00117066,0.00042214,7.39781945
    90.011844936,2.19999852,3.6307911,0.00207706,0.45550197,1.44084607,2.19538019,0.00016787,0.02886082,0.30216812,0.00083137,0.00716991,0.01176472,0.0012064,5.352e-05,7.2e-07,0.0,1e-08,1e-08,0.0,0.0,9e-08,387.27846154,80.45620276,55.25814217,0.0,0.0,66.40777846,28.22397823,100.0,0.0,0.0,11.07549788,0.19270358,0.01274851,0.53366225,0.43155904,0.05204585,0.05005492,8.09655339,3.48505137,2.60657131,2.32605052,0.28052079,28.56693383,10.44408536,7.22968335,0.0,0.03639715,1.05949302,1.88524091,0.37298796,0.00116473,0.54429076,5.08130014,18.12284847,22.04651565,53.74569803,57.75097328,50.33165023,0.00611321,0.00116738,0.00042093,7.41932305
    95.012495407,2.20000082,3.6320263,0.00207526,0.45565841,1.4386812,2.19462646,0.00016841,0.02892497,0.30200188,0.00083018,0.00716363,0.01174361,0.00120437,5.353e-05,7e-07,0.0,1e-08,1e-08,0.0,0.0,1e-07,373.32041729,75.46450519,54.61077478,0.0,0.0,66.35425942,28.28531458,100.0,0.0,0.0,11.35596873,0.19323772,0.01195528,0.5377611,0.43298622,0.05290798,0.05186612,8.01565158,3.65901232,2.56131213,2.28241633,0.27889581,28.29914141,10.32792536,7.21449666,0.0,0.03639601,1.06006965,1.87857702,0.36603751,0.00095608,0.54327195,5.07026781,17.97121605,22.09372661,53.81412446,57.78358248,50.34220483,0.00528372,0.00116774,0.0004212,7.44137765
   100.013150169,2.19999973,3.61836551,0.00209023,0.50088112,1.44951422,1.99648171,0.00016759,0.02446937,0.29930694,0.00083913,0.00337368,0.01170952,0.00119196,5.332e-05,7.3e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,333.64876957,79.80520781,39.73247819,0.0,0.0,66.45677492,28.18378093,100.0,0.0,0.0,15.36059157,0.19098023,0.01258423,0.38962073,0.3091243,0.03895652,0.04154169,8.08952192,3.66015179,1.63340424,1.45059683,0.1828074,17.9625502,5.13290909,5.40918488,0.0,0.0248429,0.73128222,1.10761213,0.19579743,0.00112903,0.54605728,2.93306492,12.82964111,23.30398242,53.8565138,65.04335848,59.58014136,0.00643272,0.00103855,0.00037461,5.46321712
   105.013803508,2.2000033,3.61446312,0.00308343,0.41943312,1.27990374,2.38417034,2e-07,0.00097067,0.29681646,0.00037038,0.00055166,0.00028979,0.00012486,1.68e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,310.90123457,0.0,29.70637287,0.0,0.0,51.9456925,43.8460153,100.0,0.0,0.0,19.26446129,0.04626395,0.01982527,0.15066595,0.12568953,0.02285459,0.00212174,16.24341898,3.6455371,0.6717159,0.56836754,0.10334836,7.52088333,1.28556648,3.64695061,0.0,2.09e-06,0.5261907,0.28088281,0.01358577,0.0,0.02158303,0.75731493,6.23531685,24.46518606,65.39020424,72.54303095,65.48536049,0.14296986,0.09539701,0.04751538,7.05767046
   110.014434685,2.20000043,3.62955426,0.00316134,0.34816625,1.29541618,2.87219108,2e-07,0.0010124,0.29664403,0.00036903,0.00055045,0.00028992,0.00012469,1.71e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,547.2295082,0.0,29.62315842,0.0,0.0,52.15863832,43.63561965,100.0,0.0,0.0,19.46287183,0.04611432,0.02016401,0.28818538,0.26631101,0.01975268,0.00211588,16.24687698,3.632822,0.72295507,0.67303506,0.04992001,8.67619426,1.49977796,3.68603792,0.0,2.1e-06,0.52502963,0.28268911,0.01304353,0.0,0.02370336,0.76158596,7.17641629,24.32305793,65.40285135,71.12470922,63.58072359,0.14590279,0.0973558,0.04849077,7.54398563
   115.015072854,2.20000006,3.63199755,0.00311316,0.34055327,1.29295413,2.93639821,2e-07,0.00101678,0.2973882,0.00037405,0.00335133,0.00028969,0.00012457,1.92e-06,7.7e-07,0.0,0.0,0.0,0.0,0.0,3e-08,650.49775785,62.42811705,39.84784028,0.0,0.0,51.84556254,43.94332075,100.0,0.0,0.0,15.98486807,0.04885567,0.02024863,0.20861808,0.16772264,0.02731873,0.01357762,16.2324573,3.64602386,1.57457997,1.35403431,0.22054566,20.76824941,5.77030492,5.66142879,0.0,1.925e-05,0.72760825,1.11650746,0.19311306,0.0,0.02056618,2.90146393,14.99794449,22.79766301,65.51095783,61.66469606,51.26043921,0.16840123,0.11237892,0.05597358,10.40425685
   120.015715017,2.19999923,3.63129858,0.00208463,0.45433493,1.44663526,2.20101941,0.00016785,0.02881346,0.30124867,0.00082899,0.00556461,0.01173927,0.00121874,5.342e-05,7.4e-07,0.0,1e-08,1e-08,0.0,0.0,1.4e-07,484.24242424,65.8921261,53.06066946,0.0,0.0,66.323919,28.28237037,100.0,0.0,0.0,12.36988634,0.19423726,0.01197284,0.50375747,0.40261833,0.04648652,0.05465028,8.08274874,3.67557597,2.42846366,2.17709515,0.25136851,27.38069921,9.37263378,6.95499537,0.0,0.03652227,1.07248775,1.95035947,0.36489591,0.00117736,0.55497178,4.6713016,18.00806544,22.91096665,53.93131874,57.83836501,50.39565552,0.00611336,0.00116636,0.00042053,7.44270949
   125.016356638,2.20000053,3.63194226,0.00207597,0.45512365,1.44062346,2.19720511,0.00016801,0.02885868,0.30175601,0.00082693,0.00633195,0.01175008,0.00122209,5.428e-05,7.7e-07,0.0,1e-08,1e-08,0.0,0.0,1.3e-07,891.50378788,71.84691753,53.36570933,0.0,0.0,66.43746247,28.14256816,100.0,0.0,0.0,11.44525697,0.19592594,0.01226923,0.5055598,0.40247326,0.05128993,0.05179605,8.17262289,3.65794354,2.45954107,2.18153333,0.27800774,28.21863142,10.31078984,7.46987403,0.0,0.0337975,0.94633361,1.74661252,0.33103855,0.00106436,0.5559898,5.06371466,17.90784159,21.96006799,53.87194661,57.87666849,50.43030295,0.00611952,0.00116375,0.0004195,7.44636554
   130.017007900,2.19999986,3.63173121,0.00208883,0.45468675,1.4493029,2.19931633,0.00016869,0.02883769,0.30183402,0.00083539,0.00709352,0.01175979,0.00122244,5.294e-05,6.5e-07,0.0,1e-08,1e-08,0.0,0.0,1.4e-07,427.58469945,65.20518868,55.80216121,0.0,0.0,66.43674361,28.17000516,100.0,0.0,0.0,11.45481326,0.19199588,0.01292268,0.50538502,0.40176419,0.05094419,0.05268029,8.14744076,3.66809427,2.39076702,2.12172918,0.26903784,28.21953299,10.26358042,7.8751491,0.0,0.03044765,0.82086876,1.48376713,0.32001152,0.00120919,0.55505422,5.03916348,17.95595257,22.05366467,53.73369758,57.93492012,50.48141034,0.00612935,0.00116308,0.00041939,7.45350978
   135.017656817,2.19999816,3.6300405,0.00261101,0.42347588,1.35781933,2.36140961,0.00016903,0.02107396,0.30180545,0.00082756,0.00712615,0.01173221,0.00121937,5.341e-05,3.73e-05,0.0,1e-08,1e-08,0.0,0.0,1.2e-07,525.54457831,68.50595441,24.65689405,0.0,0.0,58.45945341,36.66311447,100.0,0.0,0.0,11.10484683,0.19464689,0.01383279,0.63014802,0.41120894,0.05244408,0.16665959,12.1659781,3.63849332,2.44230992,2.16605871,0.2762512,28.57328178,10.45819878,8.35770924,0.0,0.02918985,0.74689901,1.37318146,0.26706341,0.00115545,0.55827274,5.03637986,18.11508301,22.08739039,53.93033433,57.87954001,50.43294022,0.00368649,0.00116467,0.00042007,7.44659978
   140.018300787,2.20000118,3.63171732,0.00319767,0.34002075,1.31693521,2.94099702,0.00026179,0.00087672,0.29700343,0.00037282,0.00045476,0.00029027,0.00012521,1.82e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,438.98360656,76.74418605,29.89207669,0.0,0.0,52.25442229,43.53890545,100.0,0.0,0.0,19.57748239,0.04799974,0.02019856,0.3780342,0.12463126,0.02236442,0.23150153,16.28060139,3.6434132,0.66770714,0.56611991,0.10158724,7.22550485,1.23998216,3.70728165,0.0,0.21152305,0.4936162,0.28189227,0.01549196,0.0,0.02530855,0.76196086,5.98552269,24.53823844,65.37126708,72.5292478,65.48845468,0.14311918,0.09549667,0.04756503,7.04079312
   145.018943513,2.20000002,3.63084001,0.00309763,0.34010623,1.28448762,2.94025782,0.00014131,0.000878,0.29700661,0.00036898,0.00045435,0.00029027,0.00012526,1.96e-06,8.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,399.54918033,0.0,29.77343852,0.0,0.0,51.91163423,43.87547425,100.0,0.0,0.0,19.53084043,0.04777912,0.01995944,0.14882574,0.12430084,0.02236767,0.00215731,16.25236915,3.6398693,0.66548647,0.5639965,0.10148997,7.2606542,1.23922834,3.67889211,0.0,0.00142549,0.49531265,0.27926448,0.01448603,0.0,0.02423272,0.75873962,6.02142586,24.54421026,54.56781724,72.54302132,67.00422048,0.14299222,0.09541205,0.04752271,5.53880085
   150.019579459,2.19999707,3.63091442,0.00288464,0.35855069,1.39558866,2.78900591,2e-07,0.00364077,0.29700133,0.00037007,0.00045444,0.0002902,0.00012533,1.92e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,186.20422535,0.0,29.16306308,0.0,0.0,49.91127889,45.53704836,100.0,0.0,0.0,19.40346561,0.04824246,0.01959184,0.14769828,0.12363157,0.02190449,0.00216214,14.44047435,3.29132022,0.6639232,0.56399675,0.09992645,7.50316013,1.29276768,3.73732022,0.0,2.05e-06,0.49284808,0.2814408,0.01481856,0.0,0.02519797,0.75858526,6.21039245,24.53016453,57.13449985,72.42948657,66.53589589,0.15660678,0.09558243,0.04760777,5.89359068
   155.020280783,2.20000202,3.63194863,0.00251338,0.43607042,1.6026016,2.2932076,3.364e-05,0.01531673,0.28927889,0.00304035,0.00527882,0.00614365,0.0010862,4.252e-05,4.8e-07,0.0,3e-08,4e-08,0.0,0.0,3e-08,198.67925659,92.04842429,55.72078982,0.0,0.0,47.38913662,46.35074613,100.0,0.0,0.0,17.68906997,0.33448976,0.01677217,1.19201286,1.05159686,0.04015673,0.10025755,12.62470506,2.96303271,3.53544683,3.40540651,0.13004032,18.80973428,5.94261351,6.52414773,0.0,0.00412296,1.03234853,1.90818939,0.14409309,1.791e-05,0.22347117,3.24480878,12.86712077,23.7619879,53.49485957,59.96574951,52.29974554,0.10728618,0.06162746,0.02175761,7.66600397
   160.020953909,2.19999975,3.63109167,0.11246283,0.43568354,0.95388217,2.29524393,3.361e-05,0.01529638,0.2892766,0.00281733,0.00530459,0.00563295,0.00098894,4.105e-05,5.4e-07,0.0,4e-08,4e-08,0.0,0.0,3e-08,157.95222482,76.22155689,56.10656744,0.0,0.0,47.29672721,46.19694408,100.0,0.0,0.0,17.68641931,0.40353225,0.14801241,1.20950327,1.06371993,0.03986063,0.10592888,12.60763485,2.95191548,3.55429715,3.4259182,0.12837895,18.86175562,5.95851662,6.51367149,0.0,0.00412069,1.04749858,1.9118215,0.14367478,2.218e-05,0.21396564,3.23281821,12.903239,23.7529132,54.73381072,59.89749229,52.13285512,0.05167565,0.01904754,0.00878738,7.76463717
