time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007319557,2.19999994,3.63160705,0.00204863,0.38803319,1.46523708,2.57709913,7.422e-05,0.02403927,0.26302631,0.00053537,0.00656373,0.00801637,0.0005815,3.355e-05,3.5e-07,0.0,2.3e-07,1e-08,0.0,0.0,1.4e-07,119.29829961,63.29634237,49.85136481,0.0,0.0,72.01758571,25.66397457,100.0,0.0,0.0,9.67098751,0.15456307,0.00869089,0.77727095,0.6939706,0.02443489,0.05886894,9.02870693,4.06373082,4.92044427,4.75308681,0.16735747,21.65163426,6.25675529,5.28097824,0.0,0.01419318,1.18948966,0.92431884,0.15274728,0.0,0.18398049,3.0372723,15.39487897,22.97547426,50.72683804,63.75694175,58.98967766,0.00176289,0.00118796,0.00044582,4.7672641
    60.007965139,2.19999959,3.63206672,0.00205303,0.3881523,1.46932272,2.57630833,7.389e-05,0.02405143,0.26312122,0.00054023,0.00654927,0.00801265,0.00058109,3.469e-05,2.5e-07,0.0,2e-08,2e-08,0.0,0.0,1.5e-07,595.60215054,60.82228306,47.74074074,0.0,0.0,72.16339102,25.51720535,100.0,0.0,0.0,9.68316221,0.1407657,0.00940169,0.77485919,0.68937254,0.02484546,0.06063909,9.00457817,4.06195106,4.86578513,4.69651933,0.1692658,21.63320465,6.25383291,5.25924877,0.0,0.01414787,1.1894458,0.95538709,0.15224198,0.0,0.22331061,3.03641783,15.37937174,22.98037061,57.07415027,63.81784744,58.34650158,0.06497081,0.04915271,0.01568912,5.47134586
    65.008599817,2.2000005,3.63227824,0.00202731,0.38777789,1.45119241,2.57879579,3.383e-05,0.0240591,0.26303658,0.00024637,0.00655177,0.00363594,0.00026432,1.614e-05,2.4e-07,0.0,2e-08,1e-08,0.0,0.0,6e-08,718.82069672,64.07335907,44.58498362,0.0,0.0,71.70401161,25.28918933,100.0,0.0,0.0,9.69090532,0.08214716,0.01066755,0.75629964,0.69388087,0.02492412,0.03749379,9.02555224,4.06345432,4.90567479,4.73557353,0.17010126,21.62560334,6.24110677,5.23860889,0.0,0.00560207,1.18799987,0.95017122,0.14782535,0.0,0.11149918,3.04249785,15.38449657,22.98181193,63.6100449,63.7778405,57.06098623,0.15828928,0.11205,0.04610926,6.71685428
    70.009261677,2.20000015,3.63110583,0.00336042,0.32203824,1.20295144,3.10522129,1.9e-07,4.4e-07,0.29539129,8.78e-05,1.8e-07,2.767e-05,2.68e-06,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,369.90163934,0.0,20.56288286,0.0,0.0,61.99747433,33.13410439,100.0,0.0,0.0,15.98379673,0.00934991,0.01462792,0.03963122,0.01515231,0.00991523,0.01456403,13.77524154,4.02134025,0.11067289,0.06689727,0.04377562,7.10325832,0.78041526,2.99607712,0.0,0.00065675,0.00024555,0.00380137,0.00170486,0.0,0.00149368,0.0,6.32284306,24.26776952,68.98586711,76.8022795,69.05360816,0.19703256,0.13355012,0.06342351,7.74867134
    75.009891809,2.19999985,3.63222164,0.00336011,0.32233349,1.20252035,3.10237699,1.9e-07,1.07e-06,0.29539031,3.21e-06,1.7e-07,5e-07,2e-07,7e-08,9.6e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,20.08099317,0.0,0.0,62.06528818,33.07261247,100.0,0.0,0.0,16.00708503,0.00198267,0.01473512,0.03937072,0.01518157,0.00964124,0.0145474,13.75540404,4.02530009,0.10542153,0.06447554,0.040946,7.22527351,0.78746279,2.96289682,0.0,0.00065462,0.00016455,0.00300448,0.00145405,0.0,0.00159394,0.0,6.43781072,24.15910018,68.93753616,76.66234286,68.92382701,0.19374622,0.12925375,0.06443441,7.73851584
    80.010555065,2.20000007,3.63244023,0.0033639,0.32198804,1.20144556,3.10570544,3.333e-05,4.4e-07,0.29538302,0.00026103,1.9e-07,0.00376734,0.00026782,1.55e-05,9.7e-07,0.0,0.0,1e-08,0.0,0.0,4e-08,0.0,59.68956229,20.26072984,0.0,0.0,62.62121287,33.14331726,100.0,0.0,0.0,15.97066171,0.08493469,0.01356174,0.05196676,0.01526008,0.00919541,0.02751019,13.80575821,3.99883033,0.11366792,0.0709281,0.04273983,7.03117075,0.78375041,3.04732733,0.0,0.00171324,0.00016982,0.00337627,0.00137603,0.0,0.11326018,0.0,6.24742034,24.23462112,63.88542918,76.88448065,70.23420344,0.09730095,0.06493249,0.03230875,6.65027721
    85.011196397,2.19999998,3.63159936,0.00203525,0.38391642,1.45551942,2.60473362,7.473e-05,0.02531051,0.26661331,0.00056031,0.00691944,0.00824311,0.00058972,3.46e-05,2.2e-07,0.0,2e-08,2e-08,0.0,0.0,1.5e-07,574.3698941,58.4094236,46.6776687,0.0,0.0,70.23119679,26.07004719,100.0,0.0,0.0,9.78737538,0.16512398,0.70943912,0.64628407,0.56351717,0.02587586,0.05689388,9.24441668,3.93530739,3.97235873,3.79796201,0.17439672,21.74264543,6.29879238,5.04587939,0.0,0.01481526,1.22288888,0.99159786,0.14772157,0.0,0.21678397,3.11135657,15.44385305,22.76723725,58.75776813,64.49758148,58.82018815,0.00182385,0.00122507,0.00046608,5.67739333
    90.011826046,2.1999997,3.63135795,0.00201825,0.38480587,1.44306137,2.59871293,7.434e-05,0.02503469,0.265798,0.00055829,0.00692231,0.00820991,0.00058532,3.549e-05,2e-07,0.0,1e-08,2e-08,0.0,0.0,1.4e-07,865.79508197,60.69700702,46.28417171,0.0,0.0,70.60083262,25.65039526,100.0,0.0,0.0,9.80603613,0.16474837,0.74070374,0.67126582,0.5875082,0.02607229,0.05768317,9.17174292,3.97854265,4.07286521,3.89980087,0.17306434,21.71695284,6.28727284,5.04834868,0.0,0.01472547,1.22389408,0.98677199,0.15322769,0.0,0.21587916,3.10828222,15.42968,22.77921821,58.75875892,64.40414002,58.72963283,0.00181931,0.001223,0.00046471,5.6745072
    95.012442242,2.20000016,3.63231783,0.50187704,0.38370534,0.9475253,2.60616651,7.435e-05,0.02527485,0.2665689,0.00055641,0.00697558,0.00821962,0.00058731,3.462e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,1.5e-07,736.73770492,58.27298083,46.35795045,0.0,0.0,68.13842276,29.23764009,100.0,0.0,0.0,9.79458705,0.16568489,0.00762245,0.65006179,0.56675137,0.02491681,0.05839214,9.1985891,3.98112546,4.00057784,3.83210227,0.16847558,21.71320092,6.27310919,4.91653729,0.0,0.01483263,1.23311083,1.02972551,0.15331786,0.0,0.21774556,3.12885838,15.44009173,22.7359534,58.81368243,64.49161833,58.80683007,0.00181926,0.00122331,0.00046506,5.68478826
   100.013097741,2.20000022,3.63090285,0.00202279,0.36422025,1.44662845,2.74559143,7.419e-05,0.01719662,0.28227518,0.00056681,0.00318468,0.00830213,0.00059105,3.402e-05,6.1e-07,0.0,1e-08,2e-08,0.0,0.0,1e-07,494.55053191,57.94585529,23.51375935,0.0,0.0,69.47561741,28.02562134,100.0,0.0,0.0,12.9026964,0.16268312,0.00735292,0.35217853,0.29088174,0.01578013,0.04551779,9.65514197,3.94917362,2.05994896,1.95394865,0.10600031,14.36645049,3.07636112,4.0050232,0.0,0.01080196,0.61119779,0.50889932,0.07480632,0.0,0.22045363,1.56211897,11.29008936,23.50929657,58.83412808,70.67088027,65.06102639,0.00169913,0.00112486,0.00042967,5.60985388
   105.013711982,2.19999969,3.63115596,0.00316388,0.32294857,1.13357294,3.09646827,1.9e-07,5.4e-07,0.29539507,3.2e-06,1.8e-07,4.8e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96281771,0.0,0.0,62.31920323,32.81741726,100.0,0.0,0.0,16.14014857,0.00201941,0.01462565,0.03943378,0.01533026,0.01022567,0.01387741,13.4015923,3.99444364,0.11670099,0.07000555,0.04669544,6.78935512,0.75094255,3.01541994,0.0,0.00066662,0.00017855,0.00344196,0.00128896,0.0,0.00156403,0.0,6.03841257,24.23104239,68.95496801,76.95386175,69.1948807,0.19296752,0.12873353,0.06417503,7.75898105
   110.014386103,2.20000016,3.63136543,0.00317435,0.32166506,1.13446377,3.10882377,1.9e-07,7.4e-07,0.29539256,3.26e-06,1.7e-07,5.1e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.07407407,20.30808906,0.0,0.0,62.27793543,32.85932028,100.0,0.0,0.0,15.99924559,0.00200976,0.01519209,0.0394751,0.01525663,0.01024396,0.01397395,13.85830323,3.62093357,0.11124807,0.0665581,0.04468997,7.02673417,0.7817282,3.03758088,0.0,0.00066546,0.00016846,0.00332962,0.00121903,0.0,0.00144884,0.0,6.24500597,24.22916494,69.0275469,76.86280905,69.100892,0.19325997,0.12892917,0.06427262,7.76191705
   115.015033138,2.19999957,3.630814,0.00318178,0.32670664,1.13684752,3.06084995,1.9e-07,0.00059163,0.28355461,3.25e-06,0.00332481,5e-07,1.9e-07,0.0,5.8e-07,0.0,1e-08,0.0,0.0,0.0,4e-08,596.14923077,54.83037157,24.06159275,0.0,0.0,62.16747518,32.96592229,100.0,0.0,0.0,13.06120616,0.00205769,0.01465535,0.31537279,0.27229861,0.0176316,0.02544342,13.80891466,4.03713547,1.91610489,1.79958034,0.11652455,14.04755655,2.96424681,4.07209922,0.0,0.00068878,0.61880761,0.54901133,0.07668413,0.0,0.00163313,1.20469614,11.08330974,23.57836202,69.0540171,70.97518071,63.13303708,0.20920372,0.13949646,0.06954043,7.84214363
   120.015695834,2.19999751,3.61524806,0.00200941,0.45383919,1.43632643,2.20342363,7.322e-05,0.02123447,0.2689434,0.00057764,0.00723969,0.00849144,0.00058442,3.536e-05,2.2e-07,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,598.19877049,67.81860746,45.81438356,0.0,0.0,70.70924833,26.94393926,100.0,0.0,0.0,9.92616017,0.18056697,0.00877922,0.61742451,0.53392028,0.02683235,0.05666973,9.45500197,3.93019633,3.7102898,3.53275023,0.17753957,21.30460817,6.055148,4.93342937,0.0,0.01468411,1.25709645,1.13939911,0.15509305,0.0,0.22126963,2.40032505,15.24946017,22.77652799,59.41186492,65.05894475,59.31094783,0.00189817,0.00127305,0.00049056,5.74799692
   125.016331542,2.19999923,3.62617432,0.00203357,0.4091891,1.45317591,2.44385785,7.367e-05,0.02429854,0.27177657,0.00058069,0.00719514,0.00850546,0.00058828,3.514e-05,2.2e-07,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,717.17254174,62.17542707,45.72527301,0.0,0.0,70.77067969,26.88580535,100.0,0.0,0.0,9.91284981,0.18059867,0.00894433,0.66017325,0.57665745,0.0275427,0.05584507,9.46228608,3.91015146,3.69518825,3.52674162,0.16844662,21.37238477,6.07384911,5.02593845,0.0,0.01462486,1.23644126,1.10434401,0.14989989,0.0,0.22391733,2.38954597,15.29853566,22.84019602,59.37940321,65.01914325,59.24287385,0.00189451,0.00127067,0.00048977,5.7762694
   130.016980134,2.19999997,3.63220862,0.00203269,0.38029648,1.45310718,2.62952738,0.00013781,0.02621117,0.26931778,0.00058093,0.0071655,0.00848944,0.00058592,3.488e-05,6.44e-06,0.0,2e-08,2e-08,0.0,0.0,1.2e-07,638.33527454,64.84850792,20.49972979,0.0,0.0,70.9160266,26.74171199,100.0,0.0,0.0,10.01323775,0.1762249,0.00809782,0.7517592,0.53070341,0.02709271,0.19420868,9.4134126,3.97761342,3.65621689,3.47863081,0.17758608,21.81611544,6.13364471,4.98694706,0.0,0.02679701,1.23440338,1.10123898,0.17649183,0.0,0.196531,2.34281675,15.68247073,23.02024238,56.77168238,64.51157435,58.76386132,0.00192758,0.00129581,0.00050043,5.74771303
   135.017618149,2.19999904,3.63100485,0.00261183,0.36343824,1.24438177,2.75149913,7.316e-05,0.01786473,0.26793728,0.00057274,0.00719267,0.00841839,0.00058245,3.453e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,1e-07,645.51399491,69.83322336,45.92583791,0.0,0.0,67.10755271,30.54836666,100.0,0.0,0.0,9.87477605,0.16086566,0.00842448,0.64051573,0.55637366,0.02570136,0.05843772,11.61989196,3.98837163,3.84482721,3.67505993,0.16976728,21.25235628,6.014809,5.00266539,0.0,0.01458195,1.24679251,1.08070236,0.14908065,0.0,0.22545632,2.39188295,15.23754727,22.91076105,55.15815508,65.02803646,59.7522821,0.03659068,0.02763542,0.00886536,5.27575436
   140.018275522,2.20000048,3.63176429,0.00317386,0.32191161,1.13415198,3.10644282,1.9e-07,4.3e-07,0.29538801,4.894e-05,1.7e-07,2.15e-06,3.3e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78562577,0.0,0.0,61.98444393,33.14864936,100.0,0.0,0.0,16.03973185,0.01007167,0.0149689,0.04131127,0.01618165,0.00948751,0.01564152,13.70845762,4.00621404,0.11392878,0.07181988,0.0421089,7.07528905,0.79983449,3.09660236,0.0,0.00067198,0.00013809,0.00331989,0.00130175,0.0,0.00156284,0.0,6.27545456,24.21996702,69.01138353,76.77112369,69.01833981,0.19656246,0.13304708,0.06345562,7.75278388
   145.018889436,2.20000019,3.63126298,0.00316507,0.32225301,1.13445324,3.10315178,1.9e-07,4.3e-07,0.29538399,0.00011488,1.9e-07,4.45e-06,5.8e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1050.45,0.0,20.03927282,0.0,0.0,61.97274464,33.15821075,100.0,0.0,0.0,16.0274451,0.00199042,0.01427608,0.0389588,0.0153834,0.00968138,0.01389423,13.83915434,4.01762432,0.11088495,0.06805516,0.0428298,7.02007723,0.76858345,2.98419914,0.0,0.00067202,0.00018101,0.00366791,0.00125339,0.0,0.00157949,5.745e-05,6.25149379,24.20841388,68.90136131,76.84166504,69.11024379,0.19327397,0.12893857,0.0642773,7.73142125
   150.019541674,2.20000027,3.63066852,0.00260286,0.33732239,1.24169329,2.96452307,1.9e-07,0.00649921,0.2953777,6.595e-05,1.9e-07,1.545e-05,1.52e-06,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17916392,0.0,0.0,65.0365218,29.88539022,100.0,0.0,0.0,16.0729218,0.00193303,0.01458013,0.03881322,0.01548699,0.00923915,0.01408661,11.59576519,3.97232194,0.11284934,0.07068215,0.04216719,6.96032805,0.75863171,2.96523346,0.0,0.00067419,0.00016455,0.00325539,0.00136641,0.0,0.00154612,0.0,6.20169634,24.21642759,68.9083909,76.85386262,69.11675357,0.19323636,0.12888179,0.06424891,7.73710904
   155.020188383,2.20000046,3.63198019,0.0020293,0.38217691,1.45026151,2.61658924,7.443e-05,0.02658564,0.27058983,0.00058749,0.00741083,0.0084729,0.00060234,3.117e-05,2.3e-07,0.0,2e-08,2e-08,0.0,0.0,6e-08,626.53360656,96.29442208,46.08750466,0.0,0.0,70.81867716,26.81916393,100.0,0.0,0.0,9.93952279,0.17682492,0.00895632,0.59319033,0.50868237,0.02882576,0.0556807,9.39214553,3.94090929,3.53907362,3.3492784,0.18979523,21.73269471,6.42435395,4.89678976,0.0,0.015304,1.29756317,1.13465817,0.15898122,0.0,0.24128186,3.19988183,15.30834076,22.40405508,59.17940169,64.78868566,59.07078699,0.00191956,0.00128807,0.00049734,5.71789867
   160.020843630,2.20000009,3.63156705,0.002031,0.38261918,1.45170695,2.61356472,7.466e-05,0.02658334,0.27057995,0.00058753,0.00740934,0.00857866,0.00061013,3.383e-05,2.2e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,772.25940212,82.86341688,47.2606795,0.0,0.0,69.21295806,26.45202749,100.0,0.0,0.0,9.96647693,0.16860609,1.03608996,0.59351378,0.5084636,0.02891549,0.05613647,9.43559245,3.89495859,3.54035892,3.34985798,0.19050094,21.76261573,6.43827091,4.93579009,0.0,0.0153346,1.29930212,1.09844705,0.16153083,0.0,0.23704497,3.18810585,15.32434483,22.36929869,59.15813688,64.73062457,59.01273209,0.00192049,0.00129003,0.00049811,5.71789248
