time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021694151,2.20000092,3.6315573,0.00208402,0.52934426,1.46936899,1.88912976,7.879e-05,0.04243732,0.31625561,0.00028302,0.00878393,0.00646789,0.00103622,1.267e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3971.9,0.0,44.38102233,0.0,0.0,63.21150166,27.83583653,100.0,0.0,0.0,8.47475403,0.08441939,0.00956147,0.47246871,0.40271894,0.04653536,0.02321407,5.10106565,2.68568104,2.44034433,2.18756477,0.25277956,34.53925303,14.10140862,7.62279467,0.0,0.01632775,1.54077641,3.10173203,0.78592569,9.45e-06,1.10938283,5.20586869,20.43784441,21.57013146,59.31611068,54.54601075,41.72046576,0.18630781,0.10844171,0.04857029,12.82554498
   175.022308543,2.20000016,3.63222784,0.00317174,0.32597466,1.14126994,3.06772314,1.9e-07,5.2e-07,0.29547318,4.8e-06,2.3e-07,5.8e-07,2.1e-07,3e-08,9.2e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.1665771,0.0,0.0,61.81054338,33.35222909,100.0,0.0,0.0,15.68378323,0.00204624,0.0133106,0.03815923,0.01552382,0.00937824,0.01325719,13.78565266,3.939819,0.11148471,0.06949901,0.0419857,8.34588081,0.92855093,3.12455931,0.0,0.00067854,0.00019673,0.00328973,0.00144104,0.0,0.00203407,0.0,7.41732988,24.94078641,67.68196388,75.8588924,68.22793735,0.19150003,0.12775544,0.06368462,7.63095505
   180.022942424,2.19999978,3.63094907,0.00316598,0.3258726,1.14333636,3.06868386,1.9e-07,5.6e-07,0.29545488,3.42e-06,1.9e-07,4.8e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06139622,0.0,0.0,61.90034035,33.26922705,100.0,0.0,0.0,15.57564693,0.00208314,0.0132846,0.03774771,0.01567885,0.00872566,0.01334286,13.74382079,3.96085134,0.11187487,0.0718748,0.04000007,8.43191632,0.94168764,3.14085655,0.0,0.00066876,0.00018073,0.00328087,0.00136987,0.0,0.00197076,0.0,7.49022868,24.95987694,67.63544501,75.88116014,68.25885467,0.19141623,0.12769955,0.06365671,7.62230547
   185.023563080,2.19999935,3.63243156,0.00319106,0.32573713,1.14607626,3.06996015,1.9e-07,1.02e-06,0.29546614,0.00075663,2.3e-07,0.00516649,0.00104754,2.203e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10670065,0.0,0.0,59.63875759,31.9595597,100.0,0.0,0.0,15.56651078,0.13370077,2.460285,0.038451,0.01558744,0.0094208,0.01344218,13.76190246,3.93638072,0.11002476,0.06857757,0.04144718,8.42697019,0.94654298,3.16623367,0.0,0.000672,0.00018183,0.00316281,0.00133986,0.0,0.00152484,0.0,7.48042721,24.98158781,61.53339975,75.89657585,70.28848678,0.10900228,0.07273793,0.03620441,5.60808906
   190.024209165,2.19999985,3.62917249,0.03667391,0.54631173,0.98293719,1.83045677,5.823e-05,0.02819748,0.31074404,0.00202054,0.00680337,0.01377908,0.00279085,5.681e-05,6.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,813.18360656,0.0,58.40086509,0.0,0.0,46.40282643,39.93019847,100.0,0.0,0.0,15.43074456,0.26745574,0.01854481,1.13740673,1.06353238,0.05121579,0.02265356,8.16959771,2.32215582,4.98073656,4.75190249,0.22883407,25.75563931,8.73810557,7.08305701,0.0,0.00813938,0.95483127,2.82638996,0.42583434,0.0,0.65455174,3.44212921,17.01753373,24.25225682,50.28155067,53.81757383,42.48777432,0.121189,0.0248356,0.01222633,11.32979951
   195.024820964,2.19999921,3.63073612,0.00284353,0.54242453,1.79158413,1.84357444,5.823e-05,0.02880354,0.31094614,0.00201611,0.00681258,0.01377069,0.00278845,5.798e-05,6.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,735.90492958,0.0,58.18316696,0.0,0.0,46.60541982,39.79509837,100.0,0.0,0.0,17.0406546,0.26634444,0.01862334,1.1442738,1.06955767,0.0518877,0.02282814,7.97230572,2.32286908,4.57275938,4.36118422,0.21157516,25.93632033,7.81919758,6.53916456,0.0,0.00812556,0.95354144,2.81754898,0.42113915,0.0,0.65447632,3.4515364,18.11712274,24.13410471,50.46701239,52.47574633,41.00736167,0.1231269,0.02553048,0.01256789,11.46838466
   200.025450423,2.20000088,3.63043765,0.00282086,0.54249767,1.76943655,1.8433259,5.815e-05,0.02880554,0.31091573,0.00202143,0.00651008,0.01377424,0.00278606,5.624e-05,6.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1078.79820628,366.0,58.76348878,0.0,0.0,46.53377581,39.86227369,100.0,0.0,0.0,15.54460231,0.26100197,0.01829271,1.14116938,1.06644759,0.05190845,0.02281297,7.99190583,2.32154646,5.22185485,4.97948266,0.2423722,24.6116109,7.88853916,7.04102357,0.0,0.00811795,0.95543255,2.82258661,0.42824411,0.0,0.6584896,2.78609773,16.72307174,25.93326392,50.30954638,54.6277708,43.37787991,0.12581636,0.02473015,0.01217632,11.24989088
   205.026092707,2.20000022,3.63035481,0.00284612,0.54238405,1.78932718,1.84371203,5.811e-05,0.0287979,0.31094774,0.00201141,0.00219683,0.01374802,0.00277782,5.94e-05,7.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,811.1420765,0.0,30.27498565,0.0,0.0,46.75651816,39.64270714,100.0,0.0,0.0,15.47889486,0.26569858,0.01882933,1.13971307,1.06806014,0.05254359,0.01910912,7.95563558,2.32318461,5.22898671,4.98380662,0.24518009,24.6600385,6.96149476,6.31877079,0.0,0.00515901,0.47681263,1.4121018,0.21705027,0.0,0.65918199,1.72380486,17.69854374,22.86055737,50.31984347,54.63263919,43.3801013,0.12645655,0.02519404,0.01240818,11.25253788
   210.026702975,2.1999999,3.63196028,0.00315669,0.32582923,1.13821178,3.06909232,1.9e-07,8.7e-07,0.29546776,3.54e-06,6.208e-05,5e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97506716,0.0,0.0,61.98783997,33.1789376,100.0,0.0,0.0,15.66895603,0.00195604,0.01350114,0.03844082,0.01560667,0.00984192,0.01299185,13.76208547,3.96323274,0.11105482,0.06810578,0.04294905,8.29208689,0.91587746,3.10823504,0.0,0.00067098,0.00017364,0.00329339,0.00129368,0.0,0.00158476,0.0,7.37620942,25.02242612,67.65771844,75.92781982,68.32766716,0.19101078,0.12742898,0.06352176,7.60015266
   215.027346990,2.20000014,3.63165441,0.00312963,0.32530206,1.13542009,3.074066,1.9e-07,4.9e-07,0.29547035,3.96e-06,3.33e-05,2.28e-06,6.7e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86498707,0.0,0.0,62.10667392,33.06142314,100.0,0.0,0.0,15.57488626,0.00197413,0.01390829,0.03825163,0.01561731,0.00973975,0.01289399,13.76671423,3.96442995,0.11046067,0.06803229,0.04242839,8.43443984,0.9335495,3.11382926,0.0,0.00067419,0.00017234,0.00321227,0.00120539,0.0,0.00164576,0.0,7.50089034,24.97169801,67.68209312,75.88052613,68.25473612,0.19137959,0.12767505,0.06364459,7.62579001
   220.027988983,2.19999994,3.63162412,0.00314002,0.32562384,1.13743266,3.07102824,1.9e-07,8.3e-07,0.29547472,3.48e-06,0.00315823,4.7e-07,2.1e-07,0.0,1.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,2384.0,0.0,44.45905495,0.0,0.0,62.17103773,32.99805668,100.0,0.0,0.0,15.30667392,0.00197877,0.01346486,0.04247728,0.01560346,0.00961667,0.01725814,13.70993169,3.94944338,0.11132817,0.0688777,0.04245047,8.66481402,1.80068568,1.61602076,0.0,0.00069298,0.61637597,1.17867621,0.3364341,0.0,0.00168423,2.71327325,6.86412835,25.04502636,67.68325112,75.91721819,68.2848261,0.19117477,0.12753846,0.06357634,7.63239209
   225.028654344,2.19999846,3.63094694,0.00203325,0.52975267,1.45524877,1.88767336,7.873e-05,0.04243234,0.31618416,0.00071263,0.00872961,0.01888489,0.00303946,3.724e-05,0.0003206,0.0,5e-08,0.0,0.0,0.0,0.0,122.17313097,0.0,19.7819392,0.0,0.0,62.05178244,27.63446883,100.0,0.0,0.0,8.46013181,0.17176253,0.02110182,0.54035107,0.39307887,0.04844565,0.09898009,5.12113992,2.68094381,2.41470534,2.14975525,0.26495008,34.61389595,14.14293644,7.97468788,0.0,0.01607572,1.46592855,2.802404,0.77369158,0.0,1.24868491,5.36724079,20.47095951,21.51628725,50.90369031,54.51123066,44.67363127,0.03045454,0.00125293,0.00045763,9.83759939
   230.029293113,2.20000219,3.63154966,0.00203523,0.52964698,1.45534051,1.88805003,0.00048678,0.04242716,0.31619456,0.00070134,0.00873175,0.0188846,0.00304042,3.635e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.10344828,42.95277805,0.0,0.0,62.06174571,27.6292903,100.0,0.0,0.0,8.44248578,0.1743091,0.00652906,0.5859903,0.39711615,0.048747,0.1404038,5.11079236,2.67971563,2.41174825,2.14806756,0.26368068,34.6435373,14.16609586,7.84772949,0.0,0.09738915,1.50366418,2.86864533,0.80078047,0.0,1.25600122,5.37328265,20.47744143,21.50827628,50.91576293,54.50258702,44.66356001,0.03059398,0.00125324,0.0004577,9.83902702
   235.029929550,2.20000024,3.63140563,0.0020448,0.52955937,1.46210888,1.88836241,0.00023237,0.04244423,0.3161987,0.00070299,0.0087306,0.01887224,0.00302927,3.565e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03292894,0.0,0.0,62.09423433,27.6009737,100.0,0.0,0.0,8.45877245,0.17548797,0.00658503,0.46945593,0.3967238,0.04917438,0.02355794,5.1195894,2.68214866,2.42103158,2.15403628,0.26699531,34.60529997,14.14575252,7.84557152,0.0,0.04753647,1.49699598,2.856029,0.80726263,0.0,0.78848663,5.37692338,20.45954745,21.5095379,50.91347504,54.5149252,44.67026327,0.03056689,0.00125399,0.00045788,9.84466194
   240.030567582,2.19999982,3.63187761,0.00205085,0.41968353,1.46656306,2.38274777,7.877e-05,0.01959348,0.31620045,0.00070118,0.00872504,0.01888945,0.00303932,3.569e-05,2.7e-07,0.0,0.0,4e-08,1e-08,1e-08,0.0,0.0,0.0,44.58186287,0.0,0.0,61.87763305,28.21200812,100.0,0.0,0.0,8.45954934,0.1730788,0.00624486,0.4690119,0.39892178,0.04674552,0.02334401,9.48401194,3.3296925,2.41682361,2.16332581,0.25349779,34.6090272,14.13964491,7.83738632,0.0,0.0163435,1.49728566,2.86705507,0.79904733,0.0,1.08918775,5.36886037,20.46938229,21.51618029,48.55128803,54.51528714,44.54819625,0.014281,0.00125361,0.00045784,9.96709088
   245.031184993,2.2000004,3.63147139,0.00314206,0.32622266,1.13643,3.06539096,1.9e-07,9.1e-07,0.2954719,3.51e-06,1.9e-07,5.1e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05008022,0.0,0.0,62.08474774,33.0811433,100.0,0.0,0.0,15.58678799,0.00197222,0.01413811,0.03820617,0.01557003,0.00971132,0.01292433,13.81055619,3.9402557,0.11685739,0.07196899,0.04488839,8.35284311,0.9272555,3.1265693,0.0,0.00067748,0.00017255,0.00315109,0.00137931,0.0,0.00153985,0.0,7.4255876,25.01624743,58.85908688,75.94348944,69.56884845,0.19122383,0.12757102,0.06359273,6.37464099
   250.031815414,2.19999997,3.63303306,0.00313903,0.32589313,1.1356795,3.06849054,1.9e-07,4.9e-07,0.29547514,4.146e-05,2.1e-07,2.13e-06,3.3e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00499047,0.0,0.0,61.95402685,33.21053589,100.0,0.0,0.0,15.67045401,0.00784168,0.01364049,0.03833343,0.0155004,0.00983792,0.01299523,13.71384549,3.97508931,0.10998791,0.06728374,0.04270417,8.32946269,0.94922105,3.21499017,0.0,0.0006698,0.00017101,0.00321226,0.00131385,0.0,0.00162623,0.0,7.38024164,24.95552476,57.43459292,75.89032829,69.71923395,0.19442277,0.13137172,0.06299104,6.17109434
   255.032456333,2.19999999,3.63147332,0.00332282,0.38899423,1.20105111,2.57073222,1.9e-07,0.01126729,0.29547792,3.331e-05,1.9e-07,1.86e-06,3.2e-07,3.1e-07,9.2e-07,0.0,0.0,7e-08,3e-08,1e-08,0.0,0.0,0.0,20.44758709,0.0,0.0,61.67610231,33.48053654,100.0,0.0,0.0,15.33436144,0.00201468,0.01349482,0.03929468,0.01556286,0.00948501,0.0142465,11.16750245,3.26192796,0.11209086,0.06964483,0.04244603,8.6716933,0.95144027,3.08049452,0.0,0.00067969,0.00016873,0.00326612,0.0012344,0.0,0.0015283,0.0,7.72025303,24.95123823,67.66591261,75.88195196,68.26677921,0.22105008,0.12764928,0.0636316,7.61517275
   260.033073514,2.19999984,3.63136944,0.00232308,0.53067341,1.59749947,1.88439815,7.109e-05,0.03633483,0.31512644,0.00140311,0.00785443,0.01704263,0.00300784,6.355e-05,4.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,991.63387978,0.0,62.98531246,0.0,0.0,55.25144447,32.25373577,100.0,0.0,0.0,11.38947838,0.31290876,1.99966666,0.85699441,0.76546222,0.07001238,0.02151956,6.38667238,2.56914715,3.67415031,3.36625826,0.30789206,30.09284443,11.21256784,7.34354656,0.0,0.01256354,1.0692016,3.01211826,0.62552149,0.0,0.97044084,4.31113623,18.88027659,22.93780836,50.88909193,54.84349615,44.48338934,0.06086893,0.00791045,0.00377751,10.36010682
   265.033697670,2.19999967,3.63063835,0.0022907,0.53135543,1.58147231,1.88197945,7.105e-05,0.03627907,0.31519991,0.00140802,0.00785633,0.01701695,0.00300388,6.321e-05,4.5e-07,0.0,6e-08,0.0,0.0,0.0,0.0,173.62664601,0.0,66.0801988,0.0,0.0,55.43382747,33.1474584,100.0,0.0,0.0,11.51987166,0.31607084,0.01224149,0.87579878,0.77946111,0.07435873,0.0219793,6.474707,2.54012287,3.70583481,3.38309555,0.32273926,29.99478614,11.18161789,7.37489119,0.0,0.01254519,1.070045,3.01279179,0.62611356,0.0,0.97053309,4.29405641,18.81316825,22.93248727,50.96306509,54.77999153,44.41798391,0.06226175,0.00878126,0.004212,10.36200762
   270.034302872,2.20000011,3.63231742,0.45713605,0.53092542,0.94915855,1.88350372,7.118e-05,0.03620464,0.3151898,0.00145723,0.00788156,0.01700083,0.00301698,6.489e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2972.75,0.0,60.63732739,0.0,0.0,55.11354257,33.4048826,100.0,0.0,0.0,11.51758028,0.3176829,0.01197244,0.87277426,0.77695586,0.07467744,0.02114049,6.47659786,2.54815072,3.70301452,3.37830711,0.32470741,29.97501146,11.16696616,7.33544625,0.0,0.01255362,1.07586092,3.03135211,0.62044201,2.73e-06,0.9691474,4.30019752,18.80804529,22.93981774,50.92328752,54.804443,44.44503998,0.06177541,0.00841743,0.00403066,10.35940302
   275.034946120,2.20000102,3.62927649,0.00230872,0.53528373,1.59103933,1.86816811,7.111e-05,0.03560124,0.31413504,0.00055377,0.00785877,0.00646582,0.00114676,2.391e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1733.07407407,684.3,66.66920955,0.0,0.0,55.92723319,34.3873594,100.0,0.0,0.0,12.11230536,0.19610076,0.01348433,0.87029704,0.77567017,0.07310243,0.02150079,6.543742,2.56413613,3.66104589,3.34573015,0.31531574,29.62238403,10.7246861,7.16916667,0.0,0.01255553,1.07240089,3.01459857,0.61780905,0.0,0.96745625,4.30111754,18.89769793,22.93221525,50.96909084,54.61327269,44.22185372,0.1589269,0.07409879,0.03683598,10.39141898
   280.035599222,2.20000013,3.63196308,0.00333102,0.32565876,1.20283348,3.07069895,1.9e-07,7.9e-07,0.2954714,3.57e-06,2.1e-07,5.3e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11448099,0.0,0.0,61.76426875,33.39869214,100.0,0.0,0.0,16.11256985,0.00208334,0.01345401,0.03927693,0.01539768,0.00923185,0.01464731,13.76037877,3.95754273,0.11090963,0.06933755,0.04157208,7.9931605,0.9778643,3.95074397,0.0,0.0006699,0.00017437,0.003342,0.00130267,0.0,0.00148659,1.742e-05,7.0152962,26.89449089,67.69567852,75.80888023,68.19633511,0.19156673,0.12780006,0.0637068,7.61254512
   285.036220083,2.19999953,3.63125544,0.00332566,0.32588558,1.20381617,3.06856171,1.9e-07,6.2e-07,0.29547178,3.56e-06,4.55e-05,4.9e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90689558,0.0,0.0,61.96820609,33.1981287,100.0,0.0,0.0,15.65182356,0.00204896,0.01333482,0.03887844,0.01537164,0.00870365,0.01480289,13.76092694,3.95966802,0.11099027,0.07086528,0.04012499,8.36088756,0.92292895,3.13938643,0.0,0.00067097,0.00635379,0.00365759,0.00381903,0.0,0.00179604,0.0,7.43795861,25.72445273,67.61350465,75.87647218,68.25868642,0.19116094,0.1275292,0.06357171,7.61778576
   290.036852362,2.20000076,3.63190974,0.00332081,0.32593561,1.20306704,3.06809066,1.9e-07,1.06e-06,0.29547473,0.00026827,2e-07,0.00716433,0.00114786,1.267e-05,7.739e-05,0.0,2e-08,0.0,0.0,0.0,0.0,92.66860949,0.0,19.60649869,0.0,0.0,61.31340724,32.66986538,100.0,0.0,0.0,15.62742743,0.03098416,0.01699944,0.04010818,0.01526352,0.01005092,0.01479309,13.79485987,3.94613893,0.11249476,0.06782952,0.04466524,8.38203617,0.94144682,3.09419603,0.0,0.00067747,0.03305875,0.0138046,0.02698573,0.0,0.00151612,0.0,7.44058935,24.94934104,67.63711401,75.87833205,68.27986342,0.16657848,0.11113486,0.0553837,7.59846862
   295.037485276,2.2,3.63174295,0.00203221,0.52954031,1.45437268,1.88843036,7.882e-05,0.04259252,0.31615097,0.00069505,0.00876912,0.01882076,0.00302035,3.316e-05,8.123e-05,0.0,0.0,0.0,0.0,0.0,0.0,1076.12162162,651.27777778,20.46157243,0.0,0.0,62.21256942,27.46372424,100.0,0.0,0.0,8.46331052,0.1644044,0.02039085,0.78452872,0.39617824,0.04757274,0.34181768,5.11508157,2.68690234,2.43350072,2.172615,0.26088572,34.58572199,14.1099095,7.91429256,0.0,0.01634602,1.50800549,2.78513101,0.79810533,0.0,1.2464253,5.2923396,20.47581249,21.5738088,50.90853762,54.51745793,44.66563345,0.03100967,0.00125377,0.00045778,9.85182449
   300.038113695,2.1999998,3.63166942,0.00204644,0.52942694,1.46406893,1.88883476,7.873e-05,0.04260822,0.31616762,0.00069489,0.00875792,0.01881911,0.00302159,3.137e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,656.60655738,201.5952381,42.31367591,0.0,0.0,62.22177236,27.44790708,100.0,0.0,0.0,8.46841761,0.1631898,0.00637432,1.00033564,0.39886268,0.04848717,0.55573428,5.11497523,2.68194152,2.43571661,2.17171518,0.26400143,34.56935253,14.10013764,7.88426758,0.0,0.01632688,1.50792191,2.7995793,0.79779698,1.1e-05,1.23600593,5.28820693,20.46921489,21.56345776,50.91015865,54.52719002,44.67200346,0.03082111,0.00125222,0.00045741,9.85518657
   305.038738764,2.20000052,3.63158806,0.00204513,0.52947956,1.45990369,1.88864705,7.872e-05,0.04259222,0.31615816,0.00069499,0.008748,0.01882318,0.00302566,3.133e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3282.4,106.95867769,41.19643708,0.0,0.0,62.20163389,27.46553493,100.0,0.0,0.0,8.45449264,0.16474471,0.00731224,0.85209274,0.39800869,0.04873536,0.40679231,5.10818482,2.68352273,2.42918516,2.16418507,0.26500009,34.57393258,14.09819816,7.89357337,0.0,0.01632627,1.50729317,2.81319972,0.7942691,0.0,1.24554805,5.27642888,20.47573442,21.56918347,50.900117,54.54242556,44.68935661,0.03089565,0.0012532,0.00045757,9.85306895
   310.039361063,2.20000033,3.63140423,0.00204423,0.52945232,1.46043789,1.88874419,0.00042101,0.04259036,0.31615186,0.00071023,0.00333815,0.01882495,0.00301587,3.471e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2542.5,0.0,22.72106175,0.0,0.0,62.20315812,27.4601966,100.0,0.0,0.0,8.46007206,0.16804744,0.00612458,0.80846619,0.39492908,0.05163061,0.36306059,5.11145699,2.68120491,2.4301985,2.14922231,0.28097618,34.58065851,13.73012039,10.83371617,0.0,0.05566237,0.75291138,1.39410615,0.40096185,0.0,1.24383526,4.41617285,20.85053812,21.54256853,50.93047598,54.52938735,44.6764302,0.03085807,0.00125292,0.00045768,9.85295716
   315.039984094,2.19999927,3.63244281,0.00351783,0.32629217,1.24067821,3.06473801,0.00027746,1.36e-06,0.29547783,4.68e-06,2.2e-07,1.32e-06,3.3e-07,2.2e-07,1.03e-06,0.0,0.0,6e-08,3e-08,1e-08,0.0,0.0,0.0,20.42283615,0.0,0.0,61.8880796,33.27669603,100.0,0.0,0.0,15.78954832,0.00239423,0.01685347,0.03939767,0.01585917,0.00891391,0.01462454,13.81880644,3.9739223,0.11079036,0.0709255,0.03986487,8.23574025,0.94535784,3.24133487,0.0,0.92835403,0.00019328,0.00360484,0.00215025,0.00038837,0.01413324,0.0,7.29038241,24.96871148,67.6916698,75.86382074,68.23502677,0.19124915,0.12758812,0.0636009,7.62879397
   320.040811868,2.20000043,3.63193239,0.00330538,0.3253993,1.20110134,3.07314739,2e-07,6.8e-07,0.29547347,4.24e-06,2.1e-07,9.3e-07,2.8e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08807803,0.0,0.0,61.98991085,33.17678571,100.0,0.0,0.0,15.75406123,0.00314633,0.01494733,0.03924793,0.0155541,0.00915306,0.01454018,13.7532883,3.97078873,0.11217055,0.07061563,0.04155492,8.31672181,0.93776161,3.18040092,0.0,0.00066328,0.00016901,0.00348989,0.00134066,2.396e-05,0.00349807,0.0,7.3789602,24.98369246,60.7396614,75.8173275,69.16127418,0.19199556,0.12837079,0.06356474,6.65605332
