Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
40,2.00,6013469086.00,3002713775.00,2201990120.00,159.00,2032.00,0.00,0.00,
51,2.35,7050139780.00,3002715304.00,2201991264.00,141.00,1860.00,0.00,0.00,
52,2.35,7042867523.00,3002715402.00,2201991264.00,149.00,1700.00,0.00,0.00,
53,2.35,7046344353.00,3002716196.00,2201991880.00,145.00,1888.00,0.00,0.00,
54,2.35,7047063364.00,3002718607.00,2201993640.00,149.00,1920.00,0.00,0.00,
*,0.33,85235116056.00,259435068133.00,246623488056.00,87387.00,732532.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006615306.00,2999726780.00,2199799624.00,305.00,1569.00,0.00,0.00,
38,1.96,5875326563.00,2999729541.00,2199801648.00,142.00,1687.00,0.00,0.00,
39,2.00,6008977684.00,2999728824.00,2199801120.00,152.00,1578.00,0.00,0.00,
40,2.00,5999098126.00,2999725630.00,2199798832.00,135.00,1854.00,0.00,0.00,
51,2.35,7042157302.00,2999729345.00,2199801472.00,141.00,1641.00,0.00,0.00,
52,2.34,7031975644.00,2999726473.00,2199799448.00,133.00,1595.00,0.00,0.00,
53,2.35,7039410591.00,2999726557.00,2199799448.00,141.00,1644.00,0.00,0.00,
54,2.35,7034419178.00,2999727093.00,2199799800.00,136.00,1743.00,0.00,0.00,
*,0.32,84123896109.00,259175998121.00,246377171656.00,60823.00,467739.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007827164.00,2999683919.00,2199768208.00,384.00,1894.00,0.00,0.00,
38,1.96,5882008683.00,2999680401.00,2199765568.00,165.00,2147.00,0.00,0.00,
39,2.00,6007022851.00,2999679702.00,2199765128.00,158.00,2218.00,0.00,0.00,
40,2.00,6006401956.00,2999684254.00,2199768472.00,147.00,2327.00,0.00,0.00,
51,2.35,7041347160.00,2999675733.00,2199762224.00,144.00,2152.00,0.00,0.00,
52,2.35,7038148049.00,2999675595.00,2199762048.00,147.00,1975.00,0.00,0.00,
53,2.35,7041567577.00,2999675266.00,2199761872.00,145.00,2086.00,0.00,0.00,
54,2.35,7039907778.00,2999673821.00,2199760816.00,157.00,2070.00,0.00,0.00,
*,0.33,85693934574.00,259172857553.00,246374216792.00,119029.00,1843795.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004640093.00,2999758682.00,2199823032.00,375.00,1826.00,0.00,0.00,
38,1.96,5875106605.00,2999759154.00,2199823384.00,159.00,2057.00,0.00,0.00,
39,2.00,6011082463.00,2999759674.00,2199823736.00,144.00,2066.00,0.00,0.00,
40,2.00,6007855477.00,2999759165.00,2199823384.00,161.00,2268.00,0.00,0.00,
51,2.35,7041784373.00,2999762606.00,2199825936.00,144.00,2109.00,0.00,0.00,
52,2.35,7036349495.00,2999764764.00,2199827520.00,138.00,2000.00,0.00,0.00,
53,2.35,7041492916.00,2999763936.00,2199826904.00,143.00,2083.00,0.00,0.00,
54,2.35,7036877336.00,2999762737.00,2199826024.00,147.00,2074.00,0.00,0.00,
*,0.33,84597905356.00,259178683680.00,246379726472.00,197346.00,1378696.00,0.00,0.00,

