time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007254253,2.19999985,3.63146345,0.00273328,0.60615662,1.89319051,1.64973865,7.871e-05,0.04343143,0.31467243,0.00097669,0.00979514,0.02009581,0.00282681,6.675e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72118265,0.0,0.0,62.217477,28.08427533,100.0,0.0,0.0,7.11360059,0.36089786,0.01665007,0.41530997,0.19322801,0.19832806,0.02375421,5.3784263,2.37295044,1.68220862,0.83014887,0.85205975,43.84654549,22.19850222,10.03276488,0.0,0.01795083,2.03253969,2.14803198,4.8935955,0.10072221,7.01530645,8.19872084,21.64804327,18.888597,43.58684057,47.35760139,39.01446457,0.02128198,0.00133069,0.00046471,8.34313682
    60.007898013,2.19999944,3.63191052,0.00273741,0.6053949,1.89683132,1.65181436,7.863e-05,0.04338582,0.31474265,0.00098207,0.00973842,0.02014927,0.00284198,6.967e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.38571429,67.39101229,0.0,0.0,62.22243491,28.06428849,100.0,0.0,0.0,7.13878506,0.34954664,0.01603794,0.40940669,0.20017075,0.18562424,0.02361139,4.52407483,2.39537992,1.68319745,0.87333143,0.80986602,43.73690115,22.08655042,10.11055103,0.0,0.01785323,2.0103699,2.12904714,4.79349111,0.09419191,6.91620512,8.14558781,21.65035073,18.92597776,43.85395603,47.44115648,39.06894917,0.0213922,0.00133164,0.00046538,8.37220731
    65.008535912,2.20000101,3.63056626,0.00274661,0.60588192,1.90606303,1.6504866,2.817e-05,0.04336289,0.31467049,0.00053353,0.00973422,0.00750285,0.00115165,2.925e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.82394366,80.9503396,0.0,0.0,63.101395,28.53918076,100.0,0.0,0.0,7.14204535,0.19594536,0.01514805,0.40557975,0.19841219,0.184977,0.02219077,4.52649179,2.4161777,1.69111593,0.87518903,0.8159269,43.73124525,22.13563172,10.06591296,0.0,0.00661367,2.02684873,2.17483059,4.82212294,0.04840151,3.50587407,8.15386735,21.59561353,18.92743378,54.8116018,47.4355071,36.09402044,0.13981868,0.0802661,0.03988945,11.34148666
    70.009158598,2.20000044,3.630018,0.00323773,0.34210397,1.28759685,2.92308798,2e-07,0.00109476,0.29601045,0.00028519,0.00049686,0.00043235,0.00020448,6.58e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1678.05,0.0,33.40187031,0.0,0.0,54.06974633,41.59199255,100.0,0.0,0.0,18.57437507,0.04627178,0.01395052,0.10858441,0.0844839,0.02168801,0.00241248,15.80290754,3.78694569,0.51406383,0.40905469,0.10500915,7.64543724,1.22496694,3.54241782,0.0,2.01e-06,0.42632151,0.28932021,0.01777708,0.0,0.02992111,0.51642314,6.4204703,24.63289754,65.78298368,73.26612494,66.11567756,0.1546303,0.10307806,0.05135352,7.15044738
    75.009798984,2.1999975,3.61838574,0.00319191,0.39375932,1.27517521,2.53962242,2e-07,0.00105592,0.29600266,0.00028497,0.00049863,0.00043267,0.00020461,6.67e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34125968,0.0,0.0,53.73741962,41.92346073,100.0,0.0,0.0,18.46018016,0.04640942,0.01368836,0.11059647,0.08612078,0.02205708,0.00241856,15.87023561,3.74883104,0.51262409,0.40810186,0.10452223,7.77885622,1.25866692,3.60732651,0.0,2.05e-06,0.43055619,0.28423724,0.01782575,0.0,0.03027013,0.51641966,6.5201893,24.66860531,65.85271582,73.24827464,66.08932775,0.15453262,0.10310703,0.05136796,7.15894689
    80.010446660,2.20000055,3.61273528,0.00320135,0.4193386,1.27546272,2.38470771,1.235e-05,0.0010548,0.29585589,0.00053931,0.00049861,0.00756293,0.00115459,2.871e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1155.59016393,0.0,33.70835266,0.0,0.0,52.94247145,41.91000835,100.0,0.0,0.0,18.80393721,0.20544208,0.01545299,0.11847595,0.09276452,0.02326182,0.0024489,15.96153598,3.72886565,0.52497525,0.4197243,0.10525094,7.48630662,1.22523061,3.65466828,0.0,0.00044651,0.43050891,0.28409336,0.01829613,0.02747162,3.15856285,0.51657665,6.26107601,24.56796879,55.07353865,73.18482718,69.00612402,0.07790215,0.05200163,0.02584294,4.17870315
    85.011091447,2.20000006,3.63153301,0.00283358,0.61533722,1.96231629,1.62512516,7.909e-05,0.04368872,0.31192942,0.00100715,0.00929623,0.02047205,0.00288195,6.791e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.44615385,81.25728003,0.0,0.0,62.54999091,28.22003525,100.0,0.0,0.0,6.69343793,0.38816998,0.0175343,0.49948049,0.24270452,0.22510223,0.03158549,4.44652822,2.29148634,1.5526988,0.8055613,0.7471375,45.67091298,24.08395426,10.61915596,0.0,0.01858138,2.08764183,2.08662585,5.72434774,0.20046364,8.05537879,8.46627389,21.58695872,17.96720074,42.89222621,46.0731273,37.67502617,0.01529227,0.0013611,0.00047333,8.39810113
    90.011732714,2.19999909,3.63080327,0.00286114,0.61693723,1.98369107,1.62091046,7.89e-05,0.04371019,0.31491231,0.00100733,0.0092926,0.02046746,0.00287617,6.826e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5462963,81.45240084,0.0,0.0,62.59775854,28.16642253,100.0,0.0,0.0,10.58870271,0.40920651,0.01683602,0.40141458,0.15002139,0.21974629,0.03164652,4.4204943,2.2903784,1.55816189,0.63217427,0.92598761,42.34499144,19.90114852,7.06124029,0.0,0.01858749,2.09851275,2.06965369,5.81231388,0.21297029,8.11784423,8.50163332,22.44384292,17.94819253,43.01294299,45.51932596,36.72428809,0.01453241,0.00137882,0.00047946,8.79503787
    95.012373950,2.20000092,3.63162629,0.00284584,0.61679046,1.97318034,1.62129616,7.89e-05,0.0437154,0.31489891,0.00100977,0.00928845,0.02047048,0.00288128,6.771e-05,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.25,65.79982564,0.0,0.0,62.66126413,28.12142612,100.0,0.0,0.0,10.189939,0.39105871,0.01596665,0.40416146,0.14870757,0.22393945,0.03151441,4.4146391,2.27940645,1.49345005,0.59597237,0.89747769,42.06168763,19.97843027,7.42953255,0.0,0.01857408,2.0925171,2.09959762,5.77600095,0.2126249,8.16284066,8.49180843,22.08325736,18.06669597,42.93250871,46.29299758,38.31809257,0.01452563,0.00135049,0.00046965,7.97490501
   100.012991107,2.20000005,3.62979128,0.00289458,0.61750578,1.99056444,1.61941804,7.898e-05,0.04370906,0.30618138,0.00100844,0.00360471,0.02046726,0.00288022,6.86e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2504.05,76.0625,48.94035252,0.0,0.0,62.62234019,28.14434382,100.0,0.0,0.0,13.7332081,0.40544826,0.01648728,0.32731545,0.1401058,0.16939335,0.01781557,4.4238655,2.29294348,1.00147548,0.45335349,0.54812199,25.54690159,9.28614917,6.70622306,0.0,0.0120115,1.21084292,1.18866809,2.93601802,0.21102931,8.12775467,3.83731207,16.26075242,22.9744129,42.89314252,59.7465896,55.17140843,0.01794791,0.00104547,0.00036371,4.57518116
   105.013653602,2.19999973,3.6319588,0.0031756,0.33646834,1.26963103,2.97204781,2e-07,0.00110568,0.29596728,0.00028669,0.00045357,0.00043273,0.00020506,6.75e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5419942,0.0,0.0,54.11506615,41.55131981,100.0,0.0,0.0,18.55146242,0.04684681,0.01387906,0.10969762,0.08501514,0.02232938,0.00235307,15.84028953,3.75794659,0.51332995,0.40654909,0.10678086,7.5995654,1.18497112,3.55151815,0.0,2.04e-06,0.44805475,0.28851259,0.02054124,0.0,0.03241251,0.45888383,6.41459428,25.91482049,65.74778626,73.33560839,66.19161145,0.15409482,0.10281508,0.05122208,7.14399695
   110.014281088,2.20000057,3.6314661,0.00319499,0.33650043,1.27299882,2.97176442,2e-07,0.00110384,0.29597105,0.00028464,0.00048474,0.00043391,0.00020519,7.02e-06,4.421e-05,0.0,2e-08,2e-08,1e-08,0.0,0.0,117.78851351,0.0,20.28531791,0.0,0.0,54.05925756,41.60667092,100.0,0.0,0.0,18.65313605,0.04568147,0.01434672,0.10866234,0.08498465,0.02133016,0.00234745,15.84979653,3.77457911,0.51789188,0.41398616,0.10390571,7.54653111,1.22771497,3.64604691,0.0,1.95e-06,0.42875192,0.2777968,0.01937659,0.0,0.03490605,0.5151548,6.31881615,24.64364202,65.72363561,73.28243178,66.15236351,0.15420769,0.10289038,0.05125971,7.13006828
   115.014919176,2.20000002,3.63154861,0.00318481,0.33698208,1.27233585,2.96751685,2e-07,0.00110596,0.29614164,0.0002852,0.00281364,0.00043427,0.00020536,6.86e-06,0.00013256,0.0,2e-08,0.0,0.0,0.0,0.0,265.97881828,248.74647887,20.21945264,0.0,0.0,53.58457106,42.07734694,100.0,0.0,0.0,18.36551276,0.04522181,0.01416106,0.26580191,0.18353757,0.02989072,0.05237522,15.86905678,3.71988262,3.08266146,2.65093341,0.43172805,16.83985876,4.8972907,5.855662,0.0,1.342e-05,0.76380196,1.5663854,0.88487743,0.0,0.03364196,2.14522056,11.94256805,24.73649529,65.76875849,61.71203531,49.70167873,0.18305469,0.12215099,0.06085513,12.01035657
   120.015551805,2.19999878,3.63173375,0.00287631,0.59340858,1.81746817,1.68517954,4.947e-05,0.02700253,0.30711334,0.00336149,0.00690098,0.01367527,0.00267123,6.74e-05,0.00018599,0.0,5e-08,2e-08,0.0,0.0,1e-08,254.99753846,424.22660099,20.2893783,0.0,0.0,38.81290992,45.79930904,100.0,0.0,0.0,18.54370289,0.43472385,0.02094006,1.81189717,1.33444956,0.06043632,0.41826097,8.77447402,1.93240124,5.86081542,5.60688343,0.25393199,24.32109646,8.78940859,7.67465301,0.0,0.00634642,1.13782997,2.79040222,1.6198155,0.0049654,2.41521093,3.73142033,15.53168788,25.01498116,46.31792608,51.27432067,39.70495929,0.15342576,0.01986109,0.00973011,11.56936139
   125.016202605,2.20000249,3.63184009,0.00283879,0.59349118,1.80272826,1.68494501,0.00057985,0.02707004,0.30703595,0.00349198,0.00694912,0.01367558,0.00270539,6.534e-05,8.4e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,489.53790984,220.6641791,64.92422137,0.0,0.0,38.59137676,46.02529634,100.0,0.0,0.0,18.64177087,0.42461,0.02100769,1.68237706,1.33486716,0.06627881,0.28170904,8.82997833,1.90966269,5.88553724,5.607132,0.27840525,24.20037582,8.69613338,7.65547037,0.0,0.07211498,1.13335217,2.77323328,1.57495866,0.00445634,2.28153792,3.6898176,15.50424244,25.05537318,46.41273055,51.27240602,39.67392706,0.15386489,0.01980172,0.00970046,11.59847897
   130.016845346,2.20000003,3.63218933,0.00284671,0.59317851,1.80178074,1.68583316,5.979e-05,0.02706745,0.30691781,0.0034183,0.00701229,0.01365968,0.00270525,6.405e-05,8.1e-07,0.0,1e-08,2e-08,0.0,0.0,2e-08,939.39393939,225.08469055,82.36642887,0.0,0.0,38.35604001,46.25643608,100.0,0.0,0.0,18.70010175,0.40411818,0.01992819,1.50934927,1.34311851,0.05653189,0.10969845,8.90828162,1.89767759,5.89329602,5.65526575,0.23803027,24.19716797,8.67549584,7.67280649,0.0,0.00761509,1.13974112,2.77032783,1.51693785,0.00358462,2.08171975,3.68749588,15.52167213,25.08562826,41.79784626,51.20920687,39.2868354,0.18254849,0.04168867,0.01634635,11.92237146
   135.017496524,2.20000056,3.63087257,0.00297802,0.43419776,1.46522198,2.30309801,4.948e-05,0.01098896,0.30672892,0.00351639,0.00705058,0.01366896,0.00271304,6.577e-05,7.4e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,802.93278689,268.19581749,64.67882138,0.0,0.0,45.09277927,42.07445032,100.0,0.0,0.0,18.80076372,0.34656043,0.02010728,1.51252424,1.34760364,0.05768308,0.10723734,12.42976613,2.80421218,5.91816098,5.67523707,0.2429239,24.04974301,8.56290483,7.60620889,0.0,0.00627943,1.13968229,2.78443291,1.45025917,0.00385591,2.19471428,3.67259494,15.48683818,25.16745284,46.36134232,51.23130708,39.62570273,0.15998243,0.07909468,0.02744821,11.60560436
   140.018129459,2.19999916,3.6319659,0.06098165,0.33678116,0.95875998,2.96928726,2e-07,0.00110623,0.29582171,0.00029035,0.0005147,0.00042591,0.00020153,7.25e-06,5e-07,0.0,3e-08,1e-08,0.0,0.0,0.0,141.94358727,0.0,38.06441002,0.0,0.0,52.6096142,42.62120583,100.0,0.0,0.0,18.84931405,0.04558548,0.10883627,0.11044171,0.08450729,0.02348707,0.00244728,15.75107208,3.54712717,0.52482052,0.41068034,0.11414017,7.56976964,1.23620251,3.61723636,0.0,1.96e-06,0.44635943,0.28778911,0.01790857,0.0,0.03133881,0.51385754,6.33356713,24.53110399,65.80529709,73.05611589,65.93598691,0.15646545,0.10483341,0.05157463,7.12012898
   145.018775426,2.19999994,3.63121393,0.00321013,0.33708545,1.28374649,2.96660681,2e-07,0.00110865,0.2958292,0.00028584,0.00051412,0.00043507,0.00020581,7.05e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18646986,0.0,0.0,53.65698312,42.00710969,100.0,0.0,0.0,18.73424833,0.04639655,0.01467871,0.11068204,0.08421817,0.02398569,0.00247815,15.90789961,3.44165722,0.52766913,0.41070002,0.11696911,7.66238529,1.24083625,3.57663422,0.0,1.95e-06,0.44762271,0.28929422,0.01731631,0.0,0.02791177,0.5136323,6.42154904,24.58526534,65.71208393,73.07570464,65.9791389,0.15468139,0.1032067,0.0514172,7.09656573
   150.019401162,2.20000013,3.63150964,0.00304302,0.4234345,1.43106132,2.36164034,2e-07,0.01452654,0.29583671,0.00028498,0.00051326,0.00043446,0.00020567,7.13e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10519023,0.0,0.0,56.27590449,38.50773167,100.0,0.0,0.0,18.91192852,0.0463697,0.01403465,0.11129477,0.08463635,0.02418657,0.00247182,10.68987479,2.96349989,0.52832698,0.41090302,0.11742395,7.39698174,1.20328016,3.59905652,0.0,1.99e-06,0.44515682,0.29167201,0.01835315,0.0,0.0301577,0.5127526,6.19370158,24.56823233,65.80889691,73.16275407,66.06573293,0.17653632,0.10307715,0.05135276,7.09702114
   155.020072725,2.2000006,3.62511607,0.00252237,0.59115111,1.73452471,1.69161485,7.276e-05,0.0354489,0.31479131,0.00183121,0.00843233,0.01903653,0.00291904,8.171e-05,5.3e-07,0.0,7e-08,1e-07,0.0,0.0,0.0,184.06520947,242.30864198,72.82478862,0.0,0.0,55.57770595,33.50293097,100.0,0.0,0.0,10.30977023,0.45439733,0.01576012,0.84807262,0.68047718,0.11336379,0.05423125,5.90642042,2.31359832,2.97325226,2.54865949,0.42459277,36.39513364,16.3509941,8.97407004,0.0,0.01458193,1.28456611,2.98935127,2.94064813,0.01310287,4.38914523,6.32689005,20.04413954,20.97265306,46.53905142,50.3217123,40.93852656,0.03418578,0.00259277,0.00110769,9.38318574
   160.020713048,2.1999995,3.62284602,0.00261506,0.59709845,1.78578936,1.67476569,7.278e-05,0.03414682,0.31272645,0.00184777,0.00843438,0.019015,0.00291844,8.143e-05,5.9e-07,0.0,3e-08,1.7e-07,0.0,0.0,0.0,333.97918638,207.89156627,67.84643574,0.0,0.0,55.50981359,33.56699345,100.0,0.0,0.0,10.28624888,0.45017379,0.01534545,0.87064724,0.71121904,0.10497226,0.05434805,5.92624277,2.31895214,2.99585672,2.61055263,0.38530409,36.36674159,16.36787898,8.98528928,0.0,0.01457101,1.28237681,3.02255351,2.9406481,0.01313444,4.40713246,6.35362903,19.99886262,20.95265727,46.53577403,50.35112323,40.93714743,0.04535265,0.00258326,0.00110356,9.4139758
