time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008909291,2.19999998,7.20258168,0.00385653,0.60476069,1.35583209,1.65354663,0.00037022,0.03077072,0.3576934,0.00296287,0.00830096,0.01197389,0.00112888,9.906e-05,7.4e-07,0.0,4e-08,4e-08,0.0,0.0,1e-07,505.28612201,56.13409217,70.93767643,0.0,0.0,37.34251634,46.05483783,100.0,0.0,0.0,20.42220661,0.4162169,0.01678674,1.38984525,0.9463637,0.04514148,0.39837174,8.47877461,1.92650381,4.31481112,4.11836539,0.19644572,23.63641744,8.23841352,7.72103504,0.0,0.06938207,0.90159493,4.73331328,0.0345212,0.0,0.0491769,2.87552601,15.39800391,25.21024766,45.50013878,51.62663877,38.98747946,0.20564096,0.00267232,0.00115004,12.63915931
    60.009681764,2.19999894,7.20286691,0.00399005,0.61070562,1.38479334,1.63745012,0.00037186,0.03132712,0.35798287,0.002941,0.00837343,0.01201645,0.00113937,0.00010392,6.9e-07,0.0,4e-08,4e-08,0.0,0.0,1.1e-07,549.30090158,53.20400208,71.82198829,0.0,0.0,37.16921321,46.00851072,100.0,0.0,0.0,20.49280491,0.40104906,0.01239756,1.39066221,0.9382624,0.04788026,0.40450172,8.4789783,1.91720298,4.31456773,4.10508219,0.20948554,23.44703548,8.09813277,8.08589774,0.0,0.06841603,0.89522077,4.2623441,0.03418988,0.0,0.05348958,2.80305103,15.34890271,25.36446182,44.19931096,51.74559813,38.93054591,0.21803889,0.01149477,0.00394466,12.81505222
    65.010459099,2.20000074,7.20284314,0.00386859,0.60645844,1.36134945,1.6489176,0.00037083,0.03079914,0.35786206,0.00270789,0.00841254,0.01091669,0.00102702,0.00010278,6.1e-07,0.0,4e-08,4e-08,0.0,0.0,1e-07,543.5622598,53.87906717,86.51330238,0.0,0.0,37.4307107,46.11120111,100.0,0.0,0.0,20.27788923,0.39791754,0.01159628,1.38467581,0.93837586,0.04632887,0.39996294,8.4289954,1.92141941,4.32719478,4.12360679,0.20358798,23.76443801,8.35598446,7.94314051,0.0,0.06957048,0.91045974,4.76199176,0.03512074,0.0,0.05397043,2.88916675,15.40845355,25.23762587,45.28229112,51.63058137,39.00493447,0.22035747,0.0141955,0.00479812,12.6256469
    70.011231741,2.19999996,7.20282458,0.00386817,0.60722163,1.35908918,1.64684517,0.00037248,0.03086943,0.35776931,0.00288707,0.00838491,0.01153536,0.00108444,8.786e-05,4.8e-07,0.0,4e-08,5e-08,0.0,0.0,9e-08,545.78349735,55.83682744,101.7014695,0.0,0.0,37.58358256,45.8461901,100.0,0.0,0.0,20.40688527,0.41762165,0.01118695,1.39366281,0.9472294,0.04637511,0.40008928,8.43487021,1.92035653,4.33585991,4.13348967,0.20237024,23.47441578,8.15018473,7.64366279,0.0,0.06992593,0.90899253,4.76277418,0.03471492,0.0,0.05454481,2.83946361,15.32423105,25.27940298,45.35519643,51.78291923,39.07599638,0.207216,0.00264884,0.00113867,12.70692284
    75.011982867,2.19999905,7.20127182,0.00392762,0.60683714,1.37169143,1.64788858,0.00037082,0.03083137,0.35791559,0.00292717,0.00843097,0.01198468,0.00112795,0.00010415,4e-07,0.0,3e-08,4e-08,0.0,0.0,1e-07,586.10355858,53.73204928,88.00260038,0.0,0.0,37.41160577,45.88119135,100.0,0.0,0.0,20.08104813,0.41417345,0.41310108,1.39076546,0.93906384,0.04702864,0.40465506,8.41699586,1.9158174,4.30792982,4.10247641,0.20545341,23.7869943,8.44893372,8.19880902,0.0,0.07004411,0.91515303,4.93223611,0.03469183,0.0,0.05305412,2.84442748,15.33806058,25.39372232,45.59071459,51.82469615,39.11029373,0.20675692,0.0026707,0.00115007,12.71440242
    80.012775614,2.20000066,7.20375943,0.77418188,0.60003151,0.94273537,1.66657915,0.00037113,0.03045309,0.35768622,0.00296176,0.008329,0.01186605,0.00112314,0.00010361,4.2e-07,0.0,4e-08,4e-08,0.0,0.0,1e-07,507.84308131,53.49595617,91.60210471,0.0,0.0,37.37608353,45.95081412,100.0,0.0,0.0,20.32248458,0.41130642,0.29254503,1.39572488,0.94328884,0.04477452,0.4076544,8.4652853,1.91469395,4.30021223,4.10534624,0.19486599,23.79567163,8.26870448,7.68581176,0.0,0.07022177,0.91468885,4.99564135,0.0354991,0.0,0.05502725,2.75402327,15.52696715,25.56583627,45.56358225,51.58164493,38.96047912,0.20372578,0.00267879,0.0011534,12.6211658
    85.013509801,2.20000007,7.2018908,0.37623748,0.60259023,0.944409,1.65950252,0.0003719,0.03092722,0.35760679,0.00293281,0.00844471,0.012069,0.00114209,0.00010517,4.3e-07,0.0,4e-08,4e-08,0.0,0.0,7e-08,515.10589113,60.90783962,88.50902607,0.0,0.0,37.34381483,45.6949769,100.0,0.0,0.0,20.43812303,0.41999106,0.00885081,1.39296793,0.95234623,0.04528225,0.39537006,8.47467452,1.92295286,4.32753434,4.13110803,0.19642632,23.58051142,8.18758218,7.75440483,0.0,0.06939612,0.90999829,4.60530016,0.03424505,0.0,0.05248957,2.87882896,15.39292924,25.28207635,45.13786439,51.65385461,39.02078749,0.20652828,0.00263514,0.00113201,12.63306712
    90.014252903,2.19999987,7.20266096,0.00550868,0.52359089,1.26338536,1.90988807,0.00012846,0.02216089,0.35758349,0.00103155,0.00840443,0.00417409,0.0003944,3.536e-05,5.9e-07,1e-08,3e-08,2e-08,0.0,0.0,2e-08,626.39942803,59.12824548,85.54890484,0.0,0.0,50.63851267,39.18663185,100.0,0.0,0.0,20.44449415,0.21031745,0.00970811,1.18711254,0.95434605,0.04566633,0.18708925,11.27464845,2.90172423,4.34625504,4.14777999,0.19847505,23.45235743,8.09791455,7.50976421,0.0,0.02520829,0.91233109,4.77386232,0.03429226,0.0,0.02838037,2.85613456,15.35444287,26.59828586,57.05474042,51.75678113,35.9824763,0.23027631,0.09720761,0.04836824,15.77430483
    95.015224924,2.20000001,7.2025303,0.00678401,0.32462406,1.17941148,3.08048638,5.768e-05,4.25e-06,0.29432765,3.76e-06,1.3e-06,5.8e-07,2.1e-07,1e-08,1.524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58783355,0.0,0.0,61.54210855,33.60253958,100.0,0.0,0.0,16.69610481,0.00210413,0.00941223,0.04899639,0.02100088,0.00955211,0.01844152,13.97992476,3.90208846,0.12931195,0.08888376,0.04042818,6.92812191,0.8639079,3.42065098,0.0,0.20800784,0.00096955,0.00266495,0.00099741,0.0,0.00185271,1.46e-05,6.064214,23.9305478,69.19673706,76.24641486,68.53383407,0.19505779,0.13012039,0.06486658,7.71258079
   100.016207321,2.20000012,7.20255331,0.00674357,0.32309775,1.17122105,3.09503856,0.00048722,1.21e-06,0.29431821,4.65e-06,2.9e-07,1.03e-06,2.7e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09134777,0.0,0.0,61.10286117,34.03187231,100.0,0.0,0.0,16.64345496,0.00196196,0.00948796,0.0385543,0.01471634,0.00970373,0.01413479,14.01386658,3.91393396,0.11647708,0.07019294,0.04628414,6.74396267,0.83464429,3.343103,0.0,1.53702498,0.00031773,0.0035353,0.00196499,0.0,0.0008602,1.55e-05,5.90931837,23.66349625,69.29134517,76.49609798,68.82788093,0.19429789,0.12962099,0.06461779,7.66821705
