Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
40,2.00,5994693800.00,2999919957.00,2199941304.00,122.00,1533.00,4673802.00,0.00,
51,2.35,7038253383.00,2999898494.00,2199925640.00,108.00,1473.00,5800.00,0.00,
52,2.34,7033612860.00,2999900388.00,2199926960.00,120.00,1445.00,6936.00,0.00,
53,2.35,7034967984.00,2999902209.00,2199928280.00,121.00,1549.00,9213.00,0.00,
54,2.35,7055130219.00,2999898004.00,2199925112.00,130.00,1349.00,9041.00,0.00,
*,0.32,84000030229.00,259191470560.00,246391991472.00,28573.00,141114.00,20455287.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974821777.00,2999871514.00,2199905840.00,356.00,1357.00,4601441.00,0.00,
38,1.96,5882645639.00,2999873388.00,2199907160.00,133.00,1407.00,4672413.00,0.00,
39,1.99,5981274419.00,2999871710.00,2199905928.00,125.00,1643.00,4581292.00,0.00,
40,2.00,5996801041.00,2999870259.00,2199904872.00,131.00,1557.00,4672813.00,0.00,
51,2.35,7043889491.00,2999893726.00,2199922032.00,123.00,1465.00,7788.00,0.00,
52,2.34,7034490116.00,2999892423.00,2199921152.00,122.00,1469.00,7676.00,0.00,
53,2.34,7033358869.00,2999887954.00,2199917808.00,130.00,1557.00,10484.00,0.00,
54,2.35,7057584339.00,2999891899.00,2199920800.00,139.00,1409.00,8415.00,0.00,
*,0.32,84010127130.00,259189385861.00,246389913352.00,24251.00,128466.00,20363100.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979204495.00,2999776292.00,2199835968.00,260.00,1351.00,4632686.00,0.00,
38,1.96,5881461443.00,2999774356.00,2199834560.00,122.00,1412.00,4707037.00,0.00,
39,1.99,5982491223.00,2999774807.00,2199834824.00,118.00,1593.00,4591655.00,0.00,
40,2.00,5991398556.00,2999776070.00,2199835792.00,124.00,1581.00,4646570.00,0.00,
51,2.35,7039144152.00,2999766901.00,2199829104.00,109.00,1230.00,5692.00,0.00,
52,2.34,7033010307.00,2999765614.00,2199828048.00,111.00,1450.00,7900.00,0.00,
53,2.35,7036495716.00,2999765950.00,2199828400.00,127.00,1513.00,9218.00,0.00,
54,2.35,7052762693.00,2999763125.00,2199826288.00,139.00,1355.00,9153.00,0.00,
*,0.32,84052295713.00,259180579712.00,246381524400.00,25549.00,147783.00,21512394.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974443697.00,2999847414.00,2199888064.00,248.00,1349.00,4587882.00,0.00,
38,1.96,5878943191.00,2999849217.00,2199889384.00,127.00,1406.00,4689595.00,0.00,
39,1.99,5979843699.00,2999849211.00,2199889384.00,117.00,1581.00,4597806.00,0.00,
40,2.00,5995896154.00,2999848088.00,2199888592.00,127.00,1518.00,4663875.00,0.00,
51,2.34,7031315280.00,2999844600.00,2199886040.00,130.00,1215.00,6053.00,0.00,
52,2.34,7030740715.00,2999842260.00,2199884368.00,121.00,1421.00,7687.00,0.00,
53,2.35,7040203510.00,2999844118.00,2199885688.00,123.00,1482.00,11041.00,0.00,
54,2.35,7063740861.00,2999846255.00,2199887184.00,127.00,1329.00,9064.00,0.00,
*,0.32,83997406080.00,259186208470.00,246386902696.00,23495.00,122120.00,20321374.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977995333.00,2999832198.00,2199876976.00,294.00,1352.00,4602061.00,0.00,
38,1.96,5880062078.00,2999830468.00,2199875744.00,115.00,1394.00,4662971.00,0.00,
39,1.99,5980513011.00,2999832021.00,2199876888.00,121.00,1610.00,4575393.00,0.00,
40,2.00,5996042222.00,2999831900.00,2199876712.00,111.00,1550.00,4665307.00,0.00,
51,2.35,7038263636.00,2999827218.00,2199873280.00,116.00,1287.00,7231.00,0.00,
52,2.34,7032329430.00,2999828660.00,2199874336.00,112.00,1469.00,5709.00,0.00,
53,2.34,7033514517.00,2999826434.00,2199872752.00,113.00,1612.00,9607.00,0.00,
54,2.35,7047839685.00,2999825875.00,2199872312.00,118.00,1368.00,9168.00,0.00,
*,0.32,83984206893.00,259186024242.00,246386714464.00,23165.00,124933.00,20270266.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978608644.00,2999949961.00,2199963216.00,279.00,1349.00,4631505.00,0.00,
38,1.96,5879055672.00,2999949510.00,2199962952.00,128.00,1414.00,4701466.00,0.00,
39,1.99,5983556604.00,2999951438.00,2199964360.00,128.00,1625.00,4583987.00,0.00,
40,2.00,5994972438.00,2999949240.00,2199962776.00,130.00,1539.00,4658670.00,0.00,
51,2.34,7030222953.00,2999957776.00,2199969024.00,126.00,1295.00,8161.00,0.00,
52,2.34,7029182425.00,2999958875.00,2199969904.00,125.00,1462.00,7873.00,0.00,
53,2.34,7031662842.00,2999958779.00,2199969728.00,128.00,1568.00,10555.00,0.00,
54,2.35,7055376764.00,2999960459.00,2199971048.00,119.00,1378.00,9068.00,0.00,
*,0.32,83983963940.00,259195323625.00,246395552744.00,27020.00,133170.00,20498354.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5973083390.00,2999804727.00,2199856824.00,247.00,1350.00,4596633.00,0.00,
38,1.96,5880109140.00,2999803763.00,2199856120.00,114.00,1415.00,4672660.00,0.00,
39,1.99,5982252411.00,2999800282.00,2199853568.00,116.00,1610.00,4573329.00,0.00,
40,2.00,5995659319.00,2999801969.00,2199854800.00,122.00,1523.00,4663541.00,0.00,
51,2.35,7035416130.00,2999795663.00,2199850136.00,114.00,1227.00,5911.00,0.00,
52,2.34,7027933224.00,2999800023.00,2199853304.00,117.00,1448.00,7634.00,0.00,
53,2.35,7035499921.00,2999795465.00,2199850048.00,116.00,1550.00,11053.00,0.00,
54,2.35,7055534515.00,2999794799.00,2199849520.00,114.00,1355.00,9283.00,0.00,
*,0.32,83987584824.00,259183388015.00,246384205760.00,22972.00,123113.00,20253612.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5983395979.00,3002874968.00,2202108304.00,245.00,1344.00,4630445.00,0.00,
38,1.96,5886229468.00,3002875594.00,2202108744.00,125.00,1401.00,4694464.00,0.00,
39,1.99,5988346777.00,3002877061.00,2202109800.00,124.00,1599.00,4577279.00,0.00,
40,2.00,6000098859.00,3002875990.00,2202109096.00,124.00,1504.00,4668704.00,0.00,
51,2.35,7042449250.00,3002882173.00,2202113584.00,120.00,1260.00,5422.00,0.00,
52,2.34,7036254899.00,3002876446.00,2202109448.00,122.00,1442.00,7833.00,0.00,
53,2.35,7042214665.00,3002881153.00,2202112792.00,128.00,1523.00,10539.00,0.00,
54,2.35,7057602467.00,3002877499.00,2202110152.00,128.00,1331.00,7765.00,0.00,
*,0.32,84062522994.00,259448245066.00,246635982560.00,23979.00,123435.00,20383040.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5983866907.00,3002837930.00,2202081200.00,248.00,1350.00,4615316.00,0.00,
38,1.96,5885100915.00,3002836763.00,2202080320.00,124.00,1419.00,4706132.00,0.00,
39,1.99,5987396269.00,3002836322.00,2202079968.00,113.00,1583.00,4580399.00,0.00,
40,2.00,5998429170.00,3002838826.00,2202081728.00,117.00,1522.00,4648464.00,0.00,
51,2.34,7041061153.00,3002828091.00,2202073984.00,115.00,1236.00,6130.00,0.00,
52,2.34,7036685558.00,3002828004.00,2202073808.00,114.00,1423.00,7789.00,0.00,
53,2.35,7044760278.00,3002826183.00,2202072576.00,120.00,1529.00,9844.00,0.00,
54,2.35,7059561546.00,3002829367.00,2202074864.00,119.00,1336.00,8834.00,0.00,
*,0.32,84070593791.00,259445351512.00,246633246640.00,22783.00,121453.00,20299064.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5984560203.00,3002840590.00,2202083048.00,218.00,1364.00,4626903.00,0.00,
38,1.96,5886333245.00,3002843189.00,2202084984.00,131.00,1401.00,4692586.00,0.00,
39,1.99,5987597779.00,3002844184.00,2202085776.00,121.00,1600.00,4579719.00,0.00,
40,2.00,6003918340.00,3002843425.00,2202085248.00,130.00,1533.00,4673280.00,0.00,
51,2.34,7040062881.00,3002849346.00,2202089472.00,124.00,1241.00,8474.00,0.00,
52,2.34,7039398671.00,3002851452.00,2202091056.00,128.00,1441.00,9625.00,0.00,
53,2.35,7044700707.00,3002853327.00,2202092464.00,129.00,1572.00,10285.00,0.00,
54,2.35,7057882680.00,3002852730.00,2202092024.00,137.00,1341.00,10084.00,0.00,
*,0.32,84079612847.00,259445433242.00,246633306304.00,24183.00,125309.00,20402677.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980342539.00,2999792466.00,2199847848.00,250.00,1356.00,4619510.00,0.00,
38,1.96,5877091449.00,2999790542.00,2199846440.00,127.00,1438.00,4694372.00,0.00,
39,1.99,5981735678.00,2999789470.00,2199845560.00,124.00,1595.00,4571271.00,0.00,
40,2.00,5993954728.00,2999790230.00,2199846176.00,125.00,1494.00,4657619.00,0.00,
51,2.35,7039176923.00,2999787829.00,2199844416.00,118.00,1252.00,6483.00,0.00,
52,2.35,7035015074.00,2999786144.00,2199843184.00,124.00,1417.00,7736.00,0.00,
53,2.35,7037991666.00,2999785707.00,2199842832.00,119.00,1526.00,9065.00,0.00,
54,2.35,7050921508.00,2999786404.00,2199843360.00,145.00,1323.00,7908.00,0.00,
*,0.32,83993631596.00,259182307026.00,246383197808.00,23506.00,134093.00,20316435.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976897037.00,2999866257.00,2199901968.00,332.00,1350.00,4606169.00,0.00,
38,1.96,5878568067.00,2999866355.00,2199901968.00,124.00,1378.00,4680910.00,0.00,
39,1.99,5983204310.00,2999868084.00,2199903288.00,121.00,1618.00,4560334.00,0.00,
40,2.00,5997520571.00,2999870852.00,2199905224.00,140.00,1521.00,4663113.00,0.00,
51,2.35,7034934965.00,2999873462.00,2199907160.00,136.00,1253.00,5647.00,0.00,
52,2.34,7033940619.00,2999873053.00,2199906896.00,123.00,1438.00,6802.00,0.00,
53,2.34,7034223059.00,2999872818.00,2199906720.00,124.00,1569.00,9677.00,0.00,
54,2.35,7053510044.00,2999872838.00,2199906720.00,138.00,1358.00,9537.00,0.00,
*,0.32,83996059653.00,259188666991.00,246389218064.00,27676.00,136088.00,20413704.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976969664.00,2999880017.00,2199912000.00,210.00,1368.00,4616127.00,0.00,
38,1.96,5877624555.00,2999880259.00,2199912176.00,119.00,1450.00,4686815.00,0.00,
39,2.00,5985809451.00,2999880559.00,2199912440.00,120.00,1716.00,4591103.00,0.00,
40,2.00,5996814718.00,2999875830.00,2199909008.00,122.00,1593.00,4660190.00,0.00,
51,2.34,7033942279.00,2999877107.00,2199909888.00,124.00,1306.00,7500.00,0.00,
52,2.34,7033696334.00,2999876331.00,2199909360.00,116.00,1483.00,8256.00,0.00,
53,2.35,7041737079.00,2999875006.00,2199908304.00,120.00,1540.00,9007.00,0.00,
54,2.35,7051297890.00,2999873201.00,2199906984.00,154.00,1396.00,10015.00,0.00,
*,0.32,84055258480.00,259189214137.00,246389741752.00,25521.00,159135.00,21721579.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976478204.00,2999941551.00,2199957144.00,244.00,1355.00,4610525.00,0.00,
38,1.96,5882020311.00,2999944596.00,2199959344.00,130.00,1405.00,4675149.00,0.00,
39,1.99,5979673648.00,2999941721.00,2199957232.00,131.00,1616.00,4584321.00,0.00,
40,2.00,5995564602.00,2999943857.00,2199958816.00,125.00,1598.00,4651420.00,0.00,
51,2.35,7036765984.00,2999944629.00,2199959432.00,141.00,1278.00,7298.00,0.00,
52,2.34,7034697409.00,2999946910.00,2199961016.00,133.00,1433.00,8504.00,0.00,
53,2.35,7043157660.00,2999949037.00,2199962600.00,137.00,1598.00,11489.00,0.00,
54,2.35,7052337866.00,2999948714.00,2199962424.00,146.00,1359.00,8897.00,0.00,
*,0.32,83997444865.00,259195342720.00,246395569464.00,23894.00,130403.00,20305973.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980222042.00,2999827643.00,2199873544.00,264.00,1352.00,4611446.00,0.00,
38,1.96,5879877236.00,2999825856.00,2199872312.00,124.00,1402.00,4675778.00,0.00,
39,1.99,5984275138.00,2999830043.00,2199875392.00,120.00,1605.00,4571654.00,0.00,
40,2.00,5993278319.00,2999825051.00,2199871696.00,116.00,1512.00,4656124.00,0.00,
51,2.34,7028644452.00,2999821259.00,2199868968.00,119.00,1266.00,7935.00,0.00,
52,2.35,7035643915.00,2999820388.00,2199868264.00,110.00,1430.00,8190.00,0.00,
53,2.35,7039689029.00,2999820042.00,2199868088.00,119.00,1512.00,10837.00,0.00,
54,2.35,7049158976.00,2999821027.00,2199868792.00,126.00,1346.00,8538.00,0.00,
*,0.32,83989100068.00,259185052974.00,246385802432.00,23489.00,124717.00,20279168.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5973970772.00,2999876617.00,2199909536.00,265.00,1346.00,4589856.00,0.00,
38,1.96,5878264156.00,2999878466.00,2199910856.00,122.00,1412.00,4697847.00,0.00,
39,1.99,5978911113.00,2999874424.00,2199907952.00,122.00,1598.00,4585349.00,0.00,
40,2.00,5994002215.00,2999876973.00,2199909800.00,126.00,1516.00,4664126.00,0.00,
51,2.35,7035206161.00,2999881087.00,2199912792.00,123.00,1243.00,8092.00,0.00,
52,2.35,7035845896.00,2999883385.00,2199914552.00,121.00,1429.00,7459.00,0.00,
53,2.35,7038514758.00,2999880633.00,2199912440.00,128.00,1546.00,10489.00,0.00,
54,2.35,7054329075.00,2999881724.00,2199913232.00,118.00,1343.00,9018.00,0.00,
*,0.32,83985961401.00,259189702991.00,246390193192.00,23547.00,123381.00,20339824.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979458515.00,2999870729.00,2199905224.00,277.00,1354.00,4618104.00,0.00,
38,1.96,5876953732.00,2999864260.00,2199900472.00,121.00,1399.00,4708231.00,0.00,
39,1.99,5981979609.00,2999866490.00,2199902056.00,119.00,1588.00,4608462.00,0.00,
40,2.00,5993199292.00,2999866354.00,2199901968.00,114.00,1542.00,4657696.00,0.00,
51,2.35,7035124909.00,2999860717.00,2199897832.00,115.00,1244.00,7651.00,0.00,
52,2.34,7031455555.00,2999860633.00,2199897744.00,119.00,1434.00,10017.00,0.00,
53,2.34,7034097872.00,2999860610.00,2199897832.00,113.00,1546.00,9233.00,0.00,
54,2.35,7050408584.00,2999859096.00,2199896688.00,113.00,1350.00,8546.00,0.00,
*,0.32,83984350719.00,259187866865.00,246388476840.00,26674.00,131240.00,20480607.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977412321.00,2999861168.00,2199898184.00,267.00,1362.00,4604822.00,0.00,
38,1.96,5879667586.00,2999864344.00,2199900560.00,122.00,1404.00,4687916.00,0.00,
39,1.99,5982170068.00,2999862992.00,2199899504.00,127.00,1612.00,4589873.00,0.00,
40,2.00,5998397777.00,2999863261.00,2199899768.00,121.00,1546.00,4682118.00,0.00,
51,2.35,7037054361.00,2999869240.00,2199904080.00,125.00,1251.00,8476.00,0.00,
52,2.35,7035484245.00,2999868140.00,2199903376.00,121.00,1439.00,7173.00,0.00,
53,2.35,7038181417.00,2999870212.00,2199904784.00,133.00,1598.00,10777.00,0.00,
54,2.35,7053585465.00,2999871880.00,2199906016.00,123.00,1362.00,7878.00,0.00,
*,0.32,84000238195.00,259188672936.00,246389232408.00,23748.00,127155.00,20432948.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975256387.00,2999821361.00,2199868968.00,295.00,1352.00,4599572.00,0.00,
38,1.96,5878783802.00,2999821202.00,2199868880.00,117.00,1390.00,4694917.00,0.00,
39,1.99,5981579489.00,2999823275.00,2199870376.00,124.00,1602.00,4585396.00,0.00,
40,2.00,5995574171.00,2999823152.00,2199870288.00,120.00,1506.00,4659325.00,0.00,
51,2.35,7037317483.00,2999814357.00,2199863864.00,111.00,1234.00,7255.00,0.00,
52,2.34,7031918313.00,2999815397.00,2199864568.00,120.00,1420.00,7477.00,0.00,
53,2.35,7036809521.00,2999812606.00,2199862544.00,120.00,1516.00,9114.00,0.00,
54,2.35,7053056501.00,2999810279.00,2199860872.00,117.00,1342.00,9028.00,0.00,
*,0.32,83996174731.00,259183619022.00,246384426200.00,23115.00,121930.00,20330451.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5984133159.00,2999842773.00,2199884720.00,231.00,1364.00,4639835.00,0.00,
38,1.96,5876497521.00,2999842066.00,2199884192.00,122.00,1410.00,4717106.00,0.00,
39,1.99,5984436041.00,2999840362.00,2199882960.00,127.00,1638.00,4599534.00,0.00,
40,2.00,5995131644.00,2999843163.00,2199884984.00,122.00,1510.00,4667597.00,0.00,
51,2.35,7035821082.00,2999850080.00,2199890088.00,120.00,1239.00,7722.00,0.00,
52,2.34,7034415555.00,2999848093.00,2199888592.00,124.00,1416.00,8198.00,0.00,
53,2.35,7036261345.00,2999850942.00,2199890704.00,126.00,1548.00,10261.00,0.00,
54,2.35,7053515403.00,2999852733.00,2199892024.00,128.00,1332.00,9081.00,0.00,
*,0.32,83995760979.00,259186524734.00,246387187376.00,23399.00,126063.00,20445481.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5973781572.00,2999816411.00,2199865360.00,249.00,1349.00,4596034.00,0.00,
38,1.96,5879133965.00,2999819287.00,2199867472.00,122.00,1435.00,4686803.00,0.00,
39,1.99,5984591573.00,2999815410.00,2199864656.00,121.00,1592.00,4580248.00,0.00,
40,2.00,5994393635.00,2999813083.00,2199862896.00,108.00,1514.00,4668190.00,0.00,
51,2.35,7039545624.00,2999806024.00,2199857704.00,115.00,1253.00,7116.00,0.00,
52,2.34,7033851850.00,2999806520.00,2199858144.00,115.00,1454.00,8331.00,0.00,
53,2.34,7033772241.00,2999806637.00,2199858232.00,117.00,1555.00,11378.00,0.00,
54,2.35,7056509486.00,2999803773.00,2199856120.00,122.00,1343.00,9491.00,0.00,
*,0.32,83997519454.00,259183867148.00,246384679200.00,23074.00,133034.00,20289227.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979603422.00,2999828126.00,2199873984.00,275.00,1357.00,4631569.00,0.00,
38,1.96,5882126298.00,2999822735.00,2199869936.00,125.00,1427.00,4669513.00,0.00,
39,2.00,5985241936.00,2999827678.00,2199873632.00,120.00,1603.00,4585582.00,0.00,
40,2.00,5994343926.00,2999828779.00,2199874424.00,118.00,1560.00,4666668.00,0.00,
51,2.35,7038895072.00,2999835410.00,2199879352.00,128.00,1261.00,7565.00,0.00,
52,2.34,7031751302.00,2999832273.00,2199876976.00,131.00,1494.00,6369.00,0.00,
53,2.34,7034532287.00,2999834804.00,2199878824.00,124.00,1547.00,12727.00,0.00,
54,2.35,7047773396.00,2999836298.00,2199879880.00,131.00,1351.00,9844.00,0.00,
*,0.32,83995849063.00,259185241355.00,246385963560.00,23555.00,129695.00,20435804.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978488124.00,2999848602.00,2199888944.00,317.00,1359.00,4617027.00,0.00,
38,1.96,5882613696.00,2999853967.00,2199892904.00,121.00,1414.00,4681560.00,0.00,
39,1.99,5980583213.00,2999852324.00,2199891672.00,114.00,1618.00,4567366.00,0.00,
40,2.00,5988681670.00,2999851401.00,2199891056.00,117.00,1538.00,4660357.00,0.00,
51,2.34,7034507295.00,2999845335.00,2199886568.00,118.00,1229.00,6147.00,0.00,
52,2.34,7031567519.00,2999848426.00,2199888856.00,115.00,1478.00,8107.00,0.00,
53,2.34,7033916072.00,2999844262.00,2199885776.00,118.00,1523.00,11070.00,0.00,
54,2.35,7055072173.00,2999842662.00,2199884720.00,138.00,1357.00,8568.00,0.00,
*,0.32,84042899094.00,259187291930.00,246387916720.00,27675.00,159505.00,21562470.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977202567.00,2999887579.00,2199917544.00,289.00,1356.00,4602798.00,0.00,
38,1.96,5878438478.00,2999884928.00,2199915696.00,120.00,1415.00,4688800.00,0.00,
39,1.99,5984333166.00,2999885123.00,2199915784.00,124.00,1665.00,4588855.00,0.00,
40,2.00,5989749056.00,2999884833.00,2199915520.00,125.00,1613.00,4644007.00,0.00,
51,2.34,7030762842.00,2999891378.00,2199920360.00,124.00,1266.00,5448.00,0.00,
52,2.34,7032212824.00,2999889080.00,2199918688.00,123.00,1451.00,6825.00,0.00,
53,2.35,7039861762.00,2999891683.00,2199920624.00,128.00,1518.00,9408.00,0.00,
54,2.35,7061245600.00,2999892858.00,2199921328.00,126.00,1341.00,9471.00,0.00,
*,0.32,83991472526.00,259190142066.00,246390656160.00,25090.00,124313.00,20395741.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977794743.00,2999828523.00,2199874248.00,214.00,1360.00,4608422.00,0.00,
38,1.96,5881617147.00,2999828717.00,2199874336.00,115.00,1417.00,4668624.00,0.00,
39,1.99,5978592037.00,2999828699.00,2199874336.00,110.00,1605.00,4561765.00,0.00,
40,2.00,5994198805.00,2999830287.00,2199875568.00,123.00,1506.00,4679706.00,0.00,
