Link 3 is disabled
Link 3 is disabled
Time elapsed: 1006 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,2.35,7035710392.00,2999705239.00,2199783784.00,119.00,1490.00,5930.00,0.00,
53,2.34,7031250219.00,2999705723.00,2199784224.00,115.00,1680.00,9701.00,0.00,
54,2.34,7028640932.00,2999711359.00,2199788360.00,120.00,1382.00,7772.00,0.00,
*,0.32,83990220317.00,259174570809.00,246375822440.00,24567.00,126173.00,20917025.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977918996.00,2999780176.00,2199838784.00,325.00,1326.00,4788735.00,0.00,
38,1.97,5915752198.00,2999777605.00,2199836848.00,116.00,1505.00,4804143.00,0.00,
39,2.00,5987363280.00,2999781325.00,2199839664.00,121.00,1737.00,4662750.00,0.00,
40,2.00,5992601928.00,2999786225.00,2199843184.00,124.00,1587.00,4821472.00,0.00,
51,2.34,7031827021.00,2999811798.00,2199862016.00,126.00,1480.00,6904.00,0.00,
52,2.35,7036145772.00,2999805787.00,2199857616.00,124.00,1518.00,7834.00,0.00,
53,2.35,7037865304.00,2999806859.00,2199858320.00,119.00,1694.00,9860.00,0.00,
54,2.34,7026968177.00,2999801906.00,2199854712.00,119.00,1391.00,7818.00,0.00,
*,0.32,83998795588.00,259183059172.00,246383799200.00,22825.00,122705.00,20828799.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974917811.00,2999844639.00,2199886040.00,317.00,1322.00,4794504.00,0.00,
38,1.97,5920120065.00,2999847649.00,2199888328.00,133.00,1496.00,4813257.00,0.00,
39,2.00,5988816485.00,2999843757.00,2199885424.00,125.00,1744.00,4663731.00,0.00,
40,2.00,5986885561.00,2999837877.00,2199881112.00,127.00,1582.00,4791714.00,0.00,
51,2.35,7038729178.00,2999812611.00,2199862544.00,136.00,1466.00,7045.00,0.00,
52,2.34,7032212965.00,2999813507.00,2199863248.00,128.00,1513.00,7005.00,0.00,
53,2.34,7029684911.00,2999814439.00,2199863952.00,132.00,1729.00,10364.00,0.00,
54,2.34,7026141272.00,2999816509.00,2199865448.00,123.00,1396.00,9026.00,0.00,
*,0.32,84007439028.00,259183995091.00,246384902896.00,40755.00,138369.00,21059079.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979204561.00,2999854661.00,2199893432.00,327.00,1301.00,4795792.00,0.00,
38,1.97,5920237595.00,2999856716.00,2199894928.00,120.00,1468.00,4824090.00,0.00,
39,2.00,5988240016.00,2999852604.00,2199891936.00,120.00,1688.00,4655563.00,0.00,
40,2.00,5990208721.00,2999855356.00,2199893960.00,123.00,1591.00,4797798.00,0.00,
51,2.35,7039776440.00,2999856829.00,2199895016.00,127.00,1507.00,6843.00,0.00,
52,2.35,7037084288.00,2999857082.00,2199895192.00,121.00,1472.00,6281.00,0.00,
53,2.34,7032997238.00,2999856196.00,2199894576.00,119.00,1696.00,10352.00,0.00,
54,2.34,7025774080.00,2999857746.00,2199895632.00,121.00,1377.00,7257.00,0.00,
*,0.32,84016010500.00,259187898651.00,246388471912.00,23051.00,125540.00,20867013.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5985486038.00,3002717006.00,2201992496.00,373.00,1331.00,4810839.00,0.00,
38,1.97,5926585243.00,3002714805.00,2201990824.00,119.00,1486.00,4805009.00,0.00,
39,2.00,5996955222.00,3002722764.00,2201996632.00,119.00,1739.00,4683372.00,0.00,
40,2.00,5996191363.00,3002719554.00,2201994344.00,122.00,1598.00,4812161.00,0.00,
51,2.35,7042469403.00,3002716875.00,2201992408.00,127.00,1472.00,6595.00,0.00,
52,2.34,7040191310.00,3002718641.00,2201993640.00,128.00,1515.00,5605.00,0.00,
53,2.34,7035899659.00,3002716286.00,2201991880.00,117.00,1688.00,9917.00,0.00,
54,2.34,7037639751.00,3002713846.00,2201990208.00,122.00,1406.00,8930.00,0.00,
*,0.32,84094006616.00,259434549244.00,246622977832.00,23578.00,127188.00,20998775.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5985210486.00,3002731725.00,2202003232.00,299.00,1301.00,4799759.00,0.00,
38,1.97,5929028583.00,3002732369.00,2202003760.00,119.00,1501.00,4825406.00,0.00,
39,2.00,5996890869.00,3002733550.00,2202004640.00,117.00,1770.00,4686558.00,0.00,
40,2.00,5992234630.00,3002735130.00,2202005784.00,123.00,1626.00,4781381.00,0.00,
51,2.35,7042073154.00,3002737068.00,2202007192.00,121.00,1571.00,5014.00,0.00,
52,2.35,7043304370.00,3002736452.00,2202006752.00,129.00,1525.00,5334.00,0.00,
53,2.35,7042338541.00,3002740680.00,2202009832.00,118.00,1725.00,8619.00,0.00,
54,2.34,7034078241.00,3002739961.00,2202009304.00,116.00,1412.00,8361.00,0.00,
*,0.32,84095457839.00,259436158439.00,246624485712.00,23979.00,126699.00,20889614.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5973758538.00,2999723876.00,2199797512.00,429.00,1309.00,4781898.00,0.00,
38,1.97,5920250481.00,2999724192.00,2199797688.00,124.00,1491.00,4827652.00,0.00,
39,2.00,5987802007.00,2999720203.00,2199794784.00,124.00,1789.00,4667974.00,0.00,
40,2.00,5992637507.00,2999722134.00,2199796192.00,128.00,1653.00,4818138.00,0.00,
51,2.34,7034132231.00,2999718158.00,2199793288.00,116.00,1627.00,8674.00,0.00,
52,2.34,7032448198.00,2999719496.00,2199794256.00,121.00,1540.00,6752.00,0.00,
53,2.34,7031529915.00,2999716620.00,2199792232.00,128.00,1728.00,11369.00,0.00,
54,2.34,7024257527.00,2999718774.00,2199793728.00,130.00,1430.00,7216.00,0.00,
*,0.32,84048118953.00,259176224417.00,246377417088.00,29637.00,149158.00,22275348.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977082612.00,2999747230.00,2199814672.00,324.00,1306.00,4796684.00,0.00,
38,1.97,5920197706.00,2999743138.00,2199811680.00,124.00,1496.00,4816277.00,0.00,
39,2.00,5993920028.00,2999745236.00,2199813176.00,120.00,1761.00,4693181.00,0.00,
40,2.00,5991710175.00,2999744838.00,2199812912.00,125.00,1581.00,4801985.00,0.00,
51,2.35,7037767519.00,2999749878.00,2199816520.00,123.00,1563.00,8004.00,0.00,
52,2.34,7028801528.00,2999745628.00,2199813528.00,121.00,1509.00,5885.00,0.00,
53,2.34,7029063443.00,2999747141.00,2199814584.00,123.00,1724.00,9809.00,0.00,
54,2.34,7023680264.00,2999744779.00,2199812824.00,119.00,1420.00,7886.00,0.00,
*,0.32,84002499021.00,259177644812.00,246378737440.00,26678.00,133156.00,21019488.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975911453.00,2999723849.00,2199797424.00,322.00,1303.00,4786971.00,0.00,
38,1.97,5920036077.00,2999727376.00,2199800064.00,130.00,1489.00,4806587.00,0.00,
39,2.00,5988647321.00,2999723586.00,2199797336.00,126.00,1737.00,4661948.00,0.00,
40,2.00,5991067905.00,2999724022.00,2199797600.00,126.00,1571.00,4812355.00,0.00,
51,2.34,7033741193.00,2999722559.00,2199796544.00,120.00,1490.00,6194.00,0.00,
52,2.34,7032662650.00,2999728976.00,2199801208.00,126.00,1482.00,7567.00,0.00,
53,2.34,7030858326.00,2999723350.00,2199797072.00,112.00,1668.00,7886.00,0.00,
54,2.35,7035561715.00,2999726681.00,2199799624.00,121.00,1396.00,7570.00,0.00,
*,0.32,84011832998.00,259176631773.00,246377789064.00,24076.00,126402.00,20963957.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979222165.00,2999740314.00,2199809568.00,285.00,1317.00,4798156.00,0.00,
38,1.97,5920874817.00,2999739810.00,2199809216.00,125.00,1487.00,4803965.00,0.00,
39,2.00,5989047644.00,2999746398.00,2199814056.00,124.00,1729.00,4650774.00,0.00,
40,2.00,5986794658.00,2999741780.00,2199810624.00,120.00,1592.00,4787696.00,0.00,
51,2.34,7027897729.00,2999744410.00,2199812648.00,120.00,1529.00,5733.00,0.00,
52,2.34,7029480003.00,2999742330.00,2199811064.00,121.00,1533.00,6445.00,0.00,
53,2.34,7029685917.00,2999746429.00,2199814056.00,115.00,1717.00,8281.00,0.00,
54,2.34,7028891215.00,2999741872.00,2199810712.00,115.00,1426.00,7720.00,0.00,
*,0.32,83983186239.00,259177550234.00,246378649704.00,23019.00,124497.00,20818452.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979782055.00,2999730098.00,2199802088.00,306.00,1293.00,4792582.00,0.00,
38,1.97,5920676771.00,2999728714.00,2199801032.00,123.00,1494.00,4808469.00,0.00,
39,2.00,5988876327.00,2999723354.00,2199797072.00,121.00,1752.00,4666041.00,0.00,
40,2.00,5990712329.00,2999727106.00,2199799888.00,128.00,1570.00,4792435.00,0.00,
51,2.35,7038881479.00,2999723163.00,2199796984.00,118.00,1498.00,7851.00,0.00,
52,2.34,7030718861.00,2999727476.00,2199800152.00,134.00,1498.00,5787.00,0.00,
53,2.34,7027437814.00,2999725438.00,2199798656.00,119.00,1709.00,9763.00,0.00,
54,2.34,7024671838.00,2999726994.00,2199799800.00,115.00,1414.00,10497.00,0.00,
*,0.32,83996938627.00,259177773763.00,246378874720.00,23671.00,127652.00,20937794.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979639131.00,2999819350.00,2199867560.00,281.00,1338.00,4790185.00,0.00,
38,1.97,5917218665.00,2999821173.00,2199868880.00,117.00,1509.00,4816113.00,0.00,
39,2.00,5989754068.00,2999822641.00,2199869936.00,114.00,1764.00,4664279.00,0.00,
40,2.00,5992605177.00,2999823323.00,2199870464.00,121.00,1600.00,4824309.00,0.00,
51,2.34,7031820018.00,2999824222.00,2199871080.00,117.00,1467.00,4998.00,0.00,
52,2.34,7034389514.00,2999817955.00,2199866504.00,117.00,1546.00,5803.00,0.00,
53,2.34,7033647000.00,2999825353.00,2199871960.00,120.00,1699.00,9720.00,0.00,
54,2.34,7033307277.00,2999820892.00,2199868616.00,120.00,1421.00,7108.00,0.00,
*,0.32,83998902898.00,259182931356.00,246383785120.00,23107.00,125905.00,20941789.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980139577.00,2999697415.00,2199778064.00,314.00,1310.00,4800936.00,0.00,
38,1.97,5917144464.00,2999695411.00,2199776656.00,118.00,1496.00,4820743.00,0.00,
39,2.00,5984483466.00,2999696701.00,2199777624.00,133.00,1726.00,4660966.00,0.00,
40,2.00,5988674050.00,2999692051.00,2199774104.00,124.00,1578.00,4801228.00,0.00,
51,2.35,7042572422.00,2999690910.00,2199773312.00,117.00,1559.00,6817.00,0.00,
52,2.34,7031313630.00,2999694540.00,2199775952.00,129.00,1504.00,6233.00,0.00,
53,2.34,7031364646.00,2999692141.00,2199774192.00,126.00,1693.00,10015.00,0.00,
54,2.34,7030153859.00,2999695602.00,2199776744.00,118.00,1400.00,8238.00,0.00,
*,0.32,84005398571.00,259173977899.00,246375261616.00,34139.00,132110.00,20968373.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978294892.00,2999725644.00,2199798832.00,300.00,1315.00,4794888.00,0.00,
38,1.97,5920026440.00,2999728878.00,2199801120.00,130.00,1483.00,4802616.00,0.00,
39,2.00,5990617697.00,2999729477.00,2199801560.00,133.00,1754.00,4689049.00,0.00,
40,2.00,5993317577.00,2999734505.00,2199805344.00,125.00,1604.00,4818439.00,0.00,
51,2.35,7035526034.00,2999736855.00,2199807016.00,120.00,1504.00,5006.00,0.00,
52,2.35,7036351566.00,2999735697.00,2199806224.00,125.00,1579.00,7538.00,0.00,
53,2.34,7030700432.00,2999734413.00,2199805256.00,132.00,1734.00,8924.00,0.00,
54,2.34,7031894525.00,2999736110.00,2199806488.00,118.00,1414.00,7232.00,0.00,
*,0.32,84016685318.00,259176965395.00,246378087208.00,26560.00,132945.00,21005274.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979408056.00,2999763835.00,2199826816.00,297.00,1357.00,4789217.00,0.00,
38,1.97,5919658521.00,2999760307.00,2199824264.00,129.00,1499.00,4816228.00,0.00,
39,2.00,5989986921.00,2999756194.00,2199821272.00,130.00,1633.00,4642262.00,0.00,
40,2.00,5993268201.00,2999755340.00,2199820568.00,135.00,1596.00,4815662.00,0.00,
51,2.35,7040810611.00,2999755059.00,2199820392.00,126.00,1549.00,6827.00,0.00,
52,2.35,7035448291.00,2999750727.00,2199817136.00,126.00,1513.00,5305.00,0.00,
53,2.34,7030390456.00,2999754730.00,2199820128.00,121.00,1716.00,10574.00,0.00,
54,2.34,7030192882.00,2999751896.00,2199818104.00,128.00,1419.00,7761.00,0.00,
*,0.32,84014821892.00,259179084693.00,246380127488.00,23894.00,126888.00,20953397.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977134161.00,2999727965.00,2199800504.00,283.00,1285.00,4788288.00,0.00,
38,1.97,5920279907.00,2999730869.00,2199802616.00,124.00,1485.00,4815702.00,0.00,
39,2.00,5989366338.00,2999732348.00,2199803672.00,118.00,1700.00,4642585.00,0.00,
40,2.00,5990178143.00,2999729425.00,2199801560.00,122.00,1492.00,4807962.00,0.00,
51,2.34,7033538038.00,2999743525.00,2199811944.00,120.00,1457.00,6686.00,0.00,
52,2.34,7032645256.00,2999743185.00,2199811680.00,123.00,1496.00,6064.00,0.00,
53,2.34,7032613193.00,2999740756.00,2199809920.00,121.00,1699.00,11383.00,0.00,
54,2.34,7031259595.00,2999740311.00,2199809568.00,117.00,1405.00,7761.00,0.00,
*,0.32,83995320958.00,259176993851.00,246378127688.00,22552.00,123849.00,20824899.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5987610354.00,3002710951.00,2201988008.00,264.00,1301.00,4822957.00,0.00,
38,1.97,5925694601.00,3002709219.00,2201986776.00,128.00,1511.00,4817905.00,0.00,
39,2.00,5995453875.00,3002712014.00,2201988800.00,129.00,1700.00,4679930.00,0.00,
40,2.00,5995140809.00,3002711300.00,2201988272.00,123.00,1542.00,4801253.00,0.00,
51,2.34,7037327877.00,3002695439.00,2201976656.00,128.00,1521.00,6047.00,0.00,
52,2.34,7035368806.00,3002699171.00,2201979384.00,118.00,1469.00,6931.00,0.00,
53,2.35,7043007596.00,3002696924.00,2201977712.00,121.00,1699.00,8553.00,0.00,
54,2.34,7036007721.00,3002700626.00,2201980440.00,119.00,1390.00,8624.00,0.00,
*,0.32,84141658471.00,259433654640.00,246622123616.00,27116.00,154365.00,22261586.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5984522077.00,3002731949.00,2202003408.00,355.00,1437.00,4807542.00,0.00,
38,1.97,5927208968.00,3002737775.00,2202007720.00,2738.00,1686.00,4819313.00,0.00,
39,2.00,5995233480.00,3002736259.00,2202006664.00,139.00,1818.00,4657613.00,0.00,
40,2.00,5995139145.00,3002736807.00,2202007016.00,136.00,1673.00,4820023.00,0.00,
51,2.35,7045219699.00,3002738609.00,2202008248.00,131.00,1647.00,7616.00,0.00,
52,2.35,7042810907.00,3002740468.00,2202009744.00,127.00,1646.00,8771.00,0.00,
53,2.34,7040895178.00,3002740632.00,2202009832.00,134.00,1817.00,9026.00,0.00,
54,2.34,7034721177.00,3002738252.00,2202008072.00,123.00,1549.00,11006.00,0.00,
*,0.32,84092626002.00,259436557101.00,246624859624.00,25524.00,126847.00,20900793.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5970381805.00,2999729414.00,2199801648.00,379.00,1304.00,4668899.00,0.00,
38,1.97,5919799163.00,2999724043.00,2199797600.00,121.00,1504.00,4802486.00,0.00,
39,2.00,5987581171.00,2999723629.00,2199797248.00,130.00,1710.00,4641442.00,0.00,
40,2.00,5991494542.00,2999727420.00,2199800152.00,118.00,1581.00,4811631.00,0.00,
51,2.34,7028287769.00,2999723435.00,2199797248.00,129.00,1532.00,8356.00,0.00,
52,2.34,7033147733.00,2999719562.00,2199794344.00,121.00,1485.00,5672.00,0.00,
53,2.34,7033693868.00,2999722850.00,2199796720.00,134.00,1712.00,12579.00,0.00,
54,2.34,7031414038.00,2999722036.00,2199796104.00,130.00,1392.00,7444.00,0.00,
*,0.32,84002924585.00,259176213973.00,246377412864.00,26991.00,131550.00,20931813.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976363525.00,2999823380.00,2199870464.00,304.00,1307.00,4770619.00,0.00,
38,1.97,5920526080.00,2999825520.00,2199872048.00,119.00,1498.00,4812826.00,0.00,
39,2.00,5993410977.00,2999825123.00,2199871784.00,123.00,1725.00,4698183.00,0.00,
40,2.00,5989290888.00,2999821856.00,2199869320.00,114.00,1603.00,4805384.00,0.00,
51,2.35,7035288791.00,2999825745.00,2199872224.00,124.00,1551.00,7634.00,0.00,
52,2.34,7031500669.00,2999827170.00,2199873192.00,112.00,1514.00,5203.00,0.00,
53,2.34,7033783834.00,2999824764.00,2199871520.00,116.00,1731.00,8510.00,0.00,
54,2.34,7028626173.00,2999824504.00,2199871344.00,119.00,1423.00,6875.00,0.00,
*,0.32,84008045692.00,259184968091.00,246385692256.00,22730.00,124781.00,20872581.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977467881.00,2999709136.00,2199786688.00,296.00,1305.00,4786144.00,0.00,
38,1.97,5919639829.00,2999706716.00,2199784928.00,125.00,1507.00,4795222.00,0.00,
39,2.00,5985531101.00,2999703736.00,2199782728.00,117.00,1741.00,4652602.00,0.00,
40,2.00,5989639167.00,2999705513.00,2199784048.00,126.00,1619.00,4804472.00,0.00,
51,2.35,7036666602.00,2999706253.00,2199784576.00,120.00,1560.00,7099.00,0.00,
52,2.34,7034243675.00,2999707351.00,2199785456.00,116.00,1498.00,6254.00,0.00,
53,2.34,7028946498.00,2999703910.00,2199782904.00,117.00,1673.00,9161.00,0.00,
54,2.34,7028623314.00,2999707897.00,2199785808.00,120.00,1382.00,6799.00,0.00,
*,0.32,83999105533.00,259174567737.00,246375832384.00,23675.00,126769.00,20930544.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976810017.00,2999736349.00,2199806664.00,323.00,1317.00,4795941.00,0.00,
38,1.97,5919899885.00,2999737349.00,2199807368.00,118.00,1525.00,4793277.00,0.00,
39,2.00,5987350368.00,2999742896.00,2199811416.00,124.00,1746.00,4659094.00,0.00,
40,2.00,5989163421.00,2999741313.00,2199810272.00,121.00,1650.00,4805445.00,0.00,
51,2.34,7034033672.00,2999744346.00,2199812472.00,122.00,1544.00,7748.00,0.00,
52,2.35,7038945100.00,2999742669.00,2199811240.00,120.00,1547.00,6544.00,0.00,
53,2.35,7034665739.00,2999745796.00,2199813528.00,125.00,1733.00,8626.00,0.00,
54,2.35,7036445727.00,2999744363.00,2199812472.00,123.00,1436.00,7437.00,0.00,
*,0.32,84015592851.00,259177520177.00,246378621896.00,23472.00,123161.00,20844881.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977429250.00,2999735854.00,2199806312.00,325.00,1289.00,4794039.00,0.00,
38,1.97,5917103262.00,2999732174.00,2199803584.00,120.00,1500.00,4815836.00,0.00,
39,2.00,5988592031.00,2999731305.00,2199803056.00,127.00,1765.00,4660172.00,0.00,
40,2.00,5990635262.00,2999731575.00,2199803232.00,125.00,1610.00,4816182.00,0.00,
51,2.34,7033565458.00,2999727747.00,2199800328.00,126.00,1495.00,7072.00,0.00,
52,2.34,7030251168.00,2999727975.00,2199800504.00,131.00,1546.00,6802.00,0.00,
53,2.34,7030993517.00,2999729894.00,2199801912.00,127.00,1728.00,12676.00,0.00,
54,2.34,7028429603.00,2999727137.00,2199799888.00,119.00,1424.00,8692.00,0.00,
*,0.32,83991849734.00,259176886436.00,246378035992.00,26845.00,136778.00,20986369.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977468470.00,2999732322.00,2199803672.00,262.00,1314.00,4789255.00,0.00,
38,1.97,5918686851.00,2999738072.00,2199807984.00,127.00,1497.00,4832907.00,0.00,
39,2.00,5988536411.00,2999735940.00,2199806312.00,126.00,1724.00,4656851.00,0.00,
40,2.00,5994815110.00,2999737285.00,2199807280.00,120.00,1579.00,4836801.00,0.00,
51,2.34,7030341269.00,2999732818.00,2199804112.00,119.00,1576.00,6250.00,0.00,
52,2.34,7031569382.00,2999735635.00,2199806136.00,114.00,1498.00,5775.00,0.00,
53,2.34,7033254889.00,2999737521.00,2199807544.00,126.00,1707.00,10742.00,0.00,
54,2.34,7030822785.00,2999736990.00,2199807192.00,119.00,1387.00,8173.00,0.00,
*,0.32,84001278396.00,259176689554.00,246377844416.00,22771.00,124101.00,20923528.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981089587.00,2999709086.00,2199786688.00,398.00,1316.00,4800549.00,0.00,
38,1.97,5918023343.00,2999708566.00,2199786248.00,140.00,1512.00,4818076.00,0.00,
39,2.00,5988513693.00,2999705240.00,2199783872.00,132.00,1742.00,4653977.00,0.00,
40,2.00,5986735086.00,2999704807.00,2199783520.00,131.00,1559.00,4794513.00,0.00,
51,2.35,7037726951.00,2999709223.00,2199786776.00,127.00,1600.00,7983.00,0.00,
52,2.34,7031903540.00,2999705905.00,2199784400.00,130.00,1506.00,6802.00,0.00,
