Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980689787.00,2999886105.00,2199916488.00,326.00,1295.00,4809644.00,0.00,
38,1.97,5918527382.00,2999880108.00,2199912088.00,133.00,1461.00,4907580.00,0.00,
39,1.99,5982745178.00,2999886418.00,2199916752.00,130.00,1687.00,4549629.00,0.00,
40,2.00,5991615244.00,2999893092.00,2199921592.00,118.00,1559.00,4698805.00,0.00,
51,2.34,7034033707.00,2999890479.00,2199919744.00,128.00,1461.00,9040.00,0.00,
52,2.34,7033488529.00,2999890367.00,2199919568.00,119.00,1507.00,5927.00,0.00,
53,2.34,7029964197.00,2999891297.00,2199920272.00,121.00,1711.00,9448.00,0.00,
54,2.34,7032677414.00,2999893186.00,2199921680.00,118.00,1405.00,9406.00,0.00,
*,0.32,84001734593.00,259192052046.00,246392357904.00,23785.00,123240.00,20802077.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976400071.00,2999941220.00,2199956880.00,271.00,1295.00,4787879.00,0.00,
38,1.97,5923194264.00,2999946061.00,2199960488.00,133.00,1459.00,4913781.00,0.00,
39,2.00,5988706284.00,2999943925.00,2199958816.00,128.00,1601.00,4568067.00,0.00,
40,2.00,5991448932.00,2999932633.00,2199950544.00,130.00,1475.00,4692838.00,0.00,
51,2.35,7037602289.00,2999915761.00,2199938224.00,123.00,1499.00,7838.00,0.00,
52,2.34,7030618041.00,2999916712.00,2199938928.00,116.00,1466.00,8402.00,0.00,
53,2.34,7031083057.00,2999912659.00,2199935936.00,118.00,1669.00,8362.00,0.00,
54,2.34,7026333206.00,2999911156.00,2199934792.00,120.00,1410.00,8408.00,0.00,
*,0.32,84012460155.00,259191753692.00,246392262952.00,36728.00,136386.00,20943321.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981940828.00,2999928192.00,2199947376.00,181.00,1328.00,4812412.00,0.00,
38,1.97,5919808342.00,2999927724.00,2199946936.00,130.00,1481.00,4901576.00,0.00,
39,2.00,5988103288.00,2999928484.00,2199947552.00,126.00,1693.00,4582309.00,0.00,
40,2.00,5991864646.00,2999932048.00,2199950192.00,123.00,1484.00,4715791.00,0.00,
51,2.34,7033202054.00,2999937875.00,2199954416.00,123.00,1408.00,8732.00,0.00,
52,2.34,7030668255.00,2999936224.00,2199953184.00,122.00,1479.00,8198.00,0.00,
53,2.34,7034409333.00,2999940906.00,2199956704.00,123.00,1613.00,8115.00,0.00,
54,2.34,7030687071.00,2999941034.00,2199956792.00,122.00,1403.00,9435.00,0.00,
*,0.32,84067962775.00,259194174299.00,246394473952.00,27133.00,154477.00,22087044.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5983003811.00,2999810847.00,2199861224.00,266.00,1289.00,4807474.00,0.00,
38,1.97,5918793092.00,2999811034.00,2199861488.00,128.00,1486.00,4895199.00,0.00,
39,2.00,5987310637.00,2999810394.00,2199860960.00,120.00,1645.00,4557890.00,0.00,
40,2.00,5990355134.00,2999813074.00,2199862896.00,122.00,1517.00,4697876.00,0.00,
51,2.35,7036815562.00,2999801358.00,2199854272.00,125.00,1480.00,7248.00,0.00,
52,2.34,7032370535.00,2999804238.00,2199856472.00,116.00,1515.00,9023.00,0.00,
53,2.34,7026173308.00,2999802387.00,2199855064.00,120.00,1718.00,7922.00,0.00,
54,2.34,7029810762.00,2999803294.00,2199855768.00,117.00,1443.00,8862.00,0.00,
*,0.32,84006263136.00,259183553296.00,246384368560.00,23365.00,121755.00,20804196.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977250202.00,2999855665.00,2199894224.00,184.00,1306.00,4784711.00,0.00,
38,1.97,5917281637.00,2999856281.00,2199894576.00,126.00,1489.00,4914596.00,0.00,
39,2.00,5985485721.00,2999857522.00,2199895544.00,129.00,1621.00,4569636.00,0.00,
40,2.00,5990424156.00,2999858743.00,2199896424.00,134.00,1479.00,4702363.00,0.00,
51,2.34,7031447794.00,2999864209.00,2199900472.00,126.00,1482.00,8911.00,0.00,
52,2.34,7029684273.00,2999861708.00,2199898624.00,126.00,1499.00,8812.00,0.00,
53,2.34,7029697985.00,2999864498.00,2199900648.00,127.00,1656.00,10239.00,0.00,
54,2.34,7025075141.00,2999861468.00,2199898360.00,126.00,1436.00,8304.00,0.00,
*,0.32,83984540365.00,259187187424.00,246387803464.00,23469.00,127534.00,20816538.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980645900.00,2999826538.00,2199872752.00,250.00,1279.00,4790112.00,0.00,
38,1.97,5922775319.00,2999824894.00,2199871608.00,117.00,1483.00,4911848.00,0.00,
39,2.00,5989879053.00,2999824711.00,2199871432.00,118.00,1605.00,4579061.00,0.00,
40,2.00,5991265805.00,2999819439.00,2199867648.00,110.00,1476.00,4713399.00,0.00,
51,2.35,7039607036.00,2999820923.00,2199868704.00,122.00,1417.00,9017.00,0.00,
52,2.34,7033247499.00,2999822092.00,2199869496.00,116.00,1463.00,7130.00,0.00,
53,2.34,7031169277.00,2999818254.00,2199866680.00,116.00,1662.00,7837.00,0.00,
54,2.34,7024027453.00,2999820793.00,2199868616.00,114.00,1380.00,9017.00,0.00,
*,0.32,84009904171.00,259185392816.00,246386118616.00,22837.00,119775.00,20802936.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979290912.00,2999824230.00,2199871080.00,193.00,1291.00,4789508.00,0.00,
38,1.97,5920473775.00,2999824700.00,2199871432.00,125.00,1458.00,4908774.00,0.00,
39,2.00,5987388151.00,2999825534.00,2199872048.00,123.00,1670.00,4558941.00,0.00,
40,2.00,5991783924.00,2999823989.00,2199870904.00,119.00,1504.00,4713177.00,0.00,
51,2.35,7035489417.00,2999829243.00,2199874776.00,135.00,1409.00,9928.00,0.00,
52,2.34,7033888785.00,2999825724.00,2199872224.00,116.00,1438.00,6730.00,0.00,
53,2.35,7037121369.00,2999825961.00,2199872400.00,120.00,1631.00,9521.00,0.00,
54,2.34,7027898699.00,2999826413.00,2199872664.00,122.00,1394.00,10048.00,0.00,
*,0.32,84014971849.00,259184386921.00,246385165928.00,27273.00,131094.00,20940649.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978851067.00,2999833020.00,2199877592.00,247.00,1313.00,4788820.00,0.00,
38,1.97,5919193027.00,2999834291.00,2199878472.00,131.00,1515.00,4910119.00,0.00,
39,2.00,5987455592.00,2999831064.00,2199876184.00,122.00,1619.00,4563134.00,0.00,
40,2.00,5992872446.00,2999833717.00,2199878032.00,122.00,1506.00,4705092.00,0.00,
51,2.34,7033189727.00,2999828993.00,2199874512.00,125.00,1481.00,8324.00,0.00,
52,2.34,7031896456.00,2999830600.00,2199875744.00,124.00,1509.00,8081.00,0.00,
53,2.34,7030188778.00,2999834708.00,2199878824.00,127.00,1652.00,9712.00,0.00,
54,2.34,7028217918.00,2999834451.00,2199878648.00,140.00,1414.00,11347.00,0.00,
*,0.32,83995993065.00,259185413491.00,246386138152.00,24632.00,125282.00,20834882.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981812937.00,2999812251.00,2199862280.00,230.00,1297.00,4795641.00,0.00,
38,1.97,5923146653.00,2999814636.00,2199864040.00,130.00,1462.00,4915520.00,0.00,
39,2.00,5987728007.00,2999813040.00,2199862896.00,130.00,1581.00,4572559.00,0.00,
40,1.99,5983326791.00,2999814066.00,2199863688.00,127.00,1506.00,4678521.00,0.00,
51,2.34,7031797368.00,2999818027.00,2199866592.00,128.00,1412.00,9534.00,0.00,
52,2.35,7035303107.00,2999819485.00,2199867648.00,128.00,1448.00,7560.00,0.00,
53,2.35,7036321999.00,2999813603.00,2199863248.00,124.00,1602.00,10141.00,0.00,
54,2.34,7026581077.00,2999816317.00,2199865272.00,127.00,1364.00,9788.00,0.00,
*,0.32,84008203448.00,259184557323.00,246385301008.00,23523.00,122692.00,20809852.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977752960.00,2999832745.00,2199877416.00,247.00,1289.00,4793120.00,0.00,
38,1.97,5921504866.00,2999828992.00,2199874600.00,121.00,1452.00,4919846.00,0.00,
39,2.00,5987690920.00,2999829271.00,2199874776.00,118.00,1571.00,4572898.00,0.00,
40,2.00,5992750851.00,2999826824.00,2199872928.00,117.00,1487.00,4728149.00,0.00,
51,2.35,7039895223.00,2999822860.00,2199870112.00,120.00,1397.00,8690.00,0.00,
52,2.34,7033483822.00,2999823657.00,2199870640.00,118.00,1445.00,7089.00,0.00,
53,2.34,7032477686.00,2999826841.00,2199873016.00,118.00,1635.00,10064.00,0.00,
54,2.34,7029772958.00,2999822020.00,2199869496.00,119.00,1356.00,8259.00,0.00,
*,0.32,84010939041.00,259184876210.00,246385629688.00,23335.00,120129.00,20834732.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979946995.00,2999915199.00,2199937784.00,264.00,1300.00,4794864.00,0.00,
38,1.97,5922769343.00,2999917356.00,2199939456.00,126.00,1454.00,4913468.00,0.00,
39,2.00,5987630022.00,2999920554.00,2199941744.00,125.00,1571.00,4570660.00,0.00,
40,2.00,5992181999.00,2999920805.00,2199942008.00,117.00,1502.00,4700336.00,0.00,
51,2.34,7032483604.00,2999923549.00,2199943944.00,121.00,1388.00,7619.00,0.00,
52,2.34,7032430208.00,2999919455.00,2199940952.00,119.00,1447.00,6750.00,0.00,
53,2.34,7032451612.00,2999922584.00,2199943240.00,119.00,1569.00,9686.00,0.00,
54,2.34,7024963660.00,2999922017.00,2199942800.00,126.00,1372.00,7738.00,0.00,
*,0.32,83999983713.00,259192968751.00,246393319040.00,23540.00,122286.00,20869367.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976171791.00,2999808125.00,2199859288.00,203.00,1414.00,4779605.00,0.00,
38,1.97,5915632815.00,2999805143.00,2199857088.00,132.00,1584.00,4914185.00,0.00,
39,2.00,5988724318.00,2999806852.00,2199858320.00,130.00,1790.00,4573091.00,0.00,
40,2.00,5987583640.00,2999805596.00,2199857352.00,134.00,1633.00,4674450.00,0.00,
51,2.35,7037247897.00,2999799922.00,2199853216.00,121.00,1568.00,10961.00,0.00,
52,2.34,7030876322.00,2999807000.00,2199858496.00,123.00,1589.00,7979.00,0.00,
53,2.34,7034317938.00,2999803024.00,2199855592.00,128.00,1781.00,10774.00,0.00,
54,2.34,7031232380.00,2999806319.00,2199857968.00,2661.00,1596.00,10219.00,0.00,
*,0.32,84007489714.00,259182764912.00,246383610352.00,28322.00,132864.00,20786546.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979041419.00,2999813707.00,2199863336.00,262.00,1318.00,4802336.00,0.00,
38,1.97,5921608473.00,2999813662.00,2199863336.00,127.00,1480.00,4925314.00,0.00,
39,2.00,5986909193.00,2999812090.00,2199862192.00,120.00,1616.00,4557220.00,0.00,
40,2.00,5989946782.00,2999814569.00,2199864040.00,119.00,1498.00,4703954.00,0.00,
51,2.35,7038317991.00,2999819684.00,2199867824.00,125.00,1421.00,9418.00,0.00,
52,2.34,7032942094.00,2999815129.00,2199864392.00,129.00,1494.00,7971.00,0.00,
53,2.34,7032890487.00,2999818410.00,2199866856.00,126.00,1678.00,10885.00,0.00,
54,2.34,7028098933.00,2999815327.00,2199864568.00,121.00,1429.00,6948.00,0.00,
*,0.32,84075021974.00,259184585914.00,246385351784.00,29149.00,162075.00,22151891.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981200254.00,2999838960.00,2199881992.00,275.00,1288.00,4805717.00,0.00,
38,1.97,5919158444.00,2999840728.00,2199883224.00,122.00,1441.00,4922192.00,0.00,
39,2.00,5989196993.00,2999840711.00,2199883224.00,122.00,1622.00,4587591.00,0.00,
40,2.00,5989613519.00,2999837316.00,2199880760.00,111.00,1514.00,4681833.00,0.00,
51,2.34,7029294990.00,2999835400.00,2199879264.00,119.00,1385.00,7689.00,0.00,
52,2.34,7029226991.00,2999835854.00,2199879616.00,118.00,1497.00,8212.00,0.00,
53,2.35,7036720776.00,2999832232.00,2199876888.00,106.00,1674.00,7987.00,0.00,
54,2.34,7028886076.00,2999833934.00,2199878208.00,112.00,1376.00,9571.00,0.00,
*,0.32,84003396999.00,259186123895.00,246386808624.00,23808.00,124272.00,20850177.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980545868.00,2999820809.00,2199868528.00,242.00,1288.00,4807223.00,0.00,
38,1.97,5923438890.00,2999819674.00,2199867736.00,124.00,1470.00,4913339.00,0.00,
39,2.00,5988564631.00,2999815031.00,2199864392.00,129.00,1663.00,4569762.00,0.00,
40,2.00,5988168757.00,2999817266.00,2199865976.00,117.00,1507.00,4698739.00,0.00,
51,2.34,7030208692.00,2999821390.00,2199869056.00,130.00,1405.00,9194.00,0.00,
52,2.34,7027786479.00,2999821980.00,2199869496.00,125.00,1449.00,8233.00,0.00,
53,2.34,7031458039.00,2999819460.00,2199867648.00,123.00,1627.00,9521.00,0.00,
54,2.34,7033520068.00,2999818532.00,2199866944.00,122.00,1344.00,10148.00,0.00,
*,0.32,84003725779.00,259183986954.00,246384774768.00,23702.00,123334.00,20816934.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982819128.00,3002797520.00,2202051544.00,259.00,1303.00,4782052.00,0.00,
38,1.97,5930113459.00,3002798698.00,2202052336.00,137.00,1474.00,4931978.00,0.00,
39,2.00,5993012256.00,3002800879.00,2202053920.00,124.00,1622.00,4562125.00,0.00,
40,2.00,5993728503.00,3002801665.00,2202054536.00,118.00,1485.00,4689880.00,0.00,
51,2.35,7045229601.00,3002798335.00,2202052072.00,126.00,1406.00,8442.00,0.00,
52,2.35,7042621643.00,3002799369.00,2202052864.00,129.00,1473.00,7292.00,0.00,
53,2.34,7040531013.00,3002801873.00,2202054712.00,115.00,1656.00,8531.00,0.00,
54,2.34,7033287483.00,3002803352.00,2202055768.00,118.00,1414.00,9546.00,0.00,
*,0.32,84094189322.00,259442266956.00,246630302072.00,23505.00,121081.00,20845456.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5983470669.00,3002849323.00,2202089472.00,217.00,1310.00,4793305.00,0.00,
38,1.97,5924710825.00,3002846919.00,2202087800.00,122.00,1460.00,4911845.00,0.00,
39,2.00,5995624672.00,3002848288.00,2202088768.00,121.00,1572.00,4572274.00,0.00,
40,2.00,5994229840.00,3002847893.00,2202088416.00,116.00,1482.00,4698054.00,0.00,
51,2.35,7046395532.00,3002846733.00,2202087624.00,123.00,1422.00,8965.00,0.00,
52,2.35,7044129656.00,3002844708.00,2202086128.00,124.00,1447.00,6918.00,0.00,
53,2.34,7039798364.00,3002847665.00,2202088240.00,130.00,1642.00,9485.00,0.00,
54,2.34,7034522206.00,3002847036.00,2202087888.00,125.00,1367.00,9703.00,0.00,
*,0.32,84098064575.00,259445847879.00,246633713304.00,23938.00,121729.00,20830779.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5985351295.00,3002828779.00,2202074424.00,212.00,1372.00,4794075.00,0.00,
38,1.97,5924200151.00,3002829606.00,2202075040.00,121.00,1484.00,4920798.00,0.00,
39,1.99,5989383840.00,3002829624.00,2202075040.00,114.00,1647.00,4554820.00,0.00,
40,2.00,5991611285.00,3002827920.00,2202073808.00,113.00,1541.00,4703121.00,0.00,
51,2.34,7039760781.00,3002827083.00,2202073192.00,116.00,1493.00,7211.00,0.00,
52,2.35,7042579545.00,3002828189.00,2202073984.00,113.00,1485.00,8029.00,0.00,
53,2.35,7041719959.00,3002826159.00,2202072576.00,112.00,1658.00,11481.00,0.00,
54,2.34,7039428925.00,3002824618.00,2202071344.00,119.00,1425.00,9740.00,0.00,
*,0.32,84093036536.00,259444221721.00,246632167320.00,26134.00,128500.00,20946401.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976597488.00,2999900929.00,2199927400.00,255.00,1305.00,4763071.00,0.00,
38,1.97,5922471445.00,2999903509.00,2199929248.00,124.00,1471.00,4923433.00,0.00,
39,2.00,5988511691.00,2999902138.00,2199928280.00,127.00,1614.00,4592924.00,0.00,
40,2.00,5989273835.00,2999902661.00,2199928632.00,122.00,1482.00,4690354.00,0.00,
51,2.35,7039598595.00,2999907320.00,2199932064.00,123.00,1414.00,9571.00,0.00,
52,2.34,7031031835.00,2999906624.00,2199931536.00,125.00,1491.00,8052.00,0.00,
53,2.34,7029034217.00,2999906433.00,2199931360.00,127.00,1613.00,10229.00,0.00,
54,2.34,7025599629.00,2999907661.00,2199932328.00,117.00,1376.00,8598.00,0.00,
*,0.32,83998682152.00,259192504841.00,246392862672.00,23849.00,126232.00,20817490.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978641064.00,2999821553.00,2199869144.00,229.00,1298.00,4810085.00,0.00,
38,1.97,5917334711.00,2999820827.00,2199868616.00,119.00,1487.00,4925842.00,0.00,
39,2.00,5984713834.00,2999822039.00,2199869496.00,119.00,1605.00,4561662.00,0.00,
40,2.00,5989636801.00,2999819907.00,2199868000.00,112.00,1482.00,4696349.00,0.00,
51,2.35,7040638228.00,2999817765.00,2199866328.00,113.00,1484.00,9473.00,0.00,
52,2.35,7034949109.00,2999817338.00,2199866064.00,121.00,1478.00,9438.00,0.00,
53,2.35,7035442970.00,2999816405.00,2199865360.00,125.00,1672.00,8986.00,0.00,
54,2.34,7027736009.00,2999816210.00,2199865184.00,119.00,1416.00,7731.00,0.00,
*,0.32,84003592115.00,259184000932.00,246384805832.00,23521.00,123043.00,20857661.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978935605.00,2999824101.00,2199870992.00,255.00,1291.00,4786000.00,0.00,
38,1.97,5919420242.00,2999823840.00,2199870816.00,127.00,1460.00,4908894.00,0.00,
39,2.00,5985601469.00,2999823089.00,2199870200.00,119.00,1668.00,4575700.00,0.00,
40,2.00,5989588979.00,2999826540.00,2199872752.00,119.00,1480.00,4705577.00,0.00,
51,2.34,7033883602.00,2999824967.00,2199871608.00,122.00,1418.00,8521.00,0.00,
52,2.34,7033229639.00,2999824899.00,2199871520.00,129.00,1418.00,6593.00,0.00,
53,2.35,7039190240.00,2999824206.00,2199871080.00,121.00,1619.00,7963.00,0.00,
54,2.34,7027845830.00,2999826928.00,2199873104.00,125.00,1362.00,8867.00,0.00,
*,0.32,84011482202.00,259184812348.00,246385557616.00,24185.00,122005.00,20855833.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5972857831.00,2999817947.00,2199866504.00,181.00,1290.00,4793112.00,0.00,
38,1.97,5921968236.00,2999815495.00,2199864656.00,121.00,1464.00,4907540.00,0.00,
39,2.00,5987711001.00,2999815006.00,2199864392.00,104.00,1585.00,4581799.00,0.00,
40,2.00,5987286177.00,2999812312.00,2199862368.00,111.00,1554.00,4697639.00,0.00,
51,2.35,7035487895.00,2999808240.00,2199859376.00,120.00,1429.00,9054.00,0.00,
52,2.34,7031861283.00,2999808434.00,2199859552.00,113.00,1440.00,6700.00,0.00,
53,2.35,7035603719.00,2999811486.00,2199861752.00,108.00,1569.00,9915.00,0.00,
54,2.34,7026242865.00,2999807257.00,2199858672.00,117.00,1393.00,8640.00,0.00,
*,0.32,83999614286.00,259183797573.00,246384597624.00,23852.00,134897.00,20838104.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979123568.00,2999815737.00,2199864832.00,289.00,1303.00,4794568.00,0.00,
38,1.97,5922409340.00,2999815864.00,2199865008.00,121.00,1475.00,4906505.00,0.00,
39,2.00,5987175757.00,2999816798.00,2199865624.00,123.00,1627.00,4580719.00,0.00,
40,2.00,5988360900.00,2999816763.00,2199865624.00,113.00,1555.00,4688645.00,0.00,
51,2.35,7034853733.00,2999824062.00,2199870992.00,117.00,1488.00,8763.00,0.00,
52,2.35,7037141448.00,2999824739.00,2199871432.00,114.00,1504.00,9206.00,0.00,
53,2.35,7035043557.00,2999823677.00,2199870728.00,127.00,1694.00,11646.00,0.00,
54,2.34,7032532525.00,2999823376.00,2199870464.00,120.00,1426.00,9570.00,0.00,
*,0.32,84076637590.00,259184357769.00,246385136272.00,24919.00,151795.00,22084236.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979347951.00,2999821065.00,2199868792.00,215.00,1287.00,4791583.00,0.00,
38,1.97,5921496616.00,2999824489.00,2199871256.00,123.00,1463.00,4903967.00,0.00,
39,2.00,5990500443.00,2999821945.00,2199869408.00,120.00,1689.00,4581888.00,0.00,
40,2.00,5991266881.00,2999822657.00,2199869936.00,119.00,1561.00,4713258.00,0.00,
51,2.35,7037259544.00,2999819994.00,2199868000.00,121.00,1409.00,10426.00,0.00,
52,2.34,7029855531.00,2999819974.00,2199868000.00,125.00,1476.00,8133.00,0.00,
53,2.35,7041054747.00,2999821177.00,2199868880.00,129.00,1657.00,8695.00,0.00,
54,2.34,7028565076.00,2999823448.00,2199870552.00,128.00,1378.00,7066.00,0.00,
*,0.32,84021157399.00,259184119235.00,246384897792.00,27472.00,135989.00,21002629.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982734493.00,2999854172.00,2199893080.00,266.00,1291.00,4808638.00,0.00,
