Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,1.03,3078402219.00,2999740506.00,2199809656.00,1490509.00,7248195.00,148166743.00,0.00,
53,1.04,3107421186.00,2999733451.00,2199804464.00,1425060.00,7239539.00,152681856.00,0.00,
54,0.93,2792713989.00,2999740034.00,2199809216.00,1486792.00,10165714.00,163796565.00,0.00,
*,0.25,64073456624.00,259177644700.00,246378745360.00,7139021.00,58265407.00,1633140751.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4685432169.00,2999797823.00,2199851720.00,353134.00,4753214.00,226835731.00,0.00,
38,1.62,4850087930.00,2999795958.00,2199850312.00,359763.00,7358809.00,272697212.00,0.00,
39,1.65,4937303935.00,2999798336.00,2199852248.00,339709.00,7353779.00,261062975.00,0.00,
40,1.52,4564252424.00,2999795291.00,2199850048.00,328394.00,9387153.00,295485463.00,0.00,
51,1.38,4133699801.00,2999791359.00,2199847056.00,1305267.00,4599439.00,108621180.00,0.00,
52,1.03,3078398066.00,2999797275.00,2199851280.00,1485555.00,7259319.00,148313519.00,0.00,
53,1.04,3107469178.00,2999793336.00,2199848464.00,1423045.00,7241694.00,152696404.00,0.00,
54,0.93,2791799160.00,2999792380.00,2199847496.00,1480070.00,10158855.00,164410541.00,0.00,
*,0.25,64123088992.00,259182448027.00,246383322328.00,7126966.00,58315768.00,1632078475.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4684550840.00,2999752164.00,2199818280.00,353554.00,4756036.00,227026788.00,0.00,
38,1.61,4830573788.00,2999749614.00,2199816432.00,358252.00,7379699.00,272635317.00,0.00,
39,1.62,4871763240.00,2999753630.00,2199819160.00,340651.00,7380380.00,261891586.00,0.00,
40,1.52,4563423377.00,2999754693.00,2199819864.00,329509.00,9394587.00,295136135.00,0.00,
51,1.38,4134039064.00,2999759614.00,2199823648.00,1306370.00,4600038.00,108664863.00,0.00,
52,1.03,3078033157.00,2999751832.00,2199818016.00,1485938.00,7261658.00,148035027.00,0.00,
53,1.04,3106552945.00,2999755150.00,2199820480.00,1421745.00,7246083.00,152983218.00,0.00,
54,0.93,2790361180.00,2999753708.00,2199819424.00,1487589.00,10156623.00,165061593.00,0.00,
*,0.25,64043761484.00,259178692643.00,246379724800.00,7137991.00,58390648.00,1633530215.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4705473842.00,2999714460.00,2199790560.00,349955.00,4748586.00,226338756.00,0.00,
38,1.61,4841827760.00,2999717826.00,2199793200.00,357625.00,7345416.00,272588070.00,0.00,
39,1.62,4861332504.00,2999715703.00,2199791616.00,340656.00,7353623.00,264438275.00,0.00,
40,1.53,4585289571.00,2999715548.00,2199791440.00,328331.00,9357277.00,294737291.00,0.00,
51,1.38,4135005323.00,2999713607.00,2199789944.00,1301225.00,4598130.00,109046614.00,0.00,
52,1.03,3078767826.00,2999712968.00,2199789504.00,1486608.00,7254511.00,148270397.00,0.00,
53,1.03,3102993837.00,2999714498.00,2199790824.00,1424059.00,7237202.00,154581451.00,0.00,
54,0.93,2793020924.00,2999716128.00,2199791792.00,1484111.00,10172509.00,163547507.00,0.00,
*,0.25,64080845288.00,259175642020.00,246376853448.00,7124788.00,58271185.00,1635471006.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4690087169.00,3002766634.00,2202028840.00,352574.00,4764549.00,227306231.00,0.00,
38,1.61,4843879252.00,3002763893.00,2202026728.00,359406.00,7359810.00,271221238.00,0.00,
39,1.62,4861628512.00,3002767379.00,2202029368.00,341119.00,7386712.00,264983173.00,0.00,
40,1.53,4593050011.00,3002765807.00,2202028224.00,328474.00,9403837.00,294633179.00,0.00,
51,1.38,4137932642.00,3002765365.00,2202027960.00,1306110.00,4603709.00,108946450.00,0.00,
52,1.03,3080259374.00,3002771697.00,2202032536.00,1491016.00,7262562.00,148286929.00,0.00,
53,1.03,3105525336.00,3002773650.00,2202033768.00,1425160.00,7249568.00,155092796.00,0.00,
54,0.93,2793681336.00,3002771135.00,2202032096.00,1483162.00,10169486.00,164411614.00,0.00,
*,0.25,64109039632.00,259438898656.00,246627084616.00,7138468.00,58407613.00,1636846758.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4685839378.00,3002727824.00,2202000416.00,359241.00,4761362.00,228307316.00,0.00,
38,1.63,4881332265.00,3002731326.00,2202002968.00,365594.00,7336904.00,274304666.00,0.00,
39,1.62,4857738421.00,3002723781.00,2201997424.00,349494.00,7381326.00,266581234.00,0.00,
40,1.52,4561283228.00,3002727801.00,2202000416.00,336293.00,9394624.00,296592482.00,0.00,
51,1.38,4131839996.00,3002728583.00,2202000944.00,1325427.00,4586619.00,109417112.00,0.00,
52,1.02,3070052508.00,3002723612.00,2201997336.00,1515175.00,7242850.00,148873741.00,0.00,
53,1.03,3092184159.00,3002723922.00,2201997600.00,1454402.00,7221542.00,156312421.00,0.00,
54,0.93,2789361572.00,3002726569.00,2201999976.00,1520244.00,10139602.00,164387326.00,0.00,
*,0.25,64085288454.00,259435603500.00,246623992560.00,7294008.00,58272692.00,1646766211.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.58,4733552056.00,2999758930.00,2199823208.00,350404.00,4749104.00,228418465.00,0.00,
38,1.61,4830579978.00,2999753790.00,2199819424.00,357274.00,7345305.00,273417597.00,0.00,
39,1.62,4856209023.00,2999759332.00,2199823560.00,340718.00,7346536.00,264978843.00,0.00,
40,1.53,4576033778.00,2999754345.00,2199819864.00,330407.00,9355568.00,295435976.00,0.00,
51,1.38,4134115122.00,2999756069.00,2199821536.00,1305442.00,4593438.00,109198252.00,0.00,
52,1.03,3080039524.00,2999754659.00,2199820128.00,1492036.00,7251546.00,148785330.00,0.00,
53,1.03,3094852807.00,2999751609.00,2199817840.00,1426734.00,7233477.00,155415293.00,0.00,
54,0.93,2791382298.00,2999751735.00,2199817488.00,1489956.00,10146038.00,165437434.00,0.00,
*,0.25,64075734278.00,259179309481.00,246380332704.00,7147155.00,58232562.00,1643082475.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4720208521.00,2999719626.00,2199794432.00,353684.00,4762820.00,227888642.00,0.00,
38,1.61,4830067366.00,2999718270.00,2199793464.00,358276.00,7373974.00,274131152.00,0.00,
39,1.62,4858198780.00,2999713260.00,2199789680.00,340486.00,7374994.00,264788823.00,0.00,
40,1.52,4563607126.00,2999717608.00,2199793024.00,330067.00,9388038.00,295351388.00,0.00,
51,1.38,4132851278.00,2999722416.00,2199796016.00,1306947.00,4597904.00,109301162.00,0.00,
52,1.03,3079402958.00,2999721450.00,2199795664.00,1492265.00,7256813.00,148734141.00,0.00,
53,1.03,3091731929.00,2999719044.00,2199793904.00,1425362.00,7240347.00,155545704.00,0.00,
54,0.93,2790123559.00,2999716104.00,2199791880.00,1488150.00,10151941.00,165499309.00,0.00,
*,0.25,64043328540.00,259175407248.00,246376619280.00,7145595.00,58350416.00,1643149093.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4678838869.00,2999763463.00,2199826464.00,355299.00,4759414.00,227287998.00,0.00,
38,1.63,4897672899.00,2999767925.00,2199829808.00,359139.00,7313797.00,275197879.00,0.00,
39,1.62,4874528531.00,2999772955.00,2199833504.00,341211.00,7367711.00,264860358.00,0.00,
40,1.52,4559310354.00,2999769154.00,2199830600.00,329475.00,9384423.00,295939384.00,0.00,
51,1.38,4132582374.00,2999766800.00,2199829016.00,1310572.00,4593875.00,109471557.00,0.00,
52,1.02,3068829463.00,2999766997.00,2199829192.00,1497421.00,7230575.00,156000663.00,0.00,
53,1.03,3094826707.00,2999773352.00,2199833856.00,1433151.00,7250199.00,151073495.00,0.00,
54,0.93,2790646825.00,2999775414.00,2199835352.00,1494303.00,10165965.00,163479462.00,0.00,
*,0.25,64132251695.00,259180236927.00,246381195192.00,7192988.00,58294965.00,1647058681.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4679153016.00,2999843756.00,2199885512.00,350263.00,4741963.00,226216600.00,0.00,
38,1.63,4888834379.00,2999844291.00,2199885776.00,356451.00,7295290.00,274641151.00,0.00,
39,1.62,4860316647.00,2999841995.00,2199885072.00,338526.00,7351497.00,265096099.00,0.00,
40,1.52,4563333880.00,2999846247.00,2199887184.00,328914.00,9346384.00,295044512.00,0.00,
51,1.38,4135046846.00,2999840600.00,2199883048.00,1303025.00,4598223.00,108975420.00,0.00,
52,1.02,3072023186.00,2999840444.00,2199882960.00,1487143.00,7232348.00,155960160.00,0.00,
53,1.03,3100021012.00,2999839847.00,2199882520.00,1420912.00,7253266.00,150706211.00,0.00,
54,0.93,2793390217.00,2999841040.00,2199883312.00,1480529.00,10159081.00,163790632.00,0.00,
*,0.25,64071562437.00,259186280695.00,246386977848.00,7118769.00,58183944.00,1642347055.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.75,5261809410.00,2999745859.00,2199813528.00,205291.00,2757634.00,134522529.00,0.00,
38,1.76,5289654223.00,2999745830.00,2199813616.00,207125.00,4256546.00,160543787.00,0.00,
39,1.79,5363049951.00,2999746493.00,2199813176.00,196859.00,4258234.00,153029610.00,0.00,
40,1.72,5162033385.00,2999739050.00,2199808688.00,190102.00,5430675.00,172636542.00,0.00,
51,1.78,5347279153.00,2999744793.00,2199812912.00,756074.00,2661187.00,63157395.00,0.00,
52,1.58,4748301535.00,2999747175.00,2199814584.00,862948.00,4203851.00,84367426.00,0.00,
53,1.59,4755306627.00,2999745075.00,2199813088.00,826327.00,4198039.00,87340717.00,0.00,
54,1.52,4567318109.00,2999740738.00,2199809920.00,860300.00,5891436.00,94665462.00,0.00,
*,0.28,72481259410.00,259178593002.00,246379654312.00,4145166.00,33829176.00,952195552.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975024387.00,2999758838.00,2199823032.00,339.00,1429.00,4882591.00,0.00,
38,1.97,5921453958.00,2999755921.00,2199820832.00,152.00,1467.00,4611044.00,0.00,
39,1.99,5962544328.00,2999754022.00,2199819424.00,143.00,1643.00,3219123.00,0.00,
40,2.00,5988841026.00,2999757288.00,2199821800.00,135.00,1604.00,4580894.00,0.00,
51,2.35,7040403188.00,2999752578.00,2199818368.00,142.00,1548.00,5978.00,0.00,
52,2.35,7034677843.00,2999754548.00,2199819864.00,152.00,1560.00,6068.00,0.00,
53,2.35,7035439305.00,2999752010.00,2199817928.00,146.00,1711.00,8844.00,0.00,
54,2.34,7025342625.00,2999752536.00,2199818368.00,146.00,1448.00,6022.00,0.00,
*,0.32,83977576731.00,259178006284.00,246379153152.00,25777.00,126812.00,19166035.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980411126.00,2999667142.00,2199755888.00,284.00,1353.00,4919502.00,0.00,
38,1.97,5921379541.00,2999662904.00,2199752808.00,155.00,1428.00,4610904.00,0.00,
39,1.99,5960893192.00,2999663842.00,2199753512.00,142.00,1611.00,3230263.00,0.00,
40,2.00,5988823048.00,2999666394.00,2199755360.00,144.00,1552.00,4583620.00,0.00,
51,2.35,7037307174.00,2999680146.00,2199765480.00,134.00,1497.00,8502.00,0.00,
52,2.35,7034940152.00,2999677194.00,2199763280.00,139.00,1431.00,6503.00,0.00,
53,2.34,7033935364.00,2999677129.00,2199763280.00,144.00,1641.00,9404.00,0.00,
54,2.34,7024982556.00,2999679815.00,2199765216.00,146.00,1423.00,7947.00,0.00,
*,0.32,83980997487.00,259172964103.00,246374278568.00,24083.00,126581.00,19161096.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982196713.00,2999714970.00,2199791000.00,287.00,1364.00,4917277.00,0.00,
38,1.97,5919850225.00,2999716501.00,2199792144.00,117.00,1422.00,4624771.00,0.00,
39,1.99,5961501016.00,2999718405.00,2199793464.00,116.00,1610.00,3233829.00,0.00,
40,2.00,5985497572.00,2999715578.00,2199791440.00,118.00,1558.00,4563245.00,0.00,
51,2.35,7036792683.00,2999700534.00,2199780352.00,115.00,1527.00,4790.00,0.00,
52,2.34,7023435270.00,2999701531.00,2199781144.00,110.00,1395.00,4819.00,0.00,
53,2.35,7035565630.00,2999702093.00,2199781496.00,114.00,1688.00,7907.00,0.00,
54,2.34,7025402937.00,2999698962.00,2199779208.00,113.00,1385.00,7422.00,0.00,
*,0.32,83964908320.00,259174997547.00,246376265872.00,25733.00,127824.00,19219867.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979453474.00,2999763597.00,2199826640.00,288.00,1366.00,4914528.00,0.00,
38,1.97,5914431930.00,2999765020.00,2199827608.00,118.00,1404.00,4606602.00,0.00,
39,1.99,5961118422.00,2999763633.00,2199826640.00,129.00,1588.00,3218886.00,0.00,
40,1.99,5983648431.00,2999765839.00,2199828312.00,124.00,1519.00,4558516.00,0.00,
51,2.34,7034341008.00,2999771099.00,2199832184.00,129.00,1487.00,7581.00,0.00,
52,2.34,7031761626.00,2999770148.00,2199831480.00,121.00,1440.00,6551.00,0.00,
53,2.34,7033492468.00,2999772112.00,2199832888.00,124.00,1669.00,10587.00,0.00,
54,2.34,7024876517.00,2999770780.00,2199831920.00,111.00,1383.00,6086.00,0.00,
*,0.32,83965506075.00,259179975780.00,246380949584.00,27092.00,133195.00,19173651.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979320087.00,2999746211.00,2199813880.00,293.00,1369.00,4917002.00,0.00,
38,1.97,5916040979.00,2999746165.00,2199813880.00,115.00,1417.00,4615552.00,0.00,
39,1.99,5961227454.00,2999746389.00,2199814056.00,116.00,1594.00,3235301.00,0.00,
40,2.00,5986416785.00,2999743396.00,2199811768.00,118.00,1556.00,4554896.00,0.00,
51,2.35,7036019253.00,2999742265.00,2199810976.00,114.00,1516.00,6594.00,0.00,
52,2.34,7029953131.00,2999742680.00,2199811240.00,118.00,1404.00,5485.00,0.00,
53,2.34,7032485457.00,2999741469.00,2199810360.00,119.00,1671.00,7576.00,0.00,
54,2.34,7024098425.00,2999741506.00,2199810448.00,109.00,1400.00,8660.00,0.00,
*,0.32,83971391876.00,259177535463.00,246378644248.00,35506.00,126774.00,19131520.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5986347194.00,3002707390.00,2201985456.00,285.00,1353.00,4922385.00,0.00,
38,1.97,5922364867.00,3002705342.00,2201983960.00,127.00,1430.00,4609289.00,0.00,
39,1.99,5967282358.00,3002709048.00,2201986600.00,125.00,1597.00,3213730.00,0.00,
40,2.00,5993753910.00,3002711705.00,2201988624.00,125.00,1509.00,4589089.00,0.00,
51,2.34,7041245719.00,3002716204.00,2201991880.00,132.00,1476.00,6811.00,0.00,
52,2.34,7038893238.00,3002717228.00,2201992672.00,118.00,1437.00,6918.00,0.00,
53,2.35,7043351674.00,3002714617.00,2201990736.00,125.00,1628.00,7497.00,0.00,
54,2.34,7033595061.00,3002721087.00,2201995488.00,124.00,1326.00,9784.00,0.00,
*,0.32,84049235411.00,259434605863.00,246623008808.00,25506.00,129403.00,19193092.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5983788106.00,3002798890.00,2202052512.00,271.00,1364.00,4910302.00,0.00,
38,1.97,5922966920.00,3002798982.00,2202052512.00,119.00,1417.00,4621907.00,0.00,
39,1.99,5966018678.00,3002798421.00,2202052160.00,126.00,1671.00,3225540.00,0.00,
40,2.00,5991844555.00,3002794856.00,2202049520.00,115.00,1554.00,4542675.00,0.00,
51,2.34,7039003461.00,3002788086.00,2202044592.00,117.00,1538.00,5236.00,0.00,
52,2.34,7036985863.00,3002787452.00,2202044152.00,112.00,1399.00,4711.00,0.00,
53,2.34,7040345674.00,3002788160.00,2202044680.00,120.00,1704.00,7946.00,0.00,
54,2.34,7033799993.00,3002781288.00,2202039576.00,109.00,1144.00,7460.00,0.00,
*,0.32,84045909250.00,259441083802.00,246629193976.00,24219.00,125537.00,19124251.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978507399.00,2999735724.00,2199806136.00,278.00,1381.00,4921265.00,0.00,
38,1.97,5916817207.00,2999737519.00,2199807544.00,123.00,1448.00,4618989.00,0.00,
39,1.99,5963381675.00,2999737741.00,2199807720.00,120.00,1610.00,3235721.00,0.00,
40,1.99,5981648161.00,2999738434.00,2199808248.00,118.00,1524.00,4550988.00,0.00,
51,2.35,7034468780.00,2999747403.00,2199814760.00,122.00,1529.00,6512.00,0.00,
52,2.34,7029865553.00,2999748374.00,2199815464.00,120.00,1413.00,6904.00,0.00,
53,2.34,7030704938.00,2999751716.00,2199817928.00,130.00,1642.00,7748.00,0.00,
54,2.34,7031076491.00,2999754832.00,2199820216.00,119.00,1330.00,8839.00,0.00,
*,0.32,84033685324.00,259178596239.00,246379618408.00,42059.00,142724.00,21259434.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977649953.00,2999755171.00,2199820480.00,268.00,1375.00,4897991.00,0.00,
38,1.97,5920941756.00,2999756939.00,2199821800.00,122.00,1439.00,4636516.00,0.00,
39,1.99,5964286949.00,2999753780.00,2199819424.00,114.00,1697.00,3227427.00,0.00,
40,2.00,5985787543.00,2999754526.00,2199819952.00,116.00,1539.00,4572617.00,0.00,
51,2.34,7032248767.00,2999751637.00,2199817840.00,116.00,1537.00,8550.00,0.00,
52,2.34,7034143097.00,2999750757.00,2199817224.00,123.00,1426.00,7172.00,0.00,
53,2.35,7035216818.00,2999747874.00,2199815112.00,112.00,1686.00,8047.00,0.00,
54,2.34,7027367239.00,2999746236.00,2199813880.00,113.00,1395.00,8119.00,0.00,
*,0.32,83977368519.00,259178493179.00,246379581096.00,28539.00,134328.00,19272812.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978953201.00,2999758602.00,2199823032.00,275.00,1359.00,4908568.00,0.00,
38,1.97,5917331674.00,2999754726.00,2199820128.00,122.00,1413.00,4616899.00,0.00,
39,1.99,5962796410.00,2999754771.00,2199820216.00,122.00,1588.00,3236033.00,0.00,
40,2.00,5986796570.00,2999761098.00,2199824792.00,132.00,1506.00,4581283.00,0.00,
51,2.34,7032637116.00,2999759342.00,2199823560.00,114.00,1452.00,7079.00,0.00,
52,2.34,7033611270.00,2999755831.00,2199820920.00,120.00,1449.00,6536.00,0.00,
53,2.35,7036239613.00,2999759884.00,2199823912.00,124.00,1666.00,8915.00,0.00,
54,2.34,7029658231.00,2999760203.00,2199824176.00,120.00,1401.00,7511.00,0.00,
*,0.32,83976572782.00,259178935308.00,246379969792.00,23962.00,125911.00,19186913.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979502822.00,2999776693.00,2199836232.00,300.00,1379.00,4914923.00,0.00,
38,1.97,5917547290.00,2999777122.00,2199836496.00,115.00,1408.00,4625024.00,0.00,
39,1.99,5963188734.00,2999779552.00,2199838256.00,113.00,1611.00,3223615.00,0.00,
40,2.00,5986241604.00,2999770415.00,2199831656.00,115.00,1564.00,4574831.00,0.00,
51,2.35,7037680165.00,2999782149.00,2199840192.00,116.00,1490.00,7191.00,0.00,
52,2.34,7031627818.00,2999781682.00,2199839840.00,118.00,1430.00,6286.00,0.00,
53,2.34,7032953617.00,2999779230.00,2199838080.00,109.00,1688.00,8166.00,0.00,
54,2.34,7026752390.00,2999776696.00,2199836232.00,108.00,1419.00,7183.00,0.00,
*,0.32,83967383554.00,259181022347.00,246381962200.00,23691.00,127193.00,19177495.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980115146.00,2999735241.00,2199805784.00,281.00,1364.00,4913621.00,0.00,
38,1.97,5920341617.00,2999737069.00,2199807192.00,128.00,1419.00,4614674.00,0.00,
39,1.99,5964350814.00,2999737139.00,2199807280.00,125.00,1579.00,3233745.00,0.00,
40,2.00,5986304568.00,2999737560.00,2199807544.00,133.00,1567.00,4557386.00,0.00,
51,2.34,7033906424.00,2999723328.00,2199797160.00,131.00,1517.00,6102.00,0.00,
52,2.35,7037794614.00,2999732862.00,2199804112.00,129.00,1408.00,6741.00,0.00,
53,2.35,7034960529.00,2999727905.00,2199800504.00,123.00,1687.00,9302.00,0.00,
54,2.34,7021443425.00,2999728654.00,2199801032.00,117.00,1394.00,6887.00,0.00,
*,0.32,83979787939.00,259176370591.00,246377537560.00,24481.00,127305.00,19218340.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978026689.00,2999690068.00,2199772784.00,274.00,1376.00,4915585.00,0.00,
38,1.97,5916330419.00,2999690285.00,2199772872.00,126.00,1452.00,4613534.00,0.00,
39,1.99,5958744157.00,2999688928.00,2199771904.00,125.00,1594.00,3238220.00,0.00,
40,1.99,5984223209.00,2999690636.00,2199773136.00,129.00,1594.00,4554117.00,0.00,
51,2.35,7034745833.00,2999689527.00,2199772256.00,114.00,1549.00,5009.00,0.00,
52,2.35,7034740094.00,2999684284.00,2199768560.00,121.00,1404.00,6261.00,0.00,
53,2.34,7033953497.00,2999686823.00,2199770320.00,116.00,1652.00,7122.00,0.00,
54,2.34,7027564143.00,2999689832.00,2199772520.00,114.00,1402.00,7402.00,0.00,
*,0.32,83958741624.00,259173114654.00,246374438464.00,23159.00,126911.00,19128505.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
