time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020847701,2.1999991,3.6314074,0.00275889,0.38493237,1.54945424,2.59785894,1.625e-05,0.008074,0.26422147,0.00234337,0.00294569,0.00312556,0.00069128,2.901e-05,1.43e-06,0.0,7e-08,6e-08,0.0,0.0,2e-08,223.35723431,69.97689076,46.08271746,0.0,0.0,52.81458225,42.83474871,100.0,0.0,0.0,17.19640426,0.2999635,0.26688667,1.09907127,0.97416616,0.03334566,0.09155914,13.83999338,3.21651447,4.34757129,4.20367953,0.14389176,14.14354751,3.91366733,5.26929659,0.0,0.00127574,0.94368099,1.68359178,0.24779768,4.727e-05,0.36987911,2.18441085,10.22988018,23.82117301,57.71969727,64.31245647,58.14618233,0.06863901,0.04379823,0.0217241,6.16627414
   170.021462202,2.20000118,3.63086931,0.49721597,0.38518413,0.94565778,2.59616094,1.623e-05,0.00808595,0.26415211,0.00130926,0.00295948,0.00162173,0.00039048,1.487e-05,1.37e-06,0.0,6e-08,2e-08,0.0,0.0,2e-08,251.41838813,52.06816221,43.77078612,0.0,0.0,52.79757357,42.95193925,100.0,0.0,0.0,17.21677407,0.17319766,0.02349257,1.10881772,0.9823601,0.0333662,0.09309034,13.68684176,3.19301932,4.36973526,4.22619121,0.14354404,14.17272932,3.92543203,5.27079915,0.0,0.00127181,0.95422285,1.68767456,0.24017307,3.409e-05,0.26861714,2.19106333,10.24729729,23.81581242,61.54753371,64.24135734,57.48990519,0.11614516,0.075497,0.03755753,6.75145215
   175.022079296,2.19999975,3.62770717,0.00278743,0.35297847,1.18249155,2.83303399,2e-07,0.00093016,0.2970087,0.00037879,0.00041245,0.00029101,0.00012578,1.63e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2071.2,0.0,31.54755439,0.0,0.0,51.88749926,43.91001512,100.0,0.0,0.0,19.54451203,0.04620212,0.01128861,0.15921353,0.135513,0.02153216,0.00216782,16.27640399,3.63684777,0.86441098,0.74589327,0.11851772,12.29072968,2.20097534,3.79641592,0.0,2.07e-06,0.53092468,0.27712487,0.01384294,0.0,0.02447831,0.71490364,10.08975434,23.63268663,65.30629485,67.25260874,58.35517935,0.15387603,0.10267373,0.05113908,8.89742939
   180.022694562,2.19999972,3.63119783,0.00279058,0.34074862,1.18319303,2.93471476,2e-07,0.00092215,0.29707582,0.00037531,0.00040753,0.00029073,0.00012561,1.9e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88428643,0.0,0.0,51.77662559,44.01871584,100.0,0.0,0.0,19.57555589,0.04628489,0.011183,0.14775603,0.12380828,0.02175075,0.00219699,16.27377793,3.64758883,1.11339835,0.94702428,0.16637407,18.41565389,3.41041432,3.78781742,0.0,2.07e-06,0.5266064,0.28064459,0.0145597,0.0,0.02393015,0.71138427,15.00523957,22.56548638,65.28629565,60.78771906,49.48422095,0.17079172,0.11397565,0.05676808,11.30349811
   185.023308062,2.20000067,3.63082268,0.00278543,0.34066329,1.18118633,2.93544982,2e-07,0.00091739,0.29706991,0.00147805,0.00040801,0.00242821,0.00050764,2.292e-05,4.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,31.3738356,0.0,0.0,52.13710546,44.10787609,100.0,0.0,0.0,19.41461266,0.22958725,0.01849366,0.1473771,0.12420471,0.02103842,0.0021339,16.23397558,3.62468365,0.89165414,0.7624983,0.12915583,13.21565325,2.36475289,4.10514738,0.0,2.08e-06,0.52928458,0.27693452,0.01461897,0.00083348,0.12445365,0.70954519,10.85090036,23.54852055,60.46246329,66.44535816,58.07519621,0.09908277,0.06614098,0.03288927,8.37016195
   190.023918537,2.20000014,3.63162111,0.00293107,0.40005089,1.79055911,2.49968199,7.492e-05,0.01135545,0.25957593,0.00281647,0.0037806,0.00494263,0.00096188,4.763e-05,8.4e-07,0.0,3e-08,9e-08,1e-08,1e-08,1.4e-07,413.18518519,59.1039109,53.98987095,0.0,0.0,53.76224001,42.67236621,100.0,0.0,0.0,16.42623953,0.41682855,0.02852169,1.31000668,1.16556775,0.04424627,0.10019246,13.0086765,3.00538313,5.09584585,4.90947659,0.18636927,16.6646127,4.86908593,6.36059403,0.0,0.0081629,0.93828645,2.02812023,0.50328033,0.00081043,0.77079549,2.45075476,11.79552677,24.38595935,55.82028962,61.84396321,56.01957282,0.0422252,0.02819908,0.01392677,5.82439039
   195.024559798,2.19999908,3.63054431,0.00292054,0.40004971,1.78126261,2.49968936,7.494e-05,0.01134812,0.2595168,0.00277897,0.00306212,0.00493787,0.00095764,4.816e-05,8.1e-07,0.0,2e-08,3e-08,0.0,0.0,1.4e-07,560.31147541,58.94033624,57.6823428,0.0,0.0,53.9757227,42.44879693,100.0,0.0,0.0,15.83586738,0.41454859,0.03581467,1.31412882,1.16510408,0.04225178,0.10677244,12.98255368,3.02468104,5.10546176,4.92679461,0.17866715,17.17816284,5.35992028,6.59609181,0.0,0.00788192,0.90240208,1.93049036,0.47823111,0.00059623,0.76302417,2.53331992,11.81824256,23.95035105,55.68774817,61.88157804,56.06306443,0.0435585,0.0290883,0.01437091,5.81851361
   200.025175219,2.20000171,3.63065368,0.0029088,0.39959983,1.77352684,2.50250359,7.493e-05,0.01131178,0.2594942,0.00286302,0.00379062,0.00493308,0.00097031,4.766e-05,8.3e-07,0.0,3e-08,2e-08,0.0,0.0,1.6e-07,378.86945962,56.08626051,54.07091861,0.0,0.0,53.70867095,42.73239914,100.0,0.0,0.0,15.81251798,0.414105,0.02805874,1.30232735,1.16022571,0.04329706,0.09880374,13.03927224,3.01705038,5.09081328,4.90766988,0.1831434,17.18510352,5.53960336,7.28097604,0.0,0.00652882,0.72949312,1.51212359,0.39955802,0.00076142,0.78475954,2.85818339,11.64550016,22.6860475,55.615926,61.91152179,56.09568183,0.04169318,0.02784418,0.01374965,5.81583996
   205.025797442,2.20000026,3.63119661,0.00289616,0.39953589,1.77455057,2.50290409,7.563e-05,0.01131397,0.25953046,0.00280027,0.00197531,0.00493403,0.000963,4.822e-05,6.8e-07,0.0,1e-08,3e-08,0.0,0.0,7e-08,433.47540984,58.40757021,49.22544008,0.0,0.0,53.68369049,42.75007485,100.0,0.0,0.0,17.68813438,0.41140909,0.02902121,1.25118277,1.15916019,0.04270392,0.04931778,13.06183304,3.0070163,4.60108844,4.4376053,0.16348314,14.57947935,3.81995198,5.61789492,0.0,0.00435192,0.53395401,0.86436899,0.19477947,0.00053386,0.74501783,1.78927237,10.75952738,22.94360408,55.74217651,63.13175988,57.34464782,0.04321201,0.02885365,0.01425693,5.78711206
   210.026415229,2.19999984,3.63108618,0.00278692,0.34094074,1.17885736,2.93306101,2e-07,0.00096283,0.29703522,0.00037647,0.00043705,0.00029069,0.00012582,1.6e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64360421,0.0,0.0,51.89094032,43.90894588,100.0,0.0,0.0,19.16047974,0.04677869,0.01085155,0.1487617,0.12386264,0.02270688,0.00219216,16.22754261,3.63108019,0.67774189,0.5727446,0.10499729,7.75140826,1.34096864,3.99101299,0.0,1.5e-06,0.36482192,0.18752068,0.05472755,0.0,0.01978674,0.71023467,6.41043962,24.52823209,65.34310968,72.41040373,65.37865651,0.14248522,0.09507407,0.04735371,7.03174722
   215.027040731,2.2000001,3.63036461,0.00278124,0.34053871,1.17530931,2.93652371,2e-07,0.00096219,0.29702045,0.00037617,0.00043884,0.00029034,0.00012584,1.68e-06,6.091e-05,0.0,5e-08,0.0,0.0,0.0,0.0,72.75041322,0.0,20.24780951,0.0,0.0,51.96422862,43.83900131,100.0,0.0,0.0,19.47664232,0.04469175,0.01131917,0.1482338,0.12438612,0.02168589,0.00216173,16.25955735,3.62933563,0.67293753,0.57303303,0.09990449,7.54640857,1.3107775,3.89134474,0.0,1.9e-06,0.46090248,0.24458087,0.01495016,0.0,0.02216293,0.71266907,6.23563107,24.51914754,65.30194747,72.30404297,65.29890562,0.14283895,0.09531007,0.04747152,7.00513735
   220.027664166,2.20000026,3.63179823,0.00280983,0.34091972,1.18340667,2.93324189,0.00028352,0.00096301,0.29702101,0.00037423,0.00187734,0.0002903,0.0001257,1.67e-06,1.898e-05,0.0,7e-08,0.0,0.0,0.0,6e-08,112.51221214,54.82517918,20.90673223,0.0,0.0,52.03430122,43.76888427,100.0,0.0,0.0,18.22355417,0.04469606,0.01173398,0.40462263,0.12592419,0.02161378,0.25758337,16.21214412,3.62978293,0.68999937,0.58891693,0.10108243,8.66060949,1.93197456,4.17232979,0.0,0.29236731,0.75314572,0.90260676,0.13401133,0.0,0.02260377,1.62160428,6.72863493,24.809722,65.23245528,72.4263262,65.4083741,0.14264219,0.09517878,0.0474059,7.0179521
   225.028322999,2.20000041,3.63258109,0.00283214,0.38906334,1.64783743,2.57027557,2.046e-05,0.00984882,0.25656634,0.00253979,0.00352608,0.0038386,0.00077089,3.454e-05,1.2e-06,0.0,1.6e-07,1.7e-07,0.0,0.0,1.1e-07,96.1705967,58.93796369,41.79687841,0.0,0.0,54.91547851,41.17875602,100.0,0.0,0.0,16.08934691,0.30977966,0.0342718,1.21540787,1.08868025,0.03532009,0.09140788,13.1012678,3.20239602,4.9298882,4.77497357,0.15491463,15.36981688,4.40430711,5.57292985,0.0,0.00181154,1.01443498,1.51099624,0.26676915,6.683e-05,0.3454684,2.52981363,10.96550977,23.50763854,56.07658657,63.61097001,57.66414839,0.08521584,0.05863637,0.02438426,5.94682162
   230.028962985,2.19999931,3.62945694,0.00281707,0.38938106,1.64528269,2.5681783,2.049e-05,0.00988299,0.25657383,0.00251394,0.00351438,0.0037919,0.00076042,3.532e-05,1.15e-06,0.0,1.7e-07,1.6e-07,0.0,0.0,1.2e-07,93.00814536,56.49869792,42.22534765,0.0,0.0,55.05221905,41.06278716,100.0,0.0,0.0,16.13576168,0.28391378,0.03308936,1.21064041,1.08454024,0.03545578,0.09064307,13.07706156,3.22495484,4.91060027,4.7551451,0.15545518,15.32363237,4.38814323,5.57156979,0.0,0.00181525,1.00922022,1.51712308,0.27438414,0.00010383,0.42410516,2.52527141,10.93548915,23.55318487,57.01981452,63.63056891,57.55807213,0.10820096,0.07680676,0.02932758,6.07249678
   235.029614116,2.20000006,3.63216542,0.00283937,0.38924194,1.65526801,2.56909622,2.049e-05,0.00986197,0.25654886,0.00201816,0.00351294,0.00284369,0.00057363,3.463e-05,1.18e-06,0.0,1.8e-07,1.5e-07,0.0,0.0,1.2e-07,90.30993049,57.37951898,40.49929884,0.0,0.0,54.96182363,41.14201694,100.0,0.0,0.0,16.11807914,0.34026783,0.0317064,1.21144192,1.0828007,0.03632635,0.09231553,13.07957395,3.20766098,4.92343548,4.76362303,0.15981245,15.36317406,4.39965611,5.57573424,0.0,0.0018125,1.00514266,1.51652608,0.27152295,0.00010182,0.40706512,2.53830811,10.96351796,23.5576882,57.01740299,63.59534909,57.52469306,0.05661211,0.03643085,0.01804255,6.07065603
   240.030219398,2.20000033,3.63260931,0.00284203,0.36356062,1.65686155,2.75057289,2.049e-05,0.00508603,0.256998,0.00243473,0.0035195,0.00361097,0.0007261,3.15e-05,1.17e-06,0.0,1.6e-07,1.7e-07,0.0,0.0,1e-07,84.83598777,61.86971449,43.79937155,0.0,0.0,53.8008386,42.40022541,100.0,0.0,0.0,16.0799002,0.3452432,0.03308923,1.194765,1.0696709,0.03540696,0.08968059,14.67399309,3.43899392,4.91985287,4.76221959,0.15763328,15.37197601,4.4178028,5.61817566,0.0,0.00181541,1.0074293,1.51148465,0.27239287,9.782e-05,0.41087733,2.53415854,10.95417321,23.51537702,56.99676512,63.62822019,57.5578473,0.05559834,0.03646165,0.018058,6.07037288
   245.030861284,2.2000001,3.6313791,0.0027795,0.34147702,1.17742337,2.92845476,2e-07,0.00090012,0.29707311,0.00037522,0.00041692,0.0002903,0.00012572,1.67e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2048.4,0.0,30.95637453,0.0,0.0,51.65041074,43.62809341,100.0,0.0,0.0,19.46752805,0.04523064,0.34060066,0.14764428,0.12384552,0.02169279,0.00210606,16.22797806,3.63790867,0.67427836,0.57377576,0.10050261,7.45559915,1.29094281,3.79677827,0.0,2.05e-06,0.52491059,0.27627326,0.0135065,0.0,0.02084581,0.69689088,6.16465634,24.59022861,65.25975105,72.40239668,65.38287256,0.14272059,0.09523104,0.04743208,7.01952412
   250.031489851,2.19999989,3.6323339,0.04951149,0.34093713,0.95435912,2.93309211,2e-07,0.00091275,0.29706543,0.00039319,0.00041903,0.00029176,0.00012615,1.75e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50842308,0.0,0.0,50.59480079,43.10366282,100.0,0.0,0.0,19.44526255,0.04843554,1.30332788,0.1508233,0.12804333,0.02060274,0.00217723,16.16246532,3.61483917,0.69475192,0.59845744,0.09629448,7.53296277,1.31184848,3.82679554,0.0,2.05e-06,0.52306664,0.27776524,0.01302608,0.0,0.02163335,0.69808942,6.22111429,24.55378088,65.27227593,72.32708744,65.29691339,0.14267897,0.09519941,0.04741631,7.03017405
   255.032121449,2.20000213,3.62164339,0.00279344,0.4087391,1.18277507,2.44654841,2e-07,0.00492484,0.29626822,0.00037452,0.00041455,0.00029105,0.00012589,1.76e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,87.91477273,32.61560399,0.0,0.0,52.419205,43.34478406,100.0,0.0,0.0,19.36314642,0.04627359,0.01242292,0.17324766,0.15004861,0.02102884,0.00216991,14.46845326,3.33999791,0.67332495,0.59055987,0.08276508,7.55089805,1.31219627,3.79647056,0.0,2.04e-06,0.52326801,0.28188709,0.01323612,4.418e-05,0.03020476,0.69325392,6.23870178,24.48345341,65.34366649,72.41349349,65.3754133,0.14280322,0.09522886,0.04743102,7.03808018
   260.032776862,2.2000002,3.63178832,0.00292247,0.39978685,1.72658547,2.50133292,7.421e-05,0.01070241,0.26530652,0.00254621,0.00351011,0.00473901,0.0009236,4.242e-05,9e-07,0.0,1e-07,8e-08,0.0,0.0,1.4e-07,136.67464555,57.47669384,50.95736996,0.0,0.0,54.38037596,41.89369158,100.0,0.0,0.0,15.42437524,0.3574331,0.02825098,1.13394798,1.00664891,0.03591465,0.0910706,12.74189176,3.00965602,4.89073555,4.72225754,0.16847801,17.79458636,5.83082039,6.61823844,0.0,0.00787936,0.98917924,2.08223675,0.46966508,0.00047021,0.74290689,2.76948593,11.96376596,22.59725079,55.65608747,61.89018535,56.00580814,0.05329157,0.03557922,0.01761272,5.88437721
   265.033402555,2.19999986,3.63105528,0.00293293,0.40014424,1.72831124,2.49909882,7.361e-05,0.01073624,0.26530881,0.00255896,0.00351152,0.00473939,0.00092618,4.252e-05,8.9e-07,0.0,9e-08,1e-07,0.0,0.0,1.7e-07,158.65622407,52.18444019,50.2789659,0.0,0.0,54.2822723,42.00699904,100.0,0.0,0.0,15.45694271,0.35380338,0.02900062,1.13983388,1.01047407,0.03379819,0.0952327,12.77705272,3.01717957,4.89443971,4.73602968,0.15841004,17.70565402,5.77742695,6.58764308,0.0,0.00778421,0.98391829,2.10043038,0.44597548,0.00035402,0.69222143,2.76755188,11.92822707,22.6646297,55.68865945,61.94353137,56.05333307,0.05291954,0.03533167,0.0174893,5.89019831
   270.034008492,2.20000023,3.6318879,0.00294195,0.40024353,1.73611004,2.49847886,7.459e-05,0.01073675,0.26891237,0.0025651,0.00352576,0.00473684,0.00092847,4.223e-05,8.8e-07,0.0,7e-08,1e-07,0.0,0.0,1.6e-07,178.6759284,53.09983687,51.86012208,0.0,0.0,54.25412539,42.0332127,100.0,0.0,0.0,15.41926805,0.35988167,0.02763852,1.10012589,0.97407884,0.02996602,0.09555559,12.77634062,3.00305683,4.87719174,4.73163048,0.14556126,17.72853042,5.78940433,6.59465018,0.0,0.00786927,0.97652828,2.11854847,0.43420841,0.00034421,0.68114939,2.75986444,11.93912609,22.6508207,55.66724825,61.97507522,56.0860548,0.05259687,0.03511601,0.01738167,5.88902042
   275.034647822,2.2,3.63100571,0.00292884,0.39703107,1.72783673,2.51869458,7.35e-05,0.01059839,0.26251144,0.00133608,0.00349522,0.00240853,0.00053748,2.272e-05,9e-07,0.0,9e-08,4e-08,0.0,0.0,1.5e-07,211.70165209,57.57545004,52.0336614,0.0,0.0,53.92890987,41.84070801,100.0,0.0,0.0,15.43000978,0.20172266,0.02166523,1.17161502,1.0114715,0.0375501,0.12235152,12.75449639,3.06474545,4.40021766,4.24271031,0.15750735,20.65766888,6.77890151,6.49473876,0.0,0.00773275,0.95849048,2.10822768,0.45126855,0.00023901,0.70512506,2.72131166,13.87876737,22.18141611,56.94807721,59.48137257,51.90001708,0.1227782,0.08174958,0.0406684,7.58135549
   280.035257010,2.19999983,3.63122986,0.00313249,0.33754762,1.2751706,2.96254495,2e-07,0.00117834,0.29542777,0.00028527,0.00049935,0.00043962,0.00020643,6.49e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,20233.7,0.0,32.46141442,0.0,0.0,53.40537339,42.25605963,100.0,0.0,0.0,18.96996193,0.04536264,0.01379617,0.10819218,0.08785441,0.0179519,0.00238587,15.88250975,3.6324714,0.61673153,0.51209217,0.10463935,9.55958138,1.65664596,4.77631378,0.0,2.08e-06,0.43202136,0.29627706,0.01734906,0.0,0.02804738,0.51555862,7.90293542,24.42313603,65.90999875,70.88787391,63.01331578,0.15921706,0.10622921,0.05292288,7.87455813
   285.035894867,2.20000021,3.6312999,0.00312939,0.33738947,1.27442031,2.96393367,2e-07,0.00120286,0.2954593,0.00028447,0.00050383,0.00043959,0.00020652,6.46e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81388735,0.0,0.0,53.37858414,42.27950062,100.0,0.0,0.0,18.72139,0.04451221,0.01376982,0.10770432,0.08804081,0.01731345,0.00234994,15.85385849,3.66379915,0.52547212,0.43911837,0.08635375,7.72404831,1.20586001,3.84238954,0.0,2.08e-06,0.44450086,0.29292948,0.01828747,0.0,0.02839455,0.35638661,6.51818829,28.00030481,65.75109009,73.02919041,65.92436007,0.15433798,0.10297129,0.05129964,7.10483033
   290.036504115,2.1999995,3.63171428,0.0031325,0.33744168,1.27583119,2.96347506,2e-07,0.00122418,0.29544439,0.00127482,0.00049667,0.00236332,0.00057384,2.256e-05,4.7e-07,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,32.60987646,0.0,0.0,53.74036494,42.33190722,100.0,0.0,0.0,18.62486509,0.15568976,0.02000363,0.10795009,0.0880881,0.01748354,0.00237854,15.82914971,3.63649198,0.53010814,0.44231783,0.08779032,7.91323842,1.33399758,3.90735587,0.0,1.82e-06,0.37378855,0.24808214,0.01907534,0.0,0.03029078,0.53129061,6.57924084,24.4998911,65.70535852,72.93153935,65.84476017,0.11621495,0.07754777,0.03860028,7.08677917
   295.037130627,2.1999999,3.63111847,0.00293357,0.39795176,1.70704639,2.51286737,5.808e-05,0.01040648,0.25950698,0.00249074,0.003498,0.00462887,0.00100575,4.033e-05,9e-07,0.0,1.3e-07,1.5e-07,0.0,0.0,1.2e-07,281.97144746,62.88582202,47.35678362,0.0,0.0,54.32822432,41.82855502,100.0,0.0,0.0,15.97312885,0.34762275,0.0279119,1.24851084,1.05583128,0.04963402,0.14304606,12.79010968,3.18707568,4.84797709,4.63030894,0.21766815,17.11108721,5.6175667,7.56063013,0.0,0.00464846,0.75982164,1.65818753,0.33497596,0.00011437,0.68980046,2.49473989,11.49352051,22.40041473,56.43482179,62.06784723,56.1436462,0.05798014,0.03809079,0.0188679,5.92420102
   300.037737951,2.20000003,3.6325483,0.00294954,0.39849114,1.71734539,2.50946611,5.793e-05,0.01042252,0.259484,0.0024806,0.00349645,0.00463999,0.00101176,4.092e-05,8.7e-07,0.0,1.5e-07,1.2e-07,0.0,0.0,1.2e-07,267.77136569,60.73426272,47.88039745,0.0,0.0,54.28807135,41.86806742,100.0,0.0,0.0,15.96134445,0.34151428,0.02564723,1.25688003,1.05807255,0.04881985,0.14997625,12.82689406,3.17827975,4.85174853,4.63776059,0.21398793,17.11490312,5.6266013,8.13288146,0.0,0.0039117,0.63399373,1.32583642,0.29953413,6.555e-05,0.69013406,2.48171438,11.48830182,22.41144054,56.4700359,62.07217633,56.15352888,0.05763112,0.03786508,0.01875513,5.91864745
   305.038343632,2.19999981,3.63112071,0.00297992,0.39810035,1.73103939,2.51192948,5.772e-05,0.0104169,0.25944326,0.00249861,0.00350017,0.00463089,0.0010141,3.999e-05,1.281e-05,0.0,1.3e-07,1.4e-07,0.0,0.0,1.3e-07,307.50483939,61.07274794,22.18406596,0.0,0.0,54.24237192,41.92279071,100.0,0.0,0.0,15.97620743,0.34233392,0.02752598,1.25153454,1.05485632,0.0472328,0.14945382,12.81239328,3.18081127,4.84363631,4.63605011,0.2075862,17.13043675,5.62512138,7.5222399,0.0,0.00470698,0.76316706,1.6953044,0.34355583,0.00010055,0.69191152,2.49902029,11.50531537,22.41267453,56.46113788,62.05003606,56.12587092,0.05745842,0.03775032,0.01869772,5.92416514
   310.038976456,2.19999989,3.63245689,0.00302417,0.39842181,1.75913226,2.50990277,5.196e-05,0.01042202,0.25946869,0.00246205,0.00187294,0.00463389,0.00101398,4.055e-05,7.297e-05,0.0,8e-08,1.2e-07,0.0,0.0,5e-08,269.1968073,63.18138261,20.41780006,0.0,0.0,54.27101459,41.89002554,100.0,0.0,0.0,15.92441706,0.33840605,0.02751165,1.343773,1.05603442,0.05114437,0.23695765,12.82170512,3.17226972,4.85219961,4.62805993,0.22413968,17.25168058,5.41476124,8.20165887,0.0,0.00326455,0.70550546,1.2361795,0.23491994,2.346e-05,0.6946063,1.73646822,11.83691934,22.59318063,56.51136324,61.97188135,56.04296026,0.05739886,0.03771066,0.01867771,5.92892109
   315.039605551,2.20000033,3.63198366,0.0035171,0.33778633,1.36748189,2.96045137,0.00037006,0.00120225,0.29545615,0.00028786,0.00053354,0.00043932,0.00020622,7.22e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,45.94146341,33.68322543,0.0,0.0,53.53506304,42.12170818,100.0,0.0,0.0,18.66122256,0.04684296,0.01492158,0.3965744,0.08834546,0.01725799,0.29173218,15.86716332,3.66276229,0.52960036,0.4430517,0.08654867,7.8638478,1.3247097,3.77203834,0.0,0.41822801,0.45214591,0.29193059,0.01820651,0.0,0.02902959,0.52248622,6.5391381,24.4460676,65.74356944,72.94627165,65.84013579,0.1545448,0.10310961,0.0513682,7.10613586
   320.040412697,2.2,3.63193277,0.00328744,0.33750865,1.33488056,2.96288706,4.283e-05,0.00119689,0.2954529,0.00028423,0.00050952,0.00043917,0.00020626,6.97e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29038066,0.0,0.0,53.6861919,41.97853754,100.0,0.0,0.0,18.79242371,0.04561023,0.01488629,0.10828046,0.08744058,0.01849008,0.00234989,15.87014411,3.64973307,0.52993084,0.43743199,0.09249884,7.66297123,1.30541675,3.86403649,0.0,0.00044726,0.43827804,0.29226063,0.01674343,0.0,0.04553759,0.5290357,6.35755449,24.51129936,65.71937383,73.01429335,65.90292099,0.15431454,0.10295568,0.05129187,7.11137236
