time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021500943,2.19999984,3.6257471,0.29501923,0.56469449,0.94515627,1.77086905,4.981e-05,0.02020999,0.33156749,0.00140976,0.00723354,0.00342544,0.00059535,1.87e-05,1.15e-06,0.0,7e-08,3e-08,0.0,0.0,3e-08,176.62721311,97.8410596,48.88432281,0.0,0.0,32.85924124,55.0571271,100.0,0.0,0.0,21.56603066,0.13452349,0.01795114,1.10391533,0.98458902,0.06539693,0.05391473,10.97935257,1.72010067,4.52030891,4.23876767,0.28154124,20.08902993,6.06762716,6.75599154,0.0,0.00611188,0.98296903,1.85426658,0.37329007,0.0,0.43786304,3.20229783,14.02140277,26.16643555,59.23315513,53.80102005,38.73260139,0.28257133,0.10457907,0.05205517,15.06841866
   175.022135306,2.1999997,3.63121503,0.00308575,0.32185707,1.10309633,3.10696923,1.9e-07,7.1e-07,0.29538331,3.61e-06,2e-07,5e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9948017,0.0,0.0,62.34509347,32.79056422,100.0,0.0,0.0,15.85457158,0.00194042,0.00836708,0.03613761,0.01542452,0.0069372,0.01377619,13.81259458,3.99312658,0.52478849,0.36198514,0.16280334,15.18295882,1.81560665,3.09505786,0.0,0.00066547,0.00023964,0.00335845,0.00127312,0.0,0.00146095,0.0,13.36735218,22.72469556,68.98773482,68.38282357,58.08842417,0.21814145,0.14553762,0.07255226,10.2943994
   180.022754671,2.19999995,3.63119679,0.00306798,0.32183221,1.10094922,3.10720919,1.9e-07,5.9e-07,0.29538302,3.47e-06,2e-07,5.4e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96279886,0.0,0.0,62.11134404,33.02240504,100.0,0.0,0.0,16.05800671,0.00186058,0.0083025,0.03640826,0.01563456,0.00690063,0.01387336,13.83129467,4.01561406,0.78149205,0.54218679,0.23930526,19.82921741,2.43443177,3.07878155,0.0,0.00066769,0.00019474,0.00301575,0.00127987,0.0,0.00150239,0.0,17.39478564,21.87970385,68.90147587,63.24176157,51.46000558,0.23623275,0.15761315,0.07857202,11.78175599
   185.023372488,2.20000065,3.63042654,0.00307033,0.32195462,1.09600637,3.10602777,1.9e-07,1.15e-06,0.29537359,0.00084408,1.8e-07,0.00153766,0.00031695,1.155e-05,4.8e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,51.27412141,0.0,21.04941659,0.0,0.0,61.77743128,32.59928647,100.0,0.0,0.0,16.74665392,0.09131943,0.02073664,0.03627939,0.01556351,0.00695729,0.01375808,13.8620749,4.00825639,0.33510288,0.23158044,0.10352244,10.81493047,1.42764219,4.02605027,0.0,0.00066543,0.00022173,0.0032188,0.00121548,0.0,0.00162548,0.0,9.38728828,23.4235914,63.45313988,72.1049324,64.24811093,0.13986126,0.09332646,0.04648024,7.85682148
   190.024005095,2.19999997,3.63188393,0.0028804,0.43069098,1.53632092,2.32185033,1.935e-05,0.00843016,0.30306393,0.00197599,0.00319677,0.00354681,0.00075369,2.705e-05,1.69e-06,0.0,4e-08,3e-08,0.0,0.0,1e-08,179.01276596,73.17345133,46.16929004,0.0,0.0,42.16292298,49.89831447,100.0,0.0,0.0,20.74445616,0.18253049,0.03683091,0.9734085,0.83962556,0.04727432,0.08651284,14.26793326,2.67938877,3.87071203,3.66439194,0.20632009,14.03186118,3.52556392,5.71236793,0.0,0.00148067,0.75636057,2.02385772,0.14829948,0.0,0.21415757,1.36892396,10.50629726,26.91394315,55.86475597,61.37112959,52.7990319,0.1300734,0.05363496,0.0266303,8.57209769
   195.024601067,2.19999912,3.63054993,0.00280904,0.42882637,1.52989781,2.33194613,1.931e-05,0.00837519,0.30328671,0.0020162,0.00262331,0.00355564,0.00075797,2.734e-05,1.65e-06,0.0,4e-08,4e-08,0.0,0.0,1e-08,186.44688645,88.81136364,47.54433066,0.0,0.0,42.138218,49.89100504,100.0,0.0,0.0,20.83673654,0.18185786,0.0376887,0.96169214,0.83124721,0.04424377,0.08619982,14.2676793,2.6672432,3.92616936,3.72775664,0.19841272,14.07737277,3.78369846,6.21220971,0.0,0.0012408,0.61987241,1.68208915,0.13166788,0.0,0.21573649,1.69927171,10.29367431,25.25932527,55.77467051,61.15976813,52.66908047,0.1311891,0.05456348,0.02709384,8.49068765
   200.025215692,2.20000129,3.63205592,0.00289896,0.42756261,1.54775426,2.33883874,1.925e-05,0.00836082,0.30400704,0.00199627,0.00321507,0.00355514,0.00074927,2.794e-05,1.62e-06,0.0,4e-08,5e-08,0.0,0.0,1e-08,188.61226559,98.10928962,47.57213045,0.0,0.0,42.46966472,49.68516987,100.0,0.0,0.0,20.68729439,0.18297765,0.0396631,0.96103745,0.82513635,0.04526362,0.09063994,14.12901501,2.6994487,3.92066296,3.71677576,0.2038872,14.13537516,3.7690137,6.29280285,0.0,0.00115302,0.58762228,1.54968327,0.12807395,0.0,0.21546361,1.68965365,10.36636146,25.2698526,55.6498229,61.25676597,52.76428643,0.13320728,0.05565607,0.02763981,8.49247954
   205.025811324,2.19999993,3.63024851,0.00287272,0.42896814,1.55205917,2.33117547,1.926e-05,0.00836528,0.30324807,0.00203174,0.001373,0.0035481,0.00075476,2.76e-05,9.6e-07,0.0,1e-08,4e-08,0.0,0.0,0.0,211.63615561,105.16071429,41.69642705,0.0,0.0,41.90992572,50.1987861,100.0,0.0,0.0,18.50341792,0.18520925,0.03736117,0.93807139,0.83262698,0.04788862,0.0575553,14.24031606,2.68178845,3.92631911,3.7127783,0.21354081,16.31651147,3.51096289,4.88411063,0.0,0.00067551,0.29368482,0.76573891,0.06373953,0.0,0.21664049,0.84233576,12.80554858,23.42319739,55.77216362,61.25372846,52.80307734,0.12902591,0.05374732,0.02668638,8.45065112
   210.026422131,2.19999973,3.63036431,0.00327117,0.32233997,1.1691274,3.10231459,1.9e-07,1.07e-06,0.29537838,3.18e-06,1.9e-07,4.9e-07,2e-07,1e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07295223,0.0,0.0,62.21475857,32.91933743,100.0,0.0,0.0,16.02580075,0.00177222,0.00811861,0.03573421,0.01454464,0.00694011,0.01424916,13.8602754,4.00864257,0.09501882,0.06432536,0.03069346,7.01867925,0.80976766,3.06288767,0.0,0.00066553,0.04666198,0.0225926,0.02347757,0.0,0.00156567,0.0,6.20891159,24.16675184,68.96882789,76.86049179,69.12616542,0.19345706,0.12906066,0.0643383,7.73432637
   215.027043808,2.20000016,3.63225628,0.00327545,0.3220929,1.17014461,3.10469434,1.9e-07,5.4e-07,0.29537675,3.22e-06,2e-07,5.4e-07,2.1e-07,0.0,7.802e-05,0.0,0.0,0.0,0.0,0.0,0.0,141.96168582,0.0,20.02988066,0.0,0.0,61.62652632,33.49604354,100.0,0.0,0.0,16.00122638,0.00176476,0.00850809,0.0668982,0.01439788,0.00690842,0.04561567,13.77463748,4.01617228,0.09520617,0.06433622,0.03086995,7.03650718,0.79368976,3.06886294,0.0,0.00066985,0.00346669,0.0033706,0.00227104,0.0,0.00156476,0.0,6.24281743,24.16685808,68.94895521,76.86711374,69.12207475,0.19338289,0.12901118,0.06431358,7.74503899
   220.027674570,2.20000005,3.63137955,0.00326623,0.32204878,1.16639544,3.10511963,0.00038606,1.12e-06,0.29537788,3.17e-06,0.00070879,4.7e-07,2.1e-07,0.0,7.7e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,274.65901639,60.8640553,39.01130843,0.0,0.0,62.01908613,33.11022998,100.0,0.0,0.0,16.579706,0.00167496,0.00857108,0.19078851,0.01439414,0.00692957,0.16989633,13.82611994,4.0041587,0.0950094,0.06413417,0.03087523,6.57113636,0.95373318,2.64977133,0.0,1.27079903,0.27079697,0.90823009,0.03586683,0.0,0.00152204,0.43341828,5.61740318,25.13384202,68.967469,76.75417006,69.03037944,0.19361221,0.12916416,0.06438996,7.72379062
   225.028316616,2.19999949,3.63190311,0.00324886,0.37328225,1.48670445,2.67893802,0.00021877,0.00376813,0.29644345,0.00101015,0.00153117,0.0016242,0.00037674,1.754e-05,1.06e-06,0.0,2e-08,2e-08,0.0,0.0,1e-08,230.34273319,130.27338129,47.39993412,0.0,0.0,50.10046687,44.26624256,100.0,0.0,0.0,18.75094871,0.10064174,0.02802043,0.4924708,0.42293252,0.02730118,0.04223927,14.81663932,3.2481228,2.13198218,2.00270349,0.12927869,11.45885105,2.6498668,4.54461402,0.0,0.010114,0.53951805,1.79262415,0.06937287,0.0,0.088032,0.86707876,8.80898425,24.54892582,61.18444584,67.65807645,60.03628127,0.14347267,0.08336332,0.04149474,7.62179519
   230.028931871,2.20000001,3.63086097,0.00324157,0.37331334,1.48455636,2.67871486,8.44e-06,0.00376858,0.29641716,0.0010239,0.00153075,0.00161895,0.0003763,1.766e-05,1.13e-06,0.0,2e-08,2e-08,0.0,0.0,0.0,300.70673953,243.30864198,46.7441556,0.0,0.0,50.07432277,44.29294944,100.0,0.0,0.0,18.75262315,0.10120874,0.02984707,0.49661447,0.4265189,0.02888323,0.04121138,14.81377299,3.24245705,2.13559388,2.00014688,0.135447,11.4619286,2.64785534,4.51176766,0.0,0.00039697,0.5370372,1.81729413,0.07156066,0.0,0.0957417,0.86343775,8.81407326,24.55509668,61.21780313,67.64974336,60.02875612,0.14366962,0.08332726,0.04147669,7.62098724
   235.029551963,2.19999993,3.6317645,0.0032436,0.3732934,1.4864523,2.678858,8.46e-06,0.00377015,0.29639896,0.00105866,0.00152894,0.00162196,0.00037631,1.743e-05,1.24e-06,0.0,2e-08,2e-08,0.0,0.0,1e-08,277.38333333,65.67758186,45.33288973,0.0,0.0,50.08124538,44.2865898,100.0,0.0,0.0,18.74360737,0.09945646,0.02952119,0.49191846,0.42092227,0.02726969,0.04372799,14.81194401,3.24699288,2.12714457,1.99772107,0.1294235,11.47122494,2.65268633,4.50835335,0.0,0.00039798,0.53603846,1.82068468,0.07349265,0.0,0.08566491,0.86323924,8.81853861,24.5210983,52.91899261,67.65794348,61.04612812,0.14358431,0.08327583,0.04145103,6.61181535
   240.030171865,2.19999988,3.6316174,0.00323432,0.34778027,1.48153128,2.87537874,8.46e-06,0.00190127,0.29645211,0.00101995,0.00152929,0.00162171,0.00037738,1.731e-05,1.23e-06,0.0,1e-08,2e-08,0.0,0.0,1e-08,417.2894356,106.26898734,44.72525532,0.0,0.0,52.89264862,41.5984489,100.0,0.0,0.0,18.72507627,0.09900632,0.02919655,0.49870227,0.42776897,0.02810817,0.04282717,14.31016854,3.62936902,2.14325675,2.01110923,0.13214751,11.49843543,2.65671728,4.5191308,0.0,0.00039776,0.54029822,1.79950328,0.07515262,0.0,0.09932778,0.86083198,8.84171815,24.52888997,54.90124874,67.63325073,60.79109314,0.14078604,0.08926864,0.04259688,6.84215759
   245.030783207,2.20000106,3.63222133,0.00327183,0.3216879,1.16994702,3.10860313,1.9e-07,1.24e-06,0.29537727,3.491e-05,2.1e-07,1.83e-06,3.5e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86080609,0.0,0.0,62.10220874,33.02739243,100.0,0.0,0.0,15.87713093,0.01385336,0.00841767,0.03727559,0.0144452,0.00699424,0.01583545,13.84938584,4.02395886,0.09515832,0.06411458,0.03104373,7.20058193,0.82555817,3.13082833,0.0,0.00066327,0.00023682,0.00327836,0.00152122,0.0,0.00143185,0.0,6.37502377,24.15484271,69.01172813,76.82717155,69.06736996,0.19940133,0.13640254,0.06294052,7.75980158
   250.031452953,2.19999997,3.63166982,0.00325781,0.32207243,1.16939116,3.10489167,1.9e-07,5.4e-07,0.29538061,6.73e-06,2.2e-07,6.4e-07,2.2e-07,6.4e-07,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78068503,0.0,0.0,61.65891084,33.05189081,100.0,0.0,0.0,15.91309387,0.00173786,0.36816407,0.03565083,0.01447058,0.00697574,0.01420478,13.82880832,4.00679048,0.0959473,0.06473899,0.03120831,7.16030798,0.81734436,3.1093949,0.0,0.00066984,0.00019491,0.00304162,0.00127066,0.0,0.00156186,0.0,6.34296362,24.09677727,69.01738904,76.83055451,69.08353503,0.19344354,0.1290515,0.06433388,7.74701948
   255.032109720,2.19999899,3.62733405,0.02020113,0.35106323,0.97164913,2.8484897,1.9e-07,0.00081065,0.2953897,3.26e-06,2e-07,4.9e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72015638,0.0,0.0,61.86165644,33.21243697,100.0,0.0,0.0,15.97971068,0.00168312,0.00857314,0.03544878,0.01436146,0.006901,0.01418614,14.17880028,3.7951959,0.0944413,0.06378919,0.03065211,7.13647515,0.80783692,3.08785929,0.0,0.0006666,0.00020691,0.00315974,0.00131495,0.0,0.00155239,0.0,6.32863822,24.12165099,68.95433399,76.78940541,69.04727091,0.19747712,0.12913822,0.06437693,7.7421345
   260.032755245,2.19999967,3.61305919,0.00345944,0.4336733,1.42081404,2.30588326,4.03e-06,0.00161826,0.29512583,0.00061143,0.00076649,0.00079356,0.00019124,9.55e-06,8.6e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1703.60492041,80.45081967,45.00867417,0.0,0.0,55.12017466,39.82405158,100.0,0.0,0.0,17.57092509,0.05904255,0.02494182,0.2965771,0.23045575,0.01769765,0.04842419,14.61747394,3.62619711,1.18086145,1.09664549,0.08421596,9.59520874,1.82961383,3.8962612,0.0,0.00010872,0.33394251,1.17286043,0.03573407,0.0,0.05012227,0.44537902,7.76559491,24.24121596,64.62918881,71.65301923,64.12166039,0.16292406,0.10353693,0.05157967,7.53135884
   265.033388896,2.20000115,3.61848892,0.00350525,0.40113141,1.43616053,2.4929486,4.03e-06,0.00168617,0.29510315,0.00060677,0.00076627,0.00079162,0.00019129,9.57e-06,8.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1728.91207154,108.96531792,45.02745524,0.0,0.0,55.13720891,39.81072464,100.0,0.0,0.0,17.59675884,0.06221057,0.02273542,0.296192,0.22998901,0.01827677,0.04792669,14.62520838,3.62461455,1.1851512,1.09790302,0.08724819,9.60423466,1.82724163,3.87730369,0.0,0.00010847,0.3344339,1.17125972,0.03758706,0.0,0.05337513,0.44776295,7.77699303,24.24109246,64.65104555,71.61374381,64.08249276,0.16304453,0.10363551,0.05162885,7.53125104
   270.034013773,2.20000043,3.61893728,0.00347494,0.40508278,1.42091489,2.46863123,4.03e-06,0.00168492,0.29511515,0.00062383,0.000766,0.00079383,0.00019115,9.13e-06,8.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2535.6780303,91.42592593,44.78131997,0.0,0.0,55.12858692,39.81031512,100.0,0.0,0.0,17.62367678,0.0621234,0.02352543,0.29940857,0.23214658,0.01752258,0.04973951,14.62206026,3.62812104,1.18865434,1.10523078,0.08342356,9.56814544,1.81724102,3.84718397,0.0,0.00010908,0.33473778,1.19263091,0.03637671,0.0,0.05181498,0.44531545,7.75090442,24.23533351,64.63305177,71.61954734,64.09378743,0.16300344,0.10356748,0.05159474,7.52575991
   275.034646086,2.20000094,3.62546975,0.00356544,0.37191188,1.45823428,2.68880895,4.03e-06,0.00176284,0.29518535,0.00030525,0.00076646,0.00038206,9.247e-05,4.68e-06,8.9e-07,0.0,1e-08,1e-08,0.0,0.0,3e-08,1924.42896175,48.66428252,49.22457701,0.0,0.0,55.14560577,39.75843345,100.0,0.0,0.0,17.59653663,0.03303342,0.01593451,0.39374803,0.32874816,0.0166018,0.04826738,14.61673466,3.62387563,1.19313081,1.13577416,0.05735665,10.03279247,1.91528668,3.8939156,0.0,0.00010884,0.33152238,1.17752976,0.03674364,0.0,0.05208573,0.44491856,8.11750578,24.19909133,64.63377118,71.17349953,63.49164801,0.1901646,0.1216849,0.06064376,7.68185152
   280.035268004,2.19999974,3.6316594,0.00329265,0.32228062,1.18074337,3.10288593,1.9e-07,1.28e-06,0.29538779,3.3e-06,5.8e-07,4.9e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21266759,0.0,0.0,62.11100202,33.02423172,100.0,0.0,0.0,16.52001667,0.00174842,0.00853109,0.03542608,0.01443127,0.00693951,0.01405528,13.81109867,4.00957259,0.41621181,0.28105973,0.13515208,12.55082676,1.61810547,3.72964247,0.0,0.00065456,0.00029264,0.00314926,0.00133831,0.0,0.00152186,0.0,10.93272129,23.18110021,69.07604391,70.49225696,60.84191867,0.21131089,0.14097835,0.07027929,9.6503383
   285.035936983,2.19999994,3.63163126,0.00327637,0.32195277,1.16785323,3.10604565,1.9e-07,5.8e-07,0.29538592,3.26e-06,1.8e-07,5e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87098267,0.0,0.0,62.33025694,32.80658586,100.0,0.0,0.0,16.87696753,0.00168294,0.00821123,0.03561177,0.01437374,0.00688655,0.01435175,13.80771159,4.00409796,0.09473206,0.06404682,0.03068524,6.29134626,0.796353,4.41501756,0.0,0.00067314,0.00021838,0.00339721,0.00134041,0.0,0.00149167,0.0,5.49499326,27.71034531,69.12167666,76.78716736,69.04761512,0.19358684,0.12914722,0.0643815,7.73955224
   290.036585156,2.20000054,3.63155627,0.00325602,0.32235345,1.17048405,3.10218489,1.9e-07,1.07e-06,0.29537735,0.00019856,3.223e-05,0.00019799,4.835e-05,1.23e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78412611,0.0,0.0,62.18632613,33.02690349,100.0,0.0,0.0,16.11360623,0.01174251,0.01430214,0.03547457,0.01440004,0.00691421,0.01415976,13.75860582,4.0320158,0.09549096,0.06451428,0.03097669,6.96028156,0.797493,3.15260929,0.0,0.00067199,0.00025788,0.00330009,0.00162322,0.0,0.00156194,0.0,6.16278855,24.60893278,68.93719374,76.83069024,69.09134664,0.18628798,0.12427972,0.06195009,7.7393436
   295.037237792,2.19999993,3.63062933,0.00341973,0.33708601,1.33398487,2.96660188,2.05e-06,0.0009539,0.29443027,0.0004114,0.00040402,0.00040785,0.00010066,2.3e-06,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,6116.12786885,75.33557047,41.31798499,0.0,0.0,57.65348667,37.50354082,100.0,0.0,0.0,17.03276665,0.04367167,0.01748123,0.21311045,0.15419793,0.01342326,0.04549127,14.48371115,3.83520442,0.78057881,0.71806935,0.06250946,8.58212206,1.41261574,3.5809763,0.0,3.264e-05,0.23669397,0.7878284,0.01894896,0.0,0.02757072,0.21318427,7.16950631,24.11505173,66.30349244,73.60452357,66.087938,0.1727719,0.11324232,0.05643131,7.51658557
   300.037843111,2.19999956,3.63261506,0.00341861,0.33704195,1.33561719,2.9669897,2.05e-06,0.00095444,0.29443138,0.00039444,0.00038654,0.00040824,0.0001006,1.96e-06,9.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,3659.92627599,220.10810811,37.96450112,0.0,0.0,57.60967044,37.54427166,100.0,0.0,0.0,17.05505325,0.04254255,0.01940662,0.2159615,0.15219966,0.01350983,0.05025168,14.48812011,3.83093826,0.7745373,0.71139143,0.06314587,8.54287023,1.39800399,3.5590889,0.0,3.274e-05,0.23821083,0.78809675,0.01861142,0.0,0.02632461,0.21081664,7.14486624,24.16272116,66.2984256,73.62755249,66.11574413,0.17298715,0.11339481,0.05650744,7.51180836
   305.038464290,2.20000023,3.63125433,0.00341529,0.33708036,1.33073227,2.96665166,2.05e-06,0.00095164,0.29442358,0.00040419,0.00041046,0.00040625,9.996e-05,2.13e-06,9.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,4477.47306792,357.0,36.27503363,0.0,0.0,57.63072144,37.52633554,100.0,0.0,0.0,17.04845788,0.04256241,0.0213182,0.21500251,0.15342139,0.01355488,0.04802519,14.47826052,3.83397305,0.77595241,0.71296177,0.06299064,8.55621815,1.40700883,3.69330776,0.0,2.947e-05,0.2136789,0.69872177,0.01943987,0.0,0.02622994,0.21508531,7.14920932,24.14860676,66.32823311,73.61930656,66.10637822,0.17295307,0.11333826,0.05647926,7.51292833
   310.039105603,2.1999997,3.63106866,0.00343662,0.3369745,1.34005837,2.96758363,2.04e-06,0.00095296,0.29443694,0.00040281,0.00020645,0.00040892,0.00010037,2.06e-06,7.117e-05,0.0,0.0,1e-08,0.0,0.0,0.0,3464.20512821,0.0,23.9888614,0.0,0.0,57.60226299,37.55131032,100.0,0.0,0.0,17.01972817,0.04081979,0.01935827,0.19737417,0.15294005,0.01341048,0.03102432,14.4726359,3.83569589,0.77661236,0.71400514,0.06260723,8.59043449,1.40978424,4.13887184,0.0,1.644e-05,0.12668777,0.36426627,0.01778715,0.0,0.02663603,0.15458593,7.18065025,23.96773667,66.31300028,73.61320586,66.09795062,0.17290501,0.11333208,0.05647616,7.51525524
   315.039740515,2.19999949,3.6313322,0.003529,0.3222072,1.21014722,3.10359296,0.0001131,1.75e-06,0.2953759,4.84e-06,2.9e-07,1.24e-06,3e-07,4e-08,2.114e-05,0.0,6e-08,0.0,0.0,0.0,1e-08,53.3924374,57.16666667,23.88629198,0.0,0.0,62.11932377,33.01524334,100.0,0.0,0.0,15.87255942,0.00223295,0.01253168,0.27921135,0.01483492,0.00713032,0.25837861,13.78554061,4.00926976,0.09623824,0.06499754,0.0312407,7.13200523,0.80948545,3.08242483,0.0,0.40272623,0.00038365,0.00462722,0.00339627,3.873e-05,0.00419784,0.0,6.32251979,24.11801438,68.99661013,76.89918229,69.148503,0.19330952,0.12896178,0.06428869,7.75067929
   320.040551709,2.19999982,3.632292,0.00334231,0.32229316,1.17928378,3.10276517,0.00049224,1.6e-06,0.29539024,3.79e-06,2.5e-07,8.4e-07,2.5e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79818951,0.0,0.0,62.34648445,32.7931843,100.0,0.0,0.0,15.88452843,0.00215513,0.01023431,0.0358081,0.01448039,0.00696235,0.01436523,13.80383242,3.99895344,0.09571572,0.06463731,0.03107841,7.11206757,0.80215213,3.07370705,0.0,1.55983476,0.00024982,0.00355753,0.00143239,0.0,0.00167476,0.0,6.30991545,24.12539814,68.95162373,76.90771744,69.16010231,0.19330155,0.12895619,0.06428616,7.74761513
