time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021332751,2.19999984,3.63212676,0.00265598,0.55535658,1.68222584,1.8006449,5.998e-05,0.02245166,0.33027619,0.00386688,0.0076172,0.00942492,0.00166359,7.03e-05,4.8e-07,0.0,4e-08,6e-08,0.0,0.0,2e-08,328.61564246,108.09733607,85.3395126,0.0,0.0,30.73894399,53.78046273,100.0,0.0,0.0,21.37810102,0.30915732,1.12522936,1.09313182,0.9816612,0.07236141,0.03910608,11.16077296,1.66681022,4.65058977,4.33131462,0.31927515,20.61220125,6.5276554,7.38508345,0.0,0.0077119,0.98040396,2.1525814,0.43865879,0.0,0.60138574,2.88682873,14.08454585,25.93359877,49.39956889,53.3592235,41.77588894,0.15234582,0.02010719,0.00986052,11.58333455
   170.021963699,2.19999987,3.6307175,0.07584074,0.55085861,0.95754189,1.81534785,5.475e-05,0.02231476,0.33044898,0.00147418,0.00760212,0.0035719,0.00064764,2.646e-05,4.6e-07,0.0,6e-08,2e-08,0.0,0.0,2e-08,270.02393386,129.70745429,82.73843188,0.0,0.0,33.16811206,54.62970116,100.0,0.0,0.0,21.39777729,0.15223423,0.96535991,1.13596965,1.02602486,0.07346878,0.03647814,11.14497864,1.72663989,4.80998086,4.48857527,0.32140559,19.61580868,6.22077468,7.75514334,0.0,0.00684279,0.9992655,1.90255918,0.41480569,6.63e-06,0.61424547,2.88086098,13.395034,26.10408068,57.93283267,54.17593614,39.72756244,0.27890871,0.0999167,0.04972789,14.44837371
   175.022606199,2.19999952,3.62716439,0.0030761,0.33922943,1.0846307,2.94785744,1.9e-07,3.032e-05,0.29542346,3.5e-06,1.4e-07,5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84202368,0.0,0.0,61.99516908,33.13837945,100.0,0.0,0.0,16.00538532,0.00192025,0.00808384,0.13592335,0.11453112,0.00740757,0.0139583,13.8512734,4.02207369,0.0987494,0.09275054,0.00599886,7.16462219,0.82353438,3.12762026,0.0,0.00066276,0.00016664,0.00313362,0.00136749,0.0,0.00176351,0.0,6.34108781,24.13534879,68.88585288,76.73116379,68.9921077,0.19354714,0.12908512,0.06435029,7.73905608
   180.023250046,2.19999995,3.63116341,0.00308601,0.32245748,1.08615563,3.10118407,1.9e-07,4.9e-07,0.29539597,3.55e-06,1.3e-07,5.5e-07,2e-07,1e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54012557,0.0,0.0,62.27770178,32.85875904,100.0,0.0,0.0,15.98694251,0.00194395,0.00810398,0.1301966,0.10894062,0.00740096,0.01382776,13.78108666,4.0023942,0.6653589,0.62303273,0.04232617,17.59589016,2.21594109,3.27250687,0.0,0.0006692,0.00014637,0.00322556,0.00151405,0.0,0.00152109,0.0,15.37994907,22.30308278,68.93724011,65.68376553,54.6136369,0.22697364,0.1514332,0.07549098,11.07012863
   185.023866054,2.20000026,3.63085575,0.00308873,0.32189844,1.08711453,3.10656986,1.9e-07,9.2e-07,0.29538226,0.00085567,1.3e-07,0.00154941,0.0003227,1.543e-05,4.7e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.67046534,0.0,0.0,61.30077159,32.81471054,100.0,0.0,0.0,16.83979364,0.09390466,0.01399273,0.03675509,0.01561035,0.00732392,0.0138215,13.82427171,4.02067294,0.09968783,0.06785312,0.0318347,6.35769136,0.84378626,4.39180253,0.0,0.00066765,0.00017401,0.00325271,0.00144466,0.0,0.00164958,0.0,5.5139051,25.35474,66.48637747,76.74707734,69.62176194,0.12828138,0.08559606,0.04262722,7.1253154
   190.024529423,2.1999998,3.63192571,0.00291442,0.43271582,1.50842373,2.31098554,1.957e-05,0.00895174,0.30292419,0.00196739,0.00340568,0.00366041,0.0007464,3.568e-05,5.4e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,203.29549632,119.94559585,67.34976771,0.0,0.0,42.35510451,49.28339924,100.0,0.0,0.0,20.63129038,0.18642678,0.01801732,0.98891205,0.8527722,0.04823711,0.08790355,14.08015938,2.6794551,3.96363919,3.75143883,0.21220035,14.1155577,3.61040247,5.67713162,0.0,0.00157086,0.78080744,2.11853975,0.1656815,0.0,0.23302875,1.11151802,10.50515523,27.41469514,55.49963961,61.28959683,52.54808141,0.13741303,0.05333267,0.02647932,8.74151542
   195.025156995,2.2,3.63093219,0.00297058,0.43282855,1.52442941,2.31038366,1.955e-05,0.00895711,0.30374053,0.0019534,0.00342732,0.00364021,0.00074734,3.692e-05,4.9e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,234.06680919,121.65846154,67.37207553,0.0,0.0,42.30286035,49.07221832,100.0,0.0,0.0,20.77082363,0.18116566,0.01621535,0.98720072,0.85155662,0.04560641,0.09003121,13.8380604,2.68013526,3.97149993,3.76961258,0.20188736,13.79168045,3.42709869,5.73024563,0.0,0.00156815,0.77699169,2.08381518,0.15981775,9.27e-06,0.23656807,0.88015293,10.36458176,28.64721525,55.73254178,61.46608091,52.50195122,0.14435218,0.05846303,0.02904252,8.96412969
   200.025799108,2.19999998,3.63096191,0.00306182,0.43186634,1.55361069,2.31553122,1.959e-05,0.00892961,0.30360036,0.00195633,0.00337795,0.00362965,0.00075233,3.612e-05,4.9e-07,0.0,5e-08,4e-08,0.0,0.0,1e-08,174.99784637,173.79929577,66.41256895,0.0,0.0,42.27699614,49.21786097,100.0,0.0,0.0,20.71111731,0.18221521,0.01663913,0.98752568,0.85590755,0.04682722,0.08479779,13.90317156,2.66961064,4.01578548,3.80747617,0.20830931,14.04392376,3.59478849,5.735038,0.0,0.00155601,0.75333185,2.08623221,0.17436756,0.0,0.2331188,1.11384816,10.44913527,27.41305272,55.33178487,61.2286661,52.42782261,0.1437591,0.05803367,0.02882727,8.80084349
   205.026425559,2.19999984,3.63109516,0.00292521,0.43289892,1.51718469,2.31000807,1.746e-05,0.00896165,0.3035328,0.00195135,0.00132331,0.00364678,0.00074926,3.615e-05,4.8e-07,0.0,2e-08,4e-08,0.0,0.0,0.0,210.27131148,470.325,40.1351613,0.0,0.0,42.27562973,49.12455704,100.0,0.0,0.0,19.66343363,0.18526664,0.01662113,0.96523365,0.86975861,0.04511588,0.05035845,13.82598827,2.66724819,4.06879055,3.8681433,0.20064725,15.09608693,3.6012628,5.96913613,0.0,0.00079234,0.38310513,1.01775848,0.07998039,0.0,0.23423893,0.69201783,11.49482413,24.0833098,55.74219202,61.17183639,51.92112158,0.14636998,0.05724546,0.02843331,9.25071481
   210.027052863,2.2,3.63082102,0.00308327,0.3223834,1.08418203,3.10189671,1.9e-07,7.4e-07,0.29537936,3.42e-06,1.3e-07,5.4e-07,2.1e-07,0.0,7.515e-05,0.0,0.0,0.0,0.0,0.0,0.0,741.50769231,0.0,20.04540955,0.0,0.0,61.98684121,33.14446517,100.0,0.0,0.0,15.89204279,0.0018994,0.00775599,0.03573653,0.01464336,0.00733462,0.01375853,13.775394,4.00207185,0.09733662,0.06485287,0.03248375,7.2008589,0.82610189,3.04347018,0.0,0.00066626,0.04592287,0.0253048,0.02442669,0.0,0.00153682,0.0,6.37475701,24.17482103,68.92142883,76.80970352,69.06392717,0.19322402,0.12890522,0.06426067,7.74577635
   215.027707249,2.1999999,3.63152828,0.00308024,0.3219225,1.08262129,3.10633771,1.9e-07,4e-07,0.29539,3.33e-06,1.4e-07,5.1e-07,2.1e-07,0.0,4.258e-05,0.0,2e-08,0.0,0.0,0.0,0.0,83.62300588,0.0,20.0495428,0.0,0.0,62.07053759,33.06277033,100.0,0.0,0.0,16.04511363,0.0018234,0.00802787,0.17270189,0.01453386,0.00742265,0.15111301,13.71836086,4.02361339,0.09760999,0.06461182,0.03299817,7.0916874,0.81549742,3.13440485,0.0,0.0006764,0.00016982,0.00332062,0.00142421,0.0,0.00158002,0.0,6.27618998,24.14984025,68.86552298,76.76505583,69.035067,0.19343259,0.12904449,0.06433003,7.72998882
   220.028359455,2.19999984,3.63057372,0.00307402,0.32255916,1.08376154,3.10020652,8.9e-07,7.7e-07,0.29539116,3.41e-06,0.00075383,5.1e-07,2e-07,0.0,4.4e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,260.60384154,64.55,40.00320011,0.0,0.0,62.01357361,33.12144828,100.0,0.0,0.0,15.79884514,0.00184242,0.00789256,0.2411486,0.01450928,0.00731973,0.22010604,13.82048184,4.01543027,0.09782056,0.06501923,0.03280133,7.24610903,0.88241803,1.78289171,0.0,2.138e-05,0.28575775,0.98467838,0.0390036,0.0,0.00160677,0.3474117,6.363691,25.03524907,68.95659536,76.85729273,69.10492582,0.19316752,0.12886749,0.0642418,7.7523669
   225.028986197,2.19999979,3.63189049,0.00317881,0.37341301,1.42911685,2.67799989,8.48e-06,0.00401204,0.2959703,0.00102839,0.00162695,0.00163096,0.00038141,2.067e-05,4.3e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,392.83529412,170.04827586,63.21189185,0.0,0.0,50.08222145,44.39981864,100.0,0.0,0.0,18.73473832,0.10409768,0.01625617,0.79852958,0.42278229,0.02935651,0.34829379,14.85682015,3.24411374,2.15938467,2.01917993,0.14020474,11.60633233,2.74177065,4.60306402,0.0,0.00042419,0.56810155,1.94817372,0.07729002,0.0,0.11554592,0.769617,8.86456167,24.48906096,61.09990023,67.49946042,59.9560809,0.14089878,0.08251998,0.04107302,7.54337952
   230.029615340,2.2000004,3.6307224,0.00322841,0.37376505,1.45344221,2.67547757,0.00054706,0.0040173,0.29601927,0.00101169,0.00162808,0.00163044,0.00037972,2.116e-05,4.9e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,281.5057648,139.20441989,59.23828058,0.0,0.0,50.08090844,44.39380143,100.0,0.0,0.0,18.71837749,0.10251116,0.01685906,0.50477833,0.43062,0.02981165,0.04435472,14.85223098,3.24452496,2.16671497,2.0264263,0.14028867,11.62158803,2.74136848,4.57738884,0.0,0.02613391,0.5742618,1.96401691,0.07961363,0.0,0.110171,0.7547027,8.88021955,24.46509536,61.05709929,67.4928912,59.95703032,0.14076271,0.08250468,0.04106553,7.53586089
   235.030238791,2.20000016,3.63184335,0.00321219,0.3735079,1.44096153,2.67731955,0.00049761,0.00401417,0.29601275,0.00101085,0.00162764,0.0016332,0.00038033,2.055e-05,4.2e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,283.98789713,216.92622951,62.05242459,0.0,0.0,50.0869546,44.39051441,100.0,0.0,0.0,18.73828557,0.10457292,0.01596799,0.49314443,0.42423048,0.03093141,0.03798403,14.85402645,3.24412536,2.1656325,2.01846272,0.14716978,11.59749676,2.73012768,4.57024531,0.0,0.02384926,0.57845518,1.95849007,0.07627188,0.0,0.10992616,0.75475848,8.86736908,24.48324898,55.06854583,67.49863067,60.70437158,0.14073014,0.08242753,0.04102668,6.79425909
   240.030863736,2.19999992,3.6314799,0.00319852,0.34642835,1.43668845,2.88659974,8.49e-06,0.00186346,0.29592666,0.0010145,0.00162659,0.00161725,0.00037696,2.084e-05,4.4e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,314.02035623,89.69398907,61.35229651,0.0,0.0,50.07104555,44.41179724,100.0,0.0,0.0,18.72041443,0.09964761,0.01635432,0.44241387,0.37759585,0.02768338,0.03713357,14.37034501,3.637183,2.15419144,2.00704526,0.14714618,11.62453463,2.74593102,4.57587638,0.0,0.00042481,0.57366304,1.95319818,0.08158702,0.0,0.11089111,0.77534938,8.87860362,24.48733739,58.16120497,67.50090243,60.31347498,0.15497839,0.1019778,0.0447867,7.18742746
   245.031475769,2.19999999,3.631804,0.00308953,0.32196321,1.08977291,3.10594497,1.9e-07,9.5e-07,0.2953915,6.83e-06,1.4e-07,6e-07,2.2e-07,1e-07,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66498374,0.0,0.0,61.85960047,33.2680769,100.0,0.0,0.0,16.0730064,0.00179705,0.00800636,0.03569941,0.01461892,0.00737824,0.0137029,13.7850157,4.00492245,0.09709247,0.06452593,0.03256653,6.97412217,0.79297817,3.1035811,0.0,0.00066544,0.00017609,0.00331862,0.00142385,0.0,0.0016154,0.0,6.181144,24.18178611,68.93828976,76.85519465,69.12532685,0.19315145,0.12885673,0.06423654,7.7298678
   250.032112454,2.1999999,3.63236404,0.00309337,0.32197863,1.08615768,3.10579615,1.9e-07,3.9e-07,0.29538491,3.24e-06,1.4e-07,5.4e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70247013,0.0,0.0,61.8375259,33.16989451,100.0,0.0,0.0,16.03569554,0.00178242,0.10494166,0.03566236,0.01464415,0.00735999,0.01365824,13.90247031,4.02779703,0.09743594,0.06484537,0.03259057,7.03583596,0.80239896,3.11527539,0.0,0.00065296,0.00015928,0.00334271,0.0014013,0.0,0.00164732,0.0,6.23343701,24.18546267,68.87620944,76.83107111,69.09485667,0.19328968,0.12894907,0.06428246,7.73621444
   255.032759051,2.19999994,3.63075028,0.03313649,0.33478896,0.95450329,2.98695633,1.9e-07,0.00094067,0.29534698,3.28e-06,1.3e-07,5.2e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60514597,0.0,0.0,61.29555131,33.22490457,100.0,0.0,0.0,16.03943732,0.00187131,0.44753636,0.06534926,0.04299622,0.00846557,0.01388663,13.889692,3.79632878,0.09790687,0.08180098,0.01610588,7.14455186,0.80397216,3.07234175,0.0,0.00066724,0.00015437,0.00312957,0.00141841,0.0,0.00160073,0.0,6.3405797,24.18776408,68.93287605,76.7181531,68.98874802,0.19770159,0.12911412,0.06436487,7.72940509
   260.033399066,2.19999976,3.63288941,0.00340522,0.3487639,1.37163024,2.86726919,4.05e-06,0.00196062,0.29505568,0.00063493,0.000812,0.00079293,0.00019034,1.052e-05,4.9e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,538.12506083,93.7295082,52.82022796,0.0,0.0,55.25330834,39.66628103,100.0,0.0,0.0,17.53893217,0.06436155,0.01511828,0.30490261,0.24257011,0.01877633,0.04355945,14.57862996,3.63066984,1.23283429,1.14426183,0.08857247,9.67048511,1.8568892,3.90065697,0.0,0.00011566,0.35089492,1.24267765,0.04582139,0.0,0.0561761,0.38572881,7.8135959,24.27043523,64.52839653,71.55734625,64.02935631,0.16402751,0.10404564,0.05183349,7.52798995
   265.034016309,2.19999999,3.63197807,0.00337578,0.348647,1.35640297,2.86823065,4.05e-06,0.00195861,0.29504865,0.00063151,0.00081029,0.00079381,0.00019025,1.078e-05,4.3e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,513.68060662,99.58024691,61.76668372,0.0,0.0,55.24404684,39.67565192,100.0,0.0,0.0,17.54841712,0.06320387,0.01467939,0.30189046,0.23894494,0.01865729,0.04428836,14.58092875,3.63664509,1.23353819,1.14419705,0.08934114,9.67093575,1.85647349,3.90470059,0.0,0.00011607,0.35261431,1.24512436,0.03938817,0.0,0.05593222,0.37922558,7.81446226,24.26888712,64.5839505,71.54710695,64.00598553,0.16310147,0.1040551,0.05183834,7.54112142
   270.034642963,2.20000048,3.62169534,0.00336205,0.38874894,1.35494788,2.57235427,4.05e-06,0.0018498,0.29510892,0.00062683,0.00080791,0.00079629,0.00019075,1.072e-05,4.4e-07,0.0,4e-08,4e-08,0.0,0.0,0.0,463.33653477,225.54320988,52.05793539,0.0,0.0,55.23818254,39.68263194,100.0,0.0,0.0,17.56401721,0.06207481,0.01376509,0.37020638,0.30792274,0.01744011,0.04475644,14.57225351,3.63357004,1.24180587,1.17524256,0.06656331,9.67647476,1.84727688,3.88026072,0.0,0.00011535,0.35244265,1.23045645,0.03958781,0.0,0.05545341,0.38760218,7.82919789,24.3093261,64.5596777,71.51763363,63.97673987,0.16383518,0.10406343,0.05184243,7.54089375
   275.035279025,2.20000011,3.63155865,0.00355037,0.34870558,1.41789211,2.86774874,4.06e-06,0.00196003,0.2950945,0.00030434,0.000811,0.0003834,9.186e-05,5.17e-06,4.1e-07,0.0,3e-08,1e-08,0.0,0.0,0.0,576.55434783,222.2345679,59.14168749,0.0,0.0,55.23839398,39.65321167,100.0,0.0,0.0,17.5513074,0.04758287,0.01151279,0.36609991,0.30582236,0.01768931,0.04250656,14.57290796,3.63427336,1.33253766,1.25967577,0.07286189,14.03713798,2.7522585,3.85741829,0.0,0.00011678,0.3530017,1.2682255,0.03839166,0.0,0.05577654,0.37927443,11.28487948,23.48645638,64.58404502,67.04037494,57.98727975,0.18775362,0.12028934,0.05993788,9.05309519
   280.035886461,2.19999965,3.63090992,0.00327455,0.32211673,1.15179739,3.10446467,1.9e-07,8.2e-07,0.29538429,3.39e-06,1.5e-07,4.9e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24474488,0.0,0.0,62.26169597,32.87178772,100.0,0.0,0.0,17.1177319,0.00180442,0.00798056,0.03614023,0.01448725,0.00740051,0.01425275,13.77278162,4.01616847,0.19243654,0.12737146,0.06506508,7.7663941,1.09777268,4.65873108,0.0,0.00065847,0.00017664,0.00337981,0.00134621,0.0,0.00166187,0.0,6.66862142,23.99057973,69.20672964,74.96280208,66.66223671,0.19824488,0.13225674,0.06593142,8.30056537
   285.036530751,2.20000012,3.63242596,0.00326836,0.32211221,1.15159388,3.10450822,1.9e-07,4.1e-07,0.29538553,3.36e-06,1.3e-07,5.1e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25407558,0.0,0.0,62.19063124,32.94448875,100.0,0.0,0.0,18.02966005,0.00181576,0.00802402,0.03596409,0.01453683,0.00732753,0.01409941,13.79589372,4.00316675,0.0977472,0.06498862,0.03275858,5.15759652,0.78869574,5.88008181,0.0,0.00067703,0.00015855,0.00334376,0.00142023,0.0,0.00164355,0.0,4.36890078,24.38530631,69.33506372,76.81477647,69.06682333,0.19328429,0.12894544,0.06428067,7.74795314
   290.037156630,2.19999905,3.63136025,0.00327578,0.32238387,1.15375282,3.10189215,1.9e-07,1.1e-06,0.29537912,0.00019718,1.8e-07,0.00019329,4.799e-05,1.54e-06,4.7e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,20.74359368,0.0,0.0,62.24785921,32.97137951,100.0,0.0,0.0,17.29155455,0.00183195,0.00980125,0.03613859,0.01457907,0.0073969,0.01416304,13.80999783,3.98470742,0.09816783,0.06512547,0.03304236,5.89786499,0.8320727,4.82897949,0.0,0.00067092,0.0001811,0.00365382,0.00139512,0.0,0.00164112,0.0,5.06579229,24.31040811,69.17519579,76.77226808,69.02909225,0.19340792,0.12902799,0.0643218,7.74317583
   295.037810737,2.19999989,3.63112474,0.00340818,0.33711039,1.30867249,2.96638732,2.06e-06,0.00102899,0.29439375,0.00041027,0.00044895,0.00040662,0.00010002,2.56e-06,4.2e-07,0.0,6e-08,6e-08,0.0,0.0,0.0,461.74695631,284.7,45.93490138,0.0,0.0,57.67976799,37.47693214,100.0,0.0,0.0,17.75335697,0.04604626,0.01128142,0.21826486,0.15701719,0.01424387,0.04700516,14.46756842,3.83355179,0.78778985,0.72226898,0.06552088,7.91808026,1.32220273,4.53321465,0.0,3.477e-05,0.245786,0.82364365,0.02035803,0.0,0.02796523,0.16707136,6.59587754,25.38405417,66.42471681,73.58611053,66.0849957,0.17298553,0.11344536,0.05653251,7.50111483
   300.038409632,2.20000013,3.63178634,0.00343479,0.33727922,1.32153579,2.96490252,2.05e-06,0.00103652,0.29439652,0.00043439,0.00042162,0.00040612,9.986e-05,2.83e-06,4.3e-07,0.0,7e-08,7e-08,0.0,0.0,0.0,421.28395847,0.0,47.29075353,0.0,0.0,57.67081682,37.48803249,100.0,0.0,0.0,17.03463112,0.04783203,0.01187249,0.21974748,0.15997956,0.01450914,0.04525681,14.47660576,3.83083702,0.79155732,0.7257375,0.06581982,8.60901484,1.34236994,3.58966554,0.0,3.485e-05,0.24902849,0.79618097,0.02085494,0.0,0.02819558,0.12846391,7.2666449,26.63627599,66.29673451,73.5647815,66.05791016,0.17293951,0.11342931,0.05652456,7.50687134
   305.039041149,2.19999972,3.63196495,0.00344202,0.3372337,1.32332795,2.96530273,2.06e-06,0.00103552,0.29439952,0.00042526,0.0004462,0.00040518,9.959e-05,2.92e-06,1.983e-05,0.0,7e-08,9e-08,1e-08,0.0,0.0,441.67363045,323.5,20.85951116,0.0,0.0,57.66572497,37.49545316,100.0,0.0,0.0,16.98739098,0.047164,0.01227219,0.21543165,0.15709384,0.01447237,0.04386859,14.48340177,3.83099717,0.79356017,0.72661987,0.0669403,8.6447033,1.4278405,3.78847986,0.0,2.927e-05,0.20489028,0.65397093,0.019843,0.0,0.02771321,0.18782826,7.21686279,24.13846794,66.30169287,73.57386201,66.06509245,0.1727489,0.11331686,0.0564685,7.50876956
   310.039678744,2.19999995,3.63079191,0.00339888,0.33721324,1.30603598,2.96548264,1.74e-06,0.00103482,0.2943944,0.00042951,0.00022006,0.0004062,0.00010005,2.65e-06,0.00010452,0.0,4e-08,5e-08,0.0,0.0,0.0,395.32653061,0.0,20.11612796,0.0,0.0,57.64935954,37.50743632,100.0,0.0,0.0,17.0039947,0.04592494,0.01365972,0.20033823,0.15686319,0.01434369,0.02913106,14.47439501,3.82815074,0.79229906,0.72592036,0.0663787,8.63101917,1.43067214,4.12928897,0.0,1.636e-05,0.12247394,0.42035648,0.01119256,0.0,0.027695,0.1979316,7.20034702,24.14603467,66.31413945,73.57269243,66.06511895,0.17276287,0.11334637,0.05648304,7.50757348
   315.040304060,2.2000002,3.63181522,0.00360035,0.32234714,1.20869157,3.10224559,2e-07,1.46e-06,0.29537984,4.7e-06,1.6e-07,1.29e-06,3.2e-07,1e-08,0.00018557,0.0,1.2e-07,0.0,0.0,0.0,0.0,58.39647227,0.0,20.05766767,0.0,0.0,62.13344657,33.00402591,100.0,0.0,0.0,15.88471797,0.00224768,0.00912281,0.03707204,0.01484117,0.00763736,0.01459341,13.79484229,3.99070242,0.10040798,0.06629312,0.03411486,7.28309454,0.8180484,3.06027103,0.0,0.00066908,0.0003371,0.0046527,0.00799206,0.0,0.002992,0.0,6.46504614,24.19942678,68.98350179,76.73182329,69.00446303,0.19345835,0.12906093,0.0643382,7.72736026
   320.041091304,2.20000012,3.63189689,0.00333618,0.32254919,1.1638893,3.1003023,1.9e-07,1.03e-06,0.2953784,4.11e-06,1.7e-07,8.3e-07,2.6e-07,0.0,0.0001039,0.0,4e-08,0.0,0.0,0.0,0.0,74.40337955,0.0,20.07888903,0.0,0.0,61.69996129,33.42895664,100.0,0.0,0.0,15.93481079,0.00201123,0.00889164,0.03652345,0.01463326,0.00763865,0.01425239,14.02817104,4.01207179,0.09822095,0.06453389,0.03368705,7.15390696,0.8122976,3.08771309,0.0,0.00066656,0.0007732,0.00756697,0.00663959,0.0,0.00168666,0.0,6.34160936,24.13693487,68.84877264,76.81243305,69.06396379,0.19330254,0.12895752,0.06428677,7.74846926
