time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021389024,2.19999906,3.63141333,0.00202271,0.43919065,1.44583012,2.27691551,0.00015215,0.03194856,0.31224249,0.00067359,0.0080798,0.0124523,0.00116321,4.337e-05,4e-07,0.0,2e-08,2e-08,0.0,0.0,2.1e-07,355.87616624,57.33629154,40.79041298,0.0,0.0,66.11618517,29.08844971,100.0,0.0,0.0,12.31126224,0.17816495,0.00802119,0.45515387,0.31185716,0.05935241,0.08385896,8.83291186,3.6465033,1.69056764,1.42026408,0.27030356,31.67567335,11.28316234,7.06938375,0.0,0.03378423,1.31106906,1.73484829,0.56966517,0.0,0.83701083,3.4721209,20.39251101,21.23498676,55.2725198,54.28424419,44.65151531,0.00218563,0.00148879,0.00056754,9.63272889
   170.022007708,2.20000109,3.63141031,0.00201704,0.43932831,1.44346201,2.27620207,0.00014887,0.03202745,0.31174187,0.00028667,0.00811418,0.00524561,0.00047802,1.779e-05,5e-07,0.0,2e-08,1e-08,0.0,0.0,2e-07,363.86178108,58.68841745,44.43380059,0.0,0.0,65.74663525,28.94606329,100.0,0.0,0.0,13.1613013,0.09210722,0.00939865,0.40948192,0.27991068,0.04700482,0.08256491,9.39350353,3.61159861,1.73372847,1.48444816,0.24928031,25.68030882,8.24224722,6.87478319,0.0,0.03307621,1.30641667,1.68014155,0.55481605,1e-05,0.81060134,2.99544363,17.4380616,24.07722613,61.76224432,59.45326992,50.28670328,0.1259945,0.08403786,0.0418147,9.16656664
   175.022657134,2.20000004,3.63047005,0.00309526,0.32178484,1.1092425,3.10766656,1.9e-07,5.7e-07,0.29538443,3.22e-06,2.322e-05,5.6e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63242803,0.0,0.0,61.96291607,33.16654837,100.0,0.0,0.0,16.16744906,0.00205407,0.00846841,0.03840789,0.01577993,0.00861306,0.014015,13.78666712,4.02313794,0.10759509,0.06960373,0.03799136,6.83762356,0.7490378,3.05483392,0.0,0.00068074,0.00027337,0.00348937,0.00137785,0.0,0.00151077,3.4e-06,6.08858576,25.28500331,68.91873474,76.8873735,69.11460651,0.1932595,0.12892886,0.06427249,7.77276699
   180.023288419,2.20000025,3.63199867,0.00309948,0.32235105,1.11024772,3.10220794,1.9e-07,6.2e-07,0.29539617,3.48e-06,5.79e-05,5.3e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93672897,0.0,0.0,62.11586704,33.016288,100.0,0.0,0.0,16.10691253,0.00219466,0.00839161,0.03847369,0.01573665,0.00865232,0.01408429,13.7582536,4.01471609,0.10665524,0.06881783,0.03783741,6.86245459,0.75333942,2.99069691,0.0,0.00067532,0.00024296,0.00356595,0.00125168,0.0,0.00161767,0.0,6.10911517,24.28445814,68.82751563,76.92408609,69.17332988,0.19301136,0.12876332,0.06418987,7.75075621
   185.023931623,2.20000053,3.63199069,0.00309999,0.32217564,1.10501754,3.10389703,1.9e-07,9.2e-07,0.2953779,0.0007923,3.122e-05,0.00408008,0.00059106,2.833e-05,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.51574545,0.0,0.0,62.2500135,33.05158047,100.0,0.0,0.0,16.02837727,0.18057305,0.01304971,0.03841136,0.01577215,0.00868751,0.0139511,13.89265248,4.01159312,0.10327712,0.06659545,0.03668167,7.04506833,0.76590041,2.95893085,0.0,0.00066544,0.00025233,0.00342555,0.00132249,0.0,0.00146339,0.0,6.27916792,24.227708,65.28228192,76.82336688,69.86216936,0.11284824,0.0753033,0.03748682,6.96119753
   190.024576171,2.20000013,3.63039759,0.00291032,0.44404716,1.79324538,2.25201306,0.0001513,0.01989309,0.30993808,0.00186218,0.00469887,0.00965721,0.00139849,6.585e-05,7.2e-07,0.0,3e-08,2e-08,0.0,0.0,2.1e-07,299.54882665,56.93576422,49.42562201,0.0,0.0,55.1386024,39.25222434,100.0,0.0,0.0,16.1061886,0.35654189,0.02047165,0.88636689,0.69164453,0.08608584,0.10863904,11.5117481,3.16415866,2.62483906,2.33429945,0.29053961,23.03262334,8.06664239,7.27915699,0.0,0.02377573,0.75268786,2.28022108,0.48786722,8.91e-06,0.78706589,3.77221808,14.96598096,22.7352559,53.89342294,58.23633864,50.97393851,0.0441208,0.02944182,0.01453904,7.26240013
   195.025204421,2.19999884,3.63000672,0.00289349,0.44419149,1.78185738,2.25128129,0.00015332,0.02009054,0.30843408,0.00184756,0.00542055,0.00974332,0.00140764,6.77e-05,0.00013164,0.0,3e-08,2e-08,0.0,0.0,2e-07,292.80232558,58.82018277,19.74952605,0.0,0.0,55.07976026,39.30970372,100.0,0.0,0.0,15.5715857,0.36206402,0.01617578,0.89258328,0.6996146,0.08829515,0.10467027,11.30609353,3.17563428,2.57310402,2.2847555,0.28834852,23.37578138,8.48893358,8.44221599,0.0,0.02063913,0.6153204,1.88837433,0.39765383,3.36e-06,0.79374804,3.85180767,14.88684779,22.20925472,53.91247619,58.47948437,51.06974178,0.04342756,0.02897799,0.01430793,7.40974258
   200.025831302,2.20000102,3.63094097,0.00287875,0.44282309,1.78736794,2.25823817,0.0001858,0.02014949,0.30773855,0.00178067,0.00547544,0.00997479,0.00145444,6.652e-05,3.61e-05,0.0,2e-08,6e-08,1e-08,0.0,2.1e-07,331.97859327,57.07817522,20.09429847,0.0,0.0,55.5681443,38.66520266,100.0,0.0,0.0,15.0972678,0.34290543,0.01769749,1.16529877,0.69983189,0.07519827,0.39130482,10.89643156,3.33028685,2.55075594,2.30326567,0.24749027,23.6683547,8.72035045,7.54412683,0.0,0.03100312,0.81607516,2.63293952,0.52498051,0.0,0.8167376,3.89558142,14.94800425,22.04300417,54.51786855,58.68360001,51.41628546,0.04222116,0.02817261,0.01390649,7.26731455
   205.026476865,2.1999997,3.63133018,0.00286457,0.44072363,1.763024,2.26899566,0.00120671,0.02048751,0.30525496,0.00167243,0.00229778,0.01007216,0.00145831,6.803e-05,4.5e-07,0.0,1e-08,2e-08,0.0,0.0,1.3e-07,252.11384615,55.29000395,35.94600616,0.0,0.0,56.74858923,37.40242784,100.0,0.0,0.0,14.1792611,0.33822406,0.01549233,0.82115015,0.66914459,0.07034659,0.08165887,10.06231236,3.41320709,2.5361443,2.29488501,0.24125928,23.86323856,7.71617949,7.64141933,0.0,0.11082324,0.41192261,1.38612695,0.26961476,0.0,0.83065375,1.97287878,16.14705907,21.26049659,55.0112046,59.42135468,51.86567084,0.04467683,0.02980583,0.01472447,7.55568384
   210.027094345,2.19999905,3.6310162,0.00309139,0.32218524,1.10822615,3.10380453,0.00048278,9.7e-07,0.29537144,3.53e-06,2.6e-07,5.2e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,771.85,0.0,21.02085713,0.0,0.0,61.87203391,33.26059588,100.0,0.0,0.0,16.3033531,0.00205396,0.00816942,0.03708055,0.01460048,0.00863806,0.01384164,13.83414752,4.03058137,0.10109356,0.0635158,0.03757775,6.87221307,0.75508613,2.99302146,0.0,1.53157963,0.00024419,0.00345813,0.00126914,0.0,0.00148095,0.0,6.11712694,24.24788583,68.87494008,76.72338235,68.98511285,0.19354166,0.12911713,0.06436638,7.7382695
   215.027744093,2.20000057,3.63194935,0.00309153,0.32197895,1.10791142,3.10579312,5.67e-06,5.5e-07,0.29538913,3.4e-06,2.8e-07,5e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42935633,0.0,0.0,62.28080869,32.85852828,100.0,0.0,0.0,16.11193432,0.00220557,0.00839347,0.03712086,0.01467729,0.00867841,0.01376458,13.81298051,4.01178934,0.10709477,0.06730095,0.03979381,6.94670596,0.74647435,2.91460866,0.0,0.02087548,0.00104675,0.00709126,0.01065552,0.0,0.00705142,0.0,6.20023161,24.27757531,68.85591392,76.83432235,69.09420438,0.19321304,0.12889783,0.06425701,7.74011797
   220.028394129,2.20000023,3.63238115,0.00308985,0.32196154,1.10926286,3.10596108,1.9e-07,9.3e-07,0.29537949,3.32e-06,0.00132625,5.2e-07,2e-07,0.0,6.1e-07,0.0,5e-08,0.0,0.0,0.0,1e-08,146.66561875,76.12642487,33.67491383,0.0,0.0,62.15233482,32.98494557,100.0,0.0,0.0,16.06558843,0.00210915,0.0082351,0.07437078,0.01455217,0.00823576,0.05158484,13.80870601,4.00865258,0.10747422,0.06863208,0.03884215,6.98071403,0.98741603,1.94028917,0.0,0.00067316,0.32191855,0.69823802,0.08377023,0.00012001,0.03947638,0.96473656,5.993298,24.73090267,59.14113456,76.84622362,70.45825806,0.19312029,0.12883601,0.06422609,6.38796557
   225.029048491,2.19999887,3.63121025,0.00328633,0.38582838,1.56954199,2.5918259,2.221e-05,0.0090144,0.28714042,0.0011816,0.00291445,0.00351631,0.00057717,4.093e-05,8.4e-07,1e-08,1.8e-07,1e-07,0.0,0.0,5e-08,134.27013472,58.77005348,48.24383347,0.0,0.0,56.61721686,37.26878608,100.0,0.0,0.0,16.10161533,0.19035453,0.02039537,0.78541774,0.6376338,0.03995639,0.10782746,11.98519589,3.65693809,2.75204095,2.58975759,0.16228336,14.96021229,4.00801166,5.33964808,0.0,0.00194645,0.64770314,1.3978336,0.1629497,0.0,0.23556319,1.9080849,10.95220064,23.36630472,59.68344693,66.18607779,58.4465132,0.13259123,0.08077153,0.03869815,7.73956459
   230.029677331,2.20000187,3.63163466,0.00327938,0.38551222,1.56380486,2.59395152,2.219e-05,0.00900733,0.28738488,0.00126323,0.00291803,0.00395089,0.00064877,3.922e-05,8.5e-07,0.0,9e-08,1.1e-07,0.0,0.0,5e-08,176.26696918,63.22392027,41.83758362,0.0,0.0,55.98378045,36.85740008,100.0,0.0,0.0,16.12253469,0.1932329,0.82925173,0.77976664,0.63587278,0.03936514,0.10452654,12.01256166,3.66097175,2.75275846,2.59227766,0.1604808,14.88466302,3.96644037,5.2878358,0.0,0.00194225,0.64889211,1.38439653,0.16514744,0.0,0.24081253,1.90488061,10.91822265,23.39316927,60.21011707,66.24008303,58.45427333,0.12596033,0.0753044,0.03746636,7.78580969
   235.030311665,2.20000006,3.63223002,0.03719785,0.38554777,0.98377346,2.59371234,2.221e-05,0.00900766,0.28750372,0.00127478,0.00291929,0.00394649,0.00065004,4.091e-05,8.1e-07,0.0,9e-08,9e-08,0.0,0.0,5e-08,168.23033503,60.37389886,39.28161225,0.0,0.0,55.86311328,37.60600497,100.0,0.0,0.0,16.13067586,0.19064155,0.19859634,0.77833963,0.6365532,0.0376416,0.10414713,12.01749805,3.48052441,2.74595363,2.59264174,0.15331189,14.89104776,3.96536008,5.25611902,0.0,0.0019409,0.65279068,1.40310434,0.16628531,0.0,0.24028619,1.90820622,10.92568768,23.39240578,60.27607838,66.23234322,58.42853968,0.12564833,0.07510383,0.03736605,7.80380355
   240.030927966,2.19999988,3.63226849,0.00326749,0.35743582,1.560714,2.79770505,2.221e-05,0.00501539,0.28734131,0.00128558,0.00291764,0.00394974,0.00064861,4.133e-05,7.8e-07,0.0,1.2e-07,9e-08,0.0,0.0,6e-08,143.7666568,59.94993781,39.25842003,0.0,0.0,56.61429249,37.28337958,100.0,0.0,0.0,16.164712,0.19311195,0.02083064,0.7819623,0.63599574,0.04080363,0.10516046,12.87568245,3.53030774,2.7541328,2.58808859,0.16604421,14.83811635,3.95136296,5.25493921,0.0,0.00194032,0.65175075,1.41096563,0.16091426,0.0,0.23676599,1.91080711,10.88675339,23.40796386,60.30954832,66.2429722,58.44600033,0.11893513,0.0752497,0.0374387,7.79697187
   245.031551322,2.20000015,3.63162729,0.00310202,0.32192014,1.11005748,3.10636052,1.9e-07,1.13e-06,0.29538441,3.48e-06,2.8e-07,5.1e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1822.6,0.0,22.04065846,0.0,0.0,62.0899447,33.04104389,100.0,0.0,0.0,16.1220925,0.00200322,0.00877646,0.03735287,0.01471168,0.00890542,0.01373516,13.83876927,3.46073045,0.10418921,0.06490206,0.03928716,6.90737093,0.74752235,2.95024046,0.0,0.00067312,0.00026919,0.00327673,0.00129094,0.0,0.0015374,0.0,6.15984858,24.26707695,68.81589225,76.86637968,69.127515,0.19326104,0.12892991,0.064273,7.73886468
   250.032215313,2.20000005,3.6323998,0.00308818,0.3220634,1.10744672,3.10497868,1.9e-07,6.6e-07,0.29538212,3.28e-06,2.7e-07,5.1e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6223243,0.0,0.0,62.10673228,33.02512879,100.0,0.0,0.0,16.22391268,0.00204515,0.00870835,0.03707199,0.01464391,0.00844354,0.01398462,13.83209482,3.95133304,0.1016704,0.06448751,0.03718289,6.85109092,0.7597447,3.02941025,0.0,0.00067421,0.0002671,0.00326172,0.00123185,0.0,0.00156224,0.0,6.09134623,24.26151107,68.8019935,76.82340066,69.08876056,0.1933499,0.12896848,0.06429221,7.7346401
   255.032874030,2.19999741,3.62382773,0.00308827,0.38370264,1.10548656,2.60618482,1.9e-07,0.00469435,0.29537078,3.55e-06,2.7e-07,5e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,815.6,0.0,21.04105286,0.0,0.0,62.31443333,32.82263555,100.0,0.0,0.0,15.88829998,0.0022032,0.00839522,0.03695282,0.01456332,0.00841071,0.01397847,13.07653725,3.73243278,0.10637823,0.06743354,0.03894468,7.10895042,0.77096073,2.95805725,0.0,0.00066442,0.00025219,0.00314139,0.00145478,0.0,0.00149367,0.0,6.33798969,24.25886043,68.84044824,76.89639195,69.14989807,0.20189163,0.12885999,0.06423811,7.74649388
   260.033497498,2.20000079,3.62551082,0.00307042,0.44782429,1.67898283,2.23301869,3.668e-05,0.0135384,0.29305895,0.00177887,0.00462797,0.00641714,0.00100017,5.26e-05,6.9e-07,0.0,2.9e-07,2.6e-07,0.0,0.0,1.8e-07,63.86328725,55.80190756,46.41329575,0.0,0.0,54.71324744,38.35485697,100.0,0.0,0.0,16.07190018,0.25814786,0.01920054,0.96278372,0.80541755,0.0588155,0.09829706,11.218791,3.46219912,3.3379352,3.11077154,0.22716366,18.4367459,5.72239566,6.27442773,0.0,0.00433102,0.90506925,1.63497541,0.25710951,0.0,0.37860073,2.85980933,12.71435024,22.98756637,57.04365965,62.15341292,54.05677418,0.09162627,0.04986396,0.02474917,8.09663875
   265.034155106,2.20000022,3.6318771,0.00306871,0.42021858,1.68322308,2.37971392,3.669e-05,0.0146346,0.29245326,0.00176672,0.00458804,0.0064166,0.00099768,5.175e-05,6.5e-07,0.0,2.8e-07,2.6e-07,0.0,0.0,1.9e-07,61.46846365,54.98598416,47.70794808,0.0,0.0,54.74505728,38.33206529,100.0,0.0,0.0,16.10479071,0.25379849,0.01968772,0.96377014,0.80148275,0.06443416,0.09783856,11.19845033,3.4743453,2.98525259,2.76311552,0.22213707,23.41135252,7.41643168,6.25498799,0.0,0.00433482,0.89574931,1.66163795,0.25416986,0.0,0.36014357,2.85060112,15.99492084,22.13739931,57.02675145,57.4450649,47.61768008,0.09652258,0.05399681,0.02680006,9.82738481
   270.034769217,2.19999846,3.63132408,0.00307663,0.42035735,1.68472408,2.37892832,3.661e-05,0.01464694,0.29240235,0.00183199,0.00454161,0.00641348,0.0010174,5.387e-05,6.7e-07,0.0,2.8e-07,2.7e-07,0.0,0.0,1.8e-07,65.2170094,53.32028215,46.46257735,0.0,0.0,54.87884421,38.15106621,100.0,0.0,0.0,16.00603593,0.25666202,0.01879087,0.96072816,0.79438868,0.06726989,0.09906719,11.13256791,3.45289214,2.75204708,2.5371941,0.21485298,26.62443823,8.52611858,6.24030204,0.0,0.00433537,0.89034967,1.6504374,0.25421008,0.0,0.36977435,2.86494866,18.09831965,21.64275592,57.03145224,54.52906073,43.61615234,0.10054154,0.05721525,0.02839825,10.91290839
   275.035401349,2.20000153,3.63082321,0.00308431,0.42041578,1.6824451,2.37859771,3.667e-05,0.01464307,0.29254306,0.00074692,0.00463167,0.00278108,0.00042484,2.305e-05,6.9e-07,0.0,2.8e-07,1.4e-07,0.0,0.0,1.7e-07,61.36962983,53.60166161,47.42527296,0.0,0.0,54.99361406,38.53039351,100.0,0.0,0.0,16.00568087,0.18204163,0.01574904,0.96604916,0.80617427,0.06280609,0.09706668,11.21069724,3.45318121,2.97264156,2.75779205,0.21484951,23.60318685,7.47877462,6.22810497,0.0,0.00433631,0.90750778,1.6613672,0.25452976,0.0,0.38022616,2.85291452,16.12441223,22.0933845,57.08120813,57.36364088,47.53417358,0.14905035,0.08915326,0.04436062,9.8294673
   280.036035511,2.20000026,3.63142782,0.00309111,0.32192556,1.10657597,3.10630818,1.9e-07,8.7e-07,0.29538847,3.14e-06,2.7e-07,5.2e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64783618,0.0,0.0,61.91784953,33.21158324,100.0,0.0,0.0,16.74435139,0.00199842,0.0082903,0.03682644,0.01443384,0.0088462,0.01354629,13.80515853,4.01704251,0.36855316,0.22850641,0.14004675,11.18810799,1.45187998,3.90154342,0.0,0.00066544,0.00028265,0.00336217,0.00118521,0.0,0.00138531,0.0,9.73622802,23.47070371,69.00971916,71.69429518,62.3353482,0.2076748,0.13855126,0.06906935,9.35894699
   285.036695306,2.19999938,3.63191935,0.0030851,0.32191575,1.10580359,3.10640285,1.9e-07,6.5e-07,0.29538271,3.35e-06,1.47e-06,5.3e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73976617,0.0,0.0,62.2342485,32.90279352,100.0,0.0,0.0,16.89124489,0.00212487,0.00823742,0.03715277,0.01462788,0.00896245,0.01356224,13.84509137,4.02795642,0.10772882,0.06680042,0.0409284,6.10133339,0.73873309,4.07267417,0.0,0.00066226,0.00025642,0.00320195,0.00136696,0.0,0.00144921,2.56e-06,5.36260029,28.35262814,68.980207,76.93381625,69.18408677,0.19303167,0.12877677,0.0641967,7.74972948
   290.037323662,2.2000002,3.63199456,0.00309303,0.32216284,1.1095557,3.10402035,1.9e-07,1.14e-06,0.29537915,0.00081335,2.446e-05,0.00344045,0.00053983,2.072e-05,4.5e-07,0.0,0.0,8e-08,0.0,0.0,0.0,0.0,0.0,21.10211256,0.0,0.0,61.81687359,33.20855524,100.0,0.0,0.0,16.08868965,0.01075792,0.01272424,0.03659173,0.01452139,0.00845662,0.01361317,13.84533043,4.04309136,0.10694612,0.06758663,0.03935949,6.93522148,0.76497302,3.00964966,0.0,0.00067531,0.00428142,0.00578142,0.0031955,0.0,0.00154494,0.0,6.17024846,24.28647386,68.8368464,76.86917897,69.13738162,0.1891407,0.1261819,0.06290054,7.73179735
   295.037980650,2.1999997,3.63044061,0.00315578,0.42954893,1.84943696,2.32802349,4.38e-05,0.0174462,0.30403092,0.00187899,0.00521428,0.00782905,0.00121222,4.801e-05,7.96e-05,0.0,1.5e-07,1.9e-07,0.0,0.0,1.1e-07,84.74912517,74.05137778,19.76938509,0.0,0.0,53.1580811,40.52552833,100.0,0.0,0.0,16.58553537,0.26693616,0.01774482,0.79797565,0.6045006,0.0833032,0.11017376,11.82423184,3.21814945,2.29413135,2.01627817,0.27785318,20.5694569,6.58370779,6.69620641,0.0,0.00534145,0.86858807,1.58943937,0.26639956,0.0,0.43252202,3.31006926,13.98574911,23.33871168,55.67256595,60.55090277,52.78380275,0.05892628,0.03771955,0.01867948,7.76710002
   300.038604564,2.19999888,3.63210234,0.00314623,0.43006541,1.84022263,2.32522768,4.387e-05,0.01745658,0.30373264,0.0019073,0.00522863,0.00785004,0.00122099,4.877e-05,0.00016153,0.0,1.6e-07,1.7e-07,0.0,0.0,1.1e-07,88.54953091,69.25916683,19.71811123,0.0,0.0,53.29856268,40.40744101,100.0,0.0,0.0,16.50859272,0.26631347,0.01761551,1.02994293,0.60857445,0.07544896,0.34667191,11.8089459,3.23595458,2.39545452,2.13123175,0.26422277,20.50472105,6.55476485,6.29475935,0.0,0.00591535,0.97906433,1.80859192,0.31173296,0.0,0.43021086,3.33157574,13.9499562,23.42964754,55.76229937,60.59121848,52.69824926,0.05812914,0.03744415,0.01854231,7.89296921
   305.039239668,2.20000153,3.63212616,0.00311134,0.42943235,1.82028384,2.3286555,0.00038755,0.01744384,0.3037613,0.00190336,0.00522331,0.00795742,0.00124601,4.842e-05,5.2e-07,0.0,1.7e-07,1.7e-07,0.0,0.0,1e-07,83.65116817,74.5252738,50.32558745,0.0,0.0,53.09563136,40.60883265,100.0,0.0,0.0,16.57735258,0.26268836,0.01714795,1.00566089,0.6080217,0.08383703,0.31440244,11.75266803,3.23577507,2.36146516,2.07531106,0.2861541,20.49507345,6.55786364,6.31201699,0.0,0.05102174,0.9660655,1.81877381,0.30015848,0.0,0.45645689,3.32004542,13.93720981,23.38305852,55.67775641,60.56605428,52.71448063,0.0587353,0.0375242,0.01858223,7.85157366
   310.039891531,2.20000007,3.63153928,0.00310791,0.42953332,1.81672131,2.32810811,0.00106236,0.01744068,0.30394094,0.00187291,0.00224721,0.00796468,0.00123731,4.919e-05,4.8e-07,0.0,6e-08,1.6e-07,0.0,0.0,5e-08,96.1933758,84.65701559,35.9741477,0.0,0.0,53.1455425,40.53666971,100.0,0.0,0.0,16.48780427,0.26718641,0.01775638,0.75876571,0.60782471,0.08143437,0.06950649,11.79779976,3.22429149,2.32699542,2.05206627,0.27492915,20.62368374,6.5908748,8.01873979,0.0,0.07756241,0.49118548,0.90586842,0.15373766,0.0,0.42418002,3.21971283,14.03280894,23.30891894,55.63416102,60.5615199,52.77256649,0.05873245,0.03765438,0.01864727,7.78895341
   315.040546366,2.19999946,3.63242352,0.00330389,0.3222791,1.14544763,3.10290053,2.1e-07,1.15e-06,0.29536554,5.24e-06,2.5e-07,1.73e-06,4.6e-07,0.0,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73662269,0.0,0.0,61.54294907,33.58795023,100.0,0.0,0.0,16.18588896,0.00289245,0.00923015,0.03609262,0.01486539,0.00738099,0.0138462,13.78704788,4.03690982,0.10318125,0.06894736,0.03423389,6.89469611,0.74796858,2.95095548,0.0,0.00065352,0.00029637,0.00379266,0.00332028,0.00025752,0.01542902,0.0,6.14672753,24.230451,65.18089251,76.8162223,69.58100623,0.19331305,0.12896466,0.06429,7.23521607
   320.041359945,2.20000074,3.63194887,0.00308979,0.32195375,1.10822309,3.10603624,1.9e-07,7e-07,0.29538378,4.09e-06,2.7e-07,8.8e-07,2.9e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2227.45,0.0,21.01691325,0.0,0.0,62.19872653,32.93565145,100.0,0.0,0.0,16.20837255,0.00260688,0.00923466,0.03733009,0.01481595,0.0088603,0.01365322,13.88882119,4.03758835,0.10401384,0.06508901,0.03892483,6.95429555,0.76850225,3.01969299,0.0,0.0006502,0.000253,0.00344643,0.00145994,0.0,0.00169203,0.0,6.1857933,24.27682798,59.82162937,76.73333724,70.26046344,0.19378255,0.12939778,0.06432665,6.4728738
