time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021654016,2.20000047,3.6305652,0.00223551,0.62757485,1.60068782,1.59343543,8.298e-05,0.04633636,0.31486597,0.00026741,0.008704,0.00718211,0.00107078,1.977e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.7,58.99951033,0.0,0.0,63.93739412,27.55558612,100.0,0.0,0.0,5.98733041,0.15315059,0.01022968,0.36997777,0.1882407,0.17421686,0.00752017,4.21028313,2.26592524,1.65221005,0.85806785,0.7941422,47.14113067,25.35222141,11.95498931,0.0,0.02109123,1.90677589,2.1241295,5.54548325,0.50045229,6.58241646,8.25981349,21.78890926,18.0105096,50.96236425,45.21931629,34.83273843,0.17075299,0.11010705,0.05478625,10.38657785
   175.022275301,2.19999982,3.63172778,0.00335579,0.32238562,1.19962236,3.10187536,1.9e-07,7.3e-07,0.29538344,4.313e-05,3.8e-07,1.94e-06,2.9e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89383937,0.0,0.0,62.01598169,32.89688651,100.0,0.0,0.0,16.10715251,0.02087763,0.18637069,0.0372337,0.01548707,0.00723593,0.01451096,13.78422797,4.00656659,0.09710402,0.06618212,0.03092189,7.06602693,0.8049849,3.12829298,0.0,0.00066989,0.00027774,0.00320609,0.0012344,0.0,0.00145114,0.0,6.26104203,24.33238833,68.51247039,76.72971363,69.02748814,0.20277607,0.14049304,0.0622228,7.70222548
   180.022893220,2.19999978,3.6310364,0.03723422,0.32246999,0.96040978,3.10106378,1.9e-07,8.1e-07,0.29538535,3.67e-06,3.7e-07,4.9e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8198205,0.0,0.0,61.5272441,33.56150053,100.0,0.0,0.0,15.99048864,0.00195486,0.0138762,0.03714216,0.01553306,0.00717488,0.01443393,13.70449695,3.70332194,0.0969977,0.06634997,0.03064773,7.25856433,0.82316609,3.11681737,0.0,0.00067201,0.0002631,0.00317667,0.00121131,0.0,0.00156476,0.0,6.43539824,24.32398914,68.71710674,76.65394608,68.90111059,0.19357772,0.12914016,0.06437762,7.7528355
   185.023523705,2.20000075,3.63126136,0.00335685,0.32239382,1.19898645,3.1017964,1.9e-07,1.26e-06,0.29538903,0.00073958,3.8e-07,0.00655418,0.00112142,2.284e-05,9.5e-07,0.0,2e-08,0.0,0.0,0.0,0.0,63.45501618,0.0,19.79523031,0.0,0.0,60.87097097,32.87687367,100.0,0.0,0.0,15.97134021,0.15994543,0.0135636,0.03712357,0.01539953,0.00713959,0.01458414,13.81442825,3.24755144,0.096458,0.06590354,0.03055445,7.21432279,0.81401665,3.09870384,0.0,0.00067092,0.00028865,0.00341344,0.00118557,0.0,0.00141602,0.0,6.40030614,24.31687839,59.1636142,76.71791312,71.76287322,0.10298445,0.0687239,0.03420028,4.9550399
   190.024143299,2.20000014,3.63164637,0.0024547,0.55461718,1.65983837,1.80304547,6.601e-05,0.03275328,0.31457262,0.00200487,0.00724171,0.01779699,0.00305164,5.974e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1520.21311475,95.30769231,68.83988636,0.0,0.0,50.35354169,38.6253018,100.0,0.0,0.0,12.2635252,0.32279353,0.01527513,1.19586638,1.0577019,0.08896309,0.04920208,7.58640271,2.35196397,5.37208243,4.95529368,0.41678874,30.59213203,12.55883044,8.91876657,0.0,0.01101125,1.05684824,2.58801006,1.86460813,0.00017038,2.79261892,4.62151478,18.03330159,21.64135307,48.79094366,51.77224611,42.47212974,0.05479526,0.01284579,0.00622853,9.30011638
   195.024774505,2.19999874,3.62932728,0.00244833,0.55628113,1.6613946,1.7976522,6.594e-05,0.03235591,0.31461574,0.00204185,0.00721621,0.01779418,0.00307277,5.766e-05,4.1e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,1705.58641975,77.26570048,69.29545317,0.0,0.0,50.38358322,38.57434642,100.0,0.0,0.0,12.32402354,0.29633394,0.01416236,1.18972211,1.06499778,0.07566689,0.04905719,7.60878654,2.40531185,5.36903895,5.01287951,0.35615945,30.49554212,12.51587575,8.9065905,0.0,0.01096319,1.0518497,2.63298095,1.82428392,0.00019902,2.75102645,4.6028272,17.97966636,21.63657873,48.77191483,51.81141924,42.50794396,0.04913048,0.01250821,0.00605998,9.30347528
   200.025395026,2.19999966,3.61454158,0.00244846,0.59641039,1.6532361,1.67669781,6.606e-05,0.02570574,0.31319956,0.00200572,0.0072353,0.01780425,0.003051,5.878e-05,4.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2808.65346535,143.17213115,66.53407867,0.0,0.0,50.70362969,38.25686288,100.0,0.0,0.0,12.30679384,0.31327823,0.01480844,1.15438291,1.02467953,0.08110934,0.04852503,7.61818286,2.40104321,5.38747124,4.99230158,0.39516966,30.49738877,12.50593033,8.87634756,0.0,0.01099308,1.06415148,2.58526674,1.85411833,0.00016229,2.74976335,4.6143725,17.99145844,21.65180396,48.80534985,51.80824955,42.49846,0.05522934,0.01301954,0.00631556,9.30978955
   205.026011379,2.20000007,3.63094628,0.00243088,0.55418895,1.640219,1.80443872,6.595e-05,0.03274393,0.31086098,0.00200895,0.00265908,0.01779944,0.0030539,5.928e-05,5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1483.1147541,145.18181818,41.01836847,0.0,0.0,50.70843141,38.26078832,100.0,0.0,0.0,14.09105601,0.30764222,0.01468651,1.08143583,0.97950644,0.06970445,0.03210389,7.549467,2.38180398,5.37725241,5.02001401,0.3572384,28.77677166,9.22355377,6.18263298,0.0,0.00691093,0.53229301,1.28124349,0.93179501,0.00014565,2.74445595,2.28791336,19.55321789,20.9626448,48.79390468,51.75496501,42.45560814,0.05381152,0.01210732,0.00585958,9.29935686
   210.026651391,2.19999959,3.63047048,0.00302403,0.32246712,1.08395906,3.10109134,1.9e-07,1.01e-06,0.29535843,3.42e-06,3.1e-07,5.2e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39854207,0.0,0.0,61.84387715,33.28441167,100.0,0.0,0.0,15.97813066,0.00184132,0.00825157,0.32225264,0.30023942,0.00808279,0.01385382,13.84762552,4.00741082,0.09768407,0.09512325,0.00256083,7.21133861,0.81338256,3.11014422,0.0,0.00067094,0.00026128,0.00341814,0.00125569,0.0,0.00150913,0.0,6.39795605,24.39184432,68.65067832,76.71277244,68.99983696,0.19338022,0.12900827,0.06431196,7.71293548
   215.027266469,2.20000046,3.63052161,0.00301832,0.32202581,1.0822496,3.10534116,1.9e-07,6.7e-07,0.29543335,3.82e-06,3.5e-07,2.24e-06,6.4e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31859195,0.0,0.0,62.03124234,33.10706348,100.0,0.0,0.0,16.08114115,0.00174267,0.00867057,0.21375986,0.19230929,0.00769893,0.01370406,13.76287272,4.01978612,0.09627325,0.0925674,0.00370585,7.10226046,0.81709117,3.1652759,0.0,0.00065562,0.0002641,0.0031258,0.00123903,0.0,0.00146567,0.0,6.28516929,24.33412875,68.69063642,76.72040665,68.98361062,0.19347206,0.12906958,0.0643425,7.73679603
   220.027891188,2.20000006,3.6313754,0.00301609,0.32243079,1.08411026,3.10144077,1.9e-07,1.09e-06,0.29539856,3.88e-06,0.0016789,9e-07,2.4e-07,0.0,6e-07,0.0,5e-08,0.0,0.0,0.0,3e-08,205.63639968,120.48393316,37.03148781,0.0,0.0,62.0039354,33.12395901,100.0,0.0,0.0,17.25446561,0.00183515,0.00844698,0.10675772,0.05468867,0.00705414,0.04498389,13.81307771,4.01286924,0.43827283,0.38819997,0.05007285,12.19931808,2.06529251,3.02122262,0.0,0.00067497,0.3722359,0.92962485,0.27892984,0.0,0.00147986,0.93719311,10.13402557,26.50127348,68.67070136,70.0689761,60.33830398,0.21238091,0.14169148,0.07063485,9.73067213
   225.028511168,2.19999907,3.63175022,0.00314708,0.53448531,1.60659628,1.87095881,3.174e-05,0.01738836,0.30279446,0.0019278,0.00379949,0.00944345,0.00189848,5.652e-05,6.7e-07,0.0,9e-08,1.1e-07,0.0,0.0,9e-08,226.3041318,135.86759582,50.4894581,0.0,0.0,41.24049735,41.37378643,100.0,0.0,0.0,20.3936896,0.18849442,0.02057956,1.09604364,0.98499687,0.0332049,0.0778407,8.63161585,2.39249773,5.53496696,5.3544644,0.18050256,16.80197551,4.02193773,5.88479558,0.0,0.00267184,0.74990298,1.86724601,0.57432271,0.0,0.78525943,1.72961874,12.78003778,27.78173077,51.42923395,57.33922325,43.71470952,0.27928875,0.07030553,0.03494644,13.62451374
   230.029130119,2.20000209,3.6306373,0.00316325,0.53452441,1.61757968,1.87082197,3.17e-05,0.01738484,0.30274665,0.00192057,0.0041058,0.00944193,0.00189694,5.609e-05,7.96e-06,0.0,1e-07,1.1e-07,0.0,0.0,7e-08,220.99613153,128.12068966,22.16307329,0.0,0.0,41.32522723,41.29029994,100.0,0.0,0.0,20.20746314,0.18638475,0.01835281,1.09572677,0.98530583,0.03318549,0.07723361,8.65676207,2.40655236,5.53058045,5.35037763,0.18020282,16.91601044,4.52692993,6.49132397,0.0,0.00232788,0.62816415,1.54640669,0.48207955,0.0,0.79735487,1.86706405,12.38908051,26.13090362,51.2345882,57.34598152,43.72384824,0.27906921,0.07012227,0.03485477,13.62213328
   235.029742485,2.19999993,3.6318099,0.0031538,0.53419653,1.60907578,1.87197022,3.176e-05,0.01735863,0.3027622,0.00192226,0.00444166,0.00944262,0.00189667,5.592e-05,0.00015985,0.0,9e-08,1.1e-07,0.0,0.0,8e-08,210.5717065,104.06175973,19.65666163,0.0,0.0,41.2760718,41.32707861,100.0,0.0,0.0,20.18339017,0.18942129,0.01926439,1.09663354,0.98521311,0.03282838,0.07859554,8.66504335,2.40052241,5.5222895,5.34421444,0.17807506,16.93955286,4.5324739,5.94011219,0.0,0.00266666,0.74400082,1.85216599,0.57447917,0.0,0.78457321,1.86183844,12.40707896,26.13128622,51.21760709,57.35480872,43.72908533,0.27917822,0.07024664,0.03491705,13.62572339
   240.030344039,2.1999999,3.63210315,0.00313663,0.40874955,1.60322991,2.44648589,3.178e-05,0.00708924,0.30279666,0.00192375,0.0044517,0.0094439,0.00190067,5.553e-05,0.00026747,0.0,1.4e-07,8e-08,0.0,0.0,8e-08,145.73912195,108.64853801,19.60356955,0.0,0.0,45.95683839,37.93906267,100.0,0.0,0.0,20.19815509,0.18815792,0.02587541,1.09568729,0.98303702,0.0354342,0.07721595,11.2476274,3.19437672,5.51847081,5.32647459,0.19199621,16.91328409,4.53478258,5.95933759,0.0,0.00267164,0.74668959,1.85423316,0.57223055,0.0,0.80319234,1.87009263,12.37850151,26.12967934,51.23243812,57.36995953,43.749295,0.18176342,0.07015081,0.03486887,13.62066454
   245.030948054,2.20000048,3.63143515,0.00306014,0.32241311,1.09238036,3.10161083,8.118e-05,1.11e-06,0.29538299,3.83e-06,3.3e-07,5.6e-07,2.1e-07,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48717949,20.13784118,0.0,0.0,62.09239715,33.04508358,100.0,0.0,0.0,16.09396247,0.00192631,0.00862753,0.21262127,0.01455619,0.00710913,0.19153337,13.80038538,3.99768075,0.0960474,0.06453098,0.03151642,7.14094657,0.80727281,3.10786841,0.0,0.29165352,0.00026955,0.003323,0.00128848,0.0,0.00147585,0.0,6.33367376,24.39293358,68.64948274,76.6690093,68.95675287,0.19345333,0.12905717,0.06433622,7.71225642
   250.031580967,2.20000008,3.63204451,0.00305243,0.32239489,1.09131597,3.10178611,0.00045559,7.1e-07,0.29539065,4.12e-06,3.5e-07,8.2e-07,2.3e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59180289,0.0,0.0,61.54501022,33.58655634,100.0,0.0,0.0,15.8321882,0.00187515,0.00913116,0.03532781,0.01460439,0.00713052,0.01359288,13.81073344,4.01137118,0.09553724,0.06419457,0.03134267,7.33984306,0.82520582,3.09183932,0.0,1.45668661,0.00025419,0.00306417,0.00112385,0.0,0.00297988,0.0,6.51463725,24.36301125,60.65700862,76.73234347,70.11923318,0.1932726,0.12893648,0.0642761,6.6131103
   255.032194722,2.1999991,3.63216606,0.00303664,0.3954366,1.08912808,2.52885041,1.9e-07,0.00856531,0.29538931,7.12e-06,3.6e-07,6.4e-07,2.1e-07,2.4e-07,5e-07,0.0,0.0,6e-08,3e-08,1e-08,0.0,0.0,0.0,20.23481734,0.0,0.0,61.79877124,33.07667457,100.0,0.0,0.0,15.85336096,0.01202408,0.20942853,0.03519626,0.01458803,0.00704708,0.01356096,11.23526945,3.30988942,0.09603484,0.06475398,0.03128086,7.40962661,0.83089021,3.08314078,0.0,0.00066878,0.00023292,0.00323793,0.00117913,0.0,0.00143503,0.0,6.57873639,24.35013007,65.19492144,76.64101915,69.39423532,0.25165319,0.13516779,0.06323033,7.24678383
   260.032835847,2.20000122,3.63167574,0.03663284,0.53179184,0.98290073,1.88043501,4.766e-05,0.02448253,0.30925154,0.0019847,0.00589688,0.01341134,0.00245613,5.925e-05,1.46e-06,0.0,3e-08,2e-08,0.0,0.0,2e-08,262.23394132,188.27517564,41.15682091,0.0,0.0,45.52795599,40.23378324,100.0,0.0,0.0,16.00097202,0.22429059,0.03317269,1.19764283,1.07522051,0.04744951,0.07497493,8.70438997,2.40305028,6.69897029,6.41583915,0.28313114,22.59098883,7.50969785,7.10853187,0.0,0.00564534,0.88082726,2.40858474,0.84913855,5e-06,1.21524592,2.64883401,15.08129098,24.05123316,51.1986164,54.7090409,43.80117237,0.15000958,0.04253944,0.02107063,10.90786853
   265.033454609,2.19999979,3.6316303,0.00309597,0.53385929,1.81560318,1.87315274,4.738e-05,0.02455818,0.30923901,0.0021585,0.00578465,0.01341767,0.00252475,5.549e-05,1.36e-06,0.0,2e-08,1e-08,0.0,0.0,2e-08,506.61746032,256.91532847,44.64947442,0.0,0.0,44.95737514,40.89351195,100.0,0.0,0.0,16.01439046,0.21735009,0.0311002,1.18803897,1.06629717,0.047,0.0747425,8.60632407,2.52890818,6.66458829,6.38322975,0.28135854,22.43458435,7.43483194,7.13653311,0.0,0.00566932,0.85831405,2.38250485,0.84390338,0.0,1.19984951,2.61905245,14.99975241,24.09344475,51.48973131,54.88643329,43.92872468,0.15280194,0.04388979,0.02174579,10.95770861
   270.034064681,2.19999908,3.6319842,0.00309148,0.53346761,1.8017766,1.87452804,4.761e-05,0.02462978,0.30884087,0.00203364,0.00573943,0.01345868,0.00248924,6.334e-05,1.29e-06,0.0,1e-08,2e-08,0.0,0.0,2e-08,824.17673378,237.73883627,49.26741365,0.0,0.0,44.55629147,41.31317786,100.0,0.0,0.0,16.08479957,0.20764739,0.02964586,1.19730475,1.07992399,0.04351734,0.07386855,8.44621087,2.56846333,6.69395823,6.43466274,0.2592955,22.57040313,7.51273748,7.24385196,0.0,0.00568119,0.84120292,2.38102239,0.83109503,1.118e-05,1.19512524,2.61286576,15.05766565,24.06829654,51.19867071,54.65084548,43.74688319,0.14912176,0.04149487,0.02054828,10.90396229
   275.034678302,2.20000056,3.63095332,0.0031305,0.53473408,1.81028859,1.8700884,4.765e-05,0.02465493,0.30877341,0.00078644,0.00594247,0.00507177,0.00093737,2.145e-05,1.34e-06,0.0,1e-08,1e-08,0.0,0.0,2e-08,974.53108808,228.84920635,44.92769945,0.0,0.0,44.97604008,44.26787379,100.0,0.0,0.0,15.88825616,0.10554896,0.02063335,1.19035053,1.07050443,0.0457567,0.0740879,8.82665926,2.5907947,6.65905604,6.38609446,0.27296158,22.66270361,7.51173665,7.03377436,0.0,0.00574468,0.87569935,2.4405623,0.8327165,0.0,1.19795779,2.6454626,15.15096697,24.0564243,51.13606338,54.79004659,43.87646257,0.25050407,0.10923407,0.05438412,10.91358402
   280.035289404,2.20000015,3.63116005,0.00308862,0.32312394,1.10446683,3.09478768,1.9e-07,3.57e-06,0.29538882,3.96e-06,3.4e-07,8.5e-07,2.6e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50670106,0.0,0.0,61.96709926,33.16297609,100.0,0.0,0.0,15.94534719,0.00195169,0.00885499,0.03557809,0.01456635,0.00718812,0.01382398,13.79123359,4.01729801,0.09573739,0.0641038,0.03163359,7.21571053,0.80871459,3.08655732,0.0,0.00066332,0.00026755,0.00312599,0.00124421,0.0,0.00147242,0.0,6.40699594,24.38550788,68.74502869,76.74327046,69.02058419,0.19346182,0.12896654,0.06429131,7.72268627
   285.035899705,2.1999989,3.62201467,0.00303375,0.36297752,1.08643175,2.75499156,1.9e-07,7.569e-05,0.29542756,3.4e-06,3.3e-07,4.9e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31205441,0.0,0.0,62.12678122,33.0085553,100.0,0.0,0.0,16.1808928,0.00196558,0.0085225,0.15324023,0.13207665,0.00733615,0.01379565,13.88189888,3.99819448,0.09596463,0.0909148,0.00504983,6.95578728,0.78923919,3.11670933,0.0,0.00066225,0.00026147,0.0030032,0.00123386,0.0,0.00150112,0.0,6.16654809,24.37259111,68.72057538,76.76734986,69.0296529,0.19335684,0.12899266,0.06430416,7.73769695
   290.036532777,2.20000017,3.63185016,0.00305298,0.32277645,1.08954714,3.09811944,1.9e-07,1.36e-06,0.29533902,0.0008617,3.4e-07,0.00576416,0.00105409,2.199e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23306697,0.0,0.0,61.02132992,32.0476197,100.0,0.0,0.0,16.04993466,0.07242934,0.01675853,0.12572749,0.10460646,0.00731978,0.01377687,13.87346607,3.9987027,0.37916525,0.35436852,0.02479673,12.21493077,1.4136175,3.06571351,0.0,0.00066655,0.00027555,0.00313671,0.00119612,0.0,0.00145148,0.0,10.80131327,23.41140458,68.71748318,71.31996487,61.91251452,0.16450505,0.10976113,0.05468823,9.40745034
   295.037205746,2.19999985,3.63204357,0.00277137,0.54199362,1.74936543,1.84504018,5.618e-05,0.02853288,0.31112509,0.00226617,0.00663346,0.01545752,0.00280236,6.246e-05,1e-06,0.0,1e-08,0.0,0.0,0.0,0.0,1123.59836066,587.74603175,53.42083927,0.0,0.0,46.08817836,41.58858094,100.0,0.0,0.0,16.22880626,0.27475854,0.02701471,1.36398032,1.24156494,0.05361322,0.0688057,8.55158729,2.46198544,6.33557109,6.07331347,0.26225762,24.58972714,7.89473238,7.27083899,0.0,0.00750299,0.9053199,2.62278979,1.09882358,0.0,1.57940969,2.46098855,16.69499476,23.29016812,50.39831287,52.88650235,42.72831073,0.09796429,0.02629723,0.01295211,10.15819162
   300.037838436,2.19999885,3.63186534,0.00277545,0.54196827,1.75068341,1.84512646,5.612e-05,0.02854684,0.31102653,0.0022768,0.00664993,0.01544177,0.00280686,5.998e-05,1.28e-06,0.0,1e-08,0.0,0.0,0.0,0.0,947.71478873,464.65789474,44.49584074,0.0,0.0,45.88087959,41.80896605,100.0,0.0,0.0,17.36241092,0.27403333,0.02760542,1.36218476,1.24361087,0.04949612,0.06907833,8.59016372,2.45182227,6.57249536,6.32092065,0.25157471,22.82200999,6.70020448,6.67864268,0.0,0.00748223,0.90565151,2.62515956,1.11233827,2e-06,1.60284242,2.46300575,16.12180551,23.47136509,50.53122606,53.34159657,43.29953518,0.09795001,0.02598482,0.01279716,10.04206139
   305.038460061,2.20000189,3.63151803,0.0027705,0.54254202,1.75157201,1.8431752,5.621e-05,0.0285459,0.3110673,0.00226342,0.0066573,0.01546031,0.00281174,5.971e-05,9.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1797.3715847,403.25742574,57.95786337,0.0,0.0,45.90119099,41.77721867,100.0,0.0,0.0,16.48212316,0.25977878,0.02617595,1.36714705,1.24305607,0.05581527,0.0682786,8.60558311,2.46157853,6.59324664,6.3099208,0.28332584,23.62829999,7.47755033,7.20442357,0.0,0.00749902,0.90616006,2.63636972,1.09595166,6.36e-06,1.58035558,2.46077409,16.15074965,23.40687241,50.45474136,53.35461479,43.29849001,0.09747353,0.02554303,0.01257653,10.05612479
   310.039095884,2.2,3.63091008,0.00276063,0.54267259,1.7472561,1.84273173,5.625e-05,0.02856867,0.31113563,0.00226997,0.0024806,0.01549286,0.00281105,5.956e-05,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2249.69135802,514.19512195,41.27469797,0.0,0.0,46.03315437,41.65396711,100.0,0.0,0.0,15.97884021,0.2640139,0.02772188,1.34607626,1.25344213,0.05115358,0.0414791,8.55135655,2.46380004,6.60265095,6.34375909,0.25889186,24.14752692,7.69084316,10.13445995,0.0,0.00473846,0.4575918,1.32307113,0.54368867,0.0,1.58257894,1.63334436,16.45668376,23.76250157,50.32953686,53.31108826,43.26543562,0.09706553,0.0253074,0.01245894,10.04565265
   315.039742487,2.19999979,3.63257701,0.00360059,0.32225969,1.22148754,3.10308748,2.1e-07,1.54e-06,0.29538736,4.91e-06,3.94e-05,1.44e-06,4e-07,2.3e-07,5.3e-07,0.0,0.0,5e-08,2e-08,1e-08,0.0,0.0,0.0,20.69915626,0.0,0.0,62.04171101,33.09483702,100.0,0.0,0.0,16.07718183,0.00230032,0.01094605,0.03654435,0.01473465,0.00733333,0.01447608,13.7749697,4.00914497,0.09839087,0.06569498,0.03269589,7.17518931,0.77839096,3.13328713,0.0,0.00061097,0.00026,0.00307682,0.00146877,0.000118,0.00650549,5.789e-05,6.39679835,26.82442768,68.74123113,76.64921233,68.92595947,0.19358559,0.12914549,0.06438004,7.72325286
   320.040544614,2.20000055,3.6320288,0.00324912,0.32229723,1.16083729,3.10272604,1.9e-07,6.9e-07,0.29538202,4.77e-06,4.01e-06,1.32e-06,3.9e-07,0.0,2.128e-05,0.0,0.0,0.0,0.0,0.0,0.0,503.49565217,0.0,19.5312358,0.0,0.0,61.99134202,33.13943391,100.0,0.0,0.0,16.05663125,0.00205603,0.00913302,0.03669496,0.0147838,0.00740919,0.01450168,13.8115158,4.00669942,0.0970738,0.06466546,0.03240835,7.04904712,0.80155748,3.0384734,0.0,0.00066006,0.03899317,0.01286694,0.03938783,0.0,0.0021724,2.091e-05,6.24748964,24.32174132,68.68211266,76.79726621,69.05696554,0.19323903,0.12891397,0.06426502,7.74030067
