time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007407813,2.20000003,3.63172849,0.00205114,0.5183267,1.46738441,1.92928515,0.00023866,0.03352943,0.31706209,0.0006745,0.00764393,0.01489632,0.00175711,4.477e-05,0.00012047,0.0,2.6e-07,0.0,0.0,0.0,3e-07,91.58975564,44.2859141,19.61947914,0.0,0.0,65.84276389,27.56167515,100.0,0.0,0.0,8.73056463,0.25839672,0.00548661,0.84492759,0.30681662,0.08436701,0.45513381,6.18131845,3.125071,2.19050794,1.71807866,0.47242928,36.11906102,16.59126467,10.17862827,0.0,0.05584692,1.35518451,3.21966932,1.27740882,0.00016838,1.93890546,5.31651993,19.52779634,19.73526427,49.64400345,52.95984319,45.16546798,0.00188173,0.00125754,0.00045168,7.79437521
    60.008049867,2.2000001,3.63151744,0.00207783,0.51177331,1.48672753,1.95399016,0.00084685,0.03348812,0.3171504,0.0006613,0.00764768,0.01487662,0.00175106,4.22e-05,2e-07,0.0,0.0,0.0,0.0,0.0,3.3e-07,1613.25,43.22828283,50.61735518,0.0,0.0,66.02277117,27.41474471,100.0,0.0,0.0,8.83632106,0.25841827,0.00569858,0.65601759,0.32486295,0.08237799,0.24895015,6.19109248,3.16789198,2.22348,1.77370742,0.44977258,35.53983064,16.36838639,10.42780052,0.0,0.18761812,1.33507537,3.12957739,1.28697744,0.00019529,1.94872563,4.6132847,19.17144425,19.88586373,50.03602286,53.40032839,45.58751932,0.0018822,0.00125834,0.00045329,7.81280907
    65.008687951,2.19999999,3.63158857,0.00209977,0.51137812,1.50197764,1.95550015,0.00066054,0.03354333,0.31705355,0.00025518,0.00764855,0.00574478,0.00067719,1.609e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1.6e-07,1835.975,44.80687551,50.80393278,0.0,0.0,65.89979326,27.46350273,100.0,0.0,0.0,8.81249994,0.12898791,0.01353001,0.51578852,0.31645404,0.08574445,0.11358966,6.14017407,3.17002431,2.24089296,1.76315837,0.47773458,35.55027135,16.35207106,10.3806882,0.0,0.14751273,1.33182556,3.24125982,1.27445356,8.146e-05,0.97852883,4.57176369,19.19820029,19.94585915,59.47049475,53.39633511,42.93997635,0.13976095,0.09321065,0.04637944,10.45635876
    70.009349917,2.19999992,3.63174166,0.00304669,0.32227926,1.09146023,3.10289905,4.383e-05,5.4e-07,0.29537958,3.55e-06,2e-07,6.2e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,565.66049383,0.0,21.97492788,0.0,0.0,61.758282,33.37536513,100.0,0.0,0.0,16.12419332,0.0073284,0.02700376,0.03626815,0.01565867,0.00870422,0.01190535,13.86375457,4.02319415,0.10342975,0.06647701,0.03695274,7.00215847,0.75930369,2.95890562,0.0,0.1594482,0.00026782,0.00336154,0.00128803,0.0,0.00293241,2.5e-05,6.24285477,24.36672265,56.85431383,76.77018576,70.69722805,0.19565391,0.13195079,0.06364238,6.07295771
    75.010008720,2.199999,3.63121039,0.00304298,0.32237618,1.08845781,3.10196619,1.9e-07,9.7e-07,0.29538974,3.113e-05,1.9e-07,1.63e-06,3.3e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5729779,0.0,0.0,61.95400832,33.17344355,100.0,0.0,0.0,15.95041127,0.01503558,0.02672305,0.03643184,0.01564576,0.00884151,0.01194425,13.80068941,3.99826569,0.1082664,0.06917513,0.03909127,7.01345188,0.76377559,2.97074471,0.0,0.00066989,0.00025492,0.00303574,0.00122222,0.0,0.00154612,0.0,6.24967628,24.2892812,68.87132538,76.92783891,69.17575358,0.19914316,0.13646756,0.0626154,7.75208532
    80.010662934,2.20000088,3.63309759,0.00303612,0.32220544,1.08749847,3.10360995,2.922e-05,5.5e-07,0.29539587,0.00027434,2.1e-07,0.00565453,0.0006653,1.662e-05,4.5e-07,0.0,0.0,3e-08,0.0,0.0,1e-08,0.0,66.69086651,21.9316888,0.0,0.0,62.30430478,32.86150677,100.0,0.0,0.0,16.24601335,0.13604359,0.01830049,0.0648343,0.01574144,0.00931452,0.03977683,13.91139025,4.02859133,0.10181536,0.06396563,0.03784973,6.89285817,0.76017513,3.01044067,0.0,0.0012121,0.00026392,0.00336654,0.00132221,8.528e-05,0.89723324,0.0,6.13268305,24.27266184,59.4300095,76.75927203,71.62033095,0.0974265,0.06501474,0.03235023,5.13894107
    85.011334401,2.20000003,3.6309809,0.00207686,0.51104794,1.4876944,1.95676359,0.00022999,0.03343474,0.31721318,0.0006564,0.00762157,0.01486295,0.00174392,4.348e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,4.1e-07,974.45081967,41.32760716,53.96045529,0.0,0.0,64.86458622,27.05528764,100.0,0.0,0.0,8.73969912,0.26450048,1.62744529,0.57111999,0.30155442,0.08714579,0.18242466,6.15871998,3.16462727,2.14049766,1.66060248,0.47989518,35.75908549,16.50792845,10.27602324,0.0,0.05422731,1.34411344,3.28823782,1.3310818,0.00014783,2.0106552,4.6218258,19.25115705,19.83894777,50.02332126,53.36066859,45.5225809,0.00187956,0.00125645,0.00045255,7.83808768
    90.011981799,2.19999887,3.63159865,0.00207428,0.51274635,1.48477206,1.95028204,0.00023265,0.03337779,0.31685115,0.00065837,0.00762394,0.01491351,0.00174947,4.331e-05,2e-07,0.0,0.0,0.0,0.0,0.0,4.1e-07,0.0,41.9588232,52.6755135,0.0,0.0,65.00137089,27.16010907,100.0,0.0,0.0,8.73748417,0.26329459,1.32436268,0.55446985,0.28355333,0.08839973,0.18250906,6.17696767,3.17692972,2.14573157,1.63576912,0.50996244,35.86939462,16.50902875,10.1883671,0.0,0.05484026,1.34842226,3.30490159,1.32679519,0.0001071,2.01667151,4.62427664,19.36036587,19.8769977,50.07561111,53.24743547,45.42335941,0.00188266,0.00125835,0.00045339,7.82407606
    95.012639891,2.20000104,3.63107939,0.46723181,0.51196617,0.90523473,1.95325404,0.00023909,0.03343323,0.31720629,0.00070268,0.00762632,0.01487419,0.00174403,4.285e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,3.9e-07,5923.12345679,42.67950829,53.4906846,0.0,0.0,62.15523746,30.69483667,100.0,0.0,0.0,8.71356083,0.27127856,0.00819131,0.57824835,0.30055703,0.08756279,0.19012746,6.22240104,3.15405552,2.05462578,1.59108654,0.46353924,35.85988143,16.54412424,10.36359404,0.0,0.05598078,1.34250864,3.26343435,1.28002697,0.00014174,2.01058826,4.64056612,19.31575719,19.90203847,50.16372073,53.37196231,45.52493258,0.00188036,0.00125711,0.00045258,7.84702973
   100.013303926,2.20000015,3.63095903,0.00209678,0.47086203,1.5003613,2.12376438,0.00024139,0.02599084,0.30381336,0.00074983,0.00293336,0.01492409,0.00175908,4.21e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,2e-07,0.0,41.78375644,27.09933047,0.0,0.0,63.86065563,29.23530858,100.0,0.0,0.0,12.38536367,0.27983132,0.00612444,0.3392247,0.16378185,0.05021233,0.12522778,7.13369531,3.15976534,1.10827686,0.84822696,0.2600499,21.46398702,7.12969609,6.61280166,0.0,0.03658141,0.66911693,1.66366247,0.6607943,0.00012965,2.00545017,2.30636311,14.33429093,22.05229298,49.95477768,65.0423981,59.86504064,0.00160764,0.00103032,0.00037098,5.17735746
   105.013976397,2.19999958,3.63156541,0.00305668,0.32214195,1.08978527,3.10422164,1.9e-07,5.6e-07,0.29537275,3.19e-06,1.8e-07,4.8e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1943.475,0.0,20.91721085,0.0,0.0,61.82319548,33.30437479,100.0,0.0,0.0,16.32406016,0.00201314,0.02727943,0.0366989,0.01568772,0.00841426,0.01259661,13.36871579,3.96623882,0.0999019,0.06502507,0.03487683,6.88460551,0.7752448,3.07273527,0.0,0.00066875,0.00025147,0.00330375,0.0012744,0.0,0.00162813,0.0,6.1093607,24.19195791,68.88540573,76.6914165,68.95919032,0.19377245,0.12926938,0.06444237,7.73222617
   110.014614730,2.20000123,3.63038327,0.00304509,0.32865485,1.08857266,3.04270574,1.9e-07,1.363e-05,0.2953936,3.17e-06,2.2e-07,4.9e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,523.54644809,0.0,21.88946836,0.0,0.0,61.92749732,33.20430909,100.0,0.0,0.0,16.35374256,0.00207222,0.02770276,0.05110218,0.0290487,0.00948477,0.01256506,13.91713261,3.65020469,0.13205177,0.09954806,0.03250371,7.32364745,0.86603361,3.43562136,0.0,0.00067641,0.00027192,0.00327343,0.00143494,0.0,0.00158303,0.0,6.45761384,24.22077044,68.96768696,76.20267021,68.2869042,0.19491608,0.1300117,0.0648122,7.91576601
   115.015288045,2.19999968,3.63173267,0.00304227,0.32181472,1.08887165,3.10737801,1.9e-07,5e-07,0.30234726,3.2e-06,0.00265085,4.8e-07,1.8e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,1.3e-07,14369.8852459,40.90750759,27.28660099,0.0,0.0,61.97748656,33.15344164,100.0,0.0,0.0,12.37320249,0.00198496,0.02742127,0.23595341,0.11839829,0.03121987,0.08634165,13.75138382,4.02795976,0.74614887,0.59045471,0.15569416,20.88384145,6.7214132,6.63716061,0.0,0.00069507,0.66761694,1.69959702,0.68523374,0.0,0.0014064,2.11932357,14.16242825,23.32713109,68.82968289,65.99893559,55.42849009,0.22510914,0.15018705,0.07486991,10.5704455
   120.015945632,2.20000032,3.63130509,0.00209339,0.51254184,1.49968594,1.95106024,0.00023545,0.03333314,0.31719793,0.00076538,0.00529472,0.01488965,0.00175287,4.26e-05,2.2e-07,0.0,1e-08,0.0,0.0,0.0,4.2e-07,5464.07692308,40.52916012,52.22575337,0.0,0.0,65.55793274,27.8318257,100.0,0.0,0.0,8.713692,0.28161,0.00764429,0.58936452,0.28969064,0.10116093,0.19850454,6.19135118,3.15722855,2.05928335,1.5262958,0.53298755,35.91281454,16.60424566,10.15294419,0.0,0.05566521,1.351264,3.44706372,1.33086739,0.00024085,2.03944014,4.65057492,19.30856888,19.84537711,49.95579739,53.31427918,45.47794348,0.00187556,0.00125536,0.00045162,7.83633571
   125.016618469,2.19999984,3.63113689,0.00207337,0.51394433,1.48414189,1.94573604,0.00023678,0.03339833,0.31685533,0.00076688,0.00622395,0.01488853,0.00175135,4.173e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,4.4e-07,0.0,40.02053134,51.19052074,0.0,0.0,65.65309274,27.700579,100.0,0.0,0.0,8.90829388,0.28187625,0.0078116,0.58353364,0.29167174,0.09369518,0.19816589,6.21608069,3.16268968,2.00589562,1.51819744,0.48769818,35.75700166,16.49722249,10.26950256,0.0,0.05584685,1.34881086,3.28794351,1.36595013,0.00024794,2.03414559,4.65956751,19.25977916,19.91322499,49.99363382,53.32884449,45.4945813,0.00187809,0.00125583,0.00045175,7.83426319
   130.017265867,2.20000007,3.63136585,0.00210266,0.51184551,1.50405398,1.95371452,0.00023811,0.03326497,0.31691,0.00076363,0.00741315,0.01487574,0.0017512,4.276e-05,5.254e-05,0.0,0.0,0.0,0.0,0.0,4.6e-07,28411.0,40.45268147,19.70635188,0.0,0.0,65.50567969,27.84865601,100.0,0.0,0.0,8.68457118,0.27483998,0.00613297,0.56317227,0.2718606,0.09258238,0.19873321,6.214113,3.14508739,1.94117671,1.44804399,0.49313272,36.0514385,16.7257375,11.68974076,0.0,0.04821536,1.10063964,2.67485657,1.13415386,0.00018857,2.03429157,4.65213111,19.32570101,19.83325223,50.03136289,53.322839,45.49105257,0.00187089,0.00125256,0.0004504,7.83178642
   135.017935083,2.19999985,3.63058455,0.00264034,0.41344304,1.25944545,2.41871287,0.00023597,0.01601127,0.31695316,0.00075956,0.00758302,0.01488608,0.0017535,4.133e-05,0.00029176,0.0,4e-08,0.0,0.0,0.0,3.7e-07,842.32425422,41.67041843,19.62466868,0.0,0.0,63.63994705,30.78857129,100.0,0.0,0.0,8.76346289,0.27909259,0.0082943,0.82218429,0.28211606,0.10038649,0.4408472,9.99047941,3.57355505,1.93267788,1.42545318,0.5072247,35.91013463,16.65871954,10.28695953,0.0,0.05581675,1.33305126,3.42307875,1.37985502,0.00016911,2.05136067,4.65830957,19.25141509,19.81176758,50.00584793,53.39375057,45.5490126,0.00180054,0.00125367,0.00045082,7.84473798
   140.018598314,2.19999997,3.63199601,0.00305903,0.32209851,1.09015548,3.10464025,0.00036018,5.7e-07,0.29538125,3.07e-06,2.1e-07,4.9e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,4427.4,56.59459459,21.43223799,0.0,0.0,62.29136043,32.84867175,100.0,0.0,0.0,16.13433198,0.00203159,0.02737346,0.16924189,0.01573365,0.00853944,0.1451391,13.84037274,4.01356478,0.10598215,0.06869688,0.03728526,6.95380232,0.75497844,2.96095914,0.0,1.18460063,0.00027456,0.00331937,0.00131167,0.0,0.00164213,0.0,6.19882388,24.28221369,68.88686403,76.80585025,69.06936681,0.19330154,0.12895474,0.06428529,7.73648344
   145.019243703,2.20000017,3.63161666,0.00305817,0.32234075,1.09401453,3.10230709,0.00086122,5.1e-07,0.29537761,3.09e-06,2e-07,5.1e-07,2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,469.71584699,0.0,21.77329305,0.0,0.0,61.89086553,33.23779328,100.0,0.0,0.0,16.25140993,0.00199661,0.02676498,0.03589642,0.0157942,0.00825667,0.0118456,13.84815392,4.04055138,0.10156688,0.06669893,0.03486795,6.94367595,0.76293767,2.99417402,0.0,2.45755493,0.00026655,0.0035309,0.00139321,0.0,0.00159387,0.0,6.18073828,24.24889485,68.83021487,76.70340091,68.97883172,0.1937717,0.12926946,0.06444233,7.7245692
   150.019901859,2.19999919,3.63132076,0.00253478,0.3815565,1.2101964,2.62084386,0.00048419,0.01001262,0.29538418,3.01e-06,2.4e-07,5e-07,2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1839.85,0.0,21.28420392,0.0,0.0,63.23731442,31.10587812,100.0,0.0,0.0,16.18714388,0.00192285,0.02641721,0.03613627,0.01568504,0.00843109,0.01201984,10.03226382,3.56908037,0.11055997,0.07190778,0.03865219,6.80462531,0.75606761,3.03277108,0.0,1.53446544,0.00025692,0.00338666,0.00148441,0.0,0.00147294,0.0,6.04855769,24.21220058,68.86084025,76.8975916,69.14885255,0.19332375,0.12891785,0.06426701,7.74873905
   155.020562936,2.20000089,3.63206794,0.00208589,0.51950239,1.49347092,1.92491895,0.00029671,0.03331718,0.31677274,0.00071074,0.00755507,0.01483787,0.00175617,4.256e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,5.2e-07,2138.75,38.86483817,87.03476005,0.0,0.0,65.78616733,27.57060165,100.0,0.0,0.0,8.64654217,0.27115712,0.00780159,0.55050602,0.25674317,0.10469085,0.18906955,6.12040994,3.107064,1.8294682,1.29955521,0.52991299,36.92673022,17.12429747,9.70051904,0.0,0.07159235,1.43090162,3.37217671,1.30703725,0.0001508,1.60511746,6.39356102,19.80243275,19.36933572,48.17990087,52.5972393,44.84210295,0.00187388,0.00125667,0.00045026,7.75513635
   160.021214386,2.19999994,3.63093199,0.00208541,0.51834315,1.49238708,1.92922391,0.00023621,0.03325846,0.31676284,0.00074702,0.00756009,0.01485024,0.00175732,3.898e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,5e-07,0.0,39.27324962,56.58098592,0.0,0.0,65.69538083,27.61140435,100.0,0.0,0.0,8.59040056,0.25282754,0.007645,0.54448725,0.24963324,0.09999675,0.19486318,6.15013186,3.10651894,1.72310329,1.23028308,0.49282022,36.99017464,17.12106656,9.64847594,0.0,0.0572558,1.43964314,3.39840969,1.32217396,0.00020512,1.99359226,6.35969465,19.86910807,19.43808041,44.99296521,52.69637909,44.90864333,0.08381738,0.06343248,0.02021643,7.78773576
