time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007338148,2.2000001,3.63194311,0.00198665,0.53047273,1.42009643,1.88511103,7.673e-05,0.03736045,0.31729247,0.00100083,0.00945766,0.01403041,0.00142966,5.601e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,5e-08,3027.0,63.91312057,43.60733521,0.0,0.0,58.95968364,28.52361397,100.0,0.0,0.0,10.69284935,0.25604351,0.70030644,0.6428667,0.41563274,0.03587392,0.19136146,5.3325903,2.62813626,2.46382632,2.26806596,0.19576036,31.22784157,11.59688413,7.56793459,0.0,0.01522066,1.51049303,1.88744632,0.17879274,0.00017347,0.28096307,5.15709994,19.63095744,23.02580592,51.3205158,55.6155051,44.61701649,0.06383317,0.00120609,0.00043385,10.99848861
    60.007981193,2.19999976,3.63180387,0.00199674,0.52976331,1.4276008,1.88763544,7.688e-05,0.03736062,0.31730542,0.00100577,0.00944844,0.01402385,0.00142511,5.842e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,43.30534912,0.0,0.0,59.27368298,28.71355315,100.0,0.0,0.0,10.70363158,0.24619269,0.00754212,0.64420125,0.41661722,0.03600855,0.19157327,5.33718519,2.62949265,2.45860056,2.26300708,0.19559348,31.16052825,11.55367626,7.57512789,0.0,0.01522528,1.50612067,1.8836538,0.16755447,0.00011482,0.25828416,5.15218894,19.60685199,23.05633728,51.38160909,55.67716693,44.66639339,0.06399895,0.00120578,0.00043392,11.01077355
    65.008613229,2.20000105,3.63129996,0.65861225,0.52986057,0.94685915,1.88728895,3.506e-05,0.03735296,0.31730762,0.00059361,0.00945607,0.00566188,0.0006313,2.198e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2821.3,90.1420765,59.05623424,0.0,0.0,61.18490376,29.60840582,100.0,0.0,0.0,10.70867045,0.16921354,0.0188158,0.64036386,0.4191554,0.03376805,0.18743643,5.34472264,2.63866919,2.46598312,2.28212988,0.18385324,31.12928567,11.52614861,7.5414397,0.0,0.00687541,1.50618307,1.89048093,0.16192716,5.618e-05,0.13917578,5.14181221,19.60313706,23.0584184,57.95009713,55.69603008,41.93366075,0.15803157,0.06371698,0.03165428,13.76236934
    70.009281812,2.20000003,3.63178475,0.00478378,0.34167713,1.19397753,2.92673962,2e-07,0.00101606,0.29672447,0.0003409,0.00053365,0.00027326,0.00012005,1.53e-06,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61024885,0.0,0.0,51.53515441,43.75309147,100.0,0.0,0.0,19.44275912,0.07631351,0.01962288,1.16967309,0.12435349,0.01895493,1.02636618,15.7634199,3.64303896,0.55345271,0.48024937,0.07320334,7.85928424,1.31124121,3.68310433,0.0,2.18e-06,0.52225487,0.26796685,0.01368136,0.0,0.02574656,0.66778007,6.54804303,24.93361724,64.48983578,72.14456557,65.12473723,0.14557356,0.0971339,0.04838221,7.01982835
    75.009925188,2.19999967,3.63199102,0.00324268,0.34210278,1.36426908,2.92309818,2e-07,0.00102139,0.29672292,0.00033993,0.00052966,0.00027356,0.00012044,1.67e-06,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07005817,0.0,0.0,52.58728384,43.17261971,100.0,0.0,0.0,19.54717172,0.07178268,0.01965991,1.17245275,0.1248734,0.01840944,1.02915576,15.07294308,3.67120203,0.56035734,0.48836084,0.0719965,7.61564176,1.28807661,3.80183793,0.0,2.18e-06,0.51534862,0.27034127,0.01421216,0.0,0.02496821,0.67057787,6.32756515,25.08825177,64.45867749,72.27678592,65.26061533,0.14543866,0.09704367,0.04833737,7.01617059
    80.010581954,2.20000041,3.63158843,0.0032627,0.34154238,1.36693479,2.92789431,9.84e-06,0.00102094,0.29672568,0.00058974,0.000531,0.0056564,0.00063086,1.936e-05,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34939901,0.0,0.0,51.36649674,42.07117526,100.0,0.0,0.0,19.4992687,0.14628259,0.01400367,1.17154494,0.12464745,0.01910984,1.0277466,14.67176117,3.55074134,0.56281339,0.48799788,0.0748155,7.62307503,1.26658762,3.70497702,0.0,0.00024869,0.52369266,0.26606955,0.01472508,9.909e-05,0.14667782,0.66951579,6.35648741,25.18114153,58.07746407,72.31471214,68.02416747,0.07323536,0.04889005,0.02428773,4.29054467
    85.011230192,2.20000011,3.6319662,0.00199014,0.52816535,1.42111281,1.89334646,7.68e-05,0.03738678,0.31710648,0.00098102,0.0094573,0.0139834,0.00142433,4.496e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2567.25,85.78461538,40.2018137,0.0,0.0,59.26582452,28.72966847,100.0,0.0,0.0,10.69155327,0.21464102,0.00728724,0.63789087,0.41180696,0.03307983,0.19300528,5.35227658,2.65608032,2.42439471,2.24412734,0.18026737,31.03479213,11.43960424,7.47163002,0.0,0.0152053,1.49917617,1.84192597,0.16080672,8.073e-05,0.21822963,5.16237554,19.59518789,23.05807226,51.57075863,55.84928652,44.81370184,0.0640402,0.0012055,0.00043369,11.03558468
    90.011883480,2.19999916,3.63153514,0.00197291,0.52805929,1.41162796,1.89372675,7.68e-05,0.03738405,0.31710701,0.00098131,0.00945609,0.0139891,0.00142296,4.682e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.83333333,41.54060403,0.0,0.0,59.2606712,28.73414189,100.0,0.0,0.0,10.68625289,0.22065621,0.00707679,0.63533099,0.41196646,0.03042348,0.19293908,5.35221405,2.62426471,2.42950919,2.26243007,0.16707913,31.02525381,11.43067878,7.4855121,0.0,0.01519804,1.49877534,1.83835152,0.15426155,6.691e-05,0.2197405,5.1523236,19.59457504,23.06419443,51.58120114,55.85888851,44.81959272,0.05446935,0.00120515,0.00043359,11.03929579
    95.012509798,2.20000121,3.63187433,0.00197004,0.52795114,1.41036482,1.89411467,7.684e-05,0.03739206,0.31708226,0.0009956,0.00945693,0.01398457,0.00142742,4.76e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.81967213,44.43214155,0.0,0.0,59.24954149,28.74755688,100.0,0.0,0.0,10.69479491,0.21908297,0.00741423,0.63498427,0.41333028,0.02838885,0.19326063,5.35917298,2.61613066,2.42426155,2.26845666,0.15580488,31.0034912,11.41996796,7.47748492,0.0,0.01520427,1.49316855,1.83655446,0.15966893,6.909e-05,0.22128224,5.15548166,19.58352324,23.07030283,51.61236081,55.87746259,44.83035945,0.04428416,0.00120457,0.0004335,11.04710313
   100.013154004,2.20000007,3.63081729,0.00197833,0.52777061,1.41554964,1.89476258,7.675e-05,0.03735968,0.3117755,0.00099072,0.00403819,0.01397948,0.00142527,4.754e-05,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.80952381,32.48711138,0.0,0.0,59.24471607,28.74341315,100.0,0.0,0.0,15.09099985,0.21336427,0.00682264,0.97321507,0.35760853,0.03062627,0.5849763,5.3581861,2.63559388,1.48587517,1.36866049,0.11721468,19.41520565,5.53323258,5.52376264,0.0,0.01039512,0.94723116,1.05102109,0.08488191,0.00012528,0.2172409,2.91726389,13.88197307,24.09637999,51.61018342,64.00786656,57.74122853,0.05986126,0.00105207,0.00037853,6.26663803
   105.013784943,2.19999961,3.6207119,0.00325013,0.38273235,1.36132185,2.61279197,2e-07,0.00099081,0.29665204,0.0003392,0.00052517,0.00027301,0.00011996,1.71e-06,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.852101,0.0,0.0,52.52597084,43.23176193,100.0,0.0,0.0,19.49171053,0.07741868,0.0201016,1.27977485,0.23376287,0.01836673,1.02541992,16.1043766,3.64797945,0.55534163,0.51488699,0.04045463,7.67430012,1.26712747,3.64476882,0.0,2.19e-06,0.5214596,0.26868699,0.01510612,0.0,0.02672136,0.66856342,6.40717264,25.07481371,64.56353,72.27863314,65.25662894,0.14549719,0.09708201,0.04835658,7.0220042
   110.014416026,2.20000022,3.63110405,0.00305118,0.34162295,1.2825646,2.92720385,2.1e-07,0.00101832,0.29658598,0.00051365,0.00052855,0.0002723,0.00011959,1.67e-06,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2462.1,0.0,30.12080665,0.0,0.0,52.92246746,42.83488581,100.0,0.0,0.0,19.42743115,0.10478736,0.0110735,1.25731966,0.21832607,0.01874512,1.01834507,16.1422235,3.62765673,0.74433312,0.685479,0.05885412,11.98675123,2.00122067,3.57736804,0.0,2.19e-06,0.52220195,0.26419569,0.0152043,0.0,0.02847505,0.66872808,9.98553055,24.35022672,64.52205936,67.79897661,59.11375244,0.15569179,0.1038901,0.05174782,8.68522418
   115.015054648,2.19999985,3.63175172,0.00308296,0.34151012,1.29630315,2.92817088,2e-07,0.00101605,0.2967031,0.00051135,0.00403588,0.00027235,0.00011976,1.68e-06,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.546875,33.75171946,0.0,0.0,52.63784451,43.11229236,100.0,0.0,0.0,16.35604942,0.10476217,0.01090789,0.76765856,0.12295153,0.01873919,0.62598203,16.10277667,3.63088188,1.36339107,1.18307691,0.18031416,17.49004016,4.55807312,5.82388017,0.0,1.912e-05,0.94951244,1.04529411,0.09167429,0.0,0.02617612,2.9087973,12.93196704,24.29882822,64.73022807,64.84063034,53.64156911,0.16258879,0.10849546,0.05404174,11.19906124
   120.015701562,2.19999954,3.63154519,0.00199484,0.52750877,1.42558476,1.89570307,7.665e-05,0.03733081,0.31705029,0.00100136,0.00944353,0.01397593,0.00142455,4.666e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.62162162,41.41420846,0.0,0.0,59.25492359,28.73273927,100.0,0.0,0.0,13.08255634,0.22066592,0.00697488,0.63494391,0.4101287,0.03288697,0.19192605,5.35641784,2.62831934,2.42596251,2.24587283,0.18008968,28.60368292,8.7470599,6.86059067,0.0,0.01517211,1.49703126,1.8166626,0.15209587,8.973e-05,0.22234027,3.87951499,19.85662302,25.53386296,51.81108461,55.93304553,44.87476309,0.06437349,0.00120363,0.00043315,11.05828244
   125.016340793,2.20000108,3.63195531,0.00198141,0.5273302,1.41833323,1.89634502,7.67e-05,0.03733759,0.31704417,0.00101921,0.00799912,0.01397371,0.00142673,4.577e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3018.25,92.7044335,59.53782256,0.0,0.0,59.24400305,28.74252098,100.0,0.0,0.0,10.71080823,0.2156536,0.01912457,0.63192188,0.41402117,0.03004486,0.18785095,5.36054718,2.62860872,2.42993254,2.26552687,0.16440568,30.94310975,11.12941645,7.45026926,0.0,0.01517298,1.494839,1.82447753,0.15472673,0.00010173,0.21923411,4.76433173,19.8136933,23.76897631,51.649883,55.91610883,44.85913667,0.0644668,0.0012042,0.00043339,11.05697216
   130.016991314,2.19999983,3.63215981,0.00198182,0.52740066,1.42013068,1.89609167,7.662e-05,0.03733124,0.31704805,0.0010298,0.00836628,0.01397652,0.00142892,4.565e-05,5.797e-05,0.0,0.0,0.0,0.0,0.0,1e-08,1523.75,98.57912458,20.40308449,0.0,0.0,59.24206171,28.74713349,100.0,0.0,0.0,10.68483503,0.21764075,0.01889962,0.62841362,0.41033778,0.0297409,0.18833579,5.36237133,2.62551942,2.41514107,2.25192373,0.16321734,31.01470862,11.41765863,7.656913,0.0,0.01473991,1.43808473,1.7446539,0.15849812,9.473e-05,0.23089612,5.14043285,19.59704999,23.06983148,51.65942832,55.88527395,44.84283671,0.06425203,0.00120499,0.00043363,11.04243724
   135.017633406,2.2000005,3.63076765,0.00251018,0.41790641,1.35530207,2.39288026,7.662e-05,0.01598727,0.31703909,0.00100409,0.00945035,0.0139703,0.00142592,4.394e-05,0.00013129,0.0,0.0,0.0,0.0,0.0,1e-08,1608.5625,81.31097561,20.08637363,0.0,0.0,54.13423777,35.48966263,100.0,0.0,0.0,10.68977041,0.21103744,0.01387786,0.77538137,0.41075638,0.0317773,0.33410859,10.7249853,3.14471516,2.41958699,2.24584216,0.17374483,30.93815172,11.35929121,7.46386662,0.0,0.01517204,1.4907223,1.83190573,0.15026938,0.00010719,0.21273687,5.12734241,19.57886051,23.09993524,51.6670601,55.95245683,44.89153082,0.02992608,0.00120382,0.0004332,11.06092601
   140.018276246,2.19999985,3.63163854,0.00306753,0.34123262,1.29282263,2.93055222,2.1e-07,0.001019,0.29669525,0.00048706,0.00053108,0.00027238,0.00011976,1.45e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.72081218,32.4454343,0.0,0.0,53.23454032,42.53148059,100.0,0.0,0.0,19.64805333,0.10155286,0.0109649,1.07629547,0.12390635,0.01915377,0.93643381,16.12118726,3.64039548,0.54702191,0.47378324,0.07323867,7.52852349,1.27666282,3.80392438,0.0,2.2e-06,0.52485899,0.26862365,0.0153803,0.0,0.02750722,0.65752326,6.25186067,25.00882754,64.62413866,72.27635027,65.23325131,0.14596955,0.09739792,0.04851415,7.04309895
   145.018911515,2.19999988,3.63123585,0.00306775,0.34131037,1.29274571,2.92988458,2e-07,0.00101911,0.29670784,0.00051026,0.00054021,0.00027294,0.00011995,1.57e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46552815,0.0,0.0,52.70635116,43.04496297,100.0,0.0,0.0,19.61068091,0.10330532,0.01085102,1.07486868,0.12332765,0.0177664,0.93708775,16.067123,3.65661591,0.54363567,0.4751817,0.06845397,7.68216029,1.30395154,3.80761986,0.0,2.16e-06,0.53400174,0.26691619,0.01600107,0.0,0.02551214,0.66749591,6.37820875,25.07566782,64.56884568,72.16347027,65.12678883,0.14593125,0.09737254,0.04850123,7.03668144
   150.019546750,2.19999888,3.63082035,0.00302032,0.42506752,1.35339156,2.35256742,7.069e-05,0.00843081,0.29668473,0.00050935,0.00054008,0.00027268,0.00011979,1.59e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,42.30156569,31.7857263,0.0,0.0,47.01553145,48.0262711,100.0,0.0,0.0,19.49017477,0.10478994,0.01162083,1.14878023,0.12294051,0.01893433,1.00744385,13.02768047,2.74644883,0.54833218,0.47515288,0.0731793,7.72077475,1.29774899,3.7139539,0.0,0.00073751,0.53394219,0.26760377,0.01482367,1.766e-05,0.04064695,0.66623321,6.42302576,24.91209126,63.52899307,72.24070919,65.37092094,0.23962572,0.09731637,0.04847345,6.86978825
   155.020198256,2.20000243,3.63183421,0.06124822,0.57756164,0.96166618,1.73141694,4.433e-05,0.02190017,0.30553337,0.00429635,0.00758236,0.00794308,0.00138877,5.091e-05,6.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2247.04932735,497.8852459,55.94007095,0.0,0.0,34.89411378,47.94602241,100.0,0.0,0.0,22.82310571,0.61738027,0.35796449,2.7957527,1.36519561,0.03225998,1.39827403,9.91062473,1.8253464,5.49220069,5.36541432,0.12678636,18.21801151,5.3143351,7.13419513,0.0,0.00500977,1.20278896,1.55954918,0.13607244,1.473e-05,0.2093954,3.12887168,12.90367641,27.55188545,46.32396901,53.46657389,40.60872702,0.1885438,0.02090475,0.00950563,12.85784687
   160.020850695,2.19999998,3.63150646,0.00242415,0.57686006,1.59847966,1.73352269,4.434e-05,0.02183874,0.30563742,0.00429776,0.00754585,0.00805748,0.00141046,5.416e-05,6.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,770.2364532,136.80319149,53.14304868,0.0,0.0,34.88024036,48.15877089,100.0,0.0,0.0,22.78832508,0.62493265,0.01512052,2.81181861,1.36148198,0.03133723,1.4189926,10.24035107,1.82697641,5.48742607,5.36396372,0.12346235,18.24596396,5.32979315,7.14333405,0.0,0.00500273,1.19463704,1.56141532,0.13555218,4.55e-06,0.20122872,3.14392138,12.91617081,26.3867763,47.49447364,53.4784216,40.68401465,0.18378766,0.017118,0.00836936,12.79440695
