time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.022224934,2.19999929,3.63023326,0.00230472,0.55457782,1.63750639,1.80317345,6.967e-05,0.03486293,0.3154794,0.00231831,0.00579105,0.01494206,0.00244404,7.492e-05,3.7e-07,0.0,9e-08,1e-07,0.0,0.0,0.0,134.60265267,0.0,75.52028102,0.0,0.0,52.40297335,35.12754,100.0,0.0,0.0,13.43708743,0.54000299,0.01134228,1.51417496,0.95715505,0.05895841,0.4980451,6.74410299,2.35022183,3.97570009,3.74501625,0.23068384,29.26593985,10.87179235,7.48385762,0.0,0.01229873,1.22780556,2.7451445,0.75604919,0.00413913,1.13053248,5.04747121,18.39414749,23.58974767,49.10992817,53.32134443,42.6310442,0.07259957,0.00249852,0.00106995,10.69030023
   170.022902750,2.20000073,3.63163366,0.00237465,0.55460714,1.68574652,1.80307812,6.966e-05,0.03488148,0.31549728,0.00109579,0.00738287,0.00586273,0.001004,2.982e-05,3.7e-07,0.0,1.1e-07,4e-08,0.0,0.0,1e-08,119.05183537,217.36453202,76.49136619,0.0,0.0,53.94368809,36.27873853,100.0,0.0,0.0,13.49473928,0.3060347,0.01146817,1.52075346,0.95473173,0.06348027,0.50254081,6.73560564,2.34235413,3.96649052,3.71920027,0.24729026,29.23351834,10.94357173,8.16408021,0.0,0.01107579,1.0540478,2.36141205,0.63787208,0.00355417,0.87411571,5.21693003,18.28994661,23.24341574,56.6408865,53.30573943,39.85163002,0.16871478,0.06653367,0.03305231,13.45410942
   175.023572012,2.19999981,3.63152871,0.00282398,0.34190748,1.18686054,2.92476787,2e-07,0.00097939,0.29697251,0.00033812,0.00054167,0.00027032,0.00011897,1.53e-06,3.97e-06,0.0,0.0,0.0,0.0,0.0,0.0,803.35,0.0,21.74397983,0.0,0.0,53.16796777,42.59732785,100.0,0.0,0.0,19.75895533,0.0716955,0.01301187,1.17133618,0.1206656,0.01730501,1.03337769,15.99775411,3.68421378,0.5435434,0.4753693,0.0681741,7.56086278,1.28838062,4.08893187,0.0,1.65e-06,0.44559125,0.17825988,0.01619092,0.0,0.02244638,0.60295097,6.27248216,25.20304658,64.35589269,72.13664058,65.11329867,0.14477873,0.09660388,0.04811728,7.02334192
   180.024251585,2.19999968,3.63124741,0.00280459,0.34209545,1.18100675,2.92316081,2e-07,0.00099153,0.29698822,0.00033769,0.00054246,0.00027118,0.00011897,1.68e-06,0.00014308,0.0,4e-08,0.0,0.0,0.0,0.0,97.53972603,0.0,20.16716073,0.0,0.0,53.24879352,42.52451459,100.0,0.0,0.0,19.7898103,0.07349745,0.01127251,1.24232952,0.12192092,0.01716374,1.10547799,16.04452155,3.66099648,0.54936013,0.48156635,0.06779378,7.52083967,1.28484842,3.9360635,0.0,2.02e-06,0.57551745,0.23453148,0.01424674,0.0,0.02269726,0.60342943,6.23599126,25.31927235,64.3748099,72.14096279,65.1080535,0.14455915,0.09645746,0.04804411,7.03290929
   185.024885266,2.2000001,3.63136193,0.00281538,0.34248469,1.1863184,2.91983857,2e-07,0.00099219,0.29681975,0.00059238,0.00054213,0.00658825,0.00098811,2.454e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,41.93648961,32.21115319,0.0,0.0,51.86057541,42.10977116,100.0,0.0,0.0,19.9475886,0.19863727,0.01087914,1.30339654,0.12163515,0.01913564,1.16668927,16.05235378,3.63568406,0.5617466,0.48538571,0.07636089,7.46708779,1.28624986,3.96444273,0.0,2.01e-06,0.57215965,0.23824809,0.01412137,2.836e-05,0.04385574,0.60052348,6.18083793,25.17473703,57.16058654,72.023642,67.78849947,0.07311988,0.04881283,0.02424953,4.23514253
   190.025557486,2.19999966,3.6323923,0.00227524,0.54007238,1.62760788,1.85160366,0.00029697,0.04089799,0.31608658,0.00099136,0.0090417,0.01655898,0.00235841,6.344e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.34782609,52.86975063,0.0,0.0,59.89569911,28.88483534,100.0,0.0,0.0,9.70069623,0.33628952,0.01093931,0.70400419,0.41518569,0.07833772,0.21049708,5.32143398,2.59791863,2.50330474,2.10595136,0.39735338,33.8000958,13.69482491,8.09680776,0.0,0.06014256,1.47789993,2.50217225,0.95129109,0.00313465,0.96950513,5.59237296,20.10527089,21.93294235,50.09895811,53.99638124,43.79969974,0.04676022,0.0012289,0.00044233,10.1966815
   195.026225120,2.19999922,3.63057671,0.00230134,0.53951421,1.64630354,1.85351931,7.599e-05,0.04090056,0.3160837,0.00096596,0.00904647,0.01654554,0.00235214,6.318e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.09230769,53.81012114,0.0,0.0,59.88034706,28.91567109,100.0,0.0,0.0,9.69006611,0.31176674,0.01090641,0.69285769,0.42764461,0.06807448,0.19713492,5.32662512,2.6005641,2.51726911,2.17158585,0.34568325,33.74409107,13.65021719,8.04158734,0.0,0.01567767,1.47781432,2.49877262,0.93870231,0.00397645,1.24607238,5.6039709,20.09387388,21.93370165,47.45756443,54.04854841,43.6861652,0.04686887,0.00122923,0.00044232,10.36238321
   200.026897719,2.20000126,3.63049604,0.00225688,0.53972763,1.61392363,1.85278638,7.602e-05,0.0409063,0.31609849,0.00097433,0.00904042,0.01654732,0.00235617,6.263e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.875,54.41372675,0.0,0.0,59.88013658,28.90607246,100.0,0.0,0.0,9.690502,0.31220519,0.00984466,0.68786901,0.42206888,0.07121731,0.19458051,5.32187651,2.5976474,2.50566152,2.14391111,0.36175042,33.72606435,13.63651952,8.06947222,0.0,0.01566132,1.47844491,2.50108607,0.92922958,0.00506754,1.43003675,5.57313509,20.08954484,21.95646042,45.76466163,54.07779924,43.61486381,0.04700671,0.00122814,0.00044187,10.46293543
   205.027546215,2.20000017,3.63152149,0.00227615,0.53954451,1.62876344,1.85341522,7.606e-05,0.04088344,0.31608302,0.00094294,0.00380236,0.01499162,0.00213708,6.233e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.27536232,39.92949803,0.0,0.0,59.86955786,28.90387618,100.0,0.0,0.0,14.75239764,0.29385824,0.0109155,1.03366792,0.41756611,0.08116408,0.53493562,5.32940453,2.60231178,2.42658514,2.03167911,0.39490603,27.95598747,9.06349759,6.03345147,0.0,0.01065082,0.95547802,1.37122051,0.48496371,0.00483903,1.4149774,3.08574815,18.89248988,22.09604652,45.63410369,54.86550693,44.78702596,0.07183982,0.01960901,0.00628437,10.07848098
   210.028233546,2.19999986,3.63062175,0.12968785,0.34223196,0.9510804,2.92199481,2e-07,0.00092408,0.29707914,0.00033435,0.00048307,0.00027333,0.00011927,1.62e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79559045,0.0,0.0,53.19081699,42.40895503,100.0,0.0,0.0,19.88590809,0.07310542,0.10244225,1.17419574,0.12321991,0.01757559,1.03338537,15.97763157,3.61911304,0.55039318,0.48168726,0.06870592,7.37939952,1.2765213,3.97854284,0.0,2.1e-06,0.55710432,0.23852577,0.01350593,0.0,0.02359181,0.59508052,6.10287822,25.03410054,64.33744144,72.18415155,65.16863738,0.14418956,0.09621091,0.047921,7.01551417
   215.028908168,2.20000142,3.62595189,0.00280895,0.36044744,1.19040748,2.7743296,2e-07,0.00092102,0.29708532,0.00033494,0.00048409,0.00027416,0.00011946,1.41e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71959683,0.0,0.0,53.43642092,42.33894514,100.0,0.0,0.0,19.75791707,0.07432378,0.01136967,1.18432394,0.12239559,0.01705478,1.04483941,16.0404228,3.68320691,0.55132244,0.48389571,0.06742673,7.57049037,1.30773272,3.98769474,0.0,2.09e-06,0.55436154,0.2387709,0.01342507,0.0,0.02370868,0.5954913,6.26275765,25.10763868,64.37767529,72.12075536,65.11394952,0.14464262,0.09634786,0.04798954,7.00680584
   220.029569797,2.20000023,3.6184516,0.00281326,0.39608579,1.18910889,2.52470558,2e-07,0.0009173,0.29699653,0.00034855,0.00364147,0.00027456,0.0001197,1.55e-06,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,10015.4,169.84615385,43.08004773,0.0,0.0,53.00567082,42.76796267,100.0,0.0,0.0,17.2975789,0.07358867,0.01107086,0.85455893,0.12180071,0.01830677,0.7144835,16.06802979,3.66264005,0.55758875,0.4847329,0.07285585,10.064997,2.72590463,4.16259395,0.0,1.9e-05,0.85566955,1.45611968,0.45524281,0.0,0.0230239,3.02762184,7.33909238,25.28874353,64.44836283,72.07985835,65.10604076,0.14441191,0.09635942,0.04799496,6.97381759
   225.030233967,2.19999749,3.61687803,0.00231057,0.58564142,1.6500504,1.70752949,7.408e-05,0.03051902,0.31628145,0.00145544,0.00863964,0.01614788,0.00241779,7.245e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,4655.2,192.24242424,82.7676869,0.0,0.0,57.99706884,30.49614032,100.0,0.0,0.0,10.8624212,0.39568648,0.01168643,0.95136524,0.6228013,0.06601472,0.26254657,5.71910108,2.53434859,2.99948102,2.71201687,0.28746415,32.24434847,12.71826724,7.86514675,0.0,0.01457645,1.27846199,2.69221289,0.88403384,0.00482674,1.34457675,5.42574586,19.52608123,22.31951997,49.88498999,53.89381071,43.55853213,0.05340399,0.00149564,0.00057269,10.33527859
   230.030900281,2.20000148,3.611643,0.00239872,0.60013286,1.7067835,1.66629768,7.42e-05,0.02788309,0.31627406,0.0014588,0.00863561,0.01614797,0.00241748,7.087e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.45544554,69.36855493,0.0,0.0,58.01713479,30.45015623,100.0,0.0,0.0,10.86747735,0.40306684,0.01264674,0.9774572,0.62122446,0.07012265,0.28610811,5.73371435,2.5329234,2.99659989,2.69265775,0.30394214,32.22816425,12.71174281,7.92428031,0.0,0.01459961,1.28215691,2.66859385,0.87617698,0.00491455,1.36159205,5.41984545,19.51642144,22.34853441,49.91236462,53.90824949,43.56537567,0.05322878,0.00149785,0.00057409,10.34287381
   235.031564098,2.19999919,3.62692505,0.00232804,0.55688286,1.66269119,1.79570978,7.411e-05,0.03592741,0.31332345,0.00146544,0.00864117,0.01613066,0.00242481,7.131e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.23893805,59.03813623,0.0,0.0,57.96706514,30.49198917,100.0,0.0,0.0,10.93644783,0.41131543,0.01112485,1.01119647,0.66060344,0.0600166,0.28980296,5.73592365,2.53242677,3.01017629,2.75947475,0.25070154,32.11768082,12.6283652,7.85873987,0.0,0.01456205,1.28317443,2.67464908,0.85483075,0.0047006,1.31846839,5.39846172,19.48931562,22.37388171,49.89258423,53.93573852,43.58469492,0.05362411,0.00150607,0.0005776,10.35104361
   240.032234777,2.1999998,3.63249856,0.00227091,0.43009185,1.62055389,2.32508474,7.409e-05,0.01745758,0.31600271,0.0014631,0.0086405,0.01613861,0.00241954,7.102e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,8728.5,179.28712871,65.72778049,0.0,0.0,55.17548846,34.42894805,100.0,0.0,0.0,12.28890202,0.40717638,0.00990214,0.96308494,0.62048841,0.06939609,0.27312113,10.88234948,3.11265504,2.60824965,2.34588353,0.26236612,34.75432226,13.02967342,7.28500696,0.0,0.01458148,1.2814661,2.66820497,0.86146803,0.00471363,1.31120596,5.41531741,21.72464884,21.7367547,50.0139398,50.3169515,39.36463831,0.02329188,0.00161574,0.00061974,10.9523132
   245.032895602,2.19999948,3.63179684,0.00281694,0.34217682,1.18764851,2.92246566,2e-07,0.00101323,0.29691697,0.00033691,0.0005637,0.0002716,0.0001189,1.6e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,596.98765432,0.0,31.43966583,0.0,0.0,53.31963269,42.44713497,100.0,0.0,0.0,19.91656634,0.07297969,0.01111142,1.16559813,0.11978527,0.01744622,1.02834065,16.01077546,3.70372175,0.54165186,0.47279175,0.06886011,7.47034027,1.24425833,4.54000279,0.0,2.05e-06,0.5825413,0.23607368,0.01326019,0.0,0.02152578,0.50991831,6.22608194,26.7820068,64.51475427,72.11121526,65.10448312,0.14485241,0.09665303,0.04814195,7.00673214
   250.033547481,2.20000017,3.63232125,0.0028365,0.34163498,1.19503217,2.92710075,2e-07,0.00101282,0.29691744,0.00033495,0.00054392,0.00027221,0.00011874,1.57e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1272.525,0.0,31.45930848,0.0,0.0,53.31509451,42.45482835,100.0,0.0,0.0,19.81309769,0.06849167,0.01125168,1.17010326,0.12035153,0.01775878,1.03199964,16.02614768,3.68861406,0.54405827,0.47410107,0.0699572,7.56716341,1.27680124,3.98543545,0.0,1.89e-06,0.53726572,0.21467584,0.01446276,0.0,0.02259625,0.56491311,6.29036217,25.77794844,64.37413224,72.07616107,65.06766454,0.14491993,0.09669807,0.04816437,7.00849653
   255.034202496,2.19999908,3.63108872,0.00281346,0.41192201,1.19103628,2.42764399,2e-07,0.012694,0.29674969,0.0003399,0.00056429,0.00027294,0.00011923,1.52e-06,0.0001048,0.0,3e-08,0.0,0.0,0.0,0.0,86.14339827,0.0,20.16919154,0.0,0.0,53.13084046,42.56151519,100.0,0.0,0.0,19.84275602,0.07217084,0.01108508,1.17105584,0.11957331,0.01932355,1.03214377,11.22592692,3.03076679,0.56174873,0.48359735,0.07815138,7.56643138,1.29670653,4.11541947,0.0,1.66e-06,0.44734831,0.1790786,0.01771908,0.0,0.02301308,0.60182303,6.26972485,25.15594813,64.43795259,72.02913198,65.01998723,0.18050308,0.09666938,0.04814994,7.00914475
   260.034877687,2.20000173,3.6317355,0.00229254,0.54795686,1.63126072,1.8249612,8.764e-05,0.03549978,0.31653786,0.00196599,0.00825367,0.01538259,0.00243459,7.069e-05,5.011e-05,0.0,2e-08,0.0,0.0,0.0,3e-08,705.72902338,74.34615385,20.43274818,0.0,0.0,54.65847417,33.35841755,100.0,0.0,0.0,12.41064029,0.49307907,0.01083548,1.5085487,0.82093528,0.06905863,0.62026197,6.35565342,2.43144708,3.53900881,3.26440121,0.2746076,30.38027153,11.61058749,7.48459688,0.0,0.0161167,1.20352622,2.70671527,0.80399744,0.00473328,1.23088548,5.54650957,18.76968404,22.75946916,49.58142553,53.67007616,43.15500946,0.06303531,0.00196756,0.00080707,10.5150667
   265.035533154,2.20000019,3.6306711,0.00225994,0.54741373,1.60978142,1.82677187,0.00103188,0.03537416,0.31654773,0.00197788,0.00824723,0.01536104,0.00243797,6.954e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3666.30864198,259.75675676,64.3202758,0.0,0.0,54.49046306,33.52976903,100.0,0.0,0.0,12.43075877,0.48722655,0.0110896,1.30609049,0.82043529,0.07157521,0.41408589,6.39527176,2.42061576,3.54658949,3.26201001,0.28457948,30.32435054,11.5567413,7.47250237,0.0,0.17786753,1.20177742,2.70081821,0.79545095,0.00373267,1.02512167,5.49361344,18.76760924,22.78603461,49.66421758,53.69881715,43.17046235,0.06314788,0.00198306,0.00081506,10.5283548
   270.036214673,2.19999921,3.6319707,0.00230511,0.54751213,1.64106701,1.82644356,7.168e-05,0.03535631,0.31656525,0.0019727,0.00823632,0.01536123,0.00243403,7.103e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3731.49382716,0.0,56.49230534,0.0,0.0,54.50027249,33.51827979,100.0,0.0,0.0,12.44546065,0.49255595,0.01085287,1.30012625,0.8166315,0.06725555,0.41623374,6.39761012,2.41988584,3.53727991,3.26812593,0.26915398,30.31451865,11.56972377,7.45878472,0.0,0.01320912,1.19720263,2.68441791,0.80570287,0.00403694,1.13909166,5.5519501,18.74479487,22.75998014,45.92486032,53.70269069,42.96330451,0.06315102,0.00197822,0.00081251,10.73938618
   275.036878408,2.20000121,3.63092459,0.00226591,0.54732571,1.61482113,1.82706565,7.169e-05,0.03536413,0.31655941,0.00091157,0.0082498,0.00534079,0.00088703,2.682e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3856.88888889,355.6039604,62.27979389,0.0,0.0,56.23803771,34.50210839,100.0,0.0,0.0,12.43077168,0.27324575,0.01088164,1.30777852,0.81896543,0.0689947,0.41981575,6.37805265,2.42782261,3.55050726,3.27463205,0.2758752,30.28887428,11.55847703,7.43909895,0.0,0.01316203,1.20328678,2.72470577,0.80124951,0.00424931,1.20578533,5.53005308,18.73039725,22.77643423,50.85396585,53.73040016,42.64566064,0.16918732,0.0737736,0.03482763,11.08473952
   280.037561328,2.19999987,3.63235267,0.00282191,0.34142977,1.18612691,2.92886004,2e-07,0.00097777,0.29690077,0.00049987,0.00050427,0.00026762,0.00011747,2.16e-06,4.9e-07,0.0,0.0,2e-08,0.0,0.0,0.0,725.825,0.0,31.09792479,0.0,0.0,53.563657,42.19113024,100.0,0.0,0.0,19.65817957,0.09754717,0.01141409,1.18135635,0.11471116,0.01811225,1.04853667,15.95002178,3.71716818,0.52195627,0.45078055,0.07117572,7.67268051,1.30368648,3.94987804,0.0,1.98e-06,0.51103611,0.23648433,0.01144148,0.0,0.01974703,0.58866218,6.36899403,25.16744166,64.41973766,72.14725705,65.11241046,0.14596194,0.09739295,0.04851146,7.03484659
   285.038211817,2.19999913,3.63178808,0.00283028,0.34205755,1.18665494,2.92348467,2e-07,0.00097621,0.29689383,0.00048254,0.00050339,0.0002666,0.00011723,1.53e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65424348,0.0,0.0,53.64283427,42.10921908,100.0,0.0,0.0,19.55619503,0.09814027,0.01206876,1.17949682,0.11373984,0.01784967,1.04789696,15.91913125,3.69644642,0.51477795,0.44495007,0.06982788,7.71835146,1.31657155,3.98229538,0.0,1.98e-06,0.51162703,0.23138294,0.0113582,0.0,0.02000236,0.5905198,6.40177991,25.19037695,64.36270759,72.2106769,65.19563869,0.14600514,0.09742154,0.04852607,7.01503821
   290.038874000,2.20000115,3.63145094,0.06940225,0.34199637,0.95519094,2.92400766,2e-07,0.00098053,0.29673449,0.00097817,0.00050498,0.0062295,0.00099422,3.028e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,501.75308642,0.0,31.45629711,0.0,0.0,51.7345889,41.47869686,100.0,0.0,0.0,19.88159681,0.23166181,0.2925631,1.18473767,0.11323079,0.02012208,1.0513475,15.84274304,3.60115493,0.53600149,0.45512234,0.08087915,7.40519718,1.28118875,4.07121798,0.0,1.98e-06,0.51388888,0.23450413,0.01298684,0.0,0.02260008,0.58899249,6.12400843,25.19442513,64.4784425,72.17763267,65.16791891,0.0965992,0.06447211,0.03206951,7.00971376
   295.039524247,2.20000106,3.63062897,0.00230086,0.54739378,1.64120533,1.82683844,7.28e-05,0.03651348,0.31608945,0.00173633,0.00838874,0.01568908,0.00239507,7.716e-05,3.4e-07,1e-08,0.0,0.0,0.0,0.0,0.0,5941.125,485.34883721,63.4461661,0.0,0.0,55.98876455,32.26722795,100.0,0.0,0.0,12.17066788,0.4724716,0.01069907,1.16127686,0.73578217,0.06671647,0.35865243,6.11400341,2.47746582,3.04309359,2.79010318,0.25299041,32.69839173,12.52558343,8.07510495,0.0,0.01380991,1.23389404,2.24164937,0.85170235,0.00464283,1.29013884,5.31781631,20.1728083,22.22893872,49.80841352,52.06681408,41.351375,0.05556897,0.00179085,0.00071195,10.71543908
   300.040207809,2.19999933,3.63191262,0.00234062,0.54512993,1.66974857,1.83442506,7.279e-05,0.03692985,0.31647992,0.00172813,0.00778085,0.01568908,0.00239368,7.674e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2950.55555556,118.74736842,57.78027989,0.0,0.0,56.01031228,32.24170547,100.0,0.0,0.0,12.30372323,0.46253589,0.01004027,1.1540363,0.73266293,0.06566076,0.3557111,6.11028573,2.47867644,3.28685838,3.0165199,0.27033849,30.60496148,10.51445921,8.01391116,0.0,0.01379317,1.23218693,2.25874088,0.83792043,0.00470209,1.27715628,3.5645292,20.09050227,25.77138601,49.8596012,53.81697409,43.38627134,0.05825664,0.0017342,0.00068982,10.43070275
   305.040865065,2.20000114,3.63187304,0.00225981,0.544684,1.61149011,1.8359269,7.281e-05,0.03678435,0.31644798,0.0017286,0.00745647,0.01570074,0.00239292,7.662e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,6340.675,300.65432099,62.81364953,0.0,0.0,55.92067963,32.33973826,100.0,0.0,0.0,11.70217284,0.45747367,0.01003619,1.15371709,0.73423417,0.06625183,0.35322716,6.1284877,2.48294471,3.28438284,3.01255253,0.27183031,31.1678934,12.12271637,8.90834927,0.0,0.01253385,1.07887534,1.96423302,0.74139023,0.00452726,1.26114546,5.31978789,19.04517703,22.55077736,49.7777651,53.84551699,43.40773606,0.05834214,0.00171995,0.00068313,10.43778093
   310.041546610,2.19999998,3.63138466,0.00230918,0.54483909,1.6465615,1.8354043,7.358e-05,0.03693262,0.31642991,0.00173505,0.00354471,0.0156915,0.00239313,7.421e-05,9.833e-05,0.0,4e-08,0.0,0.0,0.0,0.0,157.7016092,0.0,20.22637163,0.0,0.0,55.96487069,32.28586789,100.0,0.0,0.0,11.73510179,0.47132006,0.01006586,1.46979685,0.73840457,0.06274137,0.66863935,6.10840212,2.47686918,3.28681346,3.0294082,0.25740526,31.17498791,11.42629788,10.43200735,0.0,0.00891203,0.78275753,1.15264603,0.42738229,0.00520927,1.31909065,3.61731642,19.74869004,22.40212222,49.79619302,53.80358416,43.37682984,0.05828405,0.00174017,0.00069265,10.42675432
   315.042212713,2.19999975,3.63150496,0.00314821,0.34190236,1.25359214,2.92481165,2.2e-07,0.00089757,0.2970621,0.00050984,0.00047592,0.00027153,0.00011922,1.95e-06,0.00019326,0.0,1.2e-07,0.0,0.0,0.0,0.0,67.71119249,0.0,20.16053535,0.0,0.0,53.2835462,42.48508641,100.0,0.0,0.0,19.74028267,0.09638954,0.01247287,1.17149686,0.12099136,0.01777743,1.03274317,15.99201619,3.64797772,0.54205119,0.47260994,0.06944126,7.60490542,1.2923189,3.95519353,0.0,2.21e-06,0.52838219,0.23846435,0.01388477,0.0,0.02396085,0.5985518,6.31258653,25.34598718,64.37765792,72.11270484,65.10222687,0.14477445,0.09660068,0.04811552,7.01047797
   320.043010264,2.2000004,3.63265801,0.0028615,0.34196111,1.19683343,2.92430916,2.1e-07,0.00089931,0.29706555,0.00050216,0.00047612,0.00027048,0.00011892,1.62e-06,0.00011057,0.0,1e-08,0.0,0.0,0.0,0.0,202.34396355,0.0,20.14443936,0.0,0.0,53.22794911,42.53732175,100.0,0.0,0.0,19.79660542,0.10281178,0.01271861,1.16880979,0.12060735,0.01746612,1.03069765,15.98552284,3.66377856,0.54427237,0.47542261,0.06884976,7.54962476,1.29776244,3.98676749,0.0,2.12e-06,0.53117774,0.2377291,0.01203524,0.0,0.02150856,0.60100502,6.25186232,25.15134746,64.36869511,72.10991414,65.08135589,0.14490006,0.09668476,0.0481577,7.02855825
