time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021828977,2.19999902,3.63180768,0.00256426,0.43698903,1.62608519,2.28838696,3.387e-05,0.01538594,0.29067137,0.00302535,0.00534434,0.00616383,0.00109713,3.988e-05,4.2e-07,0.0,4e-08,3e-08,0.0,0.0,1e-08,421.07653061,181.55418719,54.02909108,0.0,0.0,46.90127685,46.6719202,100.0,0.0,0.0,17.67927441,0.39735623,0.01373628,1.1530317,1.02967523,0.03994745,0.08340706,12.641376,2.8614866,3.39669795,3.26984067,0.12685729,19.09956014,6.07373629,6.68386147,0.0,0.00413318,1.04340789,1.88521764,0.13161926,1.618e-05,0.21750502,3.23646064,13.02582385,23.7316583,54.60804785,59.82465035,52.02042639,0.04772396,0.01557738,0.00761936,7.80422397
   170.022484846,2.2000012,3.63064131,0.0024913,0.4367574,1.5975815,2.28960056,3.284e-05,0.01541008,0.29062543,0.00155013,0.00535375,0.00286353,0.00055475,1.806e-05,4.6e-07,0.0,2e-08,1e-08,0.0,0.0,2e-08,382.06276506,94.56636156,55.26868695,0.0,0.0,47.11659877,47.13453069,100.0,0.0,0.0,17.70269054,0.22010196,0.01282616,1.15532452,1.0281691,0.04064352,0.08650982,12.7128558,2.77999769,3.3921575,3.26316461,0.12899289,19.03136172,6.04163896,6.63469913,0.0,0.00400132,1.0445905,1.89028052,0.13967308,8e-06,0.13070404,3.24307813,12.98972276,23.73885363,59.99415929,59.87387921,50.6383779,0.12284723,0.0656228,0.03261584,9.23550131
   175.023131677,2.20000011,3.63153737,0.00305233,0.34030768,1.26661941,2.93851732,2e-07,0.00121105,0.29658591,0.00037078,0.00071286,0.00029052,0.00012506,1.58e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,454.75308642,0.0,32.40744939,0.0,0.0,51.91463847,43.88385896,100.0,0.0,0.0,19.50686021,0.04543965,0.01117,0.15093876,0.12692473,0.02193682,0.00207722,16.26328376,3.47179825,0.68481447,0.58389755,0.10091692,7.38430744,1.27869284,3.69264428,0.0,2.14e-06,0.58008096,0.28880594,0.0132537,0.0,0.02206719,0.73464722,6.10561461,24.47958526,65.35729064,72.42399926,65.38261194,0.14314343,0.09551295,0.04757308,7.04138732
   180.023762266,2.19999995,3.63190542,0.00303349,0.3404557,1.2601614,2.93723973,2e-07,0.00121515,0.29659577,0.00037222,0.00070815,0.00028996,0.00012507,1.77e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,943.85,0.0,31.82240696,0.0,0.0,51.90257619,43.89181122,100.0,0.0,0.0,19.49283544,0.04609212,0.01499658,0.15060556,0.1258748,0.02264222,0.00208849,16.28786965,3.65247049,0.68834033,0.58339916,0.10494118,7.29057693,1.25470228,3.6610428,0.0,2.15e-06,0.58251898,0.2922436,0.01361717,0.0,0.02357595,0.73138835,6.03587466,24.53691016,65.33457645,72.52825396,65.48631794,0.14288093,0.09524328,0.04743853,7.04193602
   185.024399478,2.19999773,3.61681556,0.00303747,0.39980472,1.2590218,2.50122112,2e-07,0.00116141,0.29654865,0.0012186,0.0007113,0.00464603,0.00070421,2.847e-05,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1964.6,0.0,31.14522953,0.0,0.0,51.47777294,44.17217533,100.0,0.0,0.0,19.53298536,0.237314,0.01439774,0.20608553,0.18315814,0.02087614,0.00204879,16.21533492,3.63826321,0.68419239,0.614188,0.07000439,7.38915282,1.27317197,3.66094964,0.0,2.12e-06,0.58249584,0.28908637,0.01373752,0.00131649,0.26692141,0.7325073,6.11598085,24.48894424,58.68681971,72.39360633,67.15099685,0.07373082,0.04922001,0.02445116,5.24260948
   190.025049331,2.20000001,3.63183395,0.00224873,0.46920837,1.53872024,2.13124926,0.00017623,0.02233865,0.30151123,0.00249067,0.0061355,0.01062905,0.00152702,6.086e-05,2.7e-07,0.0,1e-08,2e-08,0.0,0.0,1.8e-07,1348.39186296,58.20656506,63.32860009,0.0,0.0,57.01128776,37.38483783,100.0,0.0,0.0,14.13566486,0.41660004,0.00782695,1.043844,0.90964918,0.05437871,0.07954349,9.93393376,3.22184363,3.40088206,3.20904572,0.19183635,26.31450361,10.07013806,8.39083659,0.0,0.03252293,0.84267811,2.83120845,0.34365724,0.00013037,0.52828044,4.26377618,16.24436555,21.90383177,52.25674516,56.14896092,48.8415679,0.00932669,0.00335468,0.00150473,7.30739302
   195.025711154,2.19999976,3.63111047,0.0022865,0.46873274,1.55349775,2.13341191,0.00017565,0.02233209,0.30059342,0.00252437,0.00613936,0.01061421,0.00152966,5.941e-05,2.6e-07,0.0,2e-08,2e-08,0.0,0.0,2.2e-07,847.23360656,52.79008802,62.78322246,0.0,0.0,57.04680355,37.35912059,100.0,0.0,0.0,13.96151873,0.41492707,0.0078575,1.0207796,0.8995019,0.04362468,0.07722079,9.99770405,3.21885688,3.45078816,3.29117065,0.15961751,26.60716965,10.3222111,8.46718188,0.0,0.03246818,0.85110132,2.90595799,0.33818268,0.00014283,0.50423278,4.46960434,16.28495855,21.7617001,52.24112626,55.98053002,48.64995545,0.00933582,0.00338047,0.00151725,7.33057456
   200.026355614,2.20000038,3.63147163,0.00224292,0.46745698,1.53907526,2.13923431,0.00017602,0.02223644,0.30136239,0.00249218,0.00611963,0.01058235,0.00152159,5.935e-05,2.5e-07,0.0,2e-08,1e-08,0.0,0.0,1.6e-07,908.26502732,63.34704203,61.98707443,0.0,0.0,56.92768801,37.43742335,100.0,0.0,0.0,14.13658009,0.40688546,0.00775899,1.04995863,0.91899428,0.05511394,0.07558696,9.69788029,3.24173524,3.45231083,3.25698299,0.19532784,26.37300292,10.01082574,8.35869432,0.0,0.03252536,0.84478091,2.8615865,0.32550292,0.00017601,0.54336843,4.17837988,16.36217718,21.99240316,52.20572699,56.03806904,48.71975937,0.00919597,0.00328505,0.00146937,7.31830967
   205.027001688,2.19999995,3.63111976,0.0022654,0.46900627,1.55253304,2.13216767,0.00017484,0.02244395,0.30226697,0.00241336,0.00297716,0.01066757,0.00152228,6.125e-05,3.7e-07,0.0,1e-08,1e-08,0.0,0.0,9e-08,1105.21538462,57.93840352,40.63827079,0.0,0.0,57.05218429,37.33518701,100.0,0.0,0.0,16.71629518,0.42110082,0.00912418,1.0564472,0.950525,0.06223903,0.04363866,9.90689978,3.22049308,2.55878393,2.40153484,0.15724909,23.68408413,7.19109338,6.01282139,0.0,0.02077638,0.65319537,1.59884884,0.16914371,0.00015274,0.49021621,2.46120115,16.49299075,22.06056636,52.06651115,56.99904704,49.14301085,0.00934592,0.00334287,0.00150094,7.85603619
   210.027662604,2.20000004,3.63116335,0.00317983,0.34058822,1.32126269,2.93609683,2e-07,0.00120491,0.29661828,0.00037259,0.00068674,0.00028942,0.00012533,2.05e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,318.09836066,0.0,31.53921436,0.0,0.0,52.0738228,43.72531409,100.0,0.0,0.0,19.61755998,0.04645271,0.01836406,0.15000753,0.12483938,0.02308007,0.00208802,16.26382537,3.6304992,0.68349152,0.57684541,0.10664611,7.38154828,1.2931064,5.43554392,0.0,2.12e-06,0.57551853,0.28591973,0.01580457,0.0,0.02505971,0.61113888,6.08844188,26.57569623,65.60390205,72.40334098,65.36469578,0.14305278,0.09545251,0.04754283,7.0386452
   215.028333922,2.20000008,3.63088289,0.00317432,0.34032218,1.31715806,2.93839207,2e-07,0.00120381,0.29661765,0.00037362,0.00064962,0.00028954,0.00012526,1.87e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,345.04098361,0.0,30.58887822,0.0,0.0,52.06663898,43.72881599,100.0,0.0,0.0,19.31326816,0.04721976,0.0188632,0.14999554,0.12514646,0.0227863,0.00206271,16.21540024,3.64851295,0.68207344,0.57701267,0.10506076,7.63029124,1.27301667,3.69114517,0.0,2.08e-06,0.571412,0.28734324,0.01586437,0.0,0.02683828,0.6499542,6.35727457,25.79782281,65.22701245,72.37444543,65.35579619,0.14312727,0.09550236,0.04756758,7.01864924
   220.028990240,2.20000005,3.63138163,0.00318342,0.34047748,1.32206148,2.93705185,2e-07,0.00120453,0.29661588,0.00037635,0.00259873,0.00028936,0.00012516,1.89e-06,5.9e-07,0.0,8e-08,0.0,0.0,0.0,4e-08,94.75460931,72.95575621,36.84402799,0.0,0.0,51.74802784,44.0428451,100.0,0.0,0.0,17.85867367,0.04854478,0.01824262,0.19014444,0.12492716,0.02267386,0.04254489,16.28758778,3.63961784,0.71022945,0.60112694,0.10910251,9.27023837,2.36874688,5.39756492,0.0,1.41e-05,0.81367249,1.11395747,0.07501048,0.0,0.02714515,2.12336912,6.90149149,25.24274344,65.35167115,72.16121454,65.11176542,0.14350979,0.09575779,0.04769483,7.04944912
   225.029641175,2.19999975,3.6317825,0.00239947,0.46047506,1.56454981,2.17167029,4.465e-05,0.01928908,0.29447855,0.00288093,0.00443654,0.00803524,0.00119928,4.755e-05,4e-07,0.0,1.7e-07,1.5e-07,0.0,0.0,1.2e-07,102.09263834,65.25150401,53.82470365,0.0,0.0,51.91339651,41.26230108,100.0,0.0,0.0,16.40832989,0.40955683,0.01139582,1.42005028,1.28402559,0.04369919,0.09232453,11.00384568,3.14828372,4.45231963,4.30578117,0.14653846,21.47845876,7.06606292,6.95977774,0.0,0.0063346,1.13502733,1.9377566,0.14683315,4.7e-05,0.22102633,3.50002609,14.41239584,23.42058962,53.31525789,57.66085952,49.74852349,0.0363269,0.01080664,0.00523023,7.91233603
   230.030273900,2.20000096,3.63027954,0.00235223,0.46069205,1.54947304,2.1706474,4.475e-05,0.01929343,0.29440032,0.0028724,0.00606962,0.00802595,0.00119504,4.749e-05,4.1e-07,0.0,1.7e-07,1.6e-07,0.0,0.0,1.2e-07,99.77079183,69.30362216,55.07303144,0.0,0.0,51.85635786,41.31241827,100.0,0.0,0.0,16.3813001,0.41248722,0.01117077,1.4208778,1.2818605,0.04645355,0.09256146,10.99660721,3.14646547,4.46657587,4.31037161,0.15620425,21.62261062,7.12039781,7.70034512,0.0,0.00524842,0.88565606,1.53287491,0.13686452,4.127e-05,0.24218362,3.51152757,14.50221281,23.3842801,53.1997931,57.5294752,49.63027143,0.03670016,0.01082305,0.00523845,7.89920376
   235.030926256,2.20000026,3.63182828,0.00235736,0.46072708,1.55195368,2.17048234,4.47e-05,0.019309,0.29432461,0.00288362,0.00613263,0.00804992,0.00119629,4.755e-05,2.008e-05,0.0,1.6e-07,1.7e-07,0.0,0.0,9e-08,106.24678562,76.13253891,20.70199881,0.0,0.0,51.81568307,41.3464577,100.0,0.0,0.0,16.390583,0.40762903,0.01267392,1.58600547,1.27302412,0.04557852,0.26786027,11.01616233,3.1527206,4.5130657,4.3570681,0.1559976,21.57836558,7.087708,7.48004356,0.0,0.00564825,0.96851721,1.64925662,0.12501709,3.036e-05,0.22934047,3.50702278,14.49065758,23.42648143,53.2915467,57.51801297,49.6199251,0.03597754,0.01081924,0.00523582,7.89808787
   240.031556959,2.19999996,3.63179661,0.00241457,0.39883764,1.54648566,2.5072859,0.00015969,0.01000834,0.29435757,0.0028449,0.00614007,0.00794948,0.00118063,4.714e-05,3.4e-07,0.0,1.7e-07,1.7e-07,0.0,0.0,9e-08,102.42786561,74.27000242,56.17332772,0.0,0.0,51.08350613,42.33317923,100.0,0.0,0.0,16.40314216,0.40411388,0.29256037,1.67117979,1.28965585,0.04586756,0.33640053,13.66219412,3.39639172,4.50453428,4.34982941,0.15470487,21.63582304,7.11642527,6.93951011,0.0,0.02230827,1.12974464,1.94199319,0.14169504,3.491e-05,0.2084759,3.50450719,14.51939778,23.40015082,52.87828997,57.45654538,49.58107823,0.03467032,0.01792968,0.00741626,7.87546715
   245.032203898,2.20000053,3.63110238,0.02847473,0.34048885,0.98039261,2.93695377,2e-07,0.00124718,0.2965003,0.00037293,0.00073232,0.00028907,0.00012457,1.94e-06,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,311.61728395,0.0,30.01465113,0.0,0.0,50.05790639,44.73674952,100.0,0.0,0.0,19.26664654,0.04594287,0.11892609,0.15105248,0.12735361,0.02162875,0.00207005,15.72368955,3.67162406,0.68900722,0.58897952,0.1000277,7.63430733,1.32016876,3.69877612,0.0,2.08e-06,0.58636055,0.28545976,0.0142385,0.0,0.02426349,0.7353646,6.31413857,24.56295381,65.28483964,72.41004276,65.37875566,0.14303243,0.09543889,0.04753611,7.0312871
   250.032835733,2.20000012,3.63267938,0.00305474,0.34067441,1.27029286,2.93535399,2e-07,0.00125166,0.29650784,0.00037441,0.00073236,0.00028944,0.00012482,1.95e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,486.2962963,0.0,29.08624925,0.0,0.0,52.1930106,43.60766764,100.0,0.0,0.0,19.17049225,0.04500736,0.01843212,0.14957134,0.12449814,0.02299917,0.00207403,15.11691809,3.63446012,0.68701862,0.5798922,0.10712642,7.69811906,1.32354662,3.65370418,0.0,2.07e-06,0.58482921,0.28651346,0.01461367,0.0,0.02217748,0.73324129,6.37457244,24.51643357,65.19433525,72.44440222,65.42029535,0.14299358,0.09541313,0.04752306,7.02410687
   255.033471162,2.19999889,3.63149324,0.00309122,0.38451755,1.27681018,2.60066156,2e-07,0.00880727,0.29650577,0.00037398,0.00073426,0.00028936,0.00012455,1.93e-06,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,185.9057377,0.0,28.96672463,0.0,0.0,52.65608559,42.90851086,100.0,0.0,0.0,19.12266557,0.04555697,0.0186204,0.14968448,0.12531404,0.02229677,0.00207364,13.06624987,3.43734518,0.68638668,0.58270724,0.10367944,7.90294158,1.34983312,3.62131459,0.0,2.11e-06,0.58622506,0.28723329,0.01523529,0.0,0.0220246,0.7313014,6.55310845,24.56424365,65.30109363,72.28794278,65.27665445,0.14710371,0.0956053,0.04761894,7.01128833
   260.034099381,2.20000118,3.63182194,0.00233379,0.4585006,1.55574067,2.18102224,4.893e-05,0.02155215,0.29961426,0.00249595,0.00635609,0.00893512,0.00123051,6.05e-05,3.4e-07,0.0,1.1e-07,1.1e-07,0.0,0.0,7e-08,144.63584663,101.89059619,58.30244608,0.0,0.0,55.22102474,38.52862261,100.0,0.0,0.0,15.57729957,0.42156382,0.01161813,1.24065019,1.09302814,0.05740539,0.09021548,11.10286494,3.21379456,3.73654452,3.55009498,0.18644954,23.20130263,7.69750705,6.7736996,0.0,0.00760557,1.1637561,1.9628604,0.15717244,8.473e-05,0.24281267,3.73634449,15.50379558,23.41840571,53.27898049,57.48494043,49.86871077,0.01857023,0.00825589,0.00395804,7.61622966
   265.034733580,2.1999999,3.63147981,0.00229496,0.4584244,1.53176788,2.18138478,4.905e-05,0.02155373,0.2995282,0.00253243,0.00635596,0.00894727,0.00124022,5.935e-05,3.2e-07,0.0,1.1e-07,1e-07,0.0,0.0,9e-08,156.0230608,82.70056764,54.45811187,0.0,0.0,55.21801879,38.53189539,100.0,0.0,0.0,15.58567478,0.42259974,0.01025917,1.23956449,1.09626891,0.05361082,0.08968637,10.81251287,3.09208538,3.7656827,3.59011536,0.17556735,23.20698828,7.69827984,6.76122865,0.0,0.00761217,1.16311076,1.96498983,0.15555629,6.528e-05,0.22747323,3.74653304,15.50870845,23.41898519,53.3193779,57.4417831,49.82203608,0.01861743,0.00816495,0.00391249,7.61974702
   270.035360989,2.19999962,3.63207931,0.00231676,0.45867494,1.53990241,2.18019324,4.898e-05,0.02157019,0.29949544,0.00250681,0.00635331,0.0089488,0.00123533,6.007e-05,3.9e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,8e-08,137.25082796,84.10866409,57.11906505,0.0,0.0,55.28341479,38.47594867,100.0,0.0,0.0,15.58062114,0.41958368,0.00972492,1.24851782,1.1028682,0.05368807,0.09196034,10.70899159,3.20348454,3.78248277,3.60689752,0.17558524,23.16077442,7.68314135,6.76815472,0.0,0.00758617,1.17004112,1.96411122,0.1470716,6.246e-05,0.23400158,3.75017061,15.47763306,23.42578631,53.28731924,57.47600114,49.82292464,0.0189346,0.00858907,0.00412417,7.65307651
   275.035993900,2.20000163,3.62027902,0.0023117,0.50248477,1.53390151,1.99011007,4.889e-05,0.01843294,0.29958513,0.00128927,0.00634229,0.00397745,0.00059967,2.749e-05,3.7e-07,0.0,1.1e-07,4e-08,0.0,0.0,8e-08,153.96800624,91.20983342,58.00475924,0.0,0.0,55.46596228,38.79543961,100.0,0.0,0.0,15.56500391,0.23211478,0.01418822,1.25134757,1.10585045,0.05348544,0.09200997,10.71162535,3.20905494,3.76603105,3.5922869,0.17374415,23.21494084,7.7039417,6.76268635,0.0,0.00758721,1.16289841,1.96579508,0.15274244,5.082e-05,0.22169221,3.74554545,15.51099914,23.39796037,56.90727836,57.45397373,48.83545456,0.10175865,0.0643289,0.03196401,8.61851918
   280.036629380,2.19999947,3.6189089,0.00304946,0.39456084,1.26724301,2.53446341,2e-07,0.00115786,0.29663173,0.00037391,0.00068856,0.00029037,0.00012563,2.05e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,674.60655738,0.0,29.94227453,0.0,0.0,51.99584843,43.79866268,100.0,0.0,0.0,19.33036382,0.04608011,0.01780678,0.14912944,0.12502657,0.02205266,0.00205021,16.24434188,3.6447232,0.68160108,0.57940369,0.10219739,7.45539859,1.2743147,3.62669439,0.0,2.12e-06,0.57807257,0.28867463,0.01391841,0.0,0.0245645,0.72987697,6.18108389,24.54282264,65.3672069,72.53265792,65.49452262,0.14292223,0.09536528,0.04749952,7.0381353
   285.037302774,2.19999901,3.61833468,0.00310175,0.39906306,1.27960366,2.50586964,2e-07,0.00114405,0.29663582,0.00037584,0.00068872,0.00029098,0.0001257,1.91e-06,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,426.41975309,0.0,29.41436464,0.0,0.0,51.6688478,44.12141343,100.0,0.0,0.0,19.31905093,0.04640667,0.0182824,0.1487591,0.12468865,0.02201687,0.00205354,16.2393888,3.62900836,0.67715666,0.5755322,0.10162447,7.5443117,1.28233414,3.59350499,0.0,2.15e-06,0.57693195,0.29144397,0.01378131,0.0,0.02437576,0.72824687,6.26197756,24.55755336,65.40335218,72.45949982,65.41821455,0.14305726,0.09545545,0.04754438,7.04128527
   290.037948733,2.20000335,3.61348263,0.00305291,0.42619874,1.26928935,2.34632319,2e-07,0.00114133,0.29663286,0.00128711,0.00068937,0.00453073,0.00071213,2.47e-05,7.7e-07,0.0,0.0,2e-08,0.0,0.0,0.0,468.40740741,0.0,29.76856663,0.0,0.0,51.68992099,43.98426181,100.0,0.0,0.0,19.37223153,0.23366066,0.01407469,0.14912073,0.12500414,0.02205547,0.00206105,16.26564544,3.63892202,0.67966313,0.57772971,0.10193343,7.4960205,1.29204942,3.66408078,0.0,2.12e-06,0.57853593,0.28718766,0.01475443,0.0,0.02498147,0.72786534,6.20397108,24.45704649,64.86655608,72.45207783,65.56666744,0.0741319,0.04948862,0.02458588,6.88541039
   295.038612063,2.20000212,3.62114491,0.00222655,0.51324528,1.51695812,1.94838617,0.00017428,0.01940187,0.30162938,0.00257788,0.00615849,0.01046566,0.00153439,5.355e-05,3.1e-07,0.0,4e-08,5e-08,0.0,0.0,2e-07,304.67732415,53.8598456,69.92878566,0.0,0.0,55.80350827,38.59619807,100.0,0.0,0.0,14.02863293,0.40830635,0.00889779,1.09898936,0.95483313,0.0657412,0.07831701,9.99268192,3.13690196,3.40017371,3.1811485,0.21902521,27.37230642,10.74411196,8.67285115,0.0,0.03196722,0.96463305,3.13462371,0.33775328,0.00011274,0.51356763,4.44738977,16.62819446,21.90519732,51.1739435,55.19879418,48.04393323,0.01104896,0.00462313,0.00213685,7.15486096
   300.039234068,2.20000017,3.63209393,0.00224365,0.47751379,1.52681327,2.09418036,0.00017264,0.02212343,0.3010087,0.00254799,0.00615309,0.01047457,0.00152504,5.571e-05,2.9e-07,0.0,7e-08,4e-08,0.0,0.0,2.2e-07,190.93886329,53.97353257,55.01076207,0.0,0.0,55.92879923,38.49280598,100.0,0.0,0.0,14.08717926,0.40638491,0.00876323,1.08155014,0.94526962,0.05531668,0.08071207,9.93214012,3.12960177,3.05712305,2.88811224,0.16901081,31.11535392,12.35753884,8.37027013,0.0,0.0315132,1.00635578,3.34208068,0.32719412,0.00016847,0.49469992,4.47015716,18.75781508,21.19471977,51.18704038,51.68648697,42.67723373,0.01127694,0.00499683,0.00231081,9.00925324
   305.039873004,2.19999981,3.63124806,0.00225413,0.4777036,1.53590563,2.09334826,0.00017381,0.02207997,0.30227577,0.00261122,0.00616314,0.0104667,0.00154268,5.573e-05,3.1e-07,0.0,4e-08,5e-08,0.0,0.0,2.1e-07,300.36135693,51.96232118,64.32927668,0.0,0.0,56.06931582,38.34106258,100.0,0.0,0.0,15.25819023,0.40516775,0.00828328,1.13290281,0.97933774,0.07060062,0.0829632,9.89390171,3.14596815,3.39873324,3.17019346,0.22853978,26.84028598,9.64602904,8.20219089,0.0,0.03183242,0.93845621,3.10154379,0.31115934,0.00013719,0.48440525,4.352042,17.19425694,22.22049504,51.33212546,54.53350485,47.04372788,0.01094831,0.00463583,0.00214147,7.48977697
   310.040497810,2.20000001,3.63183916,0.00223739,0.47718272,1.52418143,2.0956333,0.00017374,0.02207559,0.30196408,0.00260232,0.00297066,0.01046697,0.00153628,5.771e-05,5.9e-07,0.0,2e-08,4e-08,0.0,0.0,1.1e-07,326.14480874,50.08176208,36.7917636,0.0,0.0,55.73736558,38.6774124,100.0,0.0,0.0,14.31460257,0.40502568,0.01209416,1.06750222,0.95596209,0.06755852,0.04398117,9.93032642,3.12668454,3.4187699,3.19311051,0.22565939,27.08980182,9.31916819,10.26830515,0.0,0.02017723,0.71576117,1.72122442,0.16579853,0.00018692,0.47887112,1.96442315,17.77063363,24.47732258,51.16758418,55.17688979,48.00019455,0.0112044,0.00472246,0.00218703,7.17669525
   315.041150783,2.19999922,3.63150378,0.00336381,0.34095522,1.3342946,2.9329365,2.3e-07,0.0012069,0.2966166,0.00037372,0.00067962,0.00029215,0.0001254,2.13e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,645.90123457,0.0,29.97856367,0.0,0.0,51.54926045,44.23937371,100.0,0.0,0.0,19.47945573,0.04662184,0.01968273,0.15030829,0.12481563,0.02320901,0.00228368,16.22040323,3.62962212,0.68103761,0.57425668,0.10678093,7.5092094,1.16442748,3.72742723,0.0,2.43e-06,0.5711612,0.29004991,0.01548936,0.0,0.02394193,0.45436985,6.34478193,28.80463434,65.27215862,72.33015309,65.30983469,0.14320803,0.09555629,0.04759423,7.0203184
   320.041948456,2.20000148,3.63226,0.00308082,0.34071027,1.2763674,2.93504505,2.1e-07,0.00120459,0.2966016,0.00037499,0.00063403,0.00029113,0.00012528,2.12e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,385.68309859,0.0,29.13088275,0.0,0.0,52.21321039,43.58493237,100.0,0.0,0.0,19.44648477,0.0471125,0.01965201,0.15002374,0.12460197,0.02338436,0.00203731,16.23073946,3.61291289,0.68664017,0.57813933,0.10850083,7.39749086,1.28094421,3.71205763,0.0,2.2e-06,0.57544919,0.28813351,0.01399922,0.0,0.02477313,0.73292671,6.11654665,24.52789391,65.33145217,72.46942975,65.43283289,0.14298385,0.09540652,0.04751987,7.03659686
