time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007132668,2.19999984,3.63149748,0.00221988,0.61759556,1.5766583,1.61918261,8.214e-05,0.04544827,0.31471604,0.00079305,0.00943572,0.02100131,0.00328867,6.372e-05,4.8e-07,0.0,3.2e-07,0.0,0.0,0.0,0.0,85.37760927,726.57142857,57.25642343,0.0,0.0,62.98674342,26.40753713,100.0,0.0,0.0,6.00297942,0.32591136,1.07642165,0.36480237,0.16226429,0.1715327,0.03100785,4.17217999,2.31482247,1.42707326,0.69372412,0.73334913,46.49457899,24.86318491,12.00573881,0.0,0.02025063,1.83200673,2.35885732,5.37161163,0.43334981,7.5096417,6.88700538,21.63139408,18.60561931,42.57080285,46.07538386,38.33024719,0.00786178,0.00136734,0.00048021,7.74513668
    60.007772441,2.1999992,3.63135888,0.42758316,0.61725973,0.92903517,1.62006357,8.213e-05,0.04566363,0.31465611,0.00079038,0.00943214,0.0210267,0.00329772,6.388e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1778.925,0.0,55.3160359,0.0,0.0,64.29529551,26.94309687,100.0,0.0,0.0,5.9775769,0.32514145,0.00761783,0.36766664,0.16079314,0.17609072,0.03078122,4.16716035,2.31056583,1.42767428,0.68142245,0.74625183,46.54387365,24.98155442,12.0536169,0.0,0.02025997,1.80349199,2.36864134,5.37407641,0.44278846,7.51351264,7.07915716,21.56231923,18.5614103,42.60068317,46.05089015,38.30738283,0.00786593,0.00136782,0.00047983,7.74350732
    65.008387406,2.20000022,3.63056716,0.79535701,0.6172766,0.92987445,1.62001929,2.826e-05,0.04561931,0.31467038,0.00027561,0.00943056,0.00721742,0.00113188,2.233e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14277234,0.0,0.0,64.47355471,27.02587066,100.0,0.0,0.0,5.99912712,0.16221948,0.00753935,0.35898449,0.16435072,0.16685882,0.02777332,4.16294403,2.32187182,1.42697683,0.70808548,0.71889135,46.50283176,24.87111415,12.02514641,0.0,0.00716193,1.81994128,2.36709483,5.34859555,0.2207741,3.76730892,6.96190746,21.63171761,18.60286307,55.74251049,46.07108011,35.15407015,0.16813025,0.10824804,0.05386142,10.91700995
    70.009034383,2.19999993,3.63192878,0.15582049,0.32267862,0.947992,3.09905878,2e-07,6.1e-07,0.29539081,3.86e-06,3.1e-07,5.7e-07,2.3e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70537674,0.0,0.0,59.90104487,34.66999955,100.0,0.0,0.0,15.96037832,0.00208952,0.00795353,0.03857386,0.01476108,0.00987212,0.01394087,13.8525682,4.01879815,0.1045047,0.0626229,0.0418818,7.14920723,0.78113176,2.97620632,0.0,0.00068513,0.00024646,0.00329591,0.0013904,0.0,0.00153932,0.0,6.36807547,24.25682167,68.86861514,76.78579221,69.05072159,0.19340825,0.12902823,0.06432193,7.73507062
    75.009659861,2.19999994,3.63160978,0.0030887,0.32228805,1.09953069,3.10281439,1.9e-07,1.19e-06,0.29536899,3.58e-06,2.8e-07,5.5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81749427,0.0,0.0,61.89244482,33.23712501,100.0,0.0,0.0,15.97715155,0.00201687,0.00801827,0.03678563,0.01484478,0.00801903,0.01392091,13.48897094,3.88112818,0.10544772,0.06846401,0.03698371,7.08462086,0.78118923,3.01525256,0.0,0.00069169,0.00026092,0.00306884,0.00125931,0.0,0.00178886,0.0,6.30343163,24.2558153,68.87794785,76.83291075,69.0901308,0.19345773,0.12906107,0.06433857,7.74277994
    80.010283440,2.20000042,3.63168169,0.00307618,0.32228184,1.09890377,3.10287415,2.387e-05,6.5e-07,0.295378,0.00026215,3.1e-07,0.00729979,0.00113681,1.584e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,65.13031915,20.73887268,0.0,0.0,61.95285368,33.01239016,100.0,0.0,0.0,15.99655293,0.14611801,0.01347328,0.03812494,0.01467279,0.00871502,0.0147365,13.78152606,3.45431708,0.10101944,0.06337648,0.03764296,7.11936119,0.76863906,2.93453936,0.0,0.00100128,0.00030301,0.00344944,0.00128566,0.00890719,2.86324121,0.0,6.35072213,24.22791087,56.39310856,76.78309441,72.18824194,0.09735345,0.06496777,0.03232755,4.59485247
    85.010908086,2.19999999,3.63081834,0.00217733,0.61881627,1.5480928,1.61598855,8.163e-05,0.04501359,0.31503115,0.00080392,0.0091597,0.02112172,0.00332965,6.637e-05,1.76e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,240.18661972,0.0,33.66161759,0.0,0.0,64.39833489,26.84231945,100.0,0.0,0.0,6.00539181,0.31477008,0.02541058,0.36318539,0.16540371,0.16731741,0.03046414,4.16147611,2.37619397,1.42381648,0.70781358,0.7160029,46.60980313,24.92147741,11.58994328,0.0,0.01999441,1.95951307,2.31988573,5.38285051,0.44183573,7.54319103,7.86391244,21.68832572,18.19439169,42.5596383,45.96097815,38.22711814,0.00786426,0.00136786,0.00048032,7.73386001
    90.011510670,2.20000047,3.63128039,0.00219627,0.61880523,1.57024323,1.61601738,8.164e-05,0.04500555,0.3149812,0.00080262,0.00915774,0.0211278,0.00333565,6.576e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0934421,0.0,0.0,64.36594302,26.85785479,100.0,0.0,0.0,5.99773927,0.32027939,0.01634572,0.36621728,0.16353244,0.17218738,0.03049607,4.16347785,2.30964505,1.41652035,0.69000105,0.72651929,46.65494088,24.95999215,11.57860377,0.0,0.02001629,1.96528397,2.31186625,5.41065949,0.44305141,7.56227312,7.88657151,21.69494872,18.18207492,42.60591257,45.93081646,38.19859388,0.00716513,0.00136743,0.00048014,7.73222258
    95.012089272,2.20000106,3.61693108,0.00227394,0.64722036,1.62161727,1.54506882,8.153e-05,0.03489228,0.31501266,0.00080976,0.00915054,0.02113051,0.00333967,6.58e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78597172,0.0,0.0,64.35582841,26.87369252,100.0,0.0,0.0,5.98737498,0.31637121,0.00808176,0.36470252,0.16053701,0.17375659,0.03040901,4.16181791,2.31024612,1.42542462,0.68452824,0.74089638,46.61973827,24.91061712,11.54883725,0.0,0.01998189,1.95784809,2.32380825,5.39214562,0.43665436,7.56266101,7.87565572,21.70912115,18.20086281,42.59295982,45.96747123,38.23146654,0.00733065,0.00136678,0.00048015,7.7360047
   100.012711840,2.19999921,3.61636411,0.00219196,0.64155014,1.55841218,1.55872462,8.176e-05,0.03471048,0.30243054,0.00080555,0.00312418,0.02112186,0.00333724,6.569e-05,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39113539,0.0,0.0,64.36408383,26.87664314,100.0,0.0,0.0,10.97690898,0.31806035,0.00724224,0.23332513,0.11783342,0.08920578,0.0262839,4.17043464,2.31112749,0.76314111,0.43433092,0.32881019,26.92887358,10.74108598,7.23360938,0.0,0.01299086,0.98070864,1.16592073,2.69563577,0.43685117,7.53730676,3.92499057,16.1877876,21.06339345,42.55638576,61.33070884,56.77440094,0.00939789,0.00102364,0.0003595,4.5563079
   105.013333182,2.19999879,3.62742263,0.00306114,0.3410454,1.09622312,2.93216097,2e-07,3.445e-05,0.29547597,3.64e-06,2.7e-07,5.2e-07,2.1e-07,1e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73250582,0.0,0.0,61.66432962,33.45858443,100.0,0.0,0.0,16.41343995,0.00207541,0.00807444,0.30981336,0.28520096,0.0093725,0.01517063,13.77491236,4.02134239,0.14172387,0.13721462,0.00450926,7.29503197,0.81834883,3.05288944,0.0,0.00066551,0.00025473,0.00329923,0.00125878,0.0,0.0016123,0.0,6.47668314,24.10954057,68.90365146,76.14348276,68.17042159,0.1951427,0.13018597,0.0648991,7.97306118
   110.013946458,2.20000063,3.63201965,0.00307907,0.32250265,1.09649605,3.1007497,1.9e-07,9.5e-07,0.29537073,3.66e-06,2.9e-07,5.6e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77747723,0.0,0.0,61.88774643,33.24165082,100.0,0.0,0.0,16.53754839,0.00204913,0.00848958,0.03755527,0.01472603,0.00879215,0.0140362,13.79331051,4.01187406,0.43021582,0.26938188,0.16083393,12.6354343,1.57217505,3.57356893,0.0,0.00068512,0.00027292,0.00351045,0.00140294,0.0,0.00155831,0.0,11.06325925,23.20749614,68.93931459,70.37628133,60.64660219,0.21169013,0.1412315,0.07040552,9.72967914
   115.014593042,2.20000026,3.63121489,0.00309239,0.32220341,1.10429892,3.10362952,2.1e-07,6.6e-07,0.29786684,3.64e-06,0.00303751,5.9e-07,2.1e-07,0.0,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47129301,0.0,0.0,62.2810313,32.85230501,100.0,0.0,0.0,12.4002614,0.00204535,0.00803349,0.21742227,0.17460852,0.02312298,0.01969264,13.85415705,4.02757556,1.08021576,0.95389392,0.12632185,23.41286342,8.13739289,6.29168352,0.0,0.00069278,0.91813531,1.26366139,2.71714908,0.0,0.0017944,2.95626674,15.27547053,23.21517574,68.89166292,63.12749,51.80987384,0.23545577,0.15709451,0.07831347,11.31761616
   120.015210156,2.20000001,3.63096514,0.00218509,0.61836782,1.5630037,1.61716047,8.207e-05,0.04533811,0.31508162,0.00079593,0.00639681,0.02123563,0.00334357,6.511e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09049951,0.0,0.0,64.07778109,27.16538938,100.0,0.0,0.0,6.00714129,0.31459061,0.00701298,0.37824718,0.1539976,0.19341518,0.03083314,4.18531973,2.31319528,1.43366837,0.63550192,0.79816645,46.6203657,24.89796668,13.1701113,0.0,0.01808994,1.61798333,2.04264706,4.64632748,0.4379479,7.59141376,7.79942575,21.72239902,18.30438119,42.53977119,45.93885615,38.21610522,0.00784059,0.00136917,0.00048001,7.72275094
   125.015816890,2.19999979,3.63081903,0.00217427,0.61819753,1.55710298,1.61760595,8.202e-05,0.04529714,0.31508597,0.0007977,0.00889138,0.02123996,0.00335308,6.445e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79365713,0.0,0.0,64.09903059,27.15371988,100.0,0.0,0.0,6.01183589,0.3222502,0.00779014,0.3663645,0.16246273,0.17311868,0.03078142,4.18166995,2.3165917,1.42904626,0.69183437,0.73721189,46.57315397,24.83398126,14.32442112,0.0,0.01660198,1.4102876,1.79252685,4.08995534,0.44314679,7.56743761,7.74356775,21.73917272,18.32508815,42.60039749,45.98599789,38.25494765,0.00783539,0.00136919,0.00047966,7.73105024
   130.016426713,2.19999982,3.63198898,0.00215595,0.61832452,1.53307576,1.61727373,8.213e-05,0.04533044,0.31508994,0.00079555,0.00886171,0.02125018,0.00335746,6.445e-05,0.00015215,0.0,1e-08,0.0,0.0,0.0,0.0,288.67893661,0.0,20.15185098,0.0,0.0,64.08627623,27.15747869,100.0,0.0,0.0,6.007239,0.3136123,0.0073132,0.42853096,0.16051344,0.17767207,0.09040346,4.18248047,2.31279334,1.43341879,0.68034547,0.75307332,46.57868978,24.84472238,12.19138429,0.0,0.01931161,1.76269699,2.24132018,5.09350963,0.437149,7.59155968,7.7623882,21.7339674,18.31511936,42.58684724,45.98062602,38.25073878,0.00785458,0.00136699,0.00047962,7.72988723
   135.017034372,2.19999997,3.63096878,0.00270495,0.46913657,1.29231799,2.13157545,0.0003296,0.0225022,0.31505183,0.0007966,0.00887876,0.02125284,0.00334581,6.447e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04255319,46.46707066,0.0,0.0,62.50740408,30.82706911,100.0,0.0,0.0,6.01046591,0.31849804,0.00753061,0.58189809,0.16286838,0.16878772,0.25078169,9.02066064,3.15766571,1.43389024,0.7041492,0.72974104,46.59755559,24.87702445,11.53893512,0.0,0.07977882,1.88161779,2.37364853,5.42164758,0.39107368,6.76894976,7.76441875,21.72053114,18.33900753,42.58001496,45.95807894,38.2321707,0.00421374,0.00136944,0.00048,7.72590824
   140.017662292,2.20000048,3.63172733,0.00325286,0.32177992,1.16497664,3.10771414,2e-07,6e-07,0.29537499,3.6e-06,2.9e-07,5.1e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02668376,0.0,0.0,62.155262,32.97610827,100.0,0.0,0.0,16.18647342,0.01542129,0.00848833,0.03929154,0.01466744,0.00838293,0.01624048,13.7769148,4.03781238,0.10679186,0.06795392,0.03883794,6.83934791,0.75959719,3.03362148,0.0,0.0006786,0.00025901,0.00343164,0.00128958,4.241e-05,0.01433691,0.0,6.07975072,24.28366771,67.23937603,76.86739968,69.34009675,0.1999735,0.13711939,0.06279584,7.52730294
   145.018280838,2.19999999,3.63159563,0.03690091,0.32208157,0.96297949,3.10480356,2e-07,6.4e-07,0.29538553,1.797e-05,3.3e-07,1.09e-06,2.5e-07,2e-08,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3545219,0.0,0.0,61.23099535,33.57564022,100.0,0.0,0.0,15.99043043,0.01627629,0.14679225,0.03811089,0.0147047,0.00893942,0.0144667,13.81799508,4.01814855,0.10871557,0.06761216,0.04110341,6.99816372,0.76508693,2.97829482,0.0,0.00069603,0.00024028,0.00333335,0.00152049,0.0,0.00158514,0.0,6.23307679,24.24382061,68.86018067,76.90272465,69.15948888,0.20016098,0.13745419,0.06264842,7.74323577
   150.018909013,2.19999963,3.63198989,0.00268122,0.38653204,1.28113658,2.58710763,2e-07,0.00977016,0.29537979,3.51e-06,3.1e-07,4.8e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97398623,0.0,0.0,59.49715694,33.86770002,100.0,0.0,0.0,16.30638999,0.00203494,0.00814433,0.03700172,0.01456246,0.00804805,0.0143908,9.06114437,3.17510267,0.09925155,0.06392367,0.03532788,6.86156297,0.7629164,3.0454309,0.0,0.00069168,0.00024565,0.00351393,0.00126277,0.0,0.00147621,0.0,6.09864657,24.31417255,68.88174706,76.73284215,69.0061155,0.19892483,0.12919481,0.06440522,7.72672665
   155.019538270,2.20000035,3.63085654,0.00217175,0.61691605,1.55160404,1.62096609,8.146e-05,0.04458663,0.3156733,0.00078814,0.0087231,0.02132895,0.00336491,6.604e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3305.8,233.85,57.49152374,0.0,0.0,57.0430032,33.41064406,100.0,0.0,0.0,6.01383424,0.31869676,0.00764531,0.36189023,0.15827061,0.17338588,0.03023388,4.79069167,2.31791785,1.41987882,0.67758386,0.74229496,46.41371735,24.80482072,11.51887692,0.0,0.02004124,1.86238695,2.32156355,5.39096838,0.4415044,7.55832127,8.20525005,21.60889664,18.05109216,42.6569107,46.15251885,38.3943085,0.00788007,0.0013615,0.00047867,7.75821034
   160.020147834,2.19999996,3.63079004,0.00219724,0.61790479,1.56229344,1.61837232,8.151e-05,0.04481371,0.31546886,0.00078682,0.00871614,0.02132372,0.00335338,6.58e-05,2.7e-07,1e-08,0.0,0.0,0.0,0.0,0.0,3407.8,0.0,58.43536524,0.0,0.0,64.20560297,27.01396221,100.0,0.0,0.0,6.01485191,0.32446602,0.0077907,0.36188984,0.16010155,0.17161697,0.03017085,5.44225483,2.35883275,1.42265012,0.68663183,0.73601829,46.57416077,24.89201007,11.49163833,0.0,0.02003505,1.87004336,2.32050553,5.39404132,0.4442387,7.56919961,8.20528126,21.68215071,18.02764626,42.68240126,45.98834032,38.24500044,0.00785001,0.00136567,0.00048003,7.74333987
   165.020761724,2.19999925,3.63030313,0.0021925,0.61878991,1.56782377,1.61605738,8.139e-05,0.04504012,0.31545942,0.00078119,0.00875714,0.02134223,0.00335508,6.63e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05172231,0.0,0.0,64.23111433,26.98718365,100.0,0.0,0.0,6.00831839,0.32659936,0.00742903,0.36394309,0.15795813,0.17603112,0.02995267,4.17088367,2.34783332,1.4206416,0.67188358,0.74875802,46.62901144,24.9232032,11.50803328,0.0,0.02012914,1.8707133,2.31750042,5.38331544,0.44271439,7.56773015,8.29161697,21.70580824,18.00540479,42.5933505,45.94202683,38.2019709,0.00788489,0.00136571,0.00048032,7.74005593
