Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5995108503.00,2999917284.00,2199939368.00,229.00,1526.00,0.00,0.00,
38,2.00,6012395549.00,2999915446.00,2199937960.00,98.00,1639.00,0.00,0.00,
39,1.98,5925334898.00,2999918073.00,2199939896.00,119.00,1793.00,0.00,0.00,
40,1.97,5912859830.00,2999912219.00,2199935672.00,109.00,1694.00,0.00,0.00,
51,2.35,7039977266.00,2999911658.00,2199935232.00,106.00,1692.00,0.00,0.00,
52,2.34,7033292732.00,2999910734.00,2199934528.00,103.00,1526.00,0.00,0.00,
53,2.35,7043042271.00,2999906263.00,2199931272.00,99.00,1667.00,0.00,0.00,
54,2.34,7025662380.00,2999904085.00,2199929688.00,207.00,1698.00,0.00,0.00,
*,0.32,83988335971.00,259192089636.00,246392471424.00,60133.00,180422.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008749586.00,2999854430.00,2199893256.00,502.00,1598.00,0.00,0.00,
38,2.00,6005082912.00,2999855849.00,2199894312.00,254.00,1802.00,0.00,0.00,
39,1.98,5925375885.00,2999853872.00,2199892816.00,206.00,2190.00,0.00,0.00,
40,1.97,5916044030.00,2999856158.00,2199894488.00,234.00,2037.00,0.00,0.00,
51,2.35,7043462445.00,2999860674.00,2199897832.00,185.00,1974.00,0.00,0.00,
52,2.35,7037443956.00,2999859713.00,2199897128.00,165.00,1977.00,0.00,0.00,
53,2.35,7046069254.00,2999861681.00,2199898624.00,191.00,2041.00,0.00,0.00,
54,2.34,7027751795.00,2999862304.00,2199898976.00,702.00,2130.00,0.00,0.00,
*,0.33,85602249199.00,259187813563.00,246388421224.00,156338.00,1739770.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6000257384.00,2999806146.00,2199857880.00,354.00,1622.00,0.00,0.00,
38,2.01,6022348518.00,2999803731.00,2199856032.00,199.00,1772.00,0.00,0.00,
39,1.98,5924749283.00,2999806140.00,2199857880.00,162.00,2005.00,0.00,0.00,
40,1.97,5914359419.00,2999802586.00,2199855240.00,154.00,1941.00,0.00,0.00,
51,2.35,7039497637.00,2999802682.00,2199855328.00,145.00,1810.00,0.00,0.00,
52,2.35,7036056691.00,2999805368.00,2199857264.00,149.00,1767.00,0.00,0.00,
53,2.35,7038871144.00,2999802032.00,2199854800.00,135.00,1907.00,0.00,0.00,
54,2.34,7025361418.00,2999801100.00,2199854184.00,660.00,1926.00,0.00,0.00,
*,0.33,84568581940.00,259184082228.00,246384930528.00,230727.00,1489640.00,0.00,0.00,

