time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007181354,2.20000021,3.63189174,0.00210548,0.53210628,1.50281823,1.87932379,7.59e-05,0.03749386,0.31735162,0.00092784,0.00950373,0.01407856,0.0014479,4.095e-05,0.00011141,0.0,5e-08,0.0,0.0,0.0,5e-08,80.88921283,67.28748759,20.72863112,0.0,0.0,59.58422852,28.69282964,100.0,0.0,0.0,10.10856909,0.18206122,0.00800023,0.63948658,0.37809349,0.05142367,0.21034005,5.25648546,2.61675642,2.40243353,2.11480369,0.28762985,32.21910381,12.34131392,7.96490701,0.0,0.01541994,1.4659386,1.68003763,0.45193057,0.00066096,0.76759569,5.50318527,19.87778989,22.53432625,51.13570995,55.26992463,44.46557109,0.05944637,0.00121554,0.00043731,10.80435354
    60.007821536,2.19999962,3.63178477,0.00205196,0.53094691,1.46842816,1.88342748,0.00069646,0.0374314,0.31740343,0.00092735,0.00950667,0.01407221,0.00144387,4.076e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.08333333,41.56923664,0.0,0.0,59.55032457,28.68722304,100.0,0.0,0.0,10.13465094,0.18089559,0.0074179,0.5908257,0.38886987,0.04382356,0.1583472,5.26637463,2.62455436,2.36084437,2.12173605,0.23910832,32.10799039,12.25440252,7.87413396,0.0,0.13451125,1.46000148,1.68009212,0.44350707,0.00038267,0.63619254,5.51024366,19.85358787,22.56277788,51.25309645,55.39646515,44.5568715,0.05968535,0.00121433,0.00043705,10.83959365
    65.008445657,2.20000073,3.6305201,0.00213984,0.53121845,1.5291048,1.88246473,0.00043481,0.03749787,0.31736227,0.00058278,0.00949983,0.00567099,0.00063993,1.73e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.2345679,40.25793212,0.0,0.0,61.42008112,29.62801702,100.0,0.0,0.0,10.15015039,0.11329345,0.0091843,0.43252863,0.38188266,0.04772561,0.00292031,5.26945412,2.62773577,2.40197633,2.13513841,0.26683792,31.98490598,12.16631683,7.86731332,0.0,0.0843317,1.47054215,1.6791715,0.40432227,0.00013078,0.28388163,5.47965283,19.81858915,22.61573539,58.29388006,55.46299521,41.83285457,0.15239667,0.06291903,0.03125469,13.63014065
    70.009091493,2.19999996,3.63201151,0.00296265,0.34007691,1.24731854,2.94051128,2e-07,0.00113111,0.29694145,0.00037226,0.00060208,0.00029097,0.0001257,1.74e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,299.68852459,0.0,29.01281325,0.0,0.0,52.60454831,43.19449601,100.0,0.0,0.0,19.25816177,0.04918005,0.01813297,0.14992362,0.1264536,0.02141755,0.00205248,16.18543477,3.7118293,0.67395316,0.57633829,0.09761487,7.46805391,1.27176005,3.61297189,0.0,2.26e-06,0.56981212,0.27977604,0.01677904,0.0,0.06752825,0.73288016,6.19629387,24.55235957,55.23901264,72.59984662,66.93922769,0.14269192,0.09521039,0.04742224,5.66061893
    75.009728962,2.19999994,3.63122208,0.00308538,0.34011526,1.30229268,2.94017979,2e-07,0.00112937,0.29694388,0.00037607,0.00060369,0.00029095,0.00012587,1.81e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1509.175,0.0,30.10027755,0.0,0.0,52.5924024,43.20561316,100.0,0.0,0.0,19.18485152,0.0507842,0.02032079,0.14930006,0.12552268,0.02171841,0.00205894,16.20519015,3.68497836,0.67530062,0.57569219,0.09960843,7.57137593,1.27895267,3.54066022,0.0,2.27e-06,0.57082968,0.27891993,0.0168881,0.0,0.0264312,0.73374032,6.29242326,24.45239777,59.12348879,72.56850072,66.34765632,0.15273073,0.10409894,0.04857245,6.2208444
    80.010353432,2.20000043,3.63129818,0.00307014,0.34030263,1.30247437,2.93856086,1.008e-05,0.00113306,0.29686129,0.00058856,0.00060286,0.005542,0.00062678,1.66e-05,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,507.85148515,0.0,30.15411044,0.0,0.0,50.69309721,42.7715903,100.0,0.0,0.0,19.33130815,0.10758863,0.0126239,0.15033298,0.12603337,0.02220822,0.00209131,16.27801418,3.64129173,0.67978544,0.5779461,0.10183934,7.4290499,1.25938128,3.59814042,0.0,0.00026652,0.57260187,0.28116773,0.01526759,0.00037366,0.31958238,0.73459321,6.16966862,24.64175482,58.28339406,72.55985167,68.26220492,0.11116757,0.07927028,0.03183782,4.29764675
    85.010990829,2.19999979,3.63201394,0.03595263,0.52971277,0.96705145,1.88781556,7.594e-05,0.03748751,0.31706748,0.00090062,0.00948172,0.01316159,0.00134894,3.123e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.11290323,40.01580307,0.0,0.0,59.26632652,28.80653684,100.0,0.0,0.0,10.20001208,0.18353627,0.22317008,0.42755676,0.37841147,0.0460867,0.0030586,5.28289492,2.62504694,2.35177204,2.09644607,0.25532597,31.89037744,12.07104502,7.79129798,0.0,0.01533801,1.46177287,1.67261415,0.3967261,0.00016965,0.57251984,5.44137872,19.81933242,22.64586929,51.42166559,55.55787801,44.67175582,0.06070343,0.00121087,0.00043586,10.88612219
    90.011648310,2.20000136,3.62477096,0.00212813,0.54937761,1.50324323,1.82024165,7.6e-05,0.03405659,0.31707651,0.00092659,0.00948916,0.01402131,0.00144156,4.087e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,278.65217391,38.26834125,0.0,0.0,59.33538364,28.79817227,100.0,0.0,0.0,10.1882337,0.1780535,0.0066903,0.42795445,0.37840995,0.04645798,0.00308653,5.3999921,2.62323281,2.36081704,2.10266909,0.25814795,31.84442611,12.04104543,7.79920264,0.0,0.01536014,1.46144123,1.67875304,0.37934401,0.0002872,0.55691176,5.42600934,19.80338068,22.66061898,51.41363618,55.60656655,44.70384469,0.05766074,0.0012112,0.00043585,10.90272186
    95.012315617,2.19999527,3.61243263,0.00211937,0.59590643,1.51572804,1.67811582,7.598e-05,0.02602883,0.31709333,0.00092406,0.00948452,0.01401647,0.00143627,3.945e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2564.1,264.95,48.36657563,0.0,0.0,59.44707828,28.72699709,100.0,0.0,0.0,10.19240411,0.17827932,0.00685657,0.42588334,0.38058306,0.04218931,0.00311092,5.28345564,2.6226479,2.3587976,2.12340842,0.23538918,31.82888416,12.01699665,7.765766,0.0,0.01532175,1.46400698,1.67940162,0.38891123,0.00024102,0.51235861,5.41070146,19.81188751,22.69210138,51.45409026,55.6198597,44.71452764,0.06110527,0.00121185,0.00043603,10.90533206
   100.012948720,2.19999777,3.62187497,0.00206199,0.55648711,1.46921004,1.7969868,7.596e-05,0.03278375,0.30971861,0.00092734,0.00405879,0.01402342,0.00143992,4.098e-05,6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1132.8,143.48543689,33.73482261,0.0,0.0,59.46825875,28.72778143,100.0,0.0,0.0,14.68203331,0.17450685,0.0064851,0.41765637,0.37896981,0.03616062,0.00252199,5.28683642,2.62656739,1.51360027,1.38175564,0.13184463,19.69669504,5.80770462,5.7482326,0.0,0.01045043,0.94323259,0.9768823,0.19109933,0.00029293,0.52659853,3.0802328,13.88899043,23.68438791,51.44785685,64.10744856,57.88101612,0.0698981,0.0010513,0.00037837,6.22643244
   105.013594174,2.19999983,3.63234948,0.00307886,0.3398502,1.30069106,2.94247285,2e-07,0.00109303,0.29686521,0.00037123,0.00057563,0.00028778,0.0001249,1.51e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1008.05,0.0,30.19127881,0.0,0.0,52.61990022,43.1761365,100.0,0.0,0.0,19.12652052,0.04785567,0.01873789,0.28916902,0.26813868,0.01896921,0.00205576,16.16225826,3.67596249,1.0093398,0.94265275,0.06668705,15.89147839,2.83034622,3.61436599,0.0,2.22e-06,0.5551679,0.27376891,0.01708814,0.0,0.0280173,0.72491196,13.06113217,23.03901293,65.21515347,63.89172521,53.61164283,0.16282797,0.10865646,0.0541195,10.28008238
   110.014225835,2.20000061,3.63227371,0.00308941,0.34005362,1.30917232,2.94071271,2e-07,0.00109162,0.29694834,0.00037261,0.00057283,0.00028736,0.00012473,1.74e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,723.80327869,0.0,30.41250429,0.0,0.0,52.59147488,43.20599452,100.0,0.0,0.0,19.58190814,0.04855275,0.01884678,0.1486039,0.12586962,0.0207165,0.00201768,16.14979268,3.68054006,0.69576636,0.59743615,0.09833021,8.04746858,1.40551408,4.80689497,0.0,2.24e-06,0.55456821,0.27657651,0.01809994,0.0,0.02802485,0.72347392,6.64195449,24.55992912,65.42269325,71.73205073,64.37720916,0.14453137,0.09643873,0.04803402,7.35484158
   115.014848785,2.19999996,3.63234092,0.00308725,0.34032572,1.30635319,2.93836156,2e-07,0.00109479,0.29687038,0.00037878,0.00318184,0.00028783,0.000125,1.57e-06,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1358.8943662,133.67073171,38.95272982,0.0,0.0,52.35397399,43.44768201,100.0,0.0,0.0,20.03502344,0.0507403,0.01858512,0.17789292,0.12560974,0.02238106,0.02990297,16.18143356,3.66828762,2.87041615,2.43631507,0.43410108,13.54188274,3.17036939,5.81760602,0.0,1.346e-05,0.81483404,1.07383696,0.16104244,0.0,0.02663318,2.14879713,10.37151335,25.88790174,65.57689927,63.6217297,51.44623961,0.16262049,0.1085181,0.05405035,12.17549009
   120.015487537,2.20000009,3.63143065,0.00253027,0.57485017,1.67918352,1.73958372,4.809e-05,0.02306087,0.30762533,0.00377837,0.00762668,0.00876424,0.00144235,5.258e-05,5.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1424.61083744,327.58974359,57.92933083,0.0,0.0,37.17089,46.76415938,100.0,0.0,0.0,20.55620579,0.40344641,0.01425764,1.41649412,1.31754421,0.04086205,0.05808782,9.20782065,1.9057772,5.38159311,5.21971008,0.16188303,20.63627789,5.49468573,6.71578517,0.0,0.00597239,1.14252204,1.85261054,0.29621265,8.473e-05,0.4392768,3.23601115,15.14159215,27.15517321,48.23775223,53.52823747,40.8939843,0.17234014,0.01591396,0.00776652,12.63425317
   125.016130060,2.20000023,3.63083533,0.00245732,0.57524325,1.63399886,1.73839502,4.815e-05,0.02310075,0.30757592,0.00378603,0.00689708,0.00875746,0.00144143,5.175e-05,5.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,818.1942029,256.73770492,57.74103846,0.0,0.0,37.09380809,46.85565183,100.0,0.0,0.0,20.48974539,0.40272119,0.0141899,1.41919596,1.31757458,0.04263981,0.05898018,9.22188172,1.89277301,5.38804898,5.2191452,0.16890379,20.61108857,6.2364156,7.26551759,0.0,0.00597975,1.14986801,1.84409985,0.28576011,0.00012137,0.430202,2.99530109,14.37467297,27.36122568,48.04488587,53.51107493,40.88188998,0.17179405,0.01563435,0.00762712,12.62918495
   130.016771524,2.19999986,3.63243773,0.00253274,0.57508422,1.67738431,1.73887576,4.813e-05,0.02308002,0.30757323,0.00379978,0.00707212,0.00876749,0.00144854,5.301e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1978.99295775,621.6,53.86808969,0.0,0.0,37.17372092,46.81173954,100.0,0.0,0.0,20.44460737,0.4056839,0.01444887,1.42328191,1.32038437,0.04260705,0.0602903,9.22922337,1.90399284,5.39162592,5.22308394,0.16854198,20.62272791,6.46998341,7.99616152,0.0,0.00512561,0.93950518,1.50669955,0.23832413,8.4e-05,0.42808087,3.5780697,14.1527445,26.39165025,48.03484645,53.54104582,40.91402512,0.17193642,0.01566724,0.00764348,12.6270207
   135.017396916,2.19999915,3.63004442,0.00272869,0.42821638,1.40831216,2.33526798,4.807e-05,0.0093046,0.30758885,0.0037955,0.00761723,0.00875297,0.00144349,5.268e-05,0.00050205,0.0,1e-08,0.0,0.0,0.0,0.0,739.2124105,190.59166667,19.75027747,0.0,0.0,43.54396466,42.87813515,100.0,0.0,0.0,20.49716864,0.39961711,0.0144166,1.42410103,1.32583195,0.03983559,0.05843311,12.71694812,2.77599187,5.38847152,5.23129349,0.15717802,20.59871971,6.45617342,7.33395151,0.0,0.00589938,1.13430901,1.8350303,0.28505833,8.018e-05,0.42533952,3.59141345,14.14254629,26.39238485,48.0340995,53.51545462,40.89543809,0.08802948,0.01548322,0.00755171,12.62001653
   140.018030622,2.20000177,3.63194821,0.00309454,0.34057138,1.31068527,2.93624203,2e-07,0.00109027,0.29678449,0.00037545,0.00057602,0.0002891,0.00012548,1.87e-06,0.00021802,0.0,2e-08,0.0,0.0,0.0,0.0,88.69087838,0.0,20.24645147,0.0,0.0,51.97698679,43.81394267,100.0,0.0,0.0,19.50629152,0.04879731,0.01884632,0.14948042,0.12470363,0.02266412,0.0021126,16.22911407,3.63321416,0.68080804,0.57610459,0.10470345,7.39367726,1.28110408,3.75033194,0.0,2.25e-06,0.55718265,0.27831235,0.01603986,0.0,0.02494107,0.72637744,6.11257318,24.57700947,65.30896428,72.41926543,65.38632798,0.14307434,0.09546565,0.04754941,7.03293746
   145.018650192,2.20000004,3.63091736,0.00310845,0.3405749,1.31013946,2.93621169,2.1e-07,0.00108984,0.29679034,0.00037192,0.00057737,0.00028919,0.00012544,1.72e-06,0.00017731,0.0,4e-08,0.0,0.0,0.0,0.0,61.84760274,0.0,20.16282924,0.0,0.0,52.18071225,43.6193909,100.0,0.0,0.0,19.46619741,0.04892417,0.01859452,0.24056142,0.12531845,0.02324853,0.09207562,16.19006993,3.64756372,0.6794264,0.57310623,0.10632017,7.45742109,1.28711857,3.72372807,0.0,2.32e-06,0.55720689,0.27773234,0.01575083,0.0,0.02500404,0.72671439,6.17030252,24.56784894,65.29637948,72.39689652,65.36567605,0.14310287,0.09548476,0.04755891,7.03122047
   150.019284846,2.2000001,3.63202948,0.00290684,0.41931118,1.35094064,2.38486369,0.00026401,0.01257292,0.29689129,0.00037047,0.00057924,0.00028862,0.00012542,1.89e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,506.55,61.70920502,29.69707912,0.0,0.0,53.39717469,41.74218456,100.0,0.0,0.0,19.44111889,0.04943745,0.01889136,0.5576032,0.13281432,0.02180909,0.40440739,11.48278927,2.99294028,0.67831916,0.58264463,0.09567454,7.45189993,1.28552998,3.73262836,0.0,0.13434426,0.55350225,0.27768687,0.01593654,0.0,0.02498649,0.73011812,6.16636995,24.6254343,65.31953616,72.42872121,65.38690741,0.19396898,0.09544346,0.04753816,7.04181381
   155.019932888,2.19999971,3.63124258,0.00213881,0.54582957,1.5178714,1.83207371,0.00071937,0.0309436,0.31618322,0.00236272,0.00865491,0.01248844,0.00153488,5.933e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1879.68032787,328.08196721,62.30952083,0.0,0.0,51.05236919,35.79160873,100.0,0.0,0.0,13.97230884,0.37295213,0.00917709,0.96644268,0.89845822,0.04406516,0.02392061,6.74716385,2.34718434,3.61481884,3.44581765,0.1690012,27.64997561,9.84211008,7.70294596,0.0,0.11845628,1.20034112,1.91068882,0.31130309,0.00015905,0.42802442,4.86934821,17.80786554,23.82266213,50.06495117,54.76261279,43.31026481,0.09090612,0.00276664,0.00120773,11.45234798
   160.020553923,2.19999985,3.6315759,0.00219378,0.54565995,1.54915821,1.83264321,6.893e-05,0.03092752,0.31619148,0.00236949,0.00866583,0.01248954,0.00153493,6.133e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2743.67901235,480.075,59.55391991,0.0,0.0,51.06462248,35.75922963,100.0,0.0,0.0,13.92883911,0.37217153,0.00902167,0.96708037,0.90035851,0.0430409,0.02368094,6.75994707,2.34172865,3.61282576,3.44799709,0.16482868,27.68994297,9.8854187,7.77239914,0.0,0.01188038,1.19969151,1.91601416,0.31034754,0.00017656,0.43922554,4.87451523,17.80452427,23.81676114,43.12179025,54.76836459,42.91946425,0.09075501,0.00276361,0.00120634,11.84890033
