time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   110.014384756,2.19999939,3.63189817,0.00311563,0.32155621,1.0931967,3.10987619,2e-07,9.9e-07,0.29556116,3.47e-06,2.2e-07,5.3e-07,2.1e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46924129,0.0,0.0,62.59969767,32.53679284,100.0,0.0,0.0,15.88562065,0.00207159,0.00958223,0.03587513,0.01482107,0.00714957,0.01390369,13.74093433,4.06369207,0.09870345,0.06658391,0.03211954,7.10293632,0.78437518,2.95688651,0.0,0.00066113,0.037803,0.01491786,0.03432389,0.0,0.00167667,0.0,6.31856114,24.43519138,68.6774942,76.91275235,69.14342118,0.19288302,0.1286777,0.06414717,7.76933117
   115.015030206,2.19999983,3.63264884,0.14922895,0.32197331,0.94987766,3.10584753,5.598e-05,5.4e-07,0.29553735,1.167e-05,0.00265844,7.6e-07,2.3e-07,0.0,1.568e-05,0.0,0.0,0.0,0.0,0.0,0.0,969.70512821,0.0,20.56568705,0.0,0.0,62.5426571,32.38253729,100.0,0.0,0.0,16.72106573,0.00446907,0.18686233,0.08642669,0.01478965,0.0076578,0.06400021,13.81411101,4.06179488,0.84652179,0.55773648,0.28878531,9.74244869,2.66583354,5.60947743,0.0,0.20709457,0.46640487,2.08229177,0.81215463,0.0,0.00223707,1.50195049,7.07661515,25.95117982,67.50809865,72.69087009,63.49122564,0.20541745,0.13778502,0.06757741,9.19964445
   120.015705659,2.19999862,3.63094152,0.04228456,0.58357445,0.98374734,1.71357743,5.263e-05,0.02499099,0.30673025,0.00290025,0.00748081,0.01080113,0.00218263,5.459e-05,5.7e-07,0.0,2e-08,0.0,0.0,0.0,0.0,1775.09696093,232.02941176,58.42166567,0.0,0.0,37.70939754,46.48989051,100.0,0.0,0.0,17.77689586,0.29691948,0.01608999,1.02304812,0.84700868,0.1133886,0.0626437,8.87482582,1.90313509,4.73460834,4.17562028,0.55898806,25.80627594,9.91756403,7.79965025,0.0,0.00710417,0.95506225,4.32784095,1.60536028,0.00322587,2.48149327,2.98625663,15.88871191,24.38795195,46.73931483,51.68220684,40.20625556,0.14185654,0.0175463,0.00857592,11.47595128
   125.016323101,2.20000144,3.63240633,0.00297109,0.58250067,1.91894318,1.71673623,5.253e-05,0.02490063,0.30692378,0.00294124,0.00746876,0.0107851,0.00220533,5.407e-05,5.5e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,3591.17094017,240.6,51.47016129,0.0,0.0,37.78071509,47.15371629,100.0,0.0,0.0,17.61543074,0.30012452,0.01414978,1.03334918,0.85092848,0.11604354,0.06637669,8.78065823,2.18472217,4.75709882,4.18621302,0.5708858,25.80222152,9.89128744,7.83192427,0.0,0.00702914,0.95398006,4.28510096,1.57470315,0.00249117,2.39620057,2.95775263,15.91093407,24.40739772,46.81863311,51.82497814,40.32254225,0.14226331,0.01744319,0.00852515,11.50243589
   130.016983194,2.20000001,3.63105865,0.00302428,0.58321225,1.93497393,1.71464162,5.257e-05,0.02497094,0.30697945,0.00291351,0.00746451,0.01079476,0.00219774,5.505e-05,5.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,3299.51325758,230.54545455,51.92089328,0.0,0.0,38.08302396,46.84292961,100.0,0.0,0.0,17.77770316,0.31734694,0.01703637,1.0348468,0.85249677,0.11902058,0.06332627,8.75636012,2.05895107,4.7550239,4.17248598,0.58253792,25.63689319,9.81636185,7.84009729,0.0,0.00704158,0.95216129,4.30554229,1.56705389,0.00243607,2.37904525,2.94019664,15.82053135,24.44423385,46.81240319,51.83038115,40.31772967,0.14072948,0.0162475,0.00792785,11.51265148
   135.017595012,2.19999948,3.63116071,0.00307905,0.42611905,1.70718982,2.346762,5.253e-05,0.00998011,0.30688101,0.00296115,0.00747955,0.01079421,0.00219693,5.27e-05,5.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2821.06352459,150.50485437,65.96815883,0.0,0.0,50.30507408,37.3886081,100.0,0.0,0.0,17.624499,0.30245785,0.01497621,1.03116502,0.85326838,0.10887903,0.06901701,11.30007561,2.88267243,4.75086585,4.21324588,0.53761997,25.63720692,9.77002561,7.75318978,0.0,0.00703629,0.95624612,4.27326703,1.55433244,0.00219595,2.34665872,2.90272888,15.86718131,24.45910188,46.78221438,51.98720017,40.46235302,0.07184026,0.01527617,0.00744346,11.52484715
   140.018263727,2.20000051,3.63161284,0.00309649,0.32211212,1.09165604,3.10450911,1.9e-07,6e-07,0.29554715,3.25e-06,2.6e-07,5.1e-07,2.1e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13036212,0.0,0.0,62.66102264,32.47822246,100.0,0.0,0.0,15.85475905,0.00188459,0.00927063,0.03755155,0.01460207,0.00716738,0.01578149,13.77892266,3.82105265,0.09733354,0.06528743,0.03204611,7.15366695,0.78463158,3.01197266,0.0,0.00066111,0.00022037,0.00358592,0.00159431,0.0,0.00176168,0.0,6.36903537,24.45753733,68.62398948,76.89421982,69.12420393,0.19294421,0.12871846,0.06416753,7.7700159
   145.018887588,2.19999897,3.62814475,0.00311811,0.33703819,1.09527042,2.96702285,1.9e-07,2.924e-05,0.29554552,3.11e-06,2.2e-07,5e-07,2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29885675,0.0,0.0,62.45907632,32.67798494,100.0,0.0,0.0,15.9684763,0.00181515,0.00900305,0.03626502,0.01480394,0.00738632,0.01407454,13.72361823,4.0788555,0.0968976,0.06464395,0.03225365,7.06839673,0.77107124,2.99012998,0.0,0.00066547,0.00021346,0.00354281,0.00145666,0.0,0.00183696,0.0,6.2973255,24.42543943,68.69837559,76.86626758,69.11050461,0.19344279,0.12895454,0.06428528,7.75576297
   150.019532859,2.19999778,3.61735796,0.00313591,0.46175437,1.09933889,2.16565358,2e-07,0.00767631,0.2955487,2.97e-06,2.5e-07,4.6e-07,2e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19166254,0.0,0.0,56.86617682,37.44157147,100.0,0.0,0.0,15.7885728,0.00184977,0.00889754,0.03605858,0.01464307,0.00718243,0.01423279,10.80567678,2.99686769,0.0959856,0.06439825,0.03158734,7.08357173,0.78124138,3.01907249,0.0,0.00066771,0.00023074,0.00330338,0.00151714,0.0,0.00173603,0.0,6.30233035,24.37376717,68.63852247,77.03178122,69.27227885,0.24798354,0.12851544,0.06406634,7.75950237
   155.020116963,2.20000098,3.62945249,0.0029006,0.59042566,1.94350751,1.69369332,6.202e-05,0.0277587,0.30789264,0.00281024,0.0080693,0.01292018,0.00241821,5.109e-05,2.62e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,1494.78910369,162.19753086,56.57919101,0.0,0.0,42.0607758,44.18909352,100.0,0.0,0.0,15.08826019,0.3249112,0.03153121,0.93418808,0.7563811,0.13915373,0.03851751,7.9356276,1.90926492,4.12600122,3.48487767,0.64112355,29.91154185,12.51632586,8.2639176,0.0,0.00986296,1.10057648,4.49831041,1.79806257,0.00179072,2.69164208,4.5797182,17.39521599,22.65652718,46.49823206,50.87408779,40.16617183,0.10138661,0.0087359,0.0041721,10.70791597
   160.020775401,2.1999998,3.63102262,0.00283123,0.5854639,1.88356286,1.70804725,6.197e-05,0.02839804,0.30765257,0.00275314,0.00799629,0.01291557,0.00239341,5.452e-05,2.42e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,1776.30965392,246.64615385,58.52185828,0.0,0.0,42.30324389,43.9325631,100.0,0.0,0.0,15.00443338,0.3359013,0.03001074,0.92949259,0.78167769,0.10940297,0.03827246,7.88796056,1.92381117,4.13379778,3.62626823,0.50752955,29.8590404,12.49279603,8.30477425,0.0,0.00985425,1.10407492,4.46784957,1.76887051,0.00169909,2.63720488,4.56388388,17.36624437,22.66864736,46.60835605,51.00268149,40.26169423,0.10388808,0.01013929,0.004874,10.74098726
