time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007130850,2.19999999,3.63137979,0.00198752,0.52488486,1.41936223,1.90517975,0.00073303,0.03985251,0.31747544,0.00074678,0.00903268,0.0158569,0.00199912,3.911e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,7e-08,16890.12962963,53.55198358,56.70231267,0.0,0.0,60.81581072,27.95412999,100.0,0.0,0.0,9.60722334,0.23703383,0.01660553,0.87027664,0.43049752,0.04059933,0.40008056,5.26337303,2.69217904,2.54193774,2.32287245,0.21906529,32.23446722,12.34488429,7.98703979,0.0,0.1399312,1.5198232,2.08442655,0.41672469,0.0,0.63826345,4.680061,19.88958293,22.40566652,51.6986507,55.61667391,45.10530664,0.0467218,0.00122709,0.00044807,10.51136727
    60.007773969,2.19999924,3.63185534,0.00198255,0.52455138,1.41968771,1.90639093,0.00064934,0.03983964,0.31746638,0.00074798,0.00901646,0.01587428,0.00201823,3.896e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.88495575,55.75450541,0.0,0.0,60.80499493,27.97563759,100.0,0.0,0.0,9.58513716,0.23490269,0.01621465,0.65480332,0.43275563,0.03973154,0.1823153,5.26726276,2.70011505,2.53848718,2.32502527,0.21346191,32.25295134,12.3288302,7.93945998,0.0,0.12474619,1.51837055,2.10155979,0.41760263,0.0,0.59734927,4.661187,19.92412114,22.39752951,51.72874624,55.62333562,45.1128302,0.04644129,0.00122728,0.00044823,10.51050542
    65.008396908,2.2000017,3.6312292,0.00196418,0.52455351,1.40387505,1.90638322,3e-05,0.03985671,0.31746841,0.00028595,0.00901663,0.00604745,0.00077056,1.493e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,18988.01408451,309.1147541,59.7874895,0.0,0.0,62.22352109,28.6547487,100.0,0.0,0.0,9.58384881,0.11779653,0.01300547,0.64931124,0.42972434,0.04266899,0.17691501,5.26382406,2.69436963,2.53915753,2.3098078,0.22934974,32.2486463,12.34135199,7.94728892,0.0,0.00604017,1.51970643,2.09965058,0.42032153,4.498e-05,0.27152111,4.68042579,19.90729431,22.39145217,56.99422744,55.62835226,42.38208941,0.17916855,0.08968876,0.04462905,13.24626285
    70.009040763,2.20000012,3.63124649,0.00303549,0.32229572,1.09122157,3.1027406,1.9e-07,5.4e-07,0.29538868,3.183e-05,2.3e-07,1.49e-06,2.9e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96528471,0.0,0.0,62.32768217,32.80921862,100.0,0.0,0.0,15.89717386,0.01952443,0.00876807,0.03857706,0.0154496,0.00964316,0.01348425,13.74453635,4.01940603,0.11139557,0.06858619,0.04280938,7.13766948,0.7930712,3.02881775,0.0,0.00066767,0.00021864,0.00334309,0.00141049,0.0,0.00149787,0.0,6.34459828,24.17903413,62.28258911,76.8540485,70.02470005,0.20214071,0.13998728,0.0620951,6.82934845
    75.009685683,2.20000017,3.63245314,0.03437962,0.32230031,0.8874721,3.10269636,1.9e-07,9.1e-07,0.29536497,7.5e-06,2e-07,8.2e-07,2.2e-07,1.7e-07,4.8e-07,0.0,0.0,5e-08,1e-08,0.0,0.0,0.0,0.0,21.03595952,0.0,0.0,61.94688797,33.03706847,100.0,0.0,0.0,16.13776404,0.00201667,0.10266205,0.03703536,0.01545267,0.0082207,0.01336168,13.77703827,4.02490503,0.11022517,0.07194892,0.03827625,6.94627114,0.78656405,3.08794665,0.0,0.00067096,0.00023401,0.0036214,0.00137004,0.0,0.00152939,0.0,6.15970709,24.17933158,69.01315552,76.8058273,69.0621662,0.19335752,0.12899428,0.06430513,7.7436611
    80.010337343,2.19999853,3.61877834,0.00306113,0.37157501,1.08957591,2.69124664,1.46e-05,0.00010358,0.29538868,0.00030349,1.9e-07,0.00604801,0.00077336,1.805e-05,4.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1040.81967213,0.0,21.34154908,0.0,0.0,60.60794375,32.66768477,100.0,0.0,0.0,16.01089256,0.12556369,0.01565475,0.03810898,0.0153317,0.00941149,0.01336529,13.69493602,3.97856415,0.11162975,0.06916947,0.04246027,7.03125681,0.78128524,3.03147358,0.0,0.00034688,0.00022819,0.00336045,0.00134394,0.0,0.31776675,0.0,6.24997158,24.19545065,60.34707955,76.84654394,72.09271646,0.09723648,0.06487321,0.03228074,4.75382748
    85.010976822,2.19999996,3.6301381,0.00198399,0.53038297,1.41859631,1.88543008,7.842e-05,0.03891297,0.31440277,0.00075911,0.00898796,0.01589132,0.00203451,4.673e-05,7.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,4536.22459016,0.0,65.20931215,0.0,0.0,60.82783744,27.95884445,100.0,0.0,0.0,9.60302948,0.26597008,0.02368432,0.72916741,0.50416789,0.0422971,0.18220594,5.26825652,2.70382671,2.48814821,2.29556232,0.19258589,32.96129068,12.64486527,7.9091553,0.0,0.01586075,1.52337417,2.09286528,0.40994238,0.0,0.62335089,4.75588721,20.31642542,22.23926219,51.75564704,54.9401688,44.33271429,0.0458498,0.00124472,0.00045443,10.60745451
    90.011615821,2.19999934,3.63178885,0.0019937,0.5240952,1.42483506,1.90805031,7.849e-05,0.04000323,0.3174907,0.0007427,0.00898295,0.01588617,0.00203846,4.123e-05,7.7e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,3126.42505855,385.28947368,61.50471255,0.0,0.0,60.86465303,27.92214322,100.0,0.0,0.0,12.12371615,0.24628595,0.02096436,0.65508125,0.42646738,0.04684288,0.18177043,5.25782919,2.70358324,2.33164215,2.10088267,0.23075948,33.37715273,11.64572284,7.17348505,0.0,0.01586892,1.52318098,2.1051805,0.40111276,0.0,0.62103494,4.74202325,21.7314299,21.83090944,51.9323051,52.15977536,41.20843036,0.04352997,0.00131486,0.00048016,10.951345
    95.012257189,2.20000162,3.63198461,0.00201896,0.52414105,1.44234904,1.90788339,7.849e-05,0.03994064,0.31749633,0.00074971,0.00898809,0.01589005,0.00204116,3.951e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,32842.13861386,138.75925926,59.54980576,0.0,0.0,60.82011368,27.98173122,100.0,0.0,0.0,12.35014911,0.23823568,0.01868236,0.65249809,0.43267029,0.03880912,0.18101464,5.2734776,2.6971203,2.52814956,2.32004873,0.20810083,29.4982916,10.06871432,7.0757282,0.0,0.01587199,1.51918675,2.11628456,0.41774443,0.0,0.62052582,4.76037966,19.42957727,22.47942861,51.96171635,55.66613284,45.15371642,0.04621154,0.00122771,0.00044828,10.51241642
   100.012865826,2.19999936,3.63081171,0.00199985,0.52406678,1.43084446,1.90815376,7.837e-05,0.0399668,0.309201,0.0007541,0.0034213,0.01590207,0.0020455,4.034e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,8823.46188341,385.55,38.35448505,0.0,0.0,60.85891359,27.9391693,100.0,0.0,0.0,14.15435652,0.24635122,0.02093265,0.45127233,0.3213352,0.03138254,0.09855238,5.26390484,2.70182984,1.31923172,1.20185504,0.11737668,18.30221743,4.65534215,5.77113588,0.0,0.0106301,0.75929256,1.06113782,0.20206601,0.0,0.61831415,2.09463317,13.64687528,24.78775896,51.90443326,66.25775129,60.11246087,0.05454286,0.00103159,0.00037673,6.14529042
   105.013536780,2.20000009,3.63157732,0.00304824,0.3221195,1.09113904,3.10443795,1.9e-07,5e-07,0.29538918,3e-06,4.86e-05,5e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1295.625,0.0,21.39675041,0.0,0.0,62.15809572,32.97489951,100.0,0.0,0.0,15.87574314,0.00181113,0.00864284,0.03853894,0.01535595,0.0097705,0.0134124,13.88063356,4.01971061,0.11043601,0.06749262,0.0429434,7.17024571,0.7560015,3.00094467,0.0,0.00067315,0.00023411,0.00328739,0.00127859,0.0,0.00152895,0.0,6.41424421,26.41031839,68.91609732,76.84413109,69.10536128,0.19336201,0.12899732,0.06430659,7.73876981
   110.014187845,2.2000009,3.63190476,0.00305704,0.32210292,1.09309838,3.1045978,1.9e-07,1.01e-06,0.29538951,3.18e-06,2.35e-06,5e-07,2.1e-07,1e-08,2.567e-05,0.0,1e-08,2e-08,1e-08,0.0,0.0,114.16947115,0.0,20.25488369,0.0,0.0,62.18703668,32.94588874,100.0,0.0,0.0,16.13053094,0.00181457,0.00859435,0.03831373,0.01541442,0.00958503,0.01331372,13.80566401,4.02405946,0.11116906,0.06854577,0.04262329,6.97284627,0.78751831,3.00130439,0.0,0.00066115,0.03821464,0.01366653,0.02815574,0.0,0.00148139,0.0,6.18532796,24.1637445,69.01170077,76.78548928,69.04450026,0.1934768,0.12907386,0.06434487,7.74098902
   115.014838601,2.19999996,3.63231525,0.00305816,0.32217188,1.09279456,3.10393321,1.9e-07,4.9e-07,0.29551091,3.07e-06,0.00341108,5.2e-07,2.1e-07,0.0,0.0001251,0.0,3e-08,0.0,0.0,0.0,0.0,931.67379679,188.63414634,20.27561125,0.0,0.0,61.90891225,33.22220574,100.0,0.0,0.0,12.93525352,0.00183587,0.00885667,0.13103613,0.02442077,0.00935029,0.09726779,13.77522435,4.01128284,1.31686964,0.95226422,0.36460541,19.46545259,5.45935574,5.5137167,0.0,0.00066955,0.74280432,1.05753425,0.20961147,0.0,0.00143803,2.38655802,14.00609685,23.35879173,68.94243267,66.28297402,54.174658,0.22401103,0.14945563,0.07450524,12.10831603
   120.015471282,2.19999882,3.6314468,0.00198903,0.5237866,1.42251571,1.90917446,7.848e-05,0.03995354,0.31750102,0.0008133,0.00895065,0.01589667,0.00201366,4.065e-05,0.00025966,0.0,5e-08,0.0,0.0,0.0,0.0,880.09989701,153.0375,20.33948214,0.0,0.0,61.03034874,27.76365078,100.0,0.0,0.0,9.58807018,0.23429514,0.02321926,0.65753621,0.43684442,0.03969671,0.18099316,5.25686394,2.69999114,2.52582822,2.31542231,0.21040591,32.19965961,12.30661198,7.90029811,0.0,0.01586801,1.48808168,2.10131135,0.41801876,0.0,0.62392966,4.75835972,19.89304763,22.37008892,51.80117795,55.68648128,45.17016449,0.04635184,0.00122785,0.00044837,10.51631679
   125.016105685,2.20000237,3.63085931,0.00200759,0.52362057,1.43427996,1.90977983,7.853e-05,0.03991603,0.31750821,0.00080972,0.00895102,0.01589674,0.00201594,3.952e-05,9.349e-05,0.0,1e-08,0.0,0.0,0.0,0.0,6729.10495627,137.90070922,20.52514029,0.0,0.0,61.01353768,27.77908595,100.0,0.0,0.0,9.59068585,0.23262725,0.0224734,0.83474446,0.42921968,0.04607113,0.36009281,5.25754977,2.69817194,2.52474187,2.28001229,0.24472957,32.18601326,12.28899388,7.88416118,0.0,0.01587975,1.48596266,2.10961958,0.40828107,0.0,0.61694775,4.74677629,19.89701938,22.36285226,51.80922981,55.6985994,45.18000347,0.04643073,0.00122763,0.0004483,10.51859592
   130.016747777,2.20000009,3.63271036,0.00201614,0.52374328,1.44134993,1.90933238,0.00103939,0.03995555,0.31751402,0.00078936,0.00895496,0.01589345,0.0020154,3.925e-05,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,16921.92592593,132.5027027,66.0330467,0.0,0.0,61.02244017,27.76938528,100.0,0.0,0.0,9.58451816,0.24156279,0.02374336,0.78121246,0.43087804,0.04279544,0.30789867,5.25432026,2.69270675,2.52977905,2.30121866,0.22856039,32.19650638,12.29995936,7.90763699,0.0,0.1934532,1.48304277,2.11032092,0.40481311,0.0,0.61994977,4.75873907,19.89654702,22.368505,51.8106495,55.68945635,45.17004157,0.04642057,0.00122785,0.00044838,10.51941477
   135.017369932,2.20000024,3.63025768,0.00254497,0.39862198,1.21524049,2.50864237,7.912e-05,0.01520989,0.3173972,0.00079316,0.0089457,0.0158947,0.00201619,4.109e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,65609.925,315.7,62.10995989,0.0,0.0,60.43083861,30.10283431,100.0,0.0,0.0,9.58606027,0.24511046,0.01891653,0.6565849,0.42614469,0.04452746,0.18590145,9.5378112,3.34774597,2.52898584,2.28973371,0.23925213,32.17012176,12.27628722,7.88279699,0.0,0.01599409,1.48500938,2.11176753,0.40214542,2.356e-05,0.47256896,4.74186122,19.89383454,22.36685783,51.81867151,55.71485358,45.18954683,0.02128965,0.00122685,0.0004481,10.52530675
   140.018004501,2.19999978,3.63192459,0.00304567,0.32233709,1.09245983,3.1023423,1.9e-07,5.4e-07,0.29538855,3.29e-06,1.9e-07,4.9e-07,2e-07,0.0,4.8e-07,0.0,2e-08,0.0,0.0,0.0,0.0,148.3442623,0.0,22.26263197,0.0,0.0,62.39582126,32.74702752,100.0,0.0,0.0,16.06579515,0.00183603,0.00881071,0.03838168,0.01538922,0.0095695,0.01342345,13.87578554,4.03061185,0.11258232,0.06941679,0.04316554,6.95473791,0.77447969,3.04203014,0.0,0.00066544,0.00020028,0.00324164,0.00136286,0.0,0.02713922,0.0,6.18025822,24.24853857,68.96403244,76.8666309,69.11808367,0.19322093,0.12890308,0.06425968,7.74854723
   145.018651520,2.19999998,3.63087081,0.00305754,0.3223423,1.09312517,3.10229218,1.9e-07,5.3e-07,0.29538987,3.27e-06,1.9e-07,4.7e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83104578,0.0,0.0,62.14260952,32.99109419,100.0,0.0,0.0,15.98960533,0.00187404,0.00893912,0.03847313,0.01538885,0.0096887,0.01339557,13.78907212,4.01267383,0.11033928,0.06770974,0.04262954,7.11852356,0.79339284,3.04617579,0.0,0.00065645,0.00019528,0.00338063,0.00140603,0.0,0.00935245,0.0,6.32513073,24.2564912,64.3728282,76.78154256,69.66357954,0.19356001,0.1291294,0.0643725,7.11796302
   150.019271377,2.1999998,3.63234998,0.00283441,0.39883325,1.15398445,2.5073135,1.9e-07,0.01521593,0.29562306,3.15e-06,2.1e-07,4.9e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84828512,0.0,0.0,62.8380515,31.50344189,100.0,0.0,0.0,15.83294296,0.01399277,0.00923787,0.04595601,0.02331342,0.00920961,0.01343169,9.52245009,3.36624627,0.11183553,0.08016685,0.03166868,7.20139793,0.78962377,2.97790847,0.0,0.00065907,0.00020546,0.0036025,0.00137296,0.0,0.00163155,0.0,6.41177416,24.14655918,63.61237168,76.85390256,69.84199608,0.22537339,0.13547937,0.06298517,7.01190647
   155.019911951,2.19999986,3.63097018,0.00203175,0.52332859,1.45263183,1.91084533,7.854e-05,0.03987,0.3175056,0.00074569,0.00894315,0.01361682,0.00174544,3.755e-05,5.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,16761.77160494,147.62962963,67.94542041,0.0,0.0,60.89155096,27.91777026,100.0,0.0,0.0,9.59102412,0.23515293,0.01768741,0.6561391,0.42590835,0.04368102,0.1865583,5.26722814,2.7100061,2.51340961,2.27961323,0.23379638,32.17796185,12.16427043,7.42184456,0.0,0.01590098,1.48318923,2.07851399,0.39826909,0.0,0.61240197,5.29053168,20.01369142,22.31096124,51.85529898,55.7178228,45.20297405,0.06868783,0.01829349,0.00587306,10.51484875
   160.020546639,2.19999987,3.63185123,0.00201058,0.52346727,1.43664757,1.91033911,7.853e-05,0.03983326,0.31750229,0.00077802,0.0089398,0.01588136,0.00203642,2.507e-05,5e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,12164.11210762,242.78688525,69.20833527,0.0,0.0,60.9305471,27.87654068,100.0,0.0,0.0,9.57860966,0.23053109,0.01693475,0.65629574,0.4279068,0.04230276,0.18608652,5.26429322,2.70927418,2.51529101,2.28900096,0.22629006,32.19099716,12.16906524,7.4070249,0.0,0.01590239,1.47737948,2.08296975,0.40412798,0.0,0.61774337,5.29580045,20.02193192,22.3054402,51.86317143,55.71513854,45.19980859,0.04608098,0.00122916,0.00044883,10.51532994
