time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007418139,2.19999979,3.63102828,0.51265397,0.4391066,0.95922034,2.27735133,9.773e-05,0.01578796,0.27233524,0.00213084,0.00457708,0.00753593,0.00108707,5.005e-05,5.3e-07,0.0,2.5e-07,4e-08,0.0,0.0,1e-07,170.17250159,72.73449534,63.46233157,0.0,0.0,59.32344605,37.14539368,100.0,0.0,0.0,13.39470228,0.48032915,0.01680485,1.66389381,0.7688542,0.10869935,0.78634144,10.26515914,3.38098408,3.83670172,3.36146352,0.4752382,25.40836765,10.64019412,7.55403187,0.0,0.0162338,1.1103981,4.32737444,1.3471996,0.00095063,1.96289985,3.86924154,14.76817353,20.68523631,52.33235956,57.3602767,51.54759008,0.0086487,0.00404735,0.00185384,5.81268661
    60.008070459,2.19999738,3.63216817,0.46399727,0.43682391,0.90308937,2.289252,9.804e-05,0.01571174,0.27198019,0.00212636,0.00456773,0.00750525,0.001077,4.949e-05,3.5e-07,0.0,4e-08,5e-08,0.0,0.0,1.1e-07,674.38718174,68.31285014,75.75504718,0.0,0.0,59.25682793,37.17725058,100.0,0.0,0.0,13.39884888,0.46646839,0.01470216,1.61663783,0.74475201,0.10420375,0.76768129,10.26083224,3.40237502,3.67301608,3.22217746,0.45083862,25.314617,10.59906153,7.56220523,0.0,0.01632734,1.08551735,4.30390345,1.33015699,0.00089562,1.93746897,3.88368298,14.71555547,20.69604513,52.62643876,57.6135605,51.76814834,0.00856587,0.00398254,0.00182191,5.84541215
    65.008714768,2.20000392,3.63117754,0.00250343,0.43516922,1.76326289,2.29795664,6.482e-05,0.01564196,0.2715645,0.00090391,0.00452486,0.0031897,0.00045543,2.132e-05,3.7e-07,0.0,4e-08,1e-08,0.0,0.0,1.2e-07,705.1442623,66.0971544,65.27153129,0.0,0.0,55.77922583,38.82462478,100.0,0.0,0.0,13.26505471,0.23405959,0.01507172,1.6291267,0.72747783,0.11652007,0.78511555,10.5324051,3.40711791,3.63279891,3.1312645,0.50153441,25.20645793,10.42196875,7.4116786,0.0,0.01071259,1.07159587,4.19655292,1.30266852,0.00033703,0.95391571,3.80775217,14.78448918,20.75114302,60.59121048,57.89561466,50.49925052,0.13378132,0.08747819,0.04352786,7.39636413
    70.009378795,2.20000018,3.63202536,0.00320264,0.32370528,1.14161774,3.08922983,1.9e-07,4.8e-07,0.2954958,3.17e-06,1.9e-07,4.7e-07,2.1e-07,2e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97679497,0.0,0.0,62.78523392,32.33502942,100.0,0.0,0.0,15.22606455,0.00189915,0.01479937,0.03654546,0.01557056,0.00692705,0.01404786,13.14623704,4.00904491,0.09524253,0.06591721,0.02932532,8.28701106,1.06281306,3.55443478,0.0,0.00067423,0.00026056,0.00351955,0.00162095,0.0,0.00168495,0.0,7.224198,24.13609708,68.36289228,76.39160232,68.67349114,0.19436298,0.12966481,0.06463929,7.71811118
    75.010043616,2.20000028,3.63178969,0.00318171,0.32400677,1.13696192,3.08635529,1.9e-07,8.9e-07,0.29548904,3.19e-06,2e-07,4.7e-07,2e-07,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,284.54938272,0.0,20.83252276,0.0,0.0,62.65049272,32.46954723,100.0,0.0,0.0,15.27248683,0.0018704,0.01464654,0.03656381,0.01561269,0.00696604,0.01398482,13.22447034,3.90108808,0.09508529,0.06574937,0.02933592,8.2109176,1.05793707,3.57549548,0.0,0.0006699,0.00021092,0.0031374,0.00125041,0.0,0.00159785,7.45e-06,7.15298053,24.15205933,68.36544602,76.42142826,68.68863338,0.19436178,0.12966447,0.06463916,7.73279487
    80.010698609,2.20000072,3.63155882,0.00317489,0.32383846,1.13634104,3.08795938,7.3e-07,4.8e-07,0.29549212,0.00097291,1.6e-07,0.00187441,0.00038272,1.904e-05,9.8e-07,0.0,0.0,2e-07,0.0,0.0,0.0,0.0,0.0,20.46352761,0.0,0.0,63.18516271,32.30420969,100.0,0.0,0.0,15.2184567,0.18985272,0.03610033,0.03669985,0.01565571,0.00704669,0.01399692,13.624641,3.7252134,0.09523435,0.06567416,0.02956019,8.2505976,1.06375015,3.58679068,0.0,4.2e-07,0.00020746,0.00343354,0.00127948,0.00215549,0.81772648,0.0,7.18684745,24.19336302,61.81358191,76.43574913,69.86019882,0.1205016,0.08040775,0.04003533,6.57555031
    85.011351742,2.20000004,3.63170829,0.00322671,0.40766186,1.87381267,2.45301336,2.442e-05,0.0098184,0.26134612,0.00216033,0.00333174,0.00423027,0.000861,4.262e-05,1.19e-06,0.0,4.5e-07,4.1e-07,0.0,0.0,2.4e-07,177.17040792,42.56799576,42.2607376,0.0,0.0,55.17973591,40.01975627,100.0,0.0,0.0,16.43068467,0.39256723,0.0592952,2.32481183,0.66144418,0.07505163,1.58831818,11.95381908,3.35383385,3.44110776,3.09044622,0.35066155,18.42740617,6.29584466,7.02985306,0.0,0.00264061,0.75181427,2.3748085,1.02738505,0.00269933,1.53064927,2.53323813,12.13156151,23.05101347,55.11721732,61.70074246,55.16466685,0.06347897,0.0381353,0.01888917,6.53607561
    90.012012325,2.19999985,3.63163686,0.00318091,0.40746425,1.84700698,2.45420302,2.444e-05,0.00981521,0.26137246,0.00215356,0.00333587,0.00421484,0.00086042,4.296e-05,1.17e-06,0.0,4e-07,4.1e-07,0.0,0.0,2.5e-07,203.45476396,40.93041237,44.0231632,0.0,0.0,55.10922817,40.08916153,100.0,0.0,0.0,16.44439102,0.37242979,0.05705126,2.30332047,0.6671097,0.06784343,1.5683515,11.96035232,3.34276785,3.44484008,3.12684731,0.31799277,18.3779606,6.27620513,7.0508526,0.0,0.00264326,0.7431723,2.36361238,1.00414792,0.00201071,1.45366916,2.54343528,12.10175547,23.0509401,55.20414772,61.73269585,55.19121616,0.0634489,0.0381539,0.01889865,6.54147969
    95.012637121,2.20000246,3.63008201,0.00314384,0.41581247,1.8323782,2.40493026,2.443e-05,0.00957399,0.26133065,0.00221462,0.00333416,0.00421269,0.00085883,4.198e-05,1.67e-06,0.0,4.2e-07,3.9e-07,0.0,0.0,2.3e-07,191.59136867,42.60644749,41.6417419,0.0,0.0,55.1260533,40.06689125,100.0,0.0,0.0,16.48315897,0.37397485,0.07585777,2.33004021,0.67174104,0.06351336,1.59475849,11.98614734,3.36290005,3.4502728,3.15222844,0.29804436,18.28068491,6.22061682,7.04429997,0.0,0.00263426,0.75050454,2.34366093,0.96385753,0.00161277,1.39824062,2.54160896,12.06006809,23.07919174,55.24004794,61.78585951,55.23997806,0.0627717,0.03814898,0.01889647,6.54588145
   100.013278944,2.20000017,3.6219426,0.00318449,0.443284,1.85231535,2.25589013,2.443e-05,0.00884416,0.26573237,0.00217258,0.00147468,0.00420888,0.00085897,4.24e-05,1.06e-06,0.0,2e-07,4.2e-07,0.0,0.0,1.2e-07,189.23049002,44.99050075,32.15921326,0.0,0.0,55.13655958,40.06438721,100.0,0.0,0.0,15.89500397,0.35416883,0.05900661,1.53961093,0.6530321,0.05123613,0.83412354,11.99665317,3.36664628,1.77333554,1.64432383,0.12901171,13.193895,3.36872557,5.34193179,0.0,0.0015301,0.37575862,1.18857859,0.47099807,0.00145338,1.35605573,1.2698706,9.82516943,23.62568461,55.23785409,69.13736944,63.15843412,0.05977286,0.03419126,0.01693645,5.97893532
   105.013942611,2.19999954,3.63157369,0.00317986,0.32358647,1.13814002,3.0903641,1.9e-07,5.7e-07,0.29552257,3.28e-06,2.5e-07,5e-07,2e-07,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28097403,0.0,0.0,62.72894528,32.3899704,100.0,0.0,0.0,15.40024708,0.00206478,0.01454007,0.20109514,0.17932631,0.00809394,0.01363701,13.52989982,4.0512089,0.59876215,0.57290398,0.02585817,17.28361702,2.43880687,3.6880209,0.0,0.00066334,0.00026346,0.00343776,0.00133095,0.0,0.00146576,4.655e-05,14.84481014,22.45793153,68.46046782,66.65482759,55.86910781,0.22363774,0.1492057,0.07438074,10.78571979
   110.014601644,2.2000008,3.63152917,0.00320312,0.32381747,1.14322846,3.08815955,1.9e-07,9.9e-07,0.29548548,3.19e-06,2e-07,5e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99221517,0.0,0.0,62.43827621,32.67775563,100.0,0.0,0.0,15.25355328,0.00204086,0.01517343,0.03618622,0.0155637,0.00696296,0.01365904,13.54306062,4.03383522,0.52447352,0.36235954,0.16211398,16.13636311,2.22032882,3.63531342,0.0,0.00067526,0.00024937,0.003437,0.00129067,0.0,0.00154712,0.0,13.91603429,22.70393856,68.39133685,68.03303081,57.70732088,0.2188562,0.14601461,0.07278971,10.32570993
   115.015254306,2.20000006,3.63273916,0.00328034,0.32376112,1.1742632,3.08869704,1.9e-07,4.8e-07,0.29548643,3.21e-06,0.00181813,5.1e-07,2e-07,0.0,7.8e-07,0.0,2e-08,0.0,0.0,0.0,3e-08,626.21545667,79.16019656,34.89859119,0.0,0.0,62.75926653,32.35647295,100.0,0.0,0.0,16.34848766,0.00220387,0.01491759,0.69408108,0.01556173,0.00697597,0.67156303,13.52951508,4.04129501,1.27529528,0.88056024,0.39473504,14.19399836,3.89218554,6.14945661,0.0,0.00069493,0.43033376,1.77629119,0.66036661,0.0,0.00148603,1.78143312,10.30181282,23.04234779,68.68355493,68.20428556,59.17398345,0.21786657,0.14535422,0.07246053,9.03030211
   120.015908395,2.199999,3.63181016,0.00276296,0.4356363,1.85167529,2.29549283,9.777e-05,0.01364103,0.26781944,0.00259274,0.00409084,0.00644735,0.00118168,4.552e-05,4.5e-07,0.0,4e-08,5e-08,0.0,0.0,9e-08,729.45295508,73.68646324,67.120889,0.0,0.0,54.39881321,41.65536967,100.0,0.0,0.0,15.98352375,0.48514676,0.01880054,2.2754554,0.82054438,0.09688048,1.35803103,11.4535524,3.19169642,3.9504468,3.53327781,0.41716898,22.23904039,7.72455459,7.6445454,0.0,0.01428928,0.85174187,3.5626042,1.25056301,0.00080534,1.82151422,2.37891408,14.5144858,25.47808756,52.51355451,57.84755431,51.85833179,0.02313071,0.01369273,0.00667104,5.98922252
   125.016561953,2.20000209,3.6316247,0.00284257,0.43512649,1.8962652,2.29818233,9.787e-05,0.01362757,0.26785308,0.00262461,0.00384363,0.00644355,0.00117933,4.522e-05,4.9e-07,0.0,3e-08,4e-08,0.0,0.0,8e-08,828.7273743,78.92590867,69.79981557,0.0,0.0,54.8475977,41.22331596,100.0,0.0,0.0,15.4528424,0.49972522,0.0209303,2.32804598,0.82327354,0.09453172,1.41021333,11.44168096,3.20502746,3.96520133,3.55679519,0.40840614,22.74480599,9.05496561,8.79271218,0.0,0.01292096,0.7544286,3.14927372,1.11924906,0.00080415,1.82083908,3.51178488,13.68984038,21.65729496,52.39775734,57.83693592,51.84750794,0.02214865,0.0130421,0.0063457,5.98942798
   130.017199014,2.20000014,3.63210406,0.00283416,0.43591818,1.90055017,2.29400847,9.787e-05,0.01366359,0.2676808,0.00265403,0.00426058,0.00645055,0.00118982,4.478e-05,3.037e-05,0.0,5e-08,4e-08,0.0,0.0,8e-08,607.04928952,78.77014163,20.73838237,0.0,0.0,54.42515998,41.64396843,100.0,0.0,0.0,15.62082629,0.51779911,0.02222489,2.43432336,0.82759347,0.09500453,1.51172264,11.46410078,3.19478194,3.9384753,3.53291081,0.40556449,22.66538673,9.01775852,9.32914356,0.0,0.01175107,0.69221453,2.79010419,1.03108941,0.00095299,1.82430812,3.52211875,13.64762821,21.70665135,52.30856715,57.77536464,51.80320677,0.02160738,0.01267925,0.00616436,5.97215787
   135.017854245,2.19999958,3.6304821,0.00295001,0.37190633,1.52581776,2.68884913,9.784e-05,0.00588971,0.2678395,0.00260067,0.0042735,0.00645837,0.00117582,4.505e-05,0.00016537,0.0,4e-08,4e-08,0.0,0.0,8e-08,570.7419706,73.73204716,20.17547949,0.0,0.0,59.7769573,36.67966426,100.0,0.0,0.0,15.60712562,0.51262577,0.02096771,2.42182595,0.82873446,0.08976427,1.50717219,12.45518432,3.60783052,3.95190199,3.56568523,0.38621676,22.54151026,8.93604211,8.01576159,0.0,0.01428081,0.84789909,3.56759016,1.24402975,0.00077333,1.81252749,3.51382511,13.60546815,21.73365181,52.32389873,57.89933205,51.91849307,0.02086936,0.01319028,0.00642049,5.98083898
   140.018508585,2.2000006,3.63203234,0.00317823,0.32393671,1.13635528,3.0870228,1.9e-07,6.6e-07,0.29548704,3.33e-06,1.8e-07,4.7e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2381.05,82.64150943,19.99703881,0.0,0.0,62.40482731,32.71026053,100.0,0.0,0.0,15.33704699,0.00195432,0.01480277,0.42007446,0.01572573,0.00708314,0.3986024,13.5538782,4.03854185,0.09537433,0.06575649,0.02961784,8.12225762,1.05221928,3.592616,0.0,0.00067417,0.00020292,0.003319,0.00130821,0.0,0.00143467,0.0,7.07003835,24.08932754,68.41385074,76.44529313,68.72684188,0.19424915,0.12958932,0.06460167,7.71845124
   145.019169089,2.19999992,3.63203658,0.00318898,0.3239604,1.13946303,3.08679698,0.00067573,5.4e-07,0.29549223,3.28e-06,2e-07,4.8e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,49.23774955,20.36734145,0.0,0.0,62.774085,32.34836761,100.0,0.0,0.0,15.27598719,0.00214662,0.01548393,0.09156526,0.01574562,0.00708235,0.06876965,13.51313053,3.9831025,0.09511387,0.06560491,0.02950896,8.13380846,1.05124582,3.57836112,0.0,2.02030558,0.00019837,0.00308944,0.00123103,0.0,0.00447518,0.0,7.08256264,24.07607708,68.3704118,76.49508924,68.76281754,0.19389701,0.12935394,0.06448417,7.7322717
   150.019814451,2.1999986,3.63117654,0.00331723,0.36883935,1.20032535,2.71120746,1.9e-07,0.00522114,0.29548866,3.26e-06,1.4e-07,4.6e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03385037,0.0,0.0,58.98260957,35.68531646,100.0,0.0,0.0,15.15264185,0.01265231,0.01482862,0.03651087,0.01571464,0.00706497,0.01373113,12.43944181,3.64112741,0.09529121,0.06573716,0.02955406,8.28766805,1.09168976,3.66074729,0.0,0.00067096,0.00019564,0.00313829,0.00133331,2.254e-05,0.01783777,0.0,7.19597829,24.09646971,65.76998961,76.4643257,69.1196685,0.20035504,0.13531422,0.06338289,7.3446572
   155.020472475,2.20000204,3.63202327,0.06303858,0.42963291,0.98282901,2.32756845,9.68e-05,0.01218631,0.26722711,0.00226708,0.00380591,0.00561922,0.00106133,4.594e-05,7.8e-07,0.0,4e-08,4e-08,0.0,0.0,9e-08,676.40820929,76.3871583,59.57307202,0.0,0.0,54.81574083,40.44162697,100.0,0.0,0.0,15.53890981,0.43891956,0.23608095,2.34373216,0.76173178,0.07523634,1.50673696,11.43861351,3.22968384,3.75266542,3.41533263,0.3373328,21.95275549,8.60928312,8.02898001,0.0,0.01329323,0.82081132,3.34552132,1.17099045,0.0006845,1.72532607,3.46898049,13.34347237,21.7352523,52.99556598,58.75562183,52.57720657,0.05578783,0.03686061,0.01614791,6.17841526
   160.021126475,2.19999976,3.6311304,0.00317059,0.42983089,1.97020694,2.32649635,9.695e-05,0.01220412,0.26725528,0.0023206,0.00381275,0.00587744,0.00110852,4.672e-05,7.2e-07,0.0,4e-08,5e-08,0.0,0.0,1e-07,646.4720608,69.57227139,88.88311103,0.0,0.0,55.20246762,40.48997006,100.0,0.0,0.0,15.56176864,0.45787271,0.03298664,2.345294,0.75066531,0.08646268,1.50817877,11.40230042,3.2595832,3.74665887,3.35968558,0.38697328,22.03050521,8.66018668,8.12541234,0.0,0.01334689,0.81976841,3.31771201,1.18812376,0.00091626,1.75828318,3.47155234,13.37031853,21.73960615,52.96104296,58.66092636,52.48542227,0.04272738,0.02675633,0.01319803,6.17550409
