time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010865537,2.20000024,10.77327626,0.01132494,0.57094263,1.79791796,1.75148946,9.88e-05,0.04372198,0.37158831,0.00100301,0.01018401,0.01666318,0.00169698,4.891e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3678.90298507,517.46938776,47.63551948,0.0,0.0,50.61122469,38.52351844,100.0,0.0,0.0,9.25217425,0.15247946,0.00949093,0.4553954,0.40161414,0.0443057,0.00947578,6.56896843,2.04178994,2.33666744,2.10450084,0.2321666,37.55236459,17.59898656,9.51346789,0.0,0.01992892,1.79379811,3.86485288,1.95906335,0.00059354,2.69967392,4.19043462,19.95337803,20.55128884,46.57733139,50.85873999,41.50531635,0.05161877,0.01576817,0.00506912,9.35342363
    60.011761981,2.19999955,10.77418704,0.00704181,0.57039662,1.6819787,1.75316608,9.824e-05,0.04374082,0.37161926,0.00098371,0.01018236,0.01586209,0.00161312,4.75e-05,3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,17450.85,495.17241379,46.26169391,0.0,0.0,50.65170081,38.53067751,100.0,0.0,0.0,9.27346537,0.15471698,0.00771839,0.45086971,0.39759628,0.04382542,0.00944782,6.57967859,2.03638401,2.37841869,2.14228348,0.2361352,37.67459955,17.67623712,9.48362089,0.0,0.01983286,1.79338295,3.92886621,1.9506329,0.00060923,2.87011987,4.19268444,19.99836244,20.52430391,48.12216047,50.67349071,41.44208948,0.03278423,0.00132684,0.00047886,9.23140122
    65.012635161,2.20000039,10.77322357,0.0069723,0.56919373,1.67782079,1.75687108,4.404e-05,0.04374542,0.37162082,0.00036735,0.01018615,0.00603503,0.0006131,1.69e-05,2.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,71131.2,231.53,47.07300091,0.0,0.0,51.3609744,39.1502457,100.0,0.0,0.0,9.27431654,0.07891124,0.01006986,0.45225816,0.39886093,0.04410928,0.00928773,6.57604679,2.04685998,2.34850226,2.1146474,0.23385485,37.61043859,17.65561061,9.56687202,0.0,0.01019817,1.80007037,3.86083894,1.97382857,0.00031812,1.43465025,4.16425348,19.95482798,20.52825908,57.96114665,50.76672658,38.41769791,0.17715187,0.09794739,0.04873662,12.34902867
    70.013551055,2.2,10.77472176,0.00958992,0.3237173,1.1550888,3.08911508,1.9e-07,6.4e-07,0.29334369,3.77e-06,2.8e-07,5.8e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,242.55721393,0.0,20.19373711,0.0,0.0,61.27601208,33.57506967,100.0,0.0,0.0,17.02687856,0.0020117,0.25830462,0.03880537,0.01541795,0.00853777,0.0148497,14.06404588,3.91295944,0.10686946,0.0687814,0.03808806,6.52734101,0.82622596,3.55856163,0.0,0.00063493,0.00026674,0.00246839,0.00039831,0.0,0.00049171,0.0,5.70111504,24.50333828,67.99171124,76.33890271,68.72759764,0.19377447,0.12927276,0.06444342,7.61130508
    75.014438785,2.19999984,10.77465422,0.00968218,0.32360602,1.15917359,3.09017741,1.9e-07,7.3e-07,0.29334241,3.69e-06,3e-07,5.7e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78678775,0.0,0.0,60.87957382,33.47851237,100.0,0.0,0.0,16.84755643,0.00201828,0.63873384,0.03868804,0.01530465,0.00853128,0.01485168,14.0287595,3.91998662,0.10660062,0.06844647,0.03815414,6.68089971,0.84189566,3.53612726,0.0,0.00064405,0.00024298,0.00220037,0.00034952,0.0,0.00052804,0.0,5.83900405,24.46430608,67.99591416,76.36489854,68.74553486,0.19386474,0.12933242,0.06447328,7.61936367
    80.015353142,2.20000036,10.77033273,0.07639501,0.32877372,0.96419003,3.04160564,1.001e-05,1.524e-05,0.29334355,0.00036544,3e-07,0.00603248,0.00061514,1.761e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9451969,0.0,0.0,60.71657409,33.33016009,100.0,0.0,0.0,16.9843684,0.0793322,0.08036888,0.04227864,0.01899734,0.00845828,0.01482112,14.10086205,3.89871261,0.11644231,0.08056982,0.03587249,6.71939565,0.85063232,3.5606038,0.0,9.424e-05,0.00023537,0.00250342,0.00037085,0.00032099,1.45461602,0.0,5.86876333,24.47086811,57.97061484,76.17898428,71.63555354,0.0977623,0.06523653,0.03246013,4.54343074
    85.016271843,2.20000006,10.77291625,0.00703339,0.57176832,1.66801687,1.74896015,9.951e-05,0.04376801,0.37162114,0.0010031,0.00980801,0.01668302,0.00169587,4.811e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.41666667,45.85499365,0.0,0.0,50.655393,38.51167455,100.0,0.0,0.0,9.54787449,0.15518187,0.00789375,0.45434705,0.39984524,0.04365165,0.01085044,6.58571927,2.04295315,2.32779171,2.09867635,0.22911536,37.15622729,17.06080089,9.22861551,0.0,0.02004894,1.79056841,3.96963616,1.98698275,0.00067279,2.91758844,4.01465148,20.09542639,20.92932093,48.03213275,50.97138622,41.73586484,0.03267843,0.00131524,0.00047452,9.23552138
    90.017178905,2.19999995,10.77403748,0.00710451,0.56934156,1.6858592,1.75641491,9.855e-05,0.04379427,0.37162261,0.00100634,0.00976739,0.01667714,0.00169401,4.847e-05,3.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.79120879,22.31501449,0.0,0.0,50.66167783,38.52616142,100.0,0.0,0.0,9.28495914,0.15461525,0.00777383,0.45365205,0.40137939,0.04277445,0.00949794,6.58200403,2.04774308,2.34925872,2.12301223,0.22624649,37.55709178,17.62572212,10.67767745,0.0,0.01758504,1.54554624,3.43815251,1.73775733,0.00060478,2.87524743,4.14597662,19.93136966,20.54672002,48.14165732,50.80866752,41.58379418,0.03232136,0.00132347,0.00047772,9.22487334
    95.018068616,2.20000037,10.7736156,0.00716733,0.5717209,1.71688793,1.7491052,9.936e-05,0.04377061,0.37163733,0.00099798,0.01018432,0.01668224,0.00169573,4.847e-05,6.467e-05,0.0,3.3e-07,0.0,0.0,0.0,0.0,86.41961272,806.625,20.3133761,0.0,0.0,50.64367533,38.52430988,100.0,0.0,0.0,9.26777266,0.15542592,0.00820326,0.45470815,0.40168361,0.0437991,0.00922525,6.58785851,2.04527026,2.3569516,2.12522016,0.23173144,37.5685434,17.6390626,9.50865756,0.0,0.02001592,1.78606326,3.97801222,1.97419829,0.0006062,2.90012268,4.14683732,19.92948079,20.5494879,48.05550524,50.8067482,41.57823792,0.0319551,0.00132124,0.00047694,9.22851028
   100.018987099,2.19999995,10.77257893,0.00695858,0.57058409,1.66267126,1.75259004,9.727e-05,0.04378755,0.34826889,0.00100418,0.00368841,0.01666415,0.00169272,4.85e-05,4.758e-05,0.0,1e-08,0.0,0.0,0.0,0.0,575.30758327,484.2173913,20.1694919,0.0,0.0,50.64121137,38.5211921,100.0,0.0,0.0,13.02627981,0.15464395,0.00810319,0.37377381,0.32676748,0.03619258,0.0108136,6.58997474,2.0483621,1.22604931,1.10379373,0.12225557,22.11222797,7.51177849,6.34731641,0.0,0.01171011,0.89294432,1.98295336,0.98365239,0.00063703,2.89637142,2.07362634,14.60044948,22.51599102,48.19900516,63.6350911,58.33542522,0.04017163,0.00105659,0.00038126,5.29966587
   105.019888855,2.19999987,10.77436004,0.0096572,0.32369424,1.15756128,3.08933513,4.535e-05,7.3e-07,0.29334056,3.74e-06,2.9e-07,6.3e-07,2.2e-07,0.0,3.23e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21267771,0.0,0.0,61.34958307,33.81191013,100.0,0.0,0.0,16.90336995,0.00189941,0.01324734,0.12568039,0.0152384,0.00846417,0.10212524,14.04860743,3.91835267,0.10656584,0.06851127,0.03805457,6.58848669,0.82015445,3.50023086,0.0,0.16356748,0.00025273,0.00257173,0.00039577,0.0,0.00053162,0.0,5.76833224,24.53971107,67.91509883,76.40160484,68.77331443,0.19390098,0.12935705,0.06448561,7.62829041
   110.020809295,2.20000012,10.77414341,0.00953299,0.32365162,1.15024941,3.08974197,8.598e-05,6.5e-07,0.29334042,3.64e-06,3e-07,5.9e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89702345,0.0,0.0,61.52868754,33.63464518,100.0,0.0,0.0,16.8520132,0.00188734,0.01335314,0.03782594,0.01524672,0.00848868,0.01408991,14.06276238,3.91324092,0.10652288,0.06842627,0.03809661,6.69298335,0.83820583,3.52042018,0.0,0.3058622,0.00023425,0.00232774,0.00042889,2.55e-06,0.01205565,0.0,5.85477752,24.54825929,68.02610124,76.34861103,68.73615339,0.19392487,0.12937314,0.06449349,7.61245764
   115.021706381,2.20000004,10.77323846,0.00961151,0.32374248,1.15460506,3.08887481,1.9e-07,9.8e-07,0.29334244,3.67e-06,0.00368246,6e-07,2.1e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,38297.0,750.69565217,24.24399853,0.0,0.0,61.41372758,33.74805984,100.0,0.0,0.0,13.13477319,0.00186236,0.01339674,0.03563317,0.01525452,0.0084562,0.01192296,14.05610346,3.92127622,1.08559254,0.69842646,0.38716608,20.55423786,7.02320667,6.61575224,0.0,0.00066961,0.89522731,1.96086615,0.99167204,4.27e-06,0.00540769,2.06371157,13.5310312,22.78548367,67.94593369,65.22604615,54.17610582,0.22706629,0.15149458,0.07552128,11.04994032
   120.022635212,2.19999932,10.77309689,0.00704418,0.57045457,1.67992902,1.75298798,9.892e-05,0.04380665,0.37164068,0.00100366,0.0101823,0.01666222,0.00169828,4.902e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.90322581,45.63370291,0.0,0.0,50.64100571,38.50375712,100.0,0.0,0.0,9.25944762,0.15627331,0.00776632,0.45073942,0.39767809,0.04380197,0.0092592,6.58026226,2.04355131,2.37391309,2.13838247,0.23553061,37.68607626,17.68428183,9.45803076,0.0,0.01992694,1.79195415,3.94908415,1.97702574,0.00052866,2.61835726,4.12534509,20.00179443,20.4915502,48.03282729,50.68053687,41.45221258,0.03275607,0.00132902,0.00048022,9.22832429
   125.023519076,2.20000133,10.77308633,0.00690445,0.57116625,1.66154993,1.75080374,9.774e-05,0.04379621,0.37163351,0.0010061,0.01019062,0.01666897,0.00169797,4.874e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,23447.55,265.275,46.36920855,0.0,0.0,50.6898092,38.47706557,100.0,0.0,0.0,9.24830697,0.15603057,0.00793276,0.453654,0.39964791,0.04436691,0.00963903,6.5728409,2.0433275,2.35220811,2.11717043,0.23503768,37.62866593,17.69080804,9.59005874,0.0,0.01972693,1.79037972,3.92121514,1.98795319,0.00057596,2.81485911,4.12411271,19.9378579,20.53405304,46.93972494,50.77082247,41.44373381,0.03358379,0.00194351,0.00067483,9.32708867
   130.024425188,2.19999995,10.77407836,0.00696287,0.57062557,1.67342433,1.75246266,9.715e-05,0.04380121,0.37163411,0.00098149,0.01018329,0.01583956,0.00161608,4.854e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,4528.0529595,278.80434783,46.42848089,0.0,0.0,50.61034802,38.50837909,100.0,0.0,0.0,9.24728602,0.14887959,0.00862898,0.44893029,0.39623404,0.04354025,0.00915612,6.57528915,2.04097497,2.34680014,2.11445308,0.23234706,37.61078085,17.65017164,9.46162172,0.0,0.01958921,1.79146033,3.96221843,1.97669853,0.00058478,2.88866633,4.14751203,19.96060921,20.52963367,47.96613489,50.79514073,41.57838884,0.07944885,0.03683904,0.01176793,9.21675188
   135.025323443,2.19999992,10.77286355,0.008125,0.43041471,1.35634937,2.32334069,9.875e-05,0.01887694,0.37163987,0.00096536,0.01019016,0.01537711,0.0015685,4.877e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,36303.375,550.41935484,45.2687606,0.0,0.0,56.06121441,35.21527836,100.0,0.0,0.0,9.28711812,0.15605083,0.00776745,0.45282299,0.40059631,0.04381839,0.00840814,10.32220071,2.97875555,2.38016906,2.14548922,0.23467984,37.70222075,17.73866575,9.71201164,0.0,0.01989137,1.78970876,3.83017064,1.98616835,0.0006399,2.88214721,4.13660103,19.963555,20.53059334,48.01293384,50.63050193,41.4030837,0.01455813,0.00132726,0.00047927,9.22741822
   140.026235036,2.20000037,10.77368374,0.00954492,0.32376345,1.15135997,3.08867481,1.9e-07,1.18e-06,0.29334013,2.593e-05,3.1e-07,7.1e-06,8.8e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20728403,0.0,0.0,61.39274063,33.76853056,100.0,0.0,0.0,16.88221369,0.0019802,0.0135452,0.03866701,0.01544065,0.00845339,0.01477232,14.04539377,3.90827103,0.10778382,0.06965135,0.03813247,6.65092189,0.83560801,3.52989214,0.0,0.00063275,0.00023001,0.00235711,0.00042065,0.0,0.00051755,0.0,5.81531387,24.53958098,67.95189094,76.35911694,68.74435574,0.19393311,0.12937857,0.06449626,7.6147612
   145.027114374,2.19999986,10.77409832,0.0096428,0.32373794,1.16340624,3.08891811,1.9e-07,6.5e-07,0.29334249,2.518e-05,2.8e-07,2.08e-06,3.5e-07,6e-08,9.3e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,19.91200902,0.0,0.0,61.3536448,33.80708457,100.0,0.0,0.0,16.89613344,0.00192824,0.01333069,0.03846704,0.01531575,0.00851304,0.01463824,14.07389913,3.9122504,0.10645207,0.06842116,0.03803091,6.626399,0.83070179,3.53147591,0.0,0.00063566,0.00023543,0.00222647,0.00039325,0.0,0.00050371,5.97e-05,5.79569721,24.58356887,67.98622237,76.37104659,68.74550977,0.1939269,0.12937442,0.06449418,7.62553682
   150.028023687,2.1999988,10.77355846,0.00979666,0.39149586,1.26495455,2.55430542,1.9e-07,0.00684275,0.29333702,3.71e-06,3.2e-07,6.1e-07,2.3e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84419994,0.0,0.0,50.77079956,43.497764,100.0,0.0,0.0,16.80661535,0.00195437,0.06643041,0.03795206,0.0152138,0.0084604,0.0142776,12.55870168,2.81873976,0.10723104,0.06891011,0.03832093,6.6467695,0.83659093,3.53540478,0.0,0.00064586,0.00022267,0.00243722,0.00040425,0.0,0.00052058,0.0,5.81017858,24.50398728,68.03288183,76.43944573,68.82559749,0.25699647,0.12929299,0.0644537,7.61384824
   155.028911153,2.20000153,10.77324249,0.00834162,0.53106184,1.83951861,1.88301989,5.243e-05,0.02131188,0.33233976,0.00377558,0.00724526,0.00913891,0.00154486,4.928e-05,5e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,365.92731694,236.00833333,65.20181654,0.0,0.0,32.99516449,53.59380466,100.0,0.0,0.0,19.60952797,0.24737505,0.48721476,1.02414269,0.87877243,0.05509711,0.09027123,11.04251458,1.7405374,4.00405297,3.76781897,0.236234,21.5956004,7.36876293,7.46632265,0.0,0.0070713,0.94705058,2.67532637,1.10393916,0.0002813,1.6205525,2.53916741,14.22683747,25.19574648,49.68172202,54.79076434,43.6522844,0.12933915,0.01716736,0.00839706,11.13847995
   160.029819259,2.19999996,10.77330731,0.00849306,0.53699885,1.85411772,1.86220138,5.256e-05,0.02155758,0.33238735,0.00376725,0.00724222,0.00914794,0.00154745,4.938e-05,5.6e-07,0.0,3e-08,4e-08,0.0,0.0,0.0,325.6246432,473.52238806,65.6046914,0.0,0.0,33.31103586,53.51603597,100.0,0.0,0.0,19.52918501,0.24569657,0.01611399,1.01418114,0.87777138,0.054623,0.08178829,11.07487289,1.74862309,4.01043402,3.77548844,0.23494558,21.64841293,7.36097453,7.37294458,0.0,0.00710371,0.95679365,2.67747314,1.10885514,0.00027936,1.62211145,2.51969957,14.2874384,25.17677249,49.74276839,54.81201081,43.67187122,0.1335602,0.01966742,0.00964585,11.14013959
