Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6020718316.00,3000139108.00,2200101992.00,688.00,1536.00,0.00,0.00,
38,2.01,6016513577.00,3000144517.00,2200106040.00,542.00,1622.00,0.00,0.00,
39,2.00,6013207211.00,3000136487.00,2200100144.00,786.00,1854.00,0.00,0.00,
40,2.00,5996507761.00,3000133223.00,2200097680.00,486.00,1841.00,0.00,0.00,
51,2.34,7030920274.00,3000137915.00,2200101112.00,386.00,1747.00,0.00,0.00,
52,2.34,7029823204.00,3000135661.00,2200099440.00,508.00,1978.00,0.00,0.00,
53,2.34,7022933094.00,3000134525.00,2200098648.00,470.00,1838.00,0.00,0.00,
54,2.34,7016945073.00,3000127487.00,2200093456.00,513.00,1766.00,0.00,0.00,
*,0.32,84412012468.00,260811029669.00,246410437504.00,80294.00,209145.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6021442311.00,3002588611.00,2201898336.00,1135.00,1674.00,0.00,0.00,
38,2.00,6018456692.00,3002582622.00,2201893936.00,718.00,1676.00,0.00,0.00,
39,2.01,6027071928.00,3002585269.00,2201895872.00,721.00,2210.00,0.00,0.00,
40,2.00,6006702430.00,3002586353.00,2201896664.00,704.00,2177.00,0.00,0.00,
51,2.35,7045239458.00,3002578643.00,2201890944.00,637.00,2143.00,0.00,0.00,
52,2.35,7044683764.00,3002573590.00,2201887336.00,593.00,2238.00,0.00,0.00,
53,2.34,7029906942.00,3002570343.00,2201884872.00,735.00,1975.00,0.00,0.00,
54,2.34,7033955939.00,3002590140.00,2201899480.00,1054.00,1921.00,0.00,0.00,
*,0.33,86171960029.00,261026481452.00,246613973936.00,168821.00,1923100.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013283861.00,2999649425.00,2199742864.00,765.00,1684.00,0.00,0.00,
38,2.00,6013624180.00,2999651614.00,2199744448.00,645.00,1741.00,0.00,0.00,
39,2.01,6021539516.00,2999653331.00,2199745856.00,563.00,2024.00,0.00,0.00,
40,2.00,6007118895.00,2999652427.00,2199745064.00,601.00,2173.00,0.00,0.00,
51,2.34,7029750240.00,2999637952.00,2199734504.00,707.00,1948.00,0.00,0.00,
52,2.34,7033212484.00,2999636886.00,2199733712.00,672.00,2027.00,0.00,0.00,
53,2.35,7035924015.00,2999639350.00,2199735560.00,627.00,2025.00,0.00,0.00,
54,2.34,7027398150.00,2999619767.00,2199721128.00,933.00,1833.00,0.00,0.00,
*,0.33,84950692442.00,260768858060.00,246370510584.00,246705.00,1429548.00,0.00,0.00,

