time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.025975310,2.19999916,7.20215737,0.00458285,0.51233747,1.60521789,1.95183849,7.324e-05,0.02997602,0.36052839,0.00297418,0.00806096,0.01413691,0.00179196,5.781e-05,3.6e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,563.74578059,337.62037037,76.58157041,0.0,0.0,45.97957762,44.66727244,100.0,0.0,0.0,13.71224079,0.33691878,0.89485937,1.12434279,1.01694569,0.0534027,0.05399455,10.05589045,2.46761713,3.95544576,3.7580974,0.19734836,28.42425562,11.2125219,8.33230614,0.0,0.01355979,1.11887095,2.61880301,1.00077039,2.859e-05,1.48024002,3.99998461,17.21173372,21.35513611,51.66916581,53.90810192,45.6139944,0.01150445,0.00360883,0.00162343,8.29410753
   170.026701296,2.20000124,7.2029441,0.62279436,0.51269164,0.9446544,1.95049016,7.325e-05,0.03000587,0.36052862,0.00115692,0.00806199,0.00546259,0.00069198,2.299e-05,4.3e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,556.06725543,238.72727273,69.29334297,0.0,0.0,46.70876785,45.33807859,100.0,0.0,0.0,13.69150392,0.16977179,0.35883499,1.11592441,1.00794768,0.05423778,0.05373784,10.03883779,2.45840918,3.97225631,3.76942323,0.20283308,28.4157869,11.21285483,8.32929318,0.0,0.01356295,1.11968835,2.64027776,0.99841817,2.105e-05,1.47395949,3.99404297,17.20293207,21.35786823,56.96234373,53.92093764,43.97475102,0.14697131,0.0938721,0.04670866,9.94618662
   175.027463506,2.19999999,7.2029349,0.11881389,0.32251677,0.95150371,3.10061396,1.9e-07,1.14e-06,0.29431928,3.17e-06,7.4e-07,5e-07,2e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89365057,0.0,0.0,60.14672125,34.69504627,100.0,0.0,0.0,16.59693601,0.00165994,0.01089256,0.03658334,0.01505963,0.00743949,0.01408421,14.02603122,3.95340159,0.09905208,0.06629983,0.03275226,6.68952996,0.84524711,3.46090952,0.0,0.00065891,0.00030905,0.00255166,0.00063714,0.0,0.00073792,0.0,5.84428285,23.91317268,68.92268678,76.61451484,68.93792748,0.19437531,0.12967265,0.06464356,7.67658735
   180.028215869,2.19999955,7.2027547,0.00647843,0.3228032,1.15792451,3.09786274,1.9e-07,1.07e-06,0.29431822,3.27e-06,1.01e-06,5.6e-07,2.1e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77984891,0.0,0.0,61.17264027,33.96565239,100.0,0.0,0.0,16.90510018,0.00168783,0.01084203,0.03640372,0.01507819,0.00742145,0.01390389,13.81683316,3.93804681,0.09911628,0.06642303,0.03269325,6.44082324,0.84092501,3.57501426,0.0,0.00066602,0.00026773,0.00272176,0.00073574,0.0,0.00083991,2.973e-05,5.59989823,23.8062273,68.90524611,76.55499521,68.89617392,0.19437034,0.12966937,0.06464187,7.65882128
   185.028980462,2.20000054,7.20237275,0.00652656,0.32277135,1.16402181,3.09816841,1.9e-07,1.85e-06,0.29431514,0.00035197,8.7e-07,0.00603055,0.00064553,2.228e-05,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89041025,0.0,0.0,61.20989765,34.18327973,100.0,0.0,0.0,16.65628209,0.11903693,0.00992448,0.03613192,0.01506751,0.00743247,0.01363138,13.61740648,3.96046303,0.09923274,0.06645298,0.03277976,6.59285588,0.8411376,3.48611267,0.0,0.00066164,0.00029768,0.00257933,0.00065987,0.0,0.00072073,0.0,5.75171828,23.81173281,67.9028185,76.65196171,69.28197784,0.09768608,0.06518936,0.03243752,7.36998387
   190.029735348,2.20000013,7.20440884,0.00436692,0.59211785,1.54894981,1.68885299,0.00026987,0.04202115,0.36755649,0.00101263,0.00953669,0.01711264,0.00183065,5.962e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,3.2e-07,0.0,44.18110104,54.40509776,0.0,0.0,54.28061222,39.15216303,100.0,0.0,0.0,9.31547269,0.25130532,0.00800282,0.72282095,0.53533311,0.1602574,0.02723041,7.85365874,2.40180432,3.62093409,2.78670553,0.83422856,40.78151819,21.3376897,11.8013639,0.0,0.06610978,1.57552365,6.13420998,1.36695595,0.00056161,2.09336963,5.74484509,19.44382848,17.77862252,45.0900154,46.28209703,39.68606497,0.00610613,0.00144754,0.00052255,6.59603205
   195.030493807,2.19999929,7.2016325,0.00433297,0.59169707,1.53640215,1.69005399,0.00026953,0.04203451,0.36762353,0.00098997,0.00949003,0.01712172,0.0018322,6.102e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,3.4e-07,0.0,42.30673054,59.60097802,0.0,0.0,54.22824531,39.17419069,100.0,0.0,0.0,9.32873679,0.24878643,0.00814483,0.72673593,0.53293751,0.16788694,0.0259117,7.4646788,2.42233412,3.60942583,2.74476499,0.86466084,40.576189,21.19324481,11.67954766,0.0,0.0660637,1.56994398,6.21124212,1.37909118,0.00036536,2.07143601,5.64339924,19.38294419,17.86578469,44.65435309,46.48706797,39.87222806,0.00613134,0.00144794,0.00052296,6.61483991
   200.031264120,2.20000078,7.19734503,0.00433281,0.59835569,1.53593229,1.67124676,0.00026833,0.04057353,0.3675894,0.00099009,0.00942972,0.01708352,0.0018323,6.197e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,3.2e-07,16331.06666667,43.34276638,57.80042286,0.0,0.0,54.27146525,39.17392408,100.0,0.0,0.0,9.30386863,0.25337271,0.00777488,0.7247698,0.54065643,0.15719888,0.02691469,7.48038385,2.432793,3.64500885,2.82393419,0.82107465,40.7847278,21.31480018,11.91380366,0.0,0.06546725,1.56521526,6.05754728,1.37527257,0.00035082,2.07525306,5.67708262,19.46992761,17.7993944,44.89599236,46.26639725,39.68696337,0.00559571,0.00144846,0.00052258,6.57943388
   205.032028751,2.20000001,7.19270223,0.00433943,0.60286933,1.53919012,1.65873424,0.00026786,0.03902402,0.36384488,0.00100234,0.00334765,0.01709961,0.00183029,6.026e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,26573.15,43.97664858,31.93340826,0.0,0.0,54.18215514,39.169849,100.0,0.0,0.0,9.77227622,0.24866654,0.00799802,0.72216343,0.54660822,0.15582319,0.01971174,7.47375419,2.42750968,3.62058519,2.81741618,0.80316901,40.30371262,19.43666065,15.67914244,0.0,0.03827886,0.78571721,3.08257451,0.69063582,0.00035013,2.07289694,2.89134306,20.86705197,18.45705992,44.76212179,46.30401152,39.7248301,0.00612135,0.00145137,0.00052422,6.57918142
   210.032786706,2.19999956,7.20288268,0.00627986,0.32260811,1.12036179,3.09973607,1.9e-07,1.59e-06,0.29437324,3.16e-06,7.8e-07,4.8e-07,2.1e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88548315,0.0,0.0,61.15920637,33.97579451,100.0,0.0,0.0,16.80803562,0.00161502,0.01027903,0.10133185,0.08098684,0.00749053,0.01283702,14.06704499,3.95541348,0.38799506,0.35514725,0.03284781,11.77786525,1.58236295,3.66680682,0.0,0.00065785,0.00031264,0.00254724,0.00065529,0.0,0.00086796,1.291e-05,10.1955023,22.90601608,68.8991411,70.9947995,61.64066584,0.21009147,0.14016344,0.06987334,9.35413366
   215.033553046,2.2000004,7.20272019,0.00628364,0.32281396,1.1220557,3.09775944,1.9e-07,9.8e-07,0.29431093,3.17e-06,7.8e-07,4.9e-07,2.1e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99695267,0.0,0.0,61.28713082,33.85360132,100.0,0.0,0.0,17.40702131,0.0016656,0.01031508,0.03563652,0.01494364,0.00753098,0.01316139,14.01540423,3.96607064,0.09969156,0.06628609,0.03340547,5.88295448,0.82601374,4.39554627,0.0,0.00066218,0.00026773,0.00255534,0.00071346,0.0,0.00078468,0.0,5.05694074,23.99767055,69.09850423,76.64446392,68.97416545,0.19427388,0.12960489,0.06460982,7.67029847
   220.034318040,2.19999988,7.20322763,0.00645013,0.32266329,1.15120867,3.09920594,1.9e-07,1.12e-06,0.29431887,3.16e-06,0.00333625,4.9e-07,2e-07,0.0,5.6e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,27167.25,42.96546106,30.76473947,0.0,0.0,60.93503966,34.19568403,100.0,0.0,0.0,16.9553548,0.00188385,0.00914031,0.04274492,0.01497321,0.00748422,0.02028877,14.07070939,3.95465741,0.10001338,0.06668266,0.03333072,6.41149477,1.13845128,0.0,0.0,0.00068808,0.80046257,3.07788629,0.68449837,0.0,0.00079992,1.67203892,5.2730435,24.80090658,68.9995284,76.54633079,68.88461632,0.19443351,0.12971154,0.06466286,7.66171446
   225.035090764,2.1999996,7.20269203,0.00434457,0.59415432,1.54134961,1.68306443,0.00026815,0.04205291,0.36757257,0.00098941,0.00946422,0.01710721,0.00183579,6.255e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,3.7e-07,0.0,42.36618336,57.29001621,0.0,0.0,54.11593036,39.1382928,100.0,0.0,0.0,9.31723902,0.25080469,0.01078499,0.72359922,0.53878472,0.15717881,0.02763618,7.45208099,2.42875671,3.63495567,2.81402472,0.82093095,40.75683899,19.75600495,11.16711786,0.0,0.06612412,1.59843065,6.21483138,1.37003857,0.00048701,2.08076806,4.74618713,21.00083404,20.99718438,44.82321927,46.29099816,39.70561566,0.00611735,0.00144682,0.00052206,6.5853825
   230.035840392,2.20000087,7.2017463,0.00436136,0.59313303,1.54689794,1.68596243,0.00033727,0.04195325,0.36759755,0.00100377,0.00932952,0.01718584,0.00184413,6.268e-05,6.39e-06,0.0,0.0,0.0,0.0,0.0,3.4e-07,52765.78947368,41.89106626,21.7799065,0.0,0.0,54.21511195,39.15552691,100.0,0.0,0.0,9.3001864,0.25531266,0.00797025,0.73136005,0.5320397,0.16732928,0.03199551,7.47512881,2.43839302,3.63909136,2.76841145,0.87067991,41.10507252,21.04344888,11.64598133,0.0,0.08150839,1.5602628,6.01179526,1.32733531,0.00038981,2.05994219,5.9731608,20.06162364,18.45004671,44.91561027,45.95621009,39.41685853,0.00615621,0.0014553,0.00052492,6.53935156
   235.036602980,2.20000009,7.20201458,0.00433666,0.59390971,1.53811843,1.68375763,0.00027023,0.04199748,0.36759199,0.0010031,0.00949511,0.01688051,0.00181277,5.471e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,3.3e-07,0.0,42.47738225,56.3470283,0.0,0.0,54.19769654,39.17255364,100.0,0.0,0.0,9.29535153,0.24855494,0.00944035,0.72194079,0.53356332,0.16218706,0.02619049,7.47510745,2.4279237,3.66322195,2.80928467,0.85393728,41.02403133,21.35375788,11.37768441,0.0,0.06685446,1.5995877,6.1874945,1.35020836,0.00037441,2.08876091,6.41342686,19.67027345,17.6350126,44.53229068,46.0174764,39.45653939,0.03001361,0.01957405,0.00628476,6.56093701
   240.037369325,2.19999989,7.20411036,0.00440891,0.41959363,1.54770666,2.38325829,0.00027122,0.01493005,0.36761732,0.00099955,0.0094775,0.01711077,0.00183814,6.099e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,3.3e-07,0.0,42.74484906,67.95063995,0.0,0.0,53.82450062,38.88853263,100.0,0.0,0.0,9.27766814,0.24809171,0.31643219,0.72879224,0.53419442,0.16701842,0.02757941,9.39726722,3.19151628,3.64498194,2.77680172,0.86818022,41.14535996,21.43182252,11.35137544,0.0,0.06709759,1.59795115,6.19097342,1.37012679,0.0003004,2.04483318,6.41070113,19.71353744,17.61001858,44.73149203,45.93206012,39.39817885,0.00366571,0.00145874,0.00052649,6.53388127
   245.038128871,2.20000024,7.20177288,0.00610149,0.32248747,1.08874098,3.10089562,3e-07,1.58e-06,0.29432109,3.17e-06,5.5e-07,5.5e-07,2.2e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97604817,0.0,0.0,60.46809107,33.54483748,100.0,0.0,0.0,16.47581008,0.0016992,0.91755296,0.03546811,0.01513293,0.00746864,0.01286606,13.96984853,3.96347473,0.10065106,0.06739114,0.03325992,6.83700723,0.86301722,3.44970793,0.0,0.0006202,0.00035082,0.00248604,0.00064383,0.0,0.00072365,0.0,5.97399001,23.78723292,68.92678832,76.58681483,68.93804335,0.19438096,0.12967643,0.06464548,7.64877148
   250.038904788,2.20000012,7.20422412,0.00611409,0.32280469,1.09273982,3.09784843,1.9e-07,1.1e-06,0.29432521,3.07e-06,9.8e-07,5e-07,1.9e-07,0.0,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96803391,0.0,0.0,60.09340024,33.07761113,100.0,0.0,0.0,16.72277804,0.00199194,1.61376911,0.03566079,0.0151832,0.00748948,0.01298806,14.04404626,3.94414493,0.09923728,0.06645615,0.03278113,6.60252386,0.83966758,3.47251459,0.0,0.00067545,0.00042823,0.00244834,0.00069301,0.0,0.00075137,0.0,5.76285628,23.79674997,68.84863866,76.57549955,68.92600707,0.19438504,0.12967917,0.06464675,7.64949248
   255.039674961,2.19999982,7.20225734,0.00622872,0.41786147,1.11227146,2.39313762,1.9e-07,0.01477246,0.29447527,3.11e-06,1.14e-06,5.3e-07,2.1e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85542277,0.0,0.0,60.36452909,33.64422045,100.0,0.0,0.0,16.68470673,0.00166538,0.90730681,0.03873489,0.01753863,0.0079497,0.01324473,13.73077567,3.18189613,0.09900882,0.06812839,0.03088043,6.56843476,0.83025575,3.46584638,0.0,0.00065884,0.00038619,0.0025094,0.00067037,0.0,0.00077184,0.0,5.73817901,23.93550318,68.90583201,76.64841118,68.99174091,0.19688922,0.12951915,0.06456704,7.65667027
   260.040476831,2.20000006,7.20329617,0.0043381,0.59427335,1.53923558,1.68272731,0.00027069,0.04201127,0.36753399,0.00099818,0.00947333,0.01716543,0.00184385,6.092e-05,3e-07,0.0,0.0,0.0,0.0,0.0,3.3e-07,17111.11666667,42.74799546,65.06450002,0.0,0.0,53.17875535,38.4287048,100.0,0.0,0.0,9.32792133,0.24369001,0.86770177,0.72452438,0.53455904,0.16182144,0.02814583,7.46242017,2.42035867,3.63419678,2.78970016,0.84449662,40.92843485,21.41441578,11.61435419,0.0,0.06684668,1.58483092,6.2262991,1.36745165,0.0003695,2.06605501,6.02077574,19.51401907,17.63254301,44.57530483,46.10939064,39.54059395,0.00613954,0.00144939,0.00052281,6.56879669
   265.041250199,2.19999994,7.20243567,0.21687422,0.59564207,0.88175045,1.6788606,0.00027128,0.04204817,0.36760419,0.00098238,0.009448,0.0171431,0.00184249,5.857e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,3.4e-07,25804.325,42.7167692,61.05883287,0.0,0.0,54.26149267,39.14257914,100.0,0.0,0.0,9.24356204,0.23855157,0.00750877,0.72272072,0.53597978,0.15981407,0.02692708,7.42623914,2.42549404,3.64033382,2.8042003,0.83613352,41.06461184,21.53946926,11.86174691,0.0,0.06679297,1.59048647,6.09659408,1.36931439,0.00036505,2.06432502,6.02644241,19.52514258,17.63053022,44.51476584,46.05206,39.49786463,0.00608685,0.00145256,0.00052384,6.55419537
   270.042027216,2.20000026,7.20324214,0.24172439,0.59294009,0.94744051,1.68651101,0.00027053,0.04193807,0.36757845,0.0009961,0.009536,0.01716031,0.0018449,6.046e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,3.2e-07,0.0,42.0690504,50.94903767,0.0,0.0,53.20200346,39.96153083,100.0,0.0,0.0,9.15852639,0.23813777,0.00757918,0.72213232,0.52935869,0.16535032,0.02741844,7.43780235,2.42678744,3.6345284,2.76946057,0.86506783,41.33362471,21.89965809,11.99384873,0.0,0.06684296,1.59411802,6.46095067,1.35859369,0.00044733,2.0816969,6.04769105,19.43396662,17.49666517,44.74177476,45.87328571,39.32668981,0.00612216,0.00145772,0.00052587,6.5465959
   275.042796999,2.20000019,7.20187673,0.00435512,0.59399047,1.5440678,1.68352869,0.0002713,0.04189093,0.36755554,0.00035464,0.00949846,0.00603783,0.0006506,2.16e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,4e-07,16590.58333333,40.33039147,58.01875034,0.0,0.0,53.60099276,39.24441289,100.0,0.0,0.0,9.24519078,0.22613817,0.010898,0.72459329,0.52848871,0.16599905,0.03010789,8.3696665,2.41723797,3.62576681,2.75912253,0.86664428,41.21703159,21.68985944,11.93985608,0.0,0.06705888,1.59115346,6.1985995,1.35242007,0.00036477,2.0580005,6.09263042,19.52717215,17.55702945,44.63654282,45.91201609,39.37329911,0.03045518,0.01767702,0.00862671,6.53871699
   280.043562973,2.20000005,7.20430404,0.00622922,0.3227739,1.1125844,3.09814389,1.9e-07,1.19e-06,0.29431665,3.35e-06,9.7e-07,6.6e-07,2.3e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62222416,0.0,0.0,61.37792825,33.76464275,100.0,0.0,0.0,16.62890539,0.00182613,0.0136415,0.03590934,0.01553223,0.00748975,0.01288737,14.07664626,3.68650262,0.09906304,0.06683481,0.03222823,6.60525101,0.83415322,3.45881737,0.0,0.00064868,0.0004626,0.0024874,0.00064883,0.0,0.00080783,0.0,5.77109779,23.86754211,68.84156498,76.66705718,69.0173387,0.19415124,0.12952312,0.06456896,7.64971848
   285.044340481,2.20000009,7.20304233,0.00621969,0.32293842,1.11114022,3.09656563,1.9e-07,9.3e-07,0.29432016,3.32e-06,7.8e-07,6e-07,2.2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70398554,0.0,0.0,61.1443456,33.99229389,100.0,0.0,0.0,16.71778848,0.00163233,0.01412184,0.03586706,0.01549954,0.00742309,0.01294389,14.00453076,3.67929011,0.0996258,0.06736373,0.03226206,6.45027117,0.81243754,3.4425938,0.0,0.00066267,0.00034319,0.00278888,0.00076465,0.0,0.0009239,0.0,5.63783364,23.82922699,68.90538487,76.73230391,69.06437702,0.19390338,0.12935768,0.06448648,7.66792688
   290.045104775,2.1999996,7.20195486,0.00618742,0.32258166,1.10332809,3.09999026,1.9e-07,1.27e-06,0.29431473,0.00029145,8.7e-07,0.00349631,0.00037521,2.147e-05,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68837183,0.0,0.0,61.32612986,34.08646648,100.0,0.0,0.0,16.63907912,0.00168033,0.00904931,0.03601749,0.01549924,0.00744113,0.01307755,14.09135255,3.48125408,0.09897302,0.06686931,0.03210371,6.67747466,0.84518594,3.47617635,0.0,0.00066054,0.00032328,0.00250434,0.0006886,0.0,0.00079891,0.0,5.83228872,23.96295836,68.88679219,76.58411655,68.9295567,0.19425725,0.12959386,0.06460426,7.65455986
   295.045882284,2.20000022,7.20204058,0.00439489,0.58796754,1.55686828,1.70077418,0.0002663,0.04173384,0.36761143,0.0010453,0.00946392,0.01704186,0.00181626,7.933e-05,4.7e-07,0.0,3.2e-07,0.0,0.0,0.0,3.4e-07,111.54133093,42.53114818,51.49445733,0.0,0.0,54.13140446,39.268493,100.0,0.0,0.0,9.37208286,0.27852838,0.00823698,0.73450714,0.54832612,0.15935599,0.02682546,7.52422287,2.4087968,3.63515746,2.81659203,0.81856543,40.56315686,21.18635177,12.29501937,0.0,0.06448354,1.33028942,5.8789834,1.37381084,0.00047643,2.01017986,5.65719765,19.37680509,17.82839363,44.93674498,46.42959682,39.83791332,0.00617138,0.00147129,0.00053456,6.59168351
   300.046660294,2.19999999,7.19868314,0.00440161,0.59258199,1.56049189,1.68753019,0.00026611,0.04058312,0.36761895,0.00104545,0.00948905,0.01706084,0.00181809,7.381e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,3.4e-07,12403.8125,42.36309501,60.50757608,0.0,0.0,54.22872454,39.15223339,100.0,0.0,0.0,9.3847379,0.28041746,0.00792319,0.73013019,0.55184422,0.15134893,0.02693335,7.51141904,2.4417033,3.61641215,2.83804834,0.77836381,40.42869419,21.05585221,12.07896221,0.0,0.06499566,1.32894269,6.15777311,1.35460747,0.00050397,2.062342,5.58404251,19.37284198,17.91305884,45.03250127,46.57012756,39.94206191,0.00602916,0.00146656,0.00053294,6.62806565
   305.047442587,2.20000103,7.18828368,0.00436626,0.60093846,1.54752051,1.66406391,0.00026701,0.03811634,0.366465,0.00103474,0.00949632,0.0170883,0.00182202,7.259e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,3.6e-07,50579.4,41.68860807,69.49067124,0.0,0.0,54.08852136,39.24629159,100.0,0.0,0.0,9.33465038,0.27539611,0.00880922,0.73855839,0.55861629,0.15355185,0.02638288,7.50233474,2.44380664,3.48245686,2.73159808,0.75085879,40.94733485,21.45935749,12.28768024,0.0,0.06515772,1.32391055,6.07032005,1.35503306,0.00059072,2.04158648,5.71839474,19.48797736,17.81050816,44.94317625,46.2252907,39.21505046,0.00614982,0.00147169,0.00053384,7.01024024
   310.048228165,2.20000022,7.20265877,0.00437542,0.59413038,1.55095819,1.68313225,0.00023395,0.04203269,0.36763484,0.00097995,0.00475586,0.01704369,0.00181526,6.087e-05,7.1e-07,0.0,0.0,0.0,0.0,0.0,1.6e-07,0.0,39.66881946,26.49209192,0.0,0.0,54.22973352,39.06684702,100.0,0.0,0.0,10.22265958,0.24570164,0.00769846,0.70197875,0.51741746,0.16280257,0.02175753,7.47567029,2.43625885,3.55441155,2.70370544,0.85070611,40.34529117,20.46468633,16.4467167,0.0,0.03402032,0.750145,3.22195956,0.68747124,0.00038186,2.0573247,5.53646713,19.88060484,17.95245141,44.82148555,45.88595647,39.12958008,0.0060926,0.00146158,0.0005275,6.75637639
   315.049036866,2.20000028,7.20137357,0.00664115,0.32290591,1.14932888,3.09687731,2.1e-07,1.73e-06,0.29432021,4.16e-06,2.398e-05,1.06e-06,2.9e-07,1e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7295439,0.0,0.0,60.93059349,34.20478734,100.0,0.0,0.0,16.60466295,0.00220699,0.0255308,0.0354431,0.01615134,0.00750175,0.01178932,14.0462584,3.93830733,0.10220496,0.06978992,0.03241505,6.69773787,0.84576406,3.45376417,0.0,0.00065348,0.00356221,0.00677433,0.00273737,0.0,0.00313507,9.1e-07,5.85197382,23.92816782,68.90779847,76.59592788,68.95686379,0.19423471,0.1295788,0.06459664,7.63906409
   320.049998983,2.19999987,7.20333747,0.00643001,0.3227425,1.1303151,3.09844534,1.9e-07,1e-06,0.29431853,3.42e-06,1e-06,8e-07,2.5e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75336751,0.0,0.0,61.07409006,34.0669713,100.0,0.0,0.0,16.58168069,0.00168646,0.0241443,0.03485133,0.01570779,0.0075203,0.01162355,14.02983221,3.92199297,0.0991759,0.06706683,0.03210907,6.7808848,0.85413989,3.38421221,0.0,0.00066112,0.02315559,0.00947005,0.02419335,0.0,0.00076114,0.00011341,5.92674491,23.82828792,68.85817406,76.53743142,68.90144531,0.19439368,0.12968487,0.0646496,7.63598611
