Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
*,0.23,59490332788.00,260852454519.00,246449520768.00,19408162.00,62354752.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4382230073.00,3000738240.00,2200541376.00,62987.00,6431852.00,0.00,0.00,
38,1.47,4415303536.00,3000736498.00,2200540056.00,61603.00,6502869.00,0.00,0.00,
39,1.46,4392270557.00,3000738813.00,2200541728.00,59897.00,6406451.00,0.00,0.00,
40,1.47,4402448259.00,3000733695.00,2200538120.00,61715.00,6455548.00,0.00,0.00,
51,0.80,2415467204.00,3000727228.00,2200533368.00,4778828.00,9139134.00,0.00,0.00,
52,0.80,2409216311.00,3000724559.00,2200531432.00,4784546.00,9108379.00,0.00,0.00,
53,0.80,2395012642.00,3000725778.00,2200532224.00,4766244.00,9046035.00,0.00,0.00,
54,0.80,2395189034.00,3000717955.00,2200526504.00,4717666.00,9108550.00,0.00,0.00,
*,0.23,59466792706.00,260863147765.00,246459724368.00,19404338.00,62403405.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4383311942.00,3000529760.00,2200388696.00,63335.00,6438941.00,0.00,0.00,
38,1.47,4413446182.00,3000533963.00,2200391600.00,61869.00,6478202.00,0.00,0.00,
39,1.46,4393616138.00,3000535878.00,2200392920.00,60102.00,6407412.00,0.00,0.00,
40,1.47,4400482456.00,3000533690.00,2200391336.00,61801.00,6455548.00,0.00,0.00,
51,0.80,2414882497.00,3000534685.00,2200392040.00,4782668.00,9130396.00,0.00,0.00,
52,0.80,2408718700.00,3000536342.00,2200393360.00,4786941.00,9107440.00,0.00,0.00,
53,0.80,2395388395.00,3000533971.00,2200391600.00,4759874.00,9053993.00,0.00,0.00,
54,0.80,2395940187.00,3000538110.00,2200395296.00,4717069.00,9108459.00,0.00,0.00,
*,0.23,59457171824.00,260846641753.00,246444064680.00,19420102.00,62386008.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4391547131.00,2999713751.00,2199789768.00,63037.00,6424713.00,0.00,0.00,
38,1.47,4410197927.00,2999721563.00,2199795752.00,62355.00,6474080.00,0.00,0.00,
39,1.47,4396897226.00,2999732028.00,2199803672.00,60644.00,6408038.00,0.00,0.00,
40,1.47,4400244442.00,2999731830.00,2199803320.00,62554.00,6451933.00,0.00,0.00,
51,0.80,2411703491.00,2999731190.00,2199802880.00,4794763.00,9120494.00,0.00,0.00,
52,0.80,2405645113.00,2999730859.00,2199802528.00,4802149.00,9097068.00,0.00,0.00,
53,0.80,2390855370.00,2999730559.00,2199802968.00,4791796.00,9026062.00,0.00,0.00,
54,0.80,2392021514.00,2999731828.00,2199802792.00,4738426.00,9087121.00,0.00,0.00,
*,0.23,59448829968.00,260773014414.00,246374524968.00,19487511.00,62292858.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4387825044.00,3000228995.00,2200168080.00,62892.00,6433998.00,0.00,0.00,
38,1.47,4397850536.00,3000221161.00,2200162096.00,62877.00,6467904.00,0.00,0.00,
39,1.46,4382224550.00,3000204591.00,2200150656.00,61282.00,6407641.00,0.00,0.00,
40,1.47,4399604680.00,3000208375.00,2200153824.00,62293.00,6428095.00,0.00,0.00,
51,0.80,2411789193.00,3000218149.00,2200160160.00,4803225.00,9117657.00,0.00,0.00,
52,0.80,2406105659.00,3000225401.00,2200165440.00,4806857.00,9094182.00,0.00,0.00,
53,0.80,2390510691.00,3000224603.00,2200164208.00,4803507.00,9017203.00,0.00,0.00,
54,0.80,2392676613.00,3000225722.00,2200165352.00,4738512.00,9095610.00,0.00,0.00,
*,0.23,59419194192.00,260818684097.00,246417767376.00,19514966.00,62266247.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.47,4398389183.00,2999484968.00,2199622128.00,64454.00,6448208.00,0.00,0.00,
38,1.42,4266286188.00,2999487781.00,2199624416.00,61337.00,6288270.00,0.00,0.00,
39,1.47,4399068614.00,2999490831.00,2199625912.00,62373.00,6413550.00,0.00,0.00,
40,1.42,4270341856.00,2999493446.00,2199627496.00,61276.00,6242876.00,0.00,0.00,
51,0.80,2395022942.00,2999494761.00,2199629432.00,4869630.00,9014783.00,0.00,0.00,
52,0.80,2388584284.00,2999502295.00,2199635064.00,4850118.00,9015394.00,0.00,0.00,
53,0.79,2375068495.00,2999504043.00,2199636384.00,4865222.00,8919237.00,0.00,0.00,
54,0.79,2378655643.00,2999494334.00,2199629344.00,4785178.00,9018560.00,0.00,0.00,
*,0.23,59176874548.00,260756826222.00,246358961024.00,19733523.00,61605569.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.47,4402783160.00,3000897893.00,2200658592.00,63990.00,6453529.00,0.00,0.00,
38,1.42,4268555761.00,3000890489.00,2200653048.00,61412.00,6309257.00,0.00,0.00,
39,1.46,4395971644.00,3000889752.00,2200652344.00,62713.00,6434134.00,0.00,0.00,
40,1.42,4274769813.00,3000888292.00,2200651376.00,61754.00,6261702.00,0.00,0.00,
51,0.80,2400444464.00,3000887768.00,2200651640.00,4845400.00,8866658.00,0.00,0.00,
52,0.80,2393177927.00,3000878587.00,2200644160.00,4836853.00,8859409.00,0.00,0.00,
53,0.79,2379521654.00,3000874649.00,2200641344.00,4841250.00,8769847.00,0.00,0.00,
54,0.79,2382097748.00,3000880054.00,2200645304.00,4764225.00,8865947.00,0.00,0.00,
*,0.23,59159301375.00,260873315968.00,246469415104.00,19656533.00,61027678.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.47,4393464851.00,2997512928.00,2198176112.00,64332.00,6443899.00,0.00,0.00,
38,1.42,4264502065.00,2997520996.00,2198182096.00,61491.00,6308383.00,0.00,0.00,
39,1.47,4397829109.00,2997515451.00,2198178136.00,61779.00,6416275.00,0.00,0.00,
40,1.42,4269079031.00,2997512377.00,2198175672.00,60632.00,6266152.00,0.00,0.00,
51,0.80,2399808465.00,2997509827.00,2198173472.00,4821316.00,8812522.00,0.00,0.00,
52,0.80,2392314991.00,2997512581.00,2198175848.00,4816900.00,8802330.00,0.00,0.00,
53,0.79,2377850805.00,2997516359.00,2198178664.00,4823128.00,8705589.00,0.00,0.00,
54,0.79,2381098867.00,2997513904.00,2198176992.00,4750429.00,8800537.00,0.00,0.00,
*,0.23,59094730491.00,260587526150.00,246199122136.00,19574512.00,60763657.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4392784163.00,3000169146.00,2200124080.00,64757.00,6459662.00,0.00,0.00,
38,1.42,4268396400.00,3000170167.00,2200124872.00,61049.00,6313534.00,0.00,0.00,
39,1.47,4408534878.00,3000177303.00,2200129976.00,61120.00,6417573.00,0.00,0.00,
40,1.42,4269969318.00,3000182318.00,2200134464.00,61194.00,6272159.00,0.00,0.00,
51,0.80,2400614715.00,3000182833.00,2200133760.00,4834550.00,8812640.00,0.00,0.00,
52,0.80,2394556258.00,3000175782.00,2200129096.00,4816572.00,8815660.00,0.00,0.00,
53,0.79,2380010637.00,3000179227.00,2200131648.00,4835447.00,8705094.00,0.00,0.00,
54,0.79,2384187930.00,3000181165.00,2200132704.00,4750944.00,8819784.00,0.00,0.00,
*,0.23,59147698353.00,260816964701.00,246416058856.00,19609903.00,60823673.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.47,4397144578.00,3000780250.00,2200572792.00,64765.00,6468532.00,0.00,0.00,
38,1.42,4270694162.00,3000769863.00,2200564520.00,60987.00,6325202.00,0.00,0.00,
39,1.47,4411902461.00,3000765061.00,2200561088.00,62301.00,6425693.00,0.00,0.00,
40,1.42,4272308658.00,3000767062.00,2200561792.00,61102.00,6275467.00,0.00,0.00,
51,0.80,2401139229.00,3000759031.00,2200556776.00,4836310.00,8812953.00,0.00,0.00,
52,0.80,2394501797.00,3000760390.00,2200557392.00,4814133.00,8818401.00,0.00,0.00,
53,0.79,2380485080.00,3000759531.00,2200556776.00,4834635.00,8709704.00,0.00,0.00,
54,0.79,2385121221.00,3000759384.00,2200557832.00,4740215.00,8827140.00,0.00,0.00,
*,0.23,59171724270.00,260868023114.00,246464374200.00,19588824.00,60864713.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4388719143.00,3000501581.00,2200367312.00,64417.00,6471360.00,0.00,0.00,
38,1.42,4272487429.00,3000505022.00,2200370392.00,61423.00,6327433.00,0.00,0.00,
39,1.47,4405887861.00,3000514569.00,2200377256.00,61803.00,6430883.00,0.00,0.00,
40,1.43,4275852030.00,3000509420.00,2200373648.00,60974.00,6279234.00,0.00,0.00,
51,0.80,2401739672.00,3000522258.00,2200382888.00,4829313.00,8818755.00,0.00,0.00,
52,0.80,2396466726.00,3000525909.00,2200385792.00,4807757.00,8828599.00,0.00,0.00,
53,0.79,2381861486.00,3000521359.00,2200382272.00,4828247.00,8716929.00,0.00,0.00,
54,0.80,2385651786.00,3000525505.00,2200384560.00,4744904.00,8824515.00,0.00,0.00,
*,0.23,59172430688.00,260844401632.00,246441947576.00,19573892.00,60901419.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4395391266.00,3000884526.00,2200648648.00,64644.00,6469694.00,0.00,0.00,
38,1.43,4289658818.00,3000887072.00,2200650320.00,61182.00,6327733.00,0.00,0.00,
39,1.47,4417978256.00,3000875905.00,2200642400.00,61820.00,6420636.00,0.00,0.00,
40,1.42,4275605932.00,3000878500.00,2200644160.00,60496.00,6280601.00,0.00,0.00,
51,0.80,2400889298.00,3000866969.00,2200635976.00,4837186.00,8810307.00,0.00,0.00,
52,0.80,2395375370.00,3000863812.00,2200633336.00,4817782.00,8817209.00,0.00,0.00,
53,0.79,2382311553.00,3000883088.00,2200647592.00,4832074.00,8716402.00,0.00,0.00,
54,0.79,2385545525.00,3000910736.00,2200667832.00,4746482.00,8828922.00,0.00,0.00,
*,0.23,59203770586.00,260872966432.00,246468963224.00,19596829.00,60877998.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4386823712.00,2999923879.00,2199944120.00,63649.00,6455604.00,0.00,0.00,
38,1.43,4281166021.00,2999930556.00,2199949136.00,60938.00,6317437.00,0.00,0.00,
39,1.47,4418530461.00,2999942108.00,2199957496.00,61669.00,6418585.00,0.00,0.00,
40,1.42,4270122055.00,2999933954.00,2199951688.00,61244.00,6275068.00,0.00,0.00,
51,0.80,2398605688.00,2999943200.00,2199958112.00,4846444.00,8822761.00,0.00,0.00,
52,0.80,2393235295.00,2999945251.00,2199959960.00,4826436.00,8832350.00,0.00,0.00,
53,0.79,2379162215.00,2999924204.00,2199944472.00,4844779.00,8722756.00,0.00,0.00,
54,0.79,2383269955.00,2999895178.00,2199923088.00,4754235.00,8839737.00,0.00,0.00,
*,0.23,59162045200.00,260796947658.00,246396982656.00,19632680.00,60888239.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4382738022.00,3000304423.00,2200223432.00,65188.00,6447497.00,0.00,0.00,
38,1.42,4272466306.00,3000300934.00,2200220704.00,60251.00,6320573.00,0.00,0.00,
39,1.47,4404688213.00,3000297035.00,2200217800.00,62759.00,6411677.00,0.00,0.00,
40,1.42,4269435863.00,3000302654.00,2200222024.00,61297.00,6278535.00,0.00,0.00,
51,0.80,2386031173.00,3000293691.00,2200215864.00,4949706.00,8967072.00,0.00,0.00,
52,0.79,2381665750.00,3000290078.00,2200213224.00,4916717.00,8991504.00,0.00,0.00,
53,0.79,2368580658.00,3000305971.00,2200224576.00,4927050.00,8893388.00,0.00,0.00,
54,0.79,2369540046.00,3000308539.00,2200226160.00,4865749.00,8973881.00,0.00,0.00,
*,0.23,59088312735.00,260824013823.00,246422744832.00,20038660.00,61485479.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4377411933.00,2997508710.00,2198172680.00,64760.00,6429310.00,0.00,0.00,
38,1.42,4263195892.00,2997503531.00,2198169248.00,61229.00,6310230.00,0.00,0.00,
39,1.47,4397135281.00,2997501547.00,2198167752.00,62405.00,6402830.00,0.00,0.00,
40,1.42,4261496768.00,2997502065.00,2198168016.00,61785.00,6267689.00,0.00,0.00,
51,0.79,2382011441.00,2997512798.00,2198175496.00,4958413.00,8944131.00,0.00,0.00,
52,0.79,2378472578.00,2997511116.00,2198174264.00,4920465.00,8972054.00,0.00,0.00,
53,0.79,2364347006.00,2997500573.00,2198167048.00,4934413.00,8869075.00,0.00,0.00,
54,0.79,2363004048.00,2997503326.00,2198169160.00,4860785.00,8946444.00,0.00,0.00,
*,0.23,59101328411.00,260583661366.00,246195586736.00,20046666.00,61364424.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4373946661.00,2999943726.00,2199958904.00,67657.00,6415891.00,0.00,0.00,
38,1.42,4245631903.00,2999942615.00,2199957936.00,64525.00,6304660.00,0.00,0.00,
39,1.46,4375025726.00,2999945042.00,2199959784.00,65305.00,6409598.00,0.00,0.00,
40,1.42,4253045171.00,2999946825.00,2199961104.00,64899.00,6248765.00,0.00,0.00,
51,0.79,2367536733.00,2999956936.00,2199968408.00,5127607.00,8746368.00,0.00,0.00,
52,0.79,2363130388.00,2999958902.00,2199969816.00,5100659.00,8762252.00,0.00,0.00,
53,0.78,2350234807.00,2999961450.00,2199971840.00,5107412.00,8665980.00,0.00,0.00,
54,0.78,2349695076.00,2999954295.00,2199966472.00,5031155.00,8752246.00,0.00,0.00,
*,0.23,60167064660.00,260797300803.00,246397538904.00,21267536.00,61501120.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.47,4418424784.00,3000488089.00,2200358160.00,69114.00,6466231.00,0.00,0.00,
38,1.41,4240512325.00,3000489793.00,2200359128.00,64113.00,6287775.00,0.00,0.00,
39,1.48,4438550266.00,3000491823.00,2200360712.00,65436.00,6493249.00,0.00,0.00,
40,1.41,4244658917.00,3000491509.00,2200360272.00,65085.00,6234365.00,0.00,0.00,
51,0.79,2375473338.00,3000470669.00,2200345224.00,5098296.00,8842569.00,0.00,0.00,
52,0.79,2369477539.00,3000481370.00,2200353760.00,5072899.00,8865124.00,0.00,0.00,
53,0.78,2350153714.00,3000479287.00,2200351208.00,5085682.00,8744206.00,0.00,0.00,
54,0.79,2356984324.00,3000481136.00,2200352880.00,4998934.00,8862693.00,0.00,0.00,
*,0.23,59427231722.00,260844363921.00,246441923992.00,21490456.00,61798822.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4432170262.00,3000618459.00,2200453464.00,65895.00,6484266.00,0.00,0.00,
38,1.42,4253341518.00,3000617207.00,2200452672.00,61030.00,6303285.00,0.00,0.00,
39,1.48,4451266223.00,3000611785.00,2200448800.00,63871.00,6499056.00,0.00,0.00,
40,1.42,4256124223.00,3000615968.00,2200452232.00,62017.00,6249686.00,0.00,0.00,
51,0.79,2378975476.00,3000621325.00,2200455576.00,5029236.00,9159352.00,0.00,0.00,
52,0.79,2371765181.00,3000616841.00,2200451616.00,5014107.00,9166675.00,0.00,0.00,
53,0.78,2352366526.00,3000609125.00,2200446688.00,5027046.00,9046909.00,0.00,0.00,
54,0.79,2359355076.00,3000616632.00,2200452144.00,4938056.00,9167174.00,0.00,0.00,
*,0.23,59116467205.00,260855404211.00,246452272176.00,20389206.00,62292984.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.92,5763623978.00,3000105697.00,2200077176.00,11292.00,961709.00,0.00,0.00,
38,1.91,5732428168.00,3000105561.00,2200077352.00,10640.00,939874.00,0.00,0.00,
39,1.92,5772533362.00,3000107079.00,2200078320.00,10958.00,967265.00,0.00,0.00,
40,1.91,5741455041.00,3000099725.00,2200072688.00,10723.00,934576.00,0.00,0.00,
51,2.10,6313376958.00,3000113475.00,2200083248.00,791401.00,1387908.00,0.00,0.00,
52,2.10,6312827161.00,3000110331.00,2200081048.00,792549.00,1388569.00,0.00,0.00,
53,2.10,6311575258.00,3000120195.00,2200088088.00,795825.00,1368115.00,0.00,0.00,
54,2.10,6303621345.00,3000116396.00,2200085360.00,780858.00,1388453.00,0.00,0.00,
*,0.31,80684706032.00,260809173012.00,246408685600.00,3308702.00,9659079.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6024678595.00,2999424858.00,2199578304.00,1052.00,1741.00,0.00,0.00,
38,2.00,6003473239.00,2999424611.00,2199577952.00,705.00,1816.00,0.00,0.00,
39,2.01,6015530063.00,2999433209.00,2199584288.00,583.00,2150.00,0.00,0.00,
40,2.00,6003655157.00,2999433116.00,2199584024.00,1247.00,2201.00,0.00,0.00,
51,2.35,7038059692.00,2999423544.00,2199577072.00,792.00,2084.00,0.00,0.00,
52,2.35,7034134257.00,2999434232.00,2199584816.00,672.00,2376.00,0.00,0.00,
53,2.35,7037388843.00,2999429252.00,2199581296.00,730.00,2271.00,0.00,0.00,
54,2.35,7036350005.00,2999426039.00,2199578920.00,610.00,2026.00,0.00,0.00,
*,0.33,86217478703.00,260752796846.00,246355476840.00,266078.00,2204826.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008853507.00,2999659302.00,2199750080.00,687.00,1678.00,0.00,0.00,
38,2.00,6004050875.00,2999664372.00,2199753864.00,598.00,1686.00,0.00,0.00,
39,2.00,6013694047.00,2999656652.00,2199748056.00,667.00,2019.00,0.00,0.00,
40,2.00,6010806713.00,2999657674.00,2199749024.00,693.00,2069.00,0.00,0.00,
51,2.35,7039899664.00,2999664587.00,2199754040.00,616.00,1919.00,0.00,0.00,
52,2.35,7035895092.00,2999654368.00,2199746472.00,459.00,1956.00,0.00,0.00,
53,2.35,7034695946.00,2999664026.00,2199753688.00,704.00,1957.00,0.00,0.00,
54,2.34,7031016957.00,2999674559.00,2199761344.00,698.00,1814.00,0.00,0.00,
*,0.33,85084721908.00,260770647586.00,246372271992.00,201140.00,1384424.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006600867.00,2999468764.00,2199610424.00,1387.00,1898.00,0.00,0.00,
38,2.00,6001438512.00,2999467138.00,2199609192.00,1181.00,1848.00,0.00,0.00,
39,2.00,6004540454.00,2999470476.00,2199611656.00,1048.00,2197.00,0.00,0.00,
40,2.00,6001385386.00,2999471007.00,2199612008.00,1936.00,2104.00,0.00,0.00,
51,2.35,7036858996.00,2999462601.00,2199605936.00,1115.00,2114.00,0.00,0.00,
52,2.35,7034534888.00,2999465821.00,2199608312.00,831.00,2165.00,0.00,0.00,
53,2.34,7032107477.00,2999465276.00,2199607872.00,946.00,2205.00,0.00,0.00,
54,2.34,7031322798.00,2999454030.00,2199599600.00,978.00,1990.00,0.00,0.00,
*,0.33,85437254612.00,260752228372.00,246354824760.00,185102.00,968817.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011086504.00,3000059418.00,2200043560.00,928.00,1702.00,0.00,0.00,
38,2.00,6003981692.00,3000060626.00,2200044440.00,392.00,1656.00,0.00,0.00,
39,2.00,6011375443.00,3000061432.00,2200045056.00,687.00,2026.00,0.00,0.00,
40,2.00,6004828533.00,3000064946.00,2200047696.00,515.00,2045.00,0.00,0.00,
51,2.35,7039432028.00,3000080136.00,2200058696.00,550.00,1883.00,0.00,0.00,
52,2.35,7036859991.00,3000089018.00,2200065296.00,544.00,2155.00,0.00,0.00,
53,2.35,7037140753.00,3000079098.00,2200057904.00,683.00,2058.00,0.00,0.00,
54,2.35,7040394377.00,3000089091.00,2200065384.00,794.00,1762.00,0.00,0.00,
*,0.33,85060216935.00,260808518277.00,246408084736.00,114245.00,1091381.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005156318.00,3000227400.00,2200166760.00,895.00,1650.00,0.00,0.00,
38,2.00,6012482006.00,3000235684.00,2200172832.00,667.00,1778.00,0.00,0.00,
39,2.00,6000495817.00,3000232005.00,2200170192.00,518.00,2035.00,0.00,0.00,
40,2.00,6001153860.00,3000229136.00,2200167992.00,626.00,1964.00,0.00,0.00,
51,2.35,7041886691.00,3000229243.00,2200168168.00,646.00,1976.00,0.00,0.00,
52,2.35,7039305982.00,3000225334.00,2200165176.00,623.00,1912.00,0.00,0.00,
53,2.35,7043007806.00,3000224923.00,2200165000.00,462.00,1977.00,0.00,0.00,
54,2.34,7035184549.00,3000215664.00,2200158048.00,569.00,1804.00,0.00,0.00,
*,0.33,84980224650.00,260818000504.00,246416982768.00,95909.00,804395.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007515134.00,3000196799.00,2200144320.00,982.00,1714.00,0.00,0.00,
38,2.00,6003820773.00,3000187005.00,2200137192.00,685.00,1736.00,0.00,0.00,
39,2.00,6002244404.00,3000192243.00,2200140976.00,705.00,2247.00,0.00,0.00,
40,2.00,6002716541.00,3000193938.00,2200142208.00,573.00,2140.00,0.00,0.00,
51,2.35,7044264530.00,3000192156.00,2200140888.00,514.00,2144.00,0.00,0.00,
52,2.35,7039066724.00,3000184977.00,2200135696.00,705.00,2260.00,0.00,0.00,
53,2.34,7031332941.00,3000185602.00,2200136136.00,615.00,2116.00,0.00,0.00,
54,2.35,7036458738.00,3000189461.00,2200138952.00,1090.00,2129.00,0.00,0.00,
*,0.33,86049264808.00,260817867032.00,246416896528.00,320197.00,2536679.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010960105.00,2999800022.00,2199853392.00,768.00,1629.00,0.00,0.00,
38,2.00,6002309797.00,2999802564.00,2199855152.00,852.00,1737.00,0.00,0.00,
39,2.00,6004525304.00,2999798624.00,2199852336.00,579.00,2074.00,0.00,0.00,
40,2.00,6004720147.00,2999796970.00,2199851104.00,564.00,2026.00,0.00,0.00,
51,2.35,7034547106.00,2999803720.00,2199856120.00,615.00,1944.00,0.00,0.00,
52,2.35,7040854650.00,2999813589.00,2199863248.00,531.00,2008.00,0.00,0.00,
53,2.35,7035803956.00,2999822600.00,2199869848.00,449.00,2128.00,0.00,0.00,
54,2.35,7035687132.00,2999820099.00,2199868088.00,864.00,1938.00,0.00,0.00,
*,0.33,85118566487.00,260781122849.00,246382156328.00,205710.00,1080824.00,0.00,0.00,

