time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.030615447,2.20000049,10.77233864,0.40820828,0.54009737,0.911235,1.851518,5.425e-05,0.0216895,0.33191914,0.00363537,0.00741476,0.0091199,0.00153022,4.709e-05,5e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,405.71917808,374.37333333,61.80565291,0.0,0.0,32.26125185,54.58199721,100.0,0.0,0.0,19.81565282,0.23837034,0.01613601,1.0068662,0.87467686,0.05149829,0.08069248,11.21505321,1.67655431,3.97583724,3.75476803,0.22106921,21.97926469,7.69569412,7.77299474,0.0,0.00737281,0.97027416,2.84043057,1.12017044,0.00030795,1.63549427,2.59095868,14.28357057,25.09273336,49.59545893,54.22924775,43.13409252,0.1332322,0.02001391,0.00981689,11.09515523
   170.031469675,2.1999995,10.77356614,0.2027547,0.5398222,0.89035007,1.85246181,5.432e-05,0.02165891,0.33163551,0.00145034,0.00737641,0.00344261,0.0006018,1.757e-05,5.4e-07,0.0,3e-08,1e-08,0.0,0.0,6e-08,376.88003862,65.38101468,66.01542676,0.0,0.0,34.15777799,53.90714229,100.0,0.0,0.0,19.68909289,0.1180031,0.01415629,0.98336857,0.85488829,0.05136841,0.07711082,11.1034651,1.72287036,3.94786359,3.72409092,0.22377267,21.89154776,7.60959538,7.6468564,0.0,0.00738482,0.9390176,2.86843197,1.12082729,0.00031026,1.44290097,2.54638722,14.28195238,25.09688778,58.70475325,54.47150699,40.67366722,0.25030531,0.09794651,0.04874473,13.79783977
   175.032367194,2.20000027,10.77426388,0.00982727,0.32421068,1.15838655,3.08441416,1.9e-07,1.06e-06,0.29335213,3.28e-06,3.3e-07,5.6e-07,2.1e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,6404.7,0.0,20.18138428,0.0,0.0,60.5587263,34.39665866,100.0,0.0,0.0,16.81610067,0.00177684,0.01088566,0.03763387,0.01549146,0.00792259,0.01422009,13.99338628,3.91186372,0.10340661,0.06841701,0.0349896,6.78636268,0.85804023,3.55425271,0.0,0.00061823,0.00025584,0.00221967,0.00044628,0.0,0.00052017,0.0,5.92832245,24.51409989,67.82760019,76.2941287,68.69089254,0.19357496,0.1291398,0.06437684,7.60323616
   180.033252000,2.1999996,10.77399963,0.00974344,0.32434005,1.1547235,3.08318381,1.9e-07,6.9e-07,0.29335285,3.39e-06,2.5e-07,6.7e-07,2.2e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11137851,0.0,0.0,61.43407958,33.73309317,100.0,0.0,0.0,16.82360151,0.00181036,0.01121312,0.03648435,0.01550836,0.00788963,0.01308676,13.84916733,3.92228968,0.10297155,0.0682503,0.03472125,6.82722669,0.86659888,3.58945478,0.0,0.00062551,0.00026051,0.00262128,0.0004912,0.0,0.00064366,0.0,5.96062782,24.62075524,67.95589074,76.24619414,68.6370537,0.19358918,0.12914932,0.06438152,7.60914044
   185.034156580,2.20000027,10.77398558,0.00982155,0.32430772,1.15959942,3.0834912,1.9e-07,1.09e-06,0.29335397,0.00098925,2.3e-07,0.00548191,0.00065805,2.182e-05,7.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.31768955,0.0,0.0,60.91257771,33.2774245,100.0,0.0,0.0,16.82970054,0.15005483,0.01046055,0.03508147,0.01558947,0.00791197,0.01157954,13.77948273,3.94076755,0.10267216,0.06810667,0.03456549,6.89495667,0.87023257,3.56393948,0.0,0.00062443,0.00022887,0.00230816,0.0004888,0.0,0.00058829,0.0,6.0247241,24.60774424,61.11828629,76.17273351,70.75669599,0.09819047,0.06552819,0.03260401,5.41603752
   190.035066264,2.20000013,10.77265362,0.00770854,0.56313229,1.76109058,1.77578168,9.136e-05,0.03433265,0.36641772,0.0027011,0.00917135,0.01499638,0.00179732,5.849e-05,3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,704.15900528,549.90361446,55.05179945,0.0,0.0,44.05466251,44.6049963,100.0,0.0,0.0,12.39836399,0.30133997,0.00812781,0.85104924,0.76663306,0.05035218,0.03406775,8.06968059,1.91100652,3.35546195,3.14865918,0.20680277,32.51697177,14.19279252,9.31247117,0.0,0.01747674,1.10353809,3.83338114,1.72471353,0.0004,2.50633886,3.89972731,18.32417925,21.3646505,48.80436512,51.7291317,42.06396512,0.04771646,0.00279417,0.00121026,9.66516658
   195.035941977,2.19999994,10.77232636,0.00765519,0.56281696,1.76156678,1.77677659,9.154e-05,0.03419431,0.36638957,0.00266224,0.00915818,0.01505036,0.00180331,5.683e-05,3e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,610.17897727,376.81538462,54.22979334,0.0,0.0,44.03435425,44.61735181,100.0,0.0,0.0,12.44495513,0.29197463,0.00883962,0.84814919,0.7650416,0.04885473,0.03425171,8.06062923,1.90271892,3.3516684,3.15048202,0.20118638,32.41249476,14.12327132,9.15228097,0.0,0.01754529,1.10293135,3.93591347,1.73236614,0.00048386,2.51119963,3.88157241,18.28922343,21.37917035,48.88878919,51.79093112,42.09980201,0.04826933,0.00281593,0.00122124,9.69112911
   200.036832084,2.19999972,10.75898257,0.00761396,0.57604509,1.76113592,1.73597521,9.218e-05,0.0320887,0.36641795,0.00268067,0.0091607,0.01501474,0.00179476,5.808e-05,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,611.54310345,426.46666667,56.21588601,0.0,0.0,43.93229556,44.70742746,100.0,0.0,0.0,12.40590249,0.30189139,0.00868521,0.84487593,0.76113928,0.0503353,0.03340309,8.03684731,1.89375275,3.34847465,3.1407707,0.20770395,32.43850427,14.14167978,9.28979706,0.0,0.0176501,1.10481941,3.86167157,1.72407309,0.00051344,2.51274958,3.87845313,18.29682449,21.42234288,48.85121341,51.8071449,42.10698309,0.04632613,0.00280041,0.00121376,9.70016181
   205.037724801,2.20000031,10.76301799,0.00767385,0.57320269,1.75922813,1.74458356,9.29e-05,0.03280472,0.3645226,0.00272327,0.0033555,0.0150136,0.00179613,5.765e-05,5.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,911.61119751,204.86842105,26.90632261,0.0,0.0,44.25072303,44.44905765,100.0,0.0,0.0,14.16679015,0.30231378,0.00878508,0.84884186,0.77319367,0.04854655,0.02708867,8.0203766,1.90297674,3.35871973,3.16029419,0.19842554,30.80125228,11.02888267,7.81607657,0.0,0.01065092,0.55501068,1.98383251,0.86707653,0.0004674,2.5288819,1.94354352,19.77236961,20.98273319,48.79979305,51.67325872,42.0196979,0.047541,0.00280534,0.00121544,9.65356082
   210.038655952,2.19999969,10.77280735,0.00961738,0.32427379,1.14575647,3.08381383,1.9e-07,1.22e-06,0.29346997,3.3e-06,2.8e-07,6.5e-07,2.2e-07,1e-08,7.4e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,20.13229451,0.0,0.0,61.34573534,33.82034676,100.0,0.0,0.0,16.7144115,0.00181739,0.01080766,0.11337184,0.0920526,0.00775769,0.01354255,14.05723326,3.91629162,0.27576363,0.25433008,0.02143355,9.96700786,1.28117911,3.54879076,0.0,0.00063426,0.00022057,0.00186508,0.00048362,0.0,0.00060883,0.0,8.68582875,23.9817667,67.91716123,73.01911062,64.44017283,0.20241904,0.13504349,0.06731979,8.5789378
   215.039559131,2.20000026,10.77436629,0.00961699,0.32441633,1.14466421,3.08245893,1.9e-07,5.9e-07,0.29335329,3.1e-06,2.3e-07,5.1e-07,2e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31192615,0.0,0.0,61.31487784,33.85349214,100.0,0.0,0.0,16.89258398,0.00169256,0.01102793,0.03570593,0.0155216,0.00791373,0.01227027,14.09754204,3.9248035,0.26809886,0.17756625,0.09053261,9.85231118,1.26826442,3.56970169,0.0,0.00063024,0.00023132,0.0023967,0.00045667,0.0,0.00054937,0.0,8.58404676,24.03439424,67.8623258,72.96588089,64.38108969,0.2022862,0.13495487,0.06727555,8.5847912
   220.040442075,2.20000019,10.77362478,0.00963901,0.32430546,1.14764055,3.0835127,1.9e-07,1.08e-06,0.29335308,3.16e-06,0.00366743,5.2e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,8013.13333333,0.0,23.52206708,0.0,0.0,61.28075961,33.88851166,100.0,0.0,0.0,16.00890545,0.00175051,0.01119504,0.03411137,0.01557019,0.00790917,0.01063271,14.10303308,3.92194847,0.10222437,0.06778945,0.03443493,7.65262191,1.68685461,0.97962063,0.0,0.00065502,0.9057156,1.92629184,1.00110042,0.0,0.00056974,1.90687421,5.9657673,25.49155123,67.84253795,76.23838258,68.64254479,0.19353533,0.12911341,0.06436356,7.59583779
   225.041361527,2.1999994,10.77276729,0.00719422,0.56731849,1.67798526,1.7626783,9.847e-05,0.04377153,0.37168494,0.00099304,0.00955402,0.01659982,0.00170537,4.841e-05,5.938e-05,0.0,0.0,0.0,0.0,0.0,0.0,10566.91034483,461.33125,19.66140908,0.0,0.0,50.85924282,38.31488402,100.0,0.0,0.0,9.26223306,0.15877908,0.00684854,0.45054884,0.39817913,0.0435799,0.00878999,6.58964746,2.03689111,2.35091222,2.11899273,0.23191949,37.39298585,17.45307756,9.62684522,0.0,0.01938676,1.76003876,3.72981778,1.94966731,0.00065179,2.94598703,4.12594219,19.93990828,20.58191842,48.26706571,50.99389709,41.74172497,0.03236216,0.00131874,0.00047642,9.25217213
   230.042262641,2.20000054,10.77387104,0.00716149,0.56840353,1.67148204,1.7593135,0.00011696,0.04378516,0.37169962,0.0010065,0.01020213,0.01657992,0.00170446,4.802e-05,1.832e-05,0.0,0.0,0.0,0.0,0.0,0.0,6656.40711462,743.74736842,19.83592768,0.0,0.0,50.88524302,38.31199597,100.0,0.0,0.0,9.26507831,0.15899959,0.00708058,0.48597529,0.39683186,0.04317326,0.04599959,6.58971613,2.04183382,2.36671395,2.13449222,0.23222173,37.45637487,17.47369977,9.33242929,0.0,0.02354297,1.80673569,3.86548662,1.99877388,0.00064817,2.90666492,4.11909897,19.98267509,20.58752058,48.13526986,50.91181941,41.65097258,0.03673939,0.00498319,0.00164184,9.26084683
   235.043152376,2.19999989,10.77154814,0.0071824,0.56848174,1.67491283,1.75907147,9.853e-05,0.04379191,0.37171204,0.00100868,0.01020468,0.01646325,0.00169458,4.758e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,7455.99170124,432.59848485,40.84784422,0.0,0.0,50.64164458,38.20783795,100.0,0.0,0.0,9.25907816,0.16028664,0.26015792,0.44743911,0.39628938,0.04248795,0.00866221,6.58512479,2.03819378,2.35161623,2.12390312,0.22771311,37.33451221,17.35408575,9.25783386,0.0,0.01982633,1.80459835,3.81628523,2.00032189,0.00062251,2.93840829,4.09752068,19.98042646,20.59376324,48.04709704,51.05473345,41.79294532,0.03244374,0.00131869,0.00047651,9.26178813
   240.044048551,2.1999996,10.77423171,0.00721105,0.45245814,1.68185806,2.21014923,9.834e-05,0.02280476,0.37167559,0.00100594,0.01020076,0.0166049,0.00170596,4.847e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,42286.35,594.6,40.64935346,0.0,0.0,52.57343841,37.04158606,100.0,0.0,0.0,9.27036514,0.15968139,0.29115222,0.45055272,0.39933308,0.0427199,0.00849996,10.33531811,2.98625991,2.35410697,2.1266066,0.22750037,37.34421832,17.40973113,9.44152908,0.0,0.01979709,1.80230331,3.7403909,2.01849936,0.00068704,2.93344213,4.117852,19.93448719,20.60731012,48.32157931,51.03137935,41.76018608,0.01474481,0.00131921,0.00047642,9.27119327
   245.044935042,2.20000003,10.77240722,0.95692286,0.32443064,0.94731292,3.08232292,1.9e-07,1.1e-06,0.29335636,3.26e-06,2.3e-07,5.6e-07,2.1e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,6297.95,0.0,20.19377256,0.0,0.0,61.43238871,33.73917372,100.0,0.0,0.0,16.8119075,0.00176977,0.01124463,0.03512647,0.01551394,0.00785576,0.01175626,14.14906165,3.93366431,0.10283407,0.06826625,0.03456783,6.83973576,0.85964441,3.53467317,0.0,0.00062914,0.00024063,0.00206549,0.00046446,0.0,0.00057156,0.0,5.98009135,24.56214874,67.8379304,76.24558201,68.64833028,0.19345086,0.12905707,0.06433547,7.59725173
   250.045810759,2.19999985,10.77466725,0.32746371,0.3244204,0.95068544,3.08242019,1.9e-07,6.2e-07,0.29335511,3.26e-06,2.5e-07,6e-07,2.1e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2170.66666667,0.0,20.33996485,0.0,0.0,61.01650015,34.1159834,100.0,0.0,0.0,16.86556332,0.00175905,0.01057913,0.03539181,0.01553764,0.00786243,0.01199216,14.01049247,3.91958502,0.10239273,0.06798874,0.03440399,6.85731369,0.862617,3.55202417,0.0,0.00061532,0.00024953,0.00231402,0.00051716,0.0,0.00055065,0.0,5.99469669,24.61722632,67.85954639,76.17476412,68.57660103,0.19369315,0.12921878,0.06441609,7.59816309
   255.046704383,2.19999942,10.77282367,0.00964245,0.38251792,1.14689553,2.61425657,1.9e-07,0.01038784,0.29335167,3.29e-06,2.4e-07,6.2e-07,2.2e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3116.875,0.0,20.35078206,0.0,0.0,61.29393645,33.87449443,100.0,0.0,0.0,16.87521292,0.00183346,0.01015625,0.03533861,0.01556247,0.00787543,0.01190037,11.19283311,2.9244538,0.10184503,0.06762382,0.03422121,6.81758551,0.86068561,3.55128979,0.0,0.00062953,0.00026184,0.00231188,0.00057417,0.0,0.00060007,0.0,5.9568999,24.53803743,67.878147,76.20546418,68.6040147,0.21272363,0.12908845,0.06435106,7.60144948
   260.047611513,2.20000055,10.77208915,0.00716869,0.56887456,1.67095777,1.75785678,9.814e-05,0.04377876,0.37172395,0.00100486,0.0102135,0.01659944,0.00170989,4.718e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,28453.2,357.69651741,40.09443898,0.0,0.0,50.87435902,38.3048986,100.0,0.0,0.0,9.27497665,0.15928226,0.0070191,0.44592652,0.39371593,0.04310955,0.00910151,6.59720967,2.04380747,2.34457169,2.11318996,0.23138173,37.33884248,17.39052446,9.35348218,0.0,0.01976318,1.79523617,3.81737051,2.0007078,0.00067337,2.93720759,4.12004597,19.94831803,20.59331061,48.30914312,51.04168795,41.77947171,0.03087787,0.00131669,0.00047546,9.26221625
   265.048482194,2.20000027,10.76538925,0.00715085,0.57382286,1.66885503,1.74269809,9.835e-05,0.04210096,0.37169091,0.00101216,0.01021385,0.01659969,0.00171586,4.717e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,21655.8,369.23786408,39.26991306,0.0,0.0,50.83428112,38.34601206,100.0,0.0,0.0,9.28666302,0.15946545,0.00745086,0.44885644,0.39796587,0.04249688,0.00839402,6.58391788,2.04078472,2.34823846,2.1216749,0.22656355,37.35151303,17.38503758,9.41988628,0.0,0.01978855,1.80649884,3.71450583,2.00281727,0.00067737,2.91932416,4.11451355,19.96647546,20.60719687,48.20947907,51.01358076,41.76426243,0.030991,0.00131874,0.00047656,9.24931833
   270.049353858,2.19999941,10.76706312,0.00726049,0.57462091,1.69356073,1.74027779,9.883e-05,0.04275555,0.36320779,0.00100019,0.0102133,0.01659984,0.00170896,4.752e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,42853.3,461.64864865,41.37853319,0.0,0.0,50.82462377,38.35815202,100.0,0.0,0.0,9.32287043,0.1578722,0.00716776,0.49207738,0.44331081,0.04050576,0.00824447,6.57851254,2.03868884,2.3270475,2.13222401,0.1948235,37.30446988,17.4193145,9.44721318,0.0,0.01989531,1.79396959,3.82239659,1.99822135,0.00064003,2.93168652,4.13876105,19.88515538,20.60258946,48.39309912,51.04439941,41.7593777,0.03243049,0.00131893,0.0004767,9.28502171
   275.050218066,2.20000002,10.77224937,0.0072012,0.56889254,1.67938825,1.75780122,9.874e-05,0.04378965,0.37166007,0.0003661,0.01021472,0.00602837,0.00062018,1.727e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,29778.8,282.48756906,38.46436096,0.0,0.0,51.55719589,38.88309247,100.0,0.0,0.0,9.63491756,0.09355773,0.00822571,0.45264998,0.40104016,0.04302522,0.00858481,6.59402959,2.03845501,2.30542327,2.08205222,0.22337105,37.567003,17.19571383,9.01803491,0.0,0.01987585,1.79795763,3.78055443,2.00824575,0.00065554,2.92311622,4.13547198,20.37128917,20.50204024,48.22816975,50.48778866,41.07556671,0.15583539,0.08356392,0.04155158,9.41222195
   280.051096733,2.19999976,10.77393866,0.0093553,0.32419838,1.11149919,3.0845311,1.9e-07,9.7e-07,0.29335182,3.49e-06,2.5e-07,7.7e-07,2.4e-07,0.0,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58047136,0.0,0.0,61.35609872,33.80876711,100.0,0.0,0.0,17.16427603,0.00179481,0.00944285,0.03754155,0.01719264,0.00732259,0.01302648,14.01272542,3.90961133,0.11199676,0.07854382,0.03345294,6.53832453,0.89597991,4.23715939,0.0,0.00062986,0.0002385,0.00247442,0.00044776,0.0,0.00054622,0.0,5.64234462,24.6027763,67.94013855,76.20909913,68.61510509,0.19373615,0.1292474,0.06443045,7.59399404
   285.051986516,2.19999961,10.77316289,0.00933136,0.32429289,1.11244354,3.08363222,1.9e-07,6.5e-07,0.29335217,3.34e-06,2.4e-07,5.8e-07,2.1e-07,0.0,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52831612,0.0,0.0,61.39291256,33.77426294,100.0,0.0,0.0,17.55362948,0.0018227,0.00938493,0.0370123,0.01705907,0.00732491,0.01262825,14.08881395,3.92600593,0.11219542,0.07849208,0.03370334,6.13062589,0.87411023,4.7238434,0.0,0.00062843,0.00024584,0.00223261,0.00055556,0.0,0.00058025,0.0,5.25651566,24.66015886,68.03348743,76.24642558,68.6438345,0.19352829,0.12910872,0.06436124,7.60259108
   290.052869997,2.20000037,10.77399596,0.0093471,0.32432426,1.11038907,3.08333396,1.9e-07,5.9e-07,0.29335315,0.00067042,2.4e-07,0.00582133,0.00064064,2.341e-05,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61551607,0.0,0.0,60.85009803,33.27962496,100.0,0.0,0.0,17.26728654,0.04708244,0.00941201,0.03686591,0.01712509,0.00730664,0.01243364,14.08341017,3.92657711,0.11218739,0.07863624,0.03355116,6.40843552,0.87803903,4.23667616,0.0,0.00062768,0.00024374,0.00230597,0.00051043,0.0,0.00056458,0.0,5.53039649,24.62310962,67.95073993,76.23550858,68.63945598,0.1622193,0.10822837,0.05393263,7.5960526
   295.053754542,2.20000003,10.77265336,0.00745516,0.56366932,1.73467288,1.7740898,9.562e-05,0.03951509,0.36968242,0.00180784,0.00969181,0.01592855,0.00174958,6.549e-05,2.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1355.25036603,214.21262458,49.21712204,0.0,0.0,48.29874953,40.77370444,100.0,0.0,0.0,11.60189103,0.26709046,0.00736324,0.67029913,0.59979042,0.05010502,0.02040488,7.23183553,2.0066327,2.85524458,2.63511366,0.22013092,33.94767455,14.47159649,8.73728675,0.0,0.01907473,1.21022814,3.94446904,1.80241506,0.00054814,2.62567327,4.03630729,19.47607806,21.13337028,48.99160926,51.6100396,42.16515401,0.03694038,0.00184458,0.00074198,9.44488559
   300.054620561,2.19999967,10.77293325,0.00748184,0.56255044,1.73971558,1.77761837,9.607e-05,0.03916002,0.36971953,0.00181709,0.00913928,0.0159276,0.00174987,6.503e-05,2.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1144.36158192,197.67647059,49.95247934,0.0,0.0,48.3324683,40.72934418,100.0,0.0,0.0,10.7142861,0.26520585,0.00752961,0.66671521,0.59679746,0.04951252,0.02040592,7.24875882,2.00841779,2.85733238,2.63843785,0.21889453,34.78740598,15.15348648,9.41286486,0.0,0.01913073,1.20812074,3.88405616,1.80333855,0.00053804,2.61990537,3.57090919,19.6339195,22.31294103,48.837888,51.64100611,42.19392147,0.03754706,0.00179911,0.00071945,9.44708464
   305.055477819,2.20000058,10.77196469,0.00742794,0.56293951,1.72670556,1.7763898,9.612e-05,0.03922776,0.3696958,0.00183614,0.00942139,0.01591764,0.00175046,6.497e-05,2.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2053.3339254,235.53256705,49.43347854,0.0,0.0,48.337588,40.74765314,100.0,0.0,0.0,10.68111782,0.2704917,0.0078275,0.67239947,0.60227497,0.04963928,0.02048501,7.23553144,2.00722602,2.85912442,2.6414196,0.21770482,34.84783618,15.61768579,9.9435037,0.0,0.01812045,1.12963013,3.64107618,1.69107987,0.0005372,2.61828074,4.07986138,19.23015039,20.97630876,48.85361678,51.61185067,42.17552998,0.03742147,0.00182244,0.00073093,9.43632069
   310.056364730,2.19999997,10.77283533,0.00744173,0.56355939,1.73107131,1.77443587,9.646e-05,0.03948803,0.36981153,0.00177769,0.0035568,0.01598356,0.00174982,6.472e-05,3.544e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,790.43189018,329.05,19.69159083,0.0,0.0,48.40858537,40.64320397,100.0,0.0,0.0,10.67116321,0.27218956,0.00795753,0.69031342,0.60346196,0.04999315,0.03687297,7.23181274,2.00995744,2.85806023,2.63940186,0.21865837,34.95742652,15.35363383,13.27556594,0.0,0.01144047,0.60466239,1.93707391,0.89549208,0.00047795,2.63635984,3.29499174,19.60379269,20.90334199,48.80906585,51.51335859,42.08275742,0.03735855,0.00178958,0.0007143,9.43060117
   315.057247070,2.19999977,10.77422568,0.01056142,0.32447843,1.20687953,3.08186896,2e-07,1.35e-06,0.29335435,4.76e-06,3.1e-07,1.7e-06,4.4e-07,3e-08,6.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,406.28358209,55.37986705,20.97698834,0.0,0.0,61.32861077,33.83952281,100.0,0.0,0.0,16.65563616,0.00203068,0.01251765,0.14836252,0.01571069,0.00801656,0.12486495,14.04763766,3.91202882,0.10397063,0.06884279,0.03512784,6.95724994,0.87311609,3.51834101,0.0,0.00060553,0.00043133,0.00440826,0.00659303,3.076e-05,0.00189634,0.0,6.08413386,24.49799248,67.90205012,76.28311077,68.6786684,0.19336999,0.12900277,0.06430842,7.60444237
   320.058351117,2.20000022,10.77304245,0.00977389,0.32432394,1.14517669,3.08333694,0.00015302,1.44e-06,0.29335188,3.62e-06,4.2e-07,7.2e-07,2.3e-07,0.0,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58869012,0.0,0.0,61.46845075,33.70412921,100.0,0.0,0.0,16.75494609,0.00185914,0.00958133,0.03621038,0.01514205,0.00795019,0.01311845,14.04464409,3.92892753,0.10386402,0.06810576,0.03575827,6.93454341,0.87036903,3.53462861,0.0,0.53144381,0.00030032,0.00240712,0.00056712,0.0,0.00078491,0.0,6.06417438,24.5871866,67.80877768,76.20665854,68.61669525,0.19356678,0.12913443,0.06437406,7.5899633
