time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007505492,2.19999987,3.63193156,0.00175591,0.53086169,1.24888843,1.88372984,0.00059784,0.03415848,0.32209978,0.00098944,0.0086051,0.0117359,0.00098262,6.295e-05,2.7e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,2074.62694301,187.58979592,45.6493701,0.0,0.0,55.15771989,34.7723619,100.0,0.0,0.0,14.92186266,0.22455707,0.00478779,1.41283413,1.24104171,0.04762096,0.124171,8.43529222,3.45773703,5.88082304,5.66350438,0.21731866,26.82032061,9.86252898,8.04295364,0.0,0.13510827,1.08229645,3.78001885,0.0067275,0.0,0.01050872,3.58927749,16.95779163,23.21870606,48.56536085,52.37701178,43.69637892,0.06860343,0.00153668,0.0005886,8.68063286
    60.008186347,2.19999997,3.63224021,0.00176332,0.53091245,1.2573002,1.88354973,0.00059475,0.03400941,0.32202782,0.00097663,0.00867083,0.01175046,0.00098389,5.837e-05,2.8e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,1128.11338798,202.63016529,47.25991525,0.0,0.0,57.61835195,32.87648466,100.0,0.0,0.0,14.79538312,0.25261414,0.00506881,1.32049379,1.1417976,0.0491319,0.12956367,9.14867042,3.44136445,5.5887904,5.35822435,0.23056605,27.11592485,9.91096366,8.08358292,0.0,0.13417114,1.08143937,3.84841448,0.0061915,0.0,0.01255189,3.32168503,17.20496119,23.22146563,48.66588009,52.49993035,43.80258616,0.06823369,0.00158291,0.00061255,8.69734419
    65.008848924,2.20000075,3.63094959,0.00174724,0.52925585,1.24408566,1.88944535,0.00057784,0.03361333,0.32204658,0.00096272,0.00858904,0.01178635,0.000987,5.902e-05,2.6e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,714.43135246,213.02459016,44.04649664,0.0,0.0,58.65168064,32.06223562,100.0,0.0,0.0,14.75660282,0.24080591,0.00522871,1.42708407,1.24976413,0.04818861,0.12912653,8.44114332,3.1202025,5.70894793,5.49699392,0.21195401,27.37371862,10.14870127,8.27585782,0.0,0.13024086,1.07408524,3.85550758,0.00699151,0.0,0.01176761,3.34475582,17.22501735,23.21820295,48.63430356,52.16076359,43.53955046,0.0684067,0.001564,0.00060224,8.62121313
    70.009486293,2.1999998,3.6322963,0.00177236,0.53058156,1.26082243,1.88472438,0.00059694,0.0336659,0.3219485,0.00090014,0.00860651,0.01188981,0.0009994,6.495e-05,2.7e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1141.48688525,180.31107206,46.89992953,0.0,0.0,58.5201654,32.16432542,100.0,0.0,0.0,14.63588008,0.26921185,0.00498391,1.40441351,1.22846408,0.04785008,0.12809929,8.44390731,3.38564226,5.74103202,5.52579595,0.21523607,27.39467356,10.29614363,8.66728012,0.0,0.13467106,1.08159714,3.80464821,0.00655123,0.0,0.01049303,3.18415712,17.09852993,23.11450265,48.7401466,52.22835133,43.61385706,0.06828047,0.00159937,0.00061996,8.61449427
    75.010157603,2.19999945,3.62677053,0.00176394,0.54301721,1.25730941,1.84156225,0.00058217,0.0318956,0.3190024,0.00098674,0.00857613,0.0117198,0.00097912,6.491e-05,2.5e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,1251.38461538,394.75409836,44.79065403,0.0,0.0,58.67723571,31.98064754,100.0,0.0,0.0,14.73193067,0.25110556,0.00611294,1.39987232,1.22392841,0.0422539,0.13339369,8.489622,3.45731979,5.75987637,5.56766293,0.19221344,27.12195402,10.07401501,8.60579488,0.0,0.13058725,1.07667347,3.73827791,0.00644897,0.0,0.01454522,3.15513478,17.04793901,23.36226174,48.63936749,52.38626747,43.73026699,0.06205555,0.0015745,0.00060754,8.65600048
    80.010796336,2.19999998,3.63188456,0.00177769,0.52681135,1.26835958,1.8982127,0.00058019,0.03406506,0.31991645,0.00098132,0.00864212,0.01172125,0.00097806,6.047e-05,2.8e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,1019.95846154,219.10278373,47.55215812,0.0,0.0,58.64290734,32.07121928,100.0,0.0,0.0,15.69243284,0.23569996,0.00613095,1.3554222,1.17625718,0.04469365,0.13429323,8.52244007,3.44918961,5.78937927,5.57745553,0.21192374,26.50683592,9.13190925,7.7771413,0.0,0.13083881,1.07179807,3.78809742,0.00635757,0.0,0.01050368,3.1895909,17.37492668,23.20640488,48.7101681,52.03549715,43.1931613,0.06824987,0.00156203,0.0006006,8.84233585
    85.011450854,2.19999999,3.63131266,0.00177227,0.53002322,1.26252648,1.8867098,0.00058355,0.03395593,0.32195613,0.00094222,0.00862097,0.01178215,0.00098438,6.471e-05,3.1e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,1002.64307692,189.27674024,46.8759844,0.0,0.0,58.50305433,32.24183131,100.0,0.0,0.0,15.94499056,0.22813953,0.00565504,1.32148274,1.14010032,0.04859351,0.13278867,8.47857284,3.44832757,5.74328117,5.50849726,0.2347839,26.15880891,8.65591453,7.29681275,0.0,0.13358345,1.09876358,4.02873546,0.00746725,0.0,0.01077776,2.98031,17.50289438,23.85197074,48.77825815,52.19770863,43.57662053,0.06821312,0.00154883,0.00059437,8.6210881
    90.012086427,2.19999982,3.63202243,0.00287732,0.4048775,1.30057546,2.46988284,0.00021919,0.01295037,0.32089971,0.00039149,0.00854966,0.00444643,0.00037086,2.425e-05,2.9e-07,1e-08,2e-08,1e-08,0.0,0.0,1e-08,1063.65384615,179.97783251,44.01700985,0.0,0.0,60.31740299,32.9121896,100.0,0.0,0.0,14.85798139,0.1133026,0.0111372,1.41868771,1.2850713,0.0457553,0.08785555,11.12118466,3.72966462,5.78276262,5.58394481,0.19881781,27.10909483,9.21817329,8.42615577,0.0,0.04687275,1.07494931,3.76828444,0.00633678,0.0,0.0063505,1.94814812,17.89092154,26.72434434,58.35942826,52.25019238,41.17540262,0.16877271,0.09352234,0.04653059,11.07478975
    95.012893495,2.19999982,3.63144398,0.00380144,0.32598979,1.27795768,3.0675807,2e-07,7.1e-07,0.29547894,3.9e-06,8.66e-06,6.5e-07,2.3e-07,0.0,1.502e-05,0.0,0.0,0.0,0.0,0.0,0.0,161.04029304,0.0,20.15602068,0.0,0.0,61.93525072,33.22838648,100.0,0.0,0.0,15.37621961,0.00221403,0.01451833,0.06122407,0.01587574,0.00982205,0.03553539,13.80018726,3.9151223,0.11366162,0.07021858,0.04344303,8.68477176,0.86957656,2.75201526,0.0,0.00065239,0.01258366,0.00593417,0.00830406,0.0,0.00247976,0.0,7.8151952,24.8838395,68.18103356,75.82464642,68.20272824,0.19142962,0.12770778,0.06366073,7.62191818
   100.013724102,2.20000029,3.63236387,0.00331765,0.32557197,1.17401947,3.07151748,5.391e-05,1.15e-06,0.29546991,1.09e-05,3.7e-07,8.8e-07,2.5e-07,2e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32317111,0.0,0.0,61.50329407,33.65798356,100.0,0.0,0.0,15.345316,0.01297437,0.01518224,0.05172273,0.01573049,0.01006916,0.02592648,13.80959009,3.93653164,0.11445282,0.06978384,0.04466897,8.62083867,0.88475385,2.84627795,0.0,0.1933833,0.00033492,0.00417509,0.0021595,1.414e-05,0.03197444,9.173e-05,7.73608483,24.86910366,67.10915314,75.91944442,68.44332303,0.19610642,0.13329243,0.06275582,7.4761214
