Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5576569670.00,3000126068.00,2200091872.00,1797.00,1218441.00,0.00,0.00,
38,2.00,6008922259.00,3000125621.00,2200092136.00,415.00,1770.00,0.00,0.00,
39,2.00,6009146911.00,3000116514.00,2200085448.00,417.00,1891.00,0.00,0.00,
40,2.00,6000874903.00,3000115969.00,2200084920.00,375.00,1882.00,0.00,0.00,
51,1.67,4996668936.00,3000118598.00,2200086944.00,46937.00,2546015.00,0.00,0.00,
52,2.34,7031181271.00,3000106584.00,2200078232.00,493.00,1923.00,0.00,0.00,
53,2.35,7040077044.00,3000105499.00,2200077352.00,502.00,1796.00,0.00,0.00,
54,2.34,7032313573.00,3000115605.00,2200084744.00,516.00,1688.00,0.00,0.00,
*,0.31,81924154069.00,260811324490.00,246410655216.00,115286.00,3932115.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5574630882.00,2999903455.00,2199929160.00,1461.00,1216449.00,0.00,0.00,
38,2.00,6006454449.00,2999907195.00,2199931976.00,415.00,1771.00,0.00,0.00,
39,2.00,6000394518.00,2999906306.00,2199931272.00,488.00,1814.00,0.00,0.00,
40,2.00,6008185225.00,2999906173.00,2199931184.00,456.00,1740.00,0.00,0.00,
51,1.67,4998998067.00,2999896594.00,2199924144.00,46492.00,2552440.00,0.00,0.00,
52,2.34,7027407420.00,2999900082.00,2199926696.00,546.00,1791.00,0.00,0.00,
53,2.35,7036334963.00,2999903529.00,2199929248.00,595.00,1749.00,0.00,0.00,
54,2.34,7032831653.00,2999903003.00,2199928896.00,405.00,1579.00,0.00,0.00,
*,0.31,81909730515.00,260792374117.00,246392780216.00,103287.00,3931763.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5572912875.00,2999331006.00,2199509400.00,1758.00,1218056.00,0.00,0.00,
38,2.00,5994203323.00,2999336223.00,2199513184.00,520.00,1637.00,0.00,0.00,
39,2.00,6004583902.00,2999357494.00,2199528848.00,713.00,1832.00,0.00,0.00,
40,2.00,5998057901.00,2999367590.00,2199536240.00,501.00,1867.00,0.00,0.00,
51,1.67,4996563164.00,2999381475.00,2199546360.00,46123.00,2555581.00,0.00,0.00,
52,2.34,7031552077.00,2999387485.00,2199550848.00,437.00,1711.00,0.00,0.00,
53,2.34,7032502240.00,2999393843.00,2199555512.00,485.00,1818.00,0.00,0.00,
54,2.35,7035122313.00,2999386258.00,2199549880.00,410.00,1564.00,0.00,0.00,
*,0.31,81879666998.00,260743801201.00,246346929928.00,103321.00,3935469.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5574620740.00,3002169713.00,2201591128.00,2254.00,1214987.00,0.00,0.00,
38,2.00,6008670688.00,3002162174.00,2201585672.00,464.00,1680.00,0.00,0.00,
39,2.00,6010788184.00,3002141513.00,2201570448.00,557.00,1829.00,0.00,0.00,
40,2.00,6011821973.00,3002131612.00,2201563232.00,489.00,1820.00,0.00,0.00,
51,1.66,4997955050.00,3002135606.00,2201566048.00,51982.00,2554972.00,0.00,0.00,
52,2.35,7043073965.00,3002127962.00,2201560416.00,339.00,1985.00,0.00,0.00,
53,2.35,7047630702.00,3002117753.00,2201553024.00,269.00,1819.00,0.00,0.00,
54,2.34,7034380640.00,3002128766.00,2201561120.00,539.00,1659.00,0.00,0.00,
*,0.31,81980412395.00,260984395301.00,246574311808.00,110159.00,3932534.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5570110783.00,2999461715.00,2199605232.00,2304.00,1212633.00,0.00,0.00,
38,2.00,6005318134.00,2999460263.00,2199604176.00,568.00,1746.00,0.00,0.00,
39,2.00,6006414388.00,2999456260.00,2199601184.00,608.00,1846.00,0.00,0.00,
40,2.00,6002853333.00,2999455762.00,2199601008.00,540.00,1850.00,0.00,0.00,
51,1.66,4992699763.00,2999443537.00,2199591944.00,51519.00,2543882.00,0.00,0.00,
52,2.34,7027942914.00,2999446258.00,2199593968.00,393.00,1795.00,0.00,0.00,
53,2.35,7034059847.00,2999447664.00,2199594936.00,513.00,1833.00,0.00,0.00,
54,2.34,7029182810.00,2999435333.00,2199585872.00,464.00,1693.00,0.00,0.00,
*,0.31,81893269183.00,260755683072.00,246358008160.00,112349.00,3927866.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5571882251.00,3000288458.00,2200211552.00,2013.00,1213862.00,0.00,0.00,
38,2.00,6005899876.00,3000294224.00,2200215776.00,412.00,1734.00,0.00,0.00,
39,2.00,6008703427.00,3000295399.00,2200216656.00,443.00,1759.00,0.00,0.00,
40,2.00,6004160899.00,3000295710.00,2200216832.00,368.00,1860.00,0.00,0.00,
51,1.66,4995393738.00,3000298673.00,2200219032.00,49331.00,2552219.00,0.00,0.00,
52,2.34,7029425818.00,3000301755.00,2200221320.00,484.00,1745.00,0.00,0.00,
53,2.34,7033307342.00,3000310595.00,2200227744.00,452.00,1826.00,0.00,0.00,
54,2.34,7029669146.00,3000315805.00,2200231616.00,595.00,1580.00,0.00,0.00,
*,0.31,81964912648.00,260825328063.00,246423960552.00,112502.00,3962580.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5572131579.00,2999914050.00,2199936992.00,1970.00,1214430.00,0.00,0.00,
38,2.00,6007446369.00,2999910795.00,2199934616.00,509.00,1733.00,0.00,0.00,
39,2.00,6003188813.00,2999912056.00,2199935496.00,617.00,1845.00,0.00,0.00,
40,2.00,6003213865.00,2999913418.00,2199936552.00,469.00,1834.00,0.00,0.00,
51,1.67,4997398850.00,2999908108.00,2199932592.00,46253.00,2548974.00,0.00,0.00,
52,2.34,7031132770.00,2999912859.00,2199936112.00,631.00,1693.00,0.00,0.00,
53,2.35,7035964149.00,2999905667.00,2199930832.00,434.00,1774.00,0.00,0.00,
54,2.34,7033365173.00,2999904064.00,2199929688.00,451.00,1625.00,0.00,0.00,
*,0.31,81915340541.00,260791072531.00,246391622224.00,109208.00,3927585.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5574397159.00,2999471273.00,2199612272.00,2115.00,1215069.00,0.00,0.00,
38,2.00,6010233432.00,2999471351.00,2199612272.00,440.00,1671.00,0.00,0.00,
39,2.00,6003141185.00,2999480482.00,2199619048.00,465.00,1922.00,0.00,0.00,
40,2.00,5999170013.00,2999478704.00,2199617640.00,338.00,1822.00,0.00,0.00,
51,1.67,4996254525.00,2999482545.00,2199620544.00,45452.00,2550305.00,0.00,0.00,
52,2.34,7025388908.00,2999471749.00,2199612624.00,567.00,2006.00,0.00,0.00,
53,2.34,7032696206.00,2999473280.00,2199613768.00,403.00,1860.00,0.00,0.00,
54,2.34,7027631835.00,2999470468.00,2199611656.00,551.00,1689.00,0.00,0.00,
*,0.31,81888275400.00,260752876581.00,246355496816.00,103140.00,3928225.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5573778219.00,2999798423.00,2199852160.00,2080.00,1215934.00,0.00,0.00,
38,2.00,5994299461.00,2999798236.00,2199852072.00,523.00,1701.00,0.00,0.00,
39,2.00,6000439123.00,2999791650.00,2199847232.00,604.00,1908.00,0.00,0.00,
40,2.00,5995652948.00,2999789818.00,2199845736.00,469.00,1880.00,0.00,0.00,
51,1.67,4997366530.00,2999790054.00,2199846088.00,44048.00,2549050.00,0.00,0.00,
52,2.34,7032968302.00,2999791500.00,2199847056.00,423.00,1847.00,0.00,0.00,
53,2.34,7032706399.00,2999794261.00,2199849080.00,462.00,1861.00,0.00,0.00,
54,2.34,7034192028.00,2999793769.00,2199848728.00,519.00,1743.00,0.00,0.00,
*,0.31,81885138347.00,260783458866.00,246384353688.00,101668.00,3928084.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5573975607.00,3000403508.00,2200295944.00,2150.00,1217392.00,0.00,0.00,
38,2.00,6003160179.00,3000405335.00,2200297264.00,433.00,1676.00,0.00,0.00,
39,2.00,6008356879.00,3000403514.00,2200295856.00,358.00,1860.00,0.00,0.00,
40,2.00,6010155728.00,3000405973.00,2200297704.00,496.00,1829.00,0.00,0.00,
51,1.67,4997724793.00,3000407562.00,2200298848.00,45733.00,2553026.00,0.00,0.00,
52,2.35,7036562662.00,3000407828.00,2200299112.00,456.00,1959.00,0.00,0.00,
53,2.35,7043551082.00,3000403619.00,2200296032.00,471.00,1846.00,0.00,0.00,
54,2.34,7033466170.00,3000402525.00,2200295240.00,450.00,1730.00,0.00,0.00,
*,0.31,81936433761.00,260835899840.00,246433861520.00,103315.00,3935548.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5573131298.00,2999872511.00,2199906456.00,1877.00,1216566.00,0.00,0.00,
38,2.00,6011720302.00,2999876814.00,2199909624.00,425.00,1664.00,0.00,0.00,
39,2.00,6004909588.00,2999877805.00,2199910416.00,467.00,1757.00,0.00,0.00,
40,2.00,6006660853.00,2999877896.00,2199910504.00,474.00,1764.00,0.00,0.00,
51,1.67,4996983704.00,2999878728.00,2199911032.00,44638.00,2550344.00,0.00,0.00,
52,2.34,7027926147.00,2999876084.00,2199909096.00,575.00,1944.00,0.00,0.00,
53,2.35,7037244766.00,2999874052.00,2199907600.00,378.00,1858.00,0.00,0.00,
54,2.34,7027830061.00,2999878803.00,2199911120.00,637.00,1599.00,0.00,0.00,
*,0.31,81908034291.00,260790081275.00,246390618848.00,104171.00,3930246.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5572942733.00,2999715105.00,2199791176.00,2167.00,1216206.00,0.00,0.00,
38,2.00,6005017281.00,2999708308.00,2199786072.00,451.00,1686.00,0.00,0.00,
39,2.00,6005181852.00,2999713656.00,2199790032.00,482.00,1848.00,0.00,0.00,
40,2.00,6002923152.00,2999736002.00,2199806400.00,745.00,1891.00,0.00,0.00,
51,1.67,4996044944.00,2999733945.00,2199804904.00,48102.00,2545774.00,0.00,0.00,
52,2.35,7037493797.00,2999737123.00,2199807192.00,557.00,1977.00,0.00,0.00,
53,2.35,7039566832.00,2999738464.00,2199808248.00,575.00,1764.00,0.00,0.00,
54,2.34,7032742114.00,2999733751.00,2199804728.00,471.00,1682.00,0.00,0.00,
*,0.31,81916068176.00,260775250660.00,246376605376.00,119492.00,3928700.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5571663990.00,2999652009.00,2199744800.00,2177.00,1214800.00,0.00,0.00,
38,2.00,6007736799.00,2999656379.00,2199747968.00,644.00,1712.00,0.00,0.00,
39,2.00,5999320184.00,2999655217.00,2199747176.00,476.00,1901.00,0.00,0.00,
40,2.00,6000035358.00,2999633482.00,2199731160.00,563.00,1794.00,0.00,0.00,
51,1.67,4996068851.00,2999632303.00,2199730368.00,46740.00,2556687.00,0.00,0.00,
52,2.34,7033234570.00,2999631885.00,2199730016.00,311.00,2100.00,0.00,0.00,
53,2.34,7031985534.00,2999634244.00,2199731776.00,549.00,1833.00,0.00,0.00,
54,2.34,7027937541.00,2999632199.00,2199730280.00,420.00,1727.00,0.00,0.00,
*,0.31,81895455842.00,260770099851.00,246371768808.00,112081.00,3938631.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5572115526.00,3000048427.00,2200035552.00,2005.00,1213807.00,0.00,0.00,
38,2.00,6006142248.00,3000044727.00,2200032824.00,515.00,1736.00,0.00,0.00,
39,2.00,6000971265.00,3000038806.00,2200028424.00,431.00,1774.00,0.00,0.00,
40,2.00,6005744195.00,3000035190.00,2200025872.00,523.00,1826.00,0.00,0.00,
51,1.67,4996941224.00,3000037493.00,2200027632.00,44897.00,2553215.00,0.00,0.00,
52,2.34,7030344838.00,3000041920.00,2200030800.00,444.00,1701.00,0.00,0.00,
53,2.35,7039099687.00,3000039755.00,2200029128.00,491.00,1809.00,0.00,0.00,
54,2.34,7033114979.00,3000049817.00,2200036520.00,577.00,1629.00,0.00,0.00,
*,0.31,81905346416.00,260805639645.00,246405253776.00,103160.00,3927544.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5572987904.00,3000083102.00,2200060808.00,1862.00,1215382.00,0.00,0.00,
38,2.00,6009910089.00,3000084603.00,2200062040.00,493.00,1728.00,0.00,0.00,
39,2.00,6004543989.00,3000088192.00,2200064680.00,335.00,1791.00,0.00,0.00,
40,2.00,6000865134.00,3000090243.00,2200066176.00,600.00,1848.00,0.00,0.00,
51,1.66,4994564262.00,3000090085.00,2200065912.00,45211.00,2565162.00,0.00,0.00,
52,2.34,7026386098.00,3000086767.00,2200063624.00,447.00,1648.00,0.00,0.00,
53,2.34,7034363649.00,3000084656.00,2200062040.00,585.00,1673.00,0.00,0.00,
54,2.34,7033048724.00,3000078350.00,2200057464.00,468.00,1573.00,0.00,0.00,
*,0.31,81901839962.00,260805343797.00,246405030960.00,106640.00,3951243.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5572081834.00,2999872637.00,2199906632.00,1784.00,1214432.00,0.00,0.00,
38,2.00,6001203862.00,2999871380.00,2199905752.00,806.00,1739.00,0.00,0.00,
39,2.00,6005105145.00,2999869398.00,2199904256.00,422.00,1831.00,0.00,0.00,
40,2.00,6000027765.00,2999870185.00,2199904784.00,378.00,1847.00,0.00,0.00,
51,1.67,4997435993.00,2999866790.00,2199902408.00,43554.00,2557765.00,0.00,0.00,
52,2.35,7035161337.00,2999868698.00,2199903728.00,427.00,1851.00,0.00,0.00,
53,2.34,7034694021.00,2999873004.00,2199906896.00,408.00,1719.00,0.00,0.00,
54,2.34,7032075981.00,2999867645.00,2199902936.00,414.00,1619.00,0.00,0.00,
*,0.31,81954621844.00,260788934609.00,246389659208.00,103110.00,3965862.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5963753298.00,3000412640.00,2200302720.00,920.00,105863.00,0.00,0.00,
38,2.00,6004827778.00,3000411185.00,2200301488.00,426.00,1710.00,0.00,0.00,
39,2.00,6012393558.00,3000416580.00,2200305448.00,485.00,2006.00,0.00,0.00,
40,2.00,5997949924.00,3000419466.00,2200307736.00,599.00,2019.00,0.00,0.00,
51,2.29,6865785594.00,3000444921.00,2200326216.00,4463.00,220023.00,0.00,0.00,
52,2.34,7034429748.00,3000444032.00,2200325600.00,361.00,1987.00,0.00,0.00,
53,2.35,7042129575.00,3000442367.00,2200324456.00,391.00,1867.00,0.00,0.00,
54,2.34,7033217974.00,3000457049.00,2200335192.00,877.00,1745.00,0.00,0.00,
*,0.32,84502499166.00,260839969490.00,246437685560.00,102785.00,719678.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002749428.00,3000316555.00,2200231968.00,945.00,2113.00,0.00,0.00,
38,2.00,6009413560.00,3000324670.00,2200238128.00,852.00,1828.00,0.00,0.00,
39,2.01,6018631053.00,3000327095.00,2200239888.00,713.00,2349.00,0.00,0.00,
40,2.00,6008654025.00,3000325743.00,2200238920.00,634.00,2181.00,0.00,0.00,
51,2.35,7040795899.00,3000289936.00,2200212608.00,852.00,2486.00,0.00,0.00,
52,2.35,7037051133.00,3000302227.00,2200221672.00,680.00,2152.00,0.00,0.00,
53,2.34,7035399511.00,3000302035.00,2200221408.00,756.00,2366.00,0.00,0.00,
54,2.34,7032600462.00,3000292708.00,2200214632.00,1633.00,2067.00,0.00,0.00,
*,0.33,86375052807.00,260827663077.00,246426241336.00,301430.00,3585568.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5996447799.00,2998723908.00,2199064208.00,1018.00,1814.00,0.00,0.00,
38,2.00,6008858536.00,2998731908.00,2199070016.00,570.00,1933.00,0.00,0.00,
39,2.00,6012237850.00,2998727793.00,2199067024.00,630.00,2278.00,0.00,0.00,
40,2.00,6008037587.00,2998725455.00,2199065176.00,541.00,2274.00,0.00,0.00,
51,2.35,7041014748.00,2998736501.00,2199073360.00,676.00,2153.00,0.00,0.00,
52,2.34,7026854718.00,2998739605.00,2199075736.00,518.00,2277.00,0.00,0.00,
53,2.35,7034575598.00,2998755748.00,2199087616.00,661.00,2345.00,0.00,0.00,
54,2.34,7026928962.00,2998763082.00,2199092896.00,1411.00,2039.00,0.00,0.00,
*,0.33,85828370039.00,260690499317.00,246296550456.00,318364.00,2408882.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6001952422.00,3000582318.00,2200427064.00,1181.00,1723.00,0.00,0.00,
38,2.00,6009345783.00,3000579263.00,2200424776.00,1004.00,1793.00,0.00,0.00,
39,2.00,6009571911.00,3000574926.00,2200421608.00,1063.00,2141.00,0.00,0.00,
40,2.00,6004333993.00,3000580029.00,2200425392.00,1037.00,2084.00,0.00,0.00,
51,2.35,7037555056.00,3000579680.00,2200425128.00,1033.00,2058.00,0.00,0.00,
52,2.34,7036048989.00,3000586357.00,2200429968.00,994.00,2082.00,0.00,0.00,
53,2.35,7039506936.00,3000571073.00,2200418792.00,1106.00,2133.00,0.00,0.00,
54,2.35,7038738501.00,3000580601.00,2200425832.00,1170.00,1939.00,0.00,0.00,
*,0.33,85654595848.00,260849140671.00,246446418768.00,175906.00,1142493.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5993838898.00,3000294505.00,2200215952.00,1095.00,1570.00,0.00,0.00,
38,2.00,6009065167.00,3000295684.00,2200216832.00,635.00,1772.00,0.00,0.00,
39,2.00,6009750718.00,3000298296.00,2200218768.00,760.00,1969.00,0.00,0.00,
40,2.00,6001229414.00,3000295137.00,2200216392.00,659.00,2065.00,0.00,0.00,
51,2.35,7044130943.00,3000307693.00,2200225632.00,758.00,1873.00,0.00,0.00,
52,2.34,7031391023.00,3000305721.00,2200224224.00,699.00,1906.00,0.00,0.00,
53,2.35,7036839888.00,3000309656.00,2200227040.00,752.00,1996.00,0.00,0.00,
54,2.34,7035134108.00,3000305320.00,2200223872.00,1052.00,1820.00,0.00,0.00,
*,0.33,84905426601.00,260827659627.00,246426146472.00,111471.00,662017.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5996149884.00,3000443789.00,2200325424.00,876.00,1620.00,0.00,0.00,
38,2.00,6006616628.00,3000445653.00,2200326832.00,545.00,1634.00,0.00,0.00,
39,2.00,6001698837.00,3000444101.00,2200325688.00,623.00,1955.00,0.00,0.00,
40,2.00,6009279367.00,3000441962.00,2200324104.00,647.00,1920.00,0.00,0.00,
51,2.35,7040803219.00,3000423839.00,2200310816.00,547.00,1798.00,0.00,0.00,
52,2.34,7034154781.00,3000421954.00,2200309408.00,614.00,1980.00,0.00,0.00,
53,2.34,7033870808.00,3000422821.00,2200310112.00,475.00,1868.00,0.00,0.00,
54,2.34,7030328955.00,3000417428.00,2200306064.00,784.00,1710.00,0.00,0.00,
*,0.32,84551646142.00,260835922214.00,246433935352.00,88690.00,636582.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5995097262.00,3000060307.00,2200044264.00,846.00,1819.00,0.00,0.00,
38,2.00,6014141671.00,3000059594.00,2200043736.00,800.00,1828.00,0.00,0.00,
39,2.00,6014329891.00,3000063074.00,2200046200.00,554.00,2294.00,0.00,0.00,
40,2.00,6008373717.00,3000066902.00,2200049016.00,601.00,2406.00,0.00,0.00,
51,2.35,7039565037.00,3000087772.00,2200064416.00,657.00,2227.00,0.00,0.00,
52,2.34,7034713433.00,3000084602.00,2200062040.00,604.00,2192.00,0.00,0.00,
53,2.35,7042070525.00,3000078144.00,2200057288.00,518.00,2176.00,0.00,0.00,
54,2.35,7035699835.00,3000071702.00,2200052624.00,862.00,2256.00,0.00,0.00,
*,0.33,86095799683.00,260807966445.00,246407474544.00,169613.00,1919466.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5995329340.00,2999228904.00,2199434512.00,645.00,1763.00,0.00,0.00,
38,2.00,6000182143.00,2999226813.00,2199433016.00,562.00,1913.00,0.00,0.00,
39,2.01,6016326150.00,2999228544.00,2199434336.00,680.00,2062.00,0.00,0.00,
40,2.00,6005679130.00,2999227224.00,2199433368.00,544.00,2092.00,0.00,0.00,
51,2.35,7037415772.00,2999220408.00,2199428264.00,393.00,1942.00,0.00,0.00,
52,2.34,7026366347.00,2999227237.00,2199433280.00,587.00,2103.00,0.00,0.00,
53,2.35,7037764059.00,2999226349.00,2199432664.00,484.00,1937.00,0.00,0.00,
54,2.34,7029235222.00,2999225909.00,2199432400.00,637.00,1934.00,0.00,0.00,
*,0.33,84917528971.00,260731481071.00,246335290784.00,241635.00,1425161.00,0.00,0.00,

