time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020749897,2.20000006,3.63123557,0.00247987,0.55820552,1.70553689,1.79145488,5.841e-05,0.02378342,0.311306,0.00268947,0.00762585,0.0102185,0.00166511,4.259e-05,3.6e-07,0.0,1.9e-07,1.6e-07,0.0,0.0,1.1e-07,61.34418605,54.94679871,64.05926384,0.0,0.0,46.27068923,44.10202177,100.0,0.0,0.0,15.51682619,0.23138377,0.01106866,1.53011561,1.348652,0.07837518,0.10308834,9.59857632,2.52955377,5.8964493,5.57260454,0.32384476,28.33354506,11.69433131,8.59701542,0.0,0.00935734,1.04388403,4.22784706,1.04685369,3.964e-05,1.48178223,4.63074037,16.63921375,21.49277146,47.53652363,50.25285568,41.73119542,0.04436736,0.00905141,0.00432683,8.52166026
   170.021357644,2.19999923,3.63102063,0.00255498,0.55803737,1.75554953,1.79199469,5.839e-05,0.02377874,0.31129426,0.00099909,0.00762899,0.00372802,0.00060783,1.602e-05,4.1e-07,0.0,1.8e-07,6e-08,0.0,0.0,1.1e-07,64.07028058,54.36465993,56.87487905,0.0,0.0,46.89461842,44.70836459,100.0,0.0,0.0,15.51825108,0.11619535,0.01284016,1.53339935,1.34463581,0.08599951,0.10276199,9.60407254,2.52901612,5.92396248,5.56785643,0.35610604,28.30443461,11.69266918,8.62036474,0.0,0.00933492,1.04449162,4.23127467,1.02632344,4.709e-05,1.45361628,4.64401859,16.61176543,21.48273709,56.60326615,50.25334923,39.40394866,0.17734591,0.1031004,0.05130397,10.84940057
   175.021977767,2.19999999,3.63183688,0.00322514,0.32186226,1.14851326,3.10691912,1.9e-07,4.9e-07,0.29554577,3.93e-06,2.1e-07,4.9e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98767195,0.0,0.0,62.53837405,32.60120456,100.0,0.0,0.0,15.84794211,0.00222897,0.01366671,0.03752913,0.01587531,0.00772769,0.01392614,13.76348179,4.05467724,0.09788023,0.06583397,0.03204626,7.16481174,0.77730172,2.94651475,0.0,0.00066987,0.00024665,0.00336827,0.00133667,0.0,0.0015295,0.0,6.38751002,24.20740105,68.85637102,76.88931691,69.12975363,0.19332464,0.12884526,0.06423076,7.75956328
   180.022572311,2.19999977,3.63134954,0.00317502,0.322011,1.13727831,3.10548397,1.9e-07,5.2e-07,0.29555262,3.91e-06,1.8e-07,4.6e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89700816,0.0,0.0,62.42674583,32.70917165,100.0,0.0,0.0,15.90335861,0.00294771,0.01370555,0.03751337,0.01594918,0.00782887,0.01373513,13.73905878,4.07292442,0.097067,0.06510791,0.0319591,7.14300643,0.79564418,3.03620205,0.0,0.00067529,0.00032712,0.00332706,0.00160307,0.0,0.00167822,0.0,6.34736224,24.14461072,68.76688393,76.85656066,69.11771272,0.19331678,0.12883954,0.06422782,7.73884794
   185.023174647,2.2000003,3.61526248,0.00317784,0.38724847,1.13966925,2.5823214,1.9e-07,0.0001275,0.29553984,0.00102937,2e-07,0.00344623,0.00058542,1.58e-05,9.4e-07,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,19.76906447,0.0,0.0,61.80282006,32.20459823,100.0,0.0,0.0,15.79854644,0.12154774,0.01267114,0.07996801,0.05817779,0.00800974,0.01376945,13.66143116,4.07354122,0.09855185,0.08662552,0.01192633,7.1632778,0.77778433,2.95805203,0.0,0.00067642,0.000226,0.00324744,0.00128058,1.482e-05,0.00186794,0.0,6.38549347,24.25228317,65.35268386,76.93967318,70.06861888,0.10249676,0.06836961,0.0340238,6.8710543
   190.023801497,2.20000015,3.6307615,0.00278721,0.55315519,1.86717146,1.80781093,5.372e-05,0.02225596,0.30656533,0.00286994,0.00743237,0.00933653,0.00162177,4.194e-05,4e-07,0.0,1.1e-07,1.2e-07,0.0,0.0,9e-08,83.75257958,51.29686243,61.89109215,0.0,0.0,43.53092078,46.29958672,100.0,0.0,0.0,16.55410834,0.21495027,0.01173147,1.43302769,1.26480972,0.06767241,0.10032871,10.09137143,2.45138516,5.48126402,5.20288853,0.27837549,28.08634769,11.21647684,8.45035075,0.0,0.00807664,0.98908745,3.93366003,0.91847863,3.182e-05,1.27862999,4.34237534,16.86987085,21.93932844,47.79581073,49.84869144,40.49008271,0.0621411,0.0116345,0.00561585,9.35860873
   195.024447196,2.19999938,3.63062916,0.00260485,0.55389326,1.77122898,1.80540199,5.379e-05,0.02229125,0.30806555,0.00285661,0.00738256,0.00935941,0.00161226,4.344e-05,4.1e-07,0.0,1.2e-07,1.3e-07,0.0,0.0,9e-08,78.13289529,51.16316372,55.97946116,0.0,0.0,43.36543754,46.43833392,100.0,0.0,0.0,17.94728915,0.23704267,0.01142104,1.52208214,1.33720553,0.08359228,0.10128398,10.08190202,2.44781324,5.37089521,5.05489996,0.31599524,27.13786057,9.40625508,6.85452744,0.0,0.00806388,1.00219575,3.99032665,0.91339632,2.027e-05,1.26537956,4.32083306,17.7316055,22.04470922,48.04046197,49.58658651,40.10770024,0.06217772,0.01160473,0.00559971,9.47888627
   200.025052351,2.2000012,3.63105259,0.00266334,0.55302965,1.80991602,1.80822133,5.381e-05,0.02227967,0.30801462,0.00285758,0.00742338,0.00935827,0.00161149,4.224e-05,5.3e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,7e-08,85.15829464,60.30593607,61.39650105,0.0,0.0,43.24673638,46.53530069,100.0,0.0,0.0,17.61663949,0.22100957,0.01507993,1.51989629,1.327775,0.09805853,0.09406098,10.10392133,2.43885559,6.03728012,5.62207962,0.4152005,25.4956398,9.06986951,7.21233294,0.0,0.00806943,0.98470688,3.95964118,0.88162872,2.646e-05,1.24439927,4.34895383,16.42577029,22.25366125,48.03635351,50.91036184,42.04962939,0.06334419,0.01157858,0.00559236,8.86073245
   205.025652578,2.19999991,3.63178473,0.00256976,0.55285463,1.73544393,1.80879375,5.372e-05,0.02227035,0.30808471,0.00285799,0.00272625,0.00933754,0.00161161,4.163e-05,8.1e-07,0.0,4e-08,1e-07,0.0,0.0,3e-08,93.57130085,58.17599538,29.81682289,0.0,0.0,43.41651893,46.37960039,100.0,0.0,0.0,17.49121971,0.22616432,0.01099074,1.48367103,1.3357593,0.08937455,0.05853587,10.10499428,2.44444974,6.03296112,5.65461546,0.37834566,25.57191765,8.02425684,8.61082289,0.0,0.0047732,0.49482807,1.98813636,0.43091719,2.909e-05,1.21237778,2.11961312,17.5476608,21.44236095,48.03855714,50.96041119,42.08730056,0.06336701,0.01155076,0.00557864,8.87311062
   210.026291224,2.20000042,3.63093842,0.00317227,0.32197673,1.13667715,3.10581449,1.9e-07,8.8e-07,0.29553938,3.92e-06,1.667e-05,5.1e-07,2e-07,1.1e-07,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75648626,0.0,0.0,62.61901294,32.52135137,100.0,0.0,0.0,15.84913813,0.00223778,0.0138752,0.03759633,0.01582899,0.00771283,0.01405426,13.71989046,4.05808875,0.09812712,0.06597846,0.03214866,7.13026315,0.73822475,3.07534419,0.0,0.0006699,0.00022386,0.00333521,0.00133296,0.0,0.00156058,5.75e-06,6.3920384,28.48309289,68.82828104,76.92242295,69.1549588,0.19295239,0.12872265,0.06416967,7.76746415
   215.026896779,2.20000062,3.63061755,0.00317813,0.3219105,1.13964506,3.10645348,1.9e-07,5.3e-07,0.29553663,4.06e-06,1.441e-05,5.1e-07,2.1e-07,0.0,5.399e-05,0.0,1e-08,0.0,0.0,0.0,0.0,121.64156627,0.0,20.07534298,0.0,0.0,62.37146171,32.76070829,100.0,0.0,0.0,16.06100826,0.00221815,0.01422583,0.0370682,0.01572045,0.00740998,0.01393728,13.80729401,4.04299495,0.09908492,0.06734242,0.0317425,6.97173543,0.76495001,2.99250159,0.0,0.00067198,0.00301972,0.00328926,0.0022109,2.454e-05,0.00188376,0.0,6.20678542,24.32553606,68.79871633,76.86822483,69.10409036,0.19326976,0.12893447,0.06427525,7.76413447
   220.027528616,2.19999995,3.63143064,0.00321335,0.32181191,1.14875001,3.10740514,0.00012857,8.7e-07,0.29554291,4.09e-06,0.00266574,4.7e-07,2.1e-07,0.0,3.276e-05,0.0,4e-08,0.0,0.0,0.0,3e-08,98.77521483,53.14295676,20.32980452,0.0,0.0,62.27601103,32.86077348,100.0,0.0,0.0,15.92979455,0.00224552,0.01393118,0.33415537,0.01595589,0.00759833,0.3113584,13.78185249,4.06759689,0.09914238,0.06716015,0.03198224,7.16641066,1.11900707,0.0,0.0,0.465417,0.48825605,1.93456254,0.42900791,0.0,0.00233837,1.7681352,6.04740359,25.40898058,68.79018274,76.80468308,69.04906759,0.19338716,0.12901284,0.06431434,7.7556155
   225.028155666,2.20000002,3.63242174,0.13248607,0.54560089,0.96564472,1.83284158,5.043e-05,0.02129798,0.3067291,0.00279842,0.0072041,0.00873166,0.00154927,4.199e-05,4.2e-07,0.0,1.1e-07,1e-07,0.0,0.0,6e-08,84.93044285,60.48414376,54.30897049,0.0,0.0,42.39492431,47.0950549,100.0,0.0,0.0,16.91159224,0.22111332,0.10440014,1.46175249,1.28510569,0.08294653,0.09370026,10.45163151,2.43186087,5.95821236,5.59695932,0.36125303,25.62853231,9.97071513,8.2227416,0.0,0.00731146,0.97581523,3.85382688,0.82008713,9.22e-06,1.11389795,4.11777235,15.65781718,22.43920223,48.11659709,51.5017168,42.50778915,0.07722269,0.01864686,0.00834664,8.99392766
   230.028792429,2.20000022,3.629383,0.00260499,0.54573535,1.74449554,1.83239001,5.042e-05,0.02130564,0.30680628,0.00285177,0.00718816,0.00884158,0.00156862,4.299e-05,6.7e-07,0.0,9e-08,1e-07,0.0,0.0,8e-08,91.25693354,55.11028939,64.37681743,0.0,0.0,42.42625319,47.22138218,100.0,0.0,0.0,16.9869245,0.21839337,0.01426848,1.47592511,1.29765517,0.07974755,0.09852067,10.92343761,2.43522082,5.87567424,5.53549005,0.34018419,25.48539913,9.91236155,8.20192085,0.0,0.00729422,0.96957256,3.84321802,0.82353322,1.682e-05,1.15480093,4.14198988,15.57303758,22.43515523,48.29084659,51.65193192,42.65383619,0.07167123,0.01439377,0.00700066,8.99809573
   235.029422730,2.19999997,3.63247499,0.00266615,0.54508644,1.77082745,1.83457143,5.043e-05,0.02128897,0.30677846,0.00288647,0.00719303,0.00885165,0.00156503,4.068e-05,4.3e-07,0.0,1e-07,1.3e-07,0.0,0.0,6e-08,89.48525281,58.08973843,58.48423206,0.0,0.0,42.48740666,47.13389074,100.0,0.0,0.0,16.98761335,0.21235711,0.01313197,1.47617772,1.29809761,0.08014005,0.09794087,10.71612812,2.42278625,5.90742461,5.56392703,0.34349758,25.48545247,9.89976633,8.17300324,0.0,0.00728075,0.97338874,3.86091154,0.80197535,1.236e-05,1.12569482,4.1279576,15.58568614,22.46232673,48.36094059,51.61958958,42.60757718,0.07173641,0.01426648,0.0069369,9.0120124
   240.030025270,2.20000011,3.63251149,0.00261119,0.40797286,1.74582989,2.45114345,5.026e-05,0.00823018,0.30683159,0.00284236,0.00719511,0.00884589,0.00156811,4.178e-05,4e-07,0.0,1e-07,1.1e-07,0.0,0.0,7e-08,91.92289157,55.0099734,59.17960048,0.0,0.0,42.33936422,47.29085423,100.0,0.0,0.0,16.96523212,0.20906429,0.01248734,1.47211782,1.30277912,0.0723384,0.0970008,11.81136399,3.14870333,5.90654502,5.59582974,0.31071528,25.45323364,9.8859098,8.20675964,0.0,0.00724045,0.96746419,3.85946214,0.78090816,6.73e-06,1.10124964,4.11813337,15.56732384,22.47175023,48.41999856,51.67500887,42.65955453,0.04302056,0.01458121,0.00709392,9.01545434
   245.030628250,2.19999952,3.63091712,0.00318115,0.32163,1.13779899,3.10916275,1.9e-07,1.16e-06,0.29554729,3.83e-06,2.1e-07,4.9e-07,1.9e-07,1.1e-07,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87931777,0.0,0.0,62.83891991,32.30625459,100.0,0.0,0.0,15.87470593,0.00223505,0.01379212,0.03799436,0.01597556,0.00796724,0.01405101,13.73194561,3.92224639,0.09788524,0.0653128,0.03257244,7.08291167,0.76696157,2.95354096,0.0,0.00067199,0.00022219,0.00356909,0.00135185,0.0,0.00148849,0.0,6.3159501,24.27872337,68.74054133,76.94453546,69.19278015,0.19313768,0.12881854,0.06421758,7.75175531
   250.031260042,2.19999951,3.62691801,0.00319003,0.34336209,1.14116237,2.91237746,1.9e-07,4.155e-05,0.29554843,4.04e-06,2.1e-07,5.8e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79188097,0.0,0.0,62.25113032,32.87873877,100.0,0.0,0.0,15.90876316,0.00223425,0.01386268,0.03760119,0.01597164,0.00776836,0.01386113,13.7642094,4.06987926,0.09847841,0.06625365,0.03222476,7.10445371,0.7889845,3.02747716,0.0,0.00066989,0.00025928,0.00336382,0.00129416,0.0,0.00155823,0.0,6.31546921,24.214186,68.80775783,76.88832313,69.11557214,0.1932984,0.12886827,0.0642422,7.77275099
   255.031890959,2.20000148,3.62640623,0.00318014,0.42429473,1.13941665,2.35685228,1.9e-07,0.00731051,0.2955859,4.04e-06,2.1e-07,5.4e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80928929,0.0,0.0,62.70560132,32.43198866,100.0,0.0,0.0,15.85585494,0.00219804,0.01374341,0.28657943,0.2639149,0.00847238,0.01413206,13.07620756,3.30472874,0.09724779,0.09422298,0.00302481,7.06151333,0.77510877,3.00668402,0.0,0.00067529,0.00025601,0.0033323,0.00134313,0.0,0.0016013,0.0,6.28640456,24.3814858,68.90420321,76.98539249,69.22185224,0.22288214,0.1286324,0.06412457,7.76354026
   260.032506132,2.20000002,3.63111641,0.00279648,0.54799521,1.83788778,1.82483347,5.196e-05,0.02156278,0.30563856,0.00265494,0.00708679,0.00909091,0.00153733,4.456e-05,5.3e-07,0.0,1.1e-07,1.4e-07,0.0,0.0,7e-08,79.2913403,59.72487527,57.48494707,0.0,0.0,44.82830588,44.86330571,100.0,0.0,0.0,16.43333934,0.21599253,0.01495094,1.37149599,1.21447117,0.06371301,0.0929888,9.86580026,2.535976,6.11375965,5.80901011,0.30474954,26.17772682,10.28848993,8.17099305,0.0,0.00763825,1.00703023,3.9464283,0.8544126,1.482e-05,1.20387394,4.19453535,15.88923689,22.17374873,48.31299815,51.27522254,42.3261749,0.07489027,0.01819002,0.00889585,8.94904764
   265.033120776,2.20000012,3.63087368,0.00273004,0.54769747,1.78229179,1.82582549,5.194e-05,0.02156404,0.30577324,0.00261361,0.00706826,0.00910928,0.00153752,4.529e-05,6.5e-07,0.0,1.1e-07,1.1e-07,0.0,0.0,8e-08,84.7273748,55.66247808,58.50587882,0.0,0.0,44.78252483,44.90424014,100.0,0.0,0.0,16.4785103,0.2184742,0.01505334,1.38222682,1.22618383,0.06150461,0.09421247,9.89560464,2.52910465,6.03777434,5.74938861,0.28838572,26.04300572,10.20767197,8.13705227,0.0,0.0076224,1.01175082,3.94868979,0.82662041,1.509e-05,1.17412037,4.17720151,15.83533375,22.21289179,48.29149575,51.44074793,42.4944687,0.07553166,0.01851143,0.00905737,8.94627922
   270.033720631,2.20000008,3.63181211,0.00275594,0.54792333,1.80725082,1.82507287,5.185e-05,0.02156651,0.30431995,0.00270051,0.00708317,0.00908854,0.00153878,4.532e-05,5.9e-07,0.0,1.4e-07,1.2e-07,0.0,0.0,8e-08,69.81241283,57.68897511,56.68738505,0.0,0.0,44.77606848,44.90345776,100.0,0.0,0.0,16.49687474,0.21853583,0.01588318,1.30370351,1.1489345,0.06179076,0.09251039,9.93356745,2.52838114,5.729983,5.43754673,0.29243627,27.16802728,10.67256234,8.13228789,0.0,0.00760143,1.01221948,3.93416763,0.83656065,1.991e-05,1.13997585,4.17556094,16.49546494,22.06580101,48.32308487,50.58437594,41.27942758,0.07510319,0.01882029,0.00920814,9.30494836
   275.034362835,2.19999945,3.630973,0.00274349,0.54734351,1.79925942,1.82700621,5.18e-05,0.02154786,0.30816844,0.00098341,0.00709767,0.00336386,0.00056881,1.638e-05,4.9e-07,0.0,1.3e-07,4e-08,0.0,0.0,9e-08,76.36499626,56.73241671,57.19478313,0.0,0.0,45.47350395,45.91064768,100.0,0.0,0.0,17.01778801,0.18163239,0.01435189,1.52382842,1.34770181,0.08191356,0.09421161,9.89976942,2.53213288,5.39640915,5.08720776,0.30920139,27.47854062,10.21839712,7.5602944,0.0,0.00758161,1.00762618,3.94914205,0.79332963,1.873e-05,1.10064932,4.17528666,17.2601435,22.03774778,48.42919141,50.09833006,40.51618161,0.12568458,0.05285061,0.02620361,9.58214845
   280.034967578,2.20000007,3.63233213,0.00320923,0.32160895,1.14425206,3.10936619,1.9e-07,7.5e-07,0.29554124,4.07e-06,2.2e-07,4.6e-07,2e-07,2.2e-07,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75600936,0.0,0.0,62.4540371,32.67885756,100.0,0.0,0.0,16.41488739,0.00228062,0.01366559,0.03732222,0.01592711,0.00742843,0.01396665,13.78114606,4.05228981,0.0969495,0.06611388,0.03083562,6.60648133,0.77900044,3.6895551,0.0,0.0006655,0.00022201,0.00333602,0.00123595,0.0,0.00159131,3.23e-06,5.82748089,26.74430417,69.014373,76.902482,69.13784847,0.19307503,0.12880444,0.06421053,7.76463353
   285.035579255,2.19999966,3.63126032,0.00319468,0.32176648,1.14270856,3.10784392,1.9e-07,5.7e-07,0.29553985,4.13e-06,6.075e-05,4.9e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71895971,0.0,0.0,62.23744228,32.89651473,100.0,0.0,0.0,15.87616728,0.0022906,0.01375466,0.03768376,0.01598436,0.00779313,0.01390607,13.69794629,4.06658945,0.09795787,0.06585193,0.03210594,7.12220014,0.78073554,3.0078557,0.0,0.00067751,0.00020238,0.00362722,0.00141096,0.0,0.00152766,0.0,6.3414646,24.49616326,68.79374827,76.90365454,69.15037659,0.19310919,0.1288273,0.06422181,7.75327795
   290.036200050,2.19999973,3.63111638,0.00319409,0.32162082,1.13977539,3.10925144,1.9e-07,1.04e-06,0.29553686,0.0008235,1.492e-05,0.00282244,0.00047902,1.683e-05,9.4e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,19.78584253,0.0,0.0,61.69475673,32.19853674,100.0,0.0,0.0,15.91637269,0.00234786,0.01495144,0.03834525,0.0160612,0.00795929,0.01432426,13.8535377,4.07963711,0.09713492,0.06494884,0.03218608,7.04355243,0.77004755,2.96137522,0.0,0.00067422,0.01121593,0.00593255,0.00537244,0.0,0.00160939,0.0,6.27350488,24.27694586,68.81716007,76.94296816,69.19532177,0.19299617,0.12875192,0.06418422,7.74764638
   295.036810953,2.19999992,3.63176971,0.00276297,0.54914022,1.83338609,1.82102853,5.259e-05,0.02186659,0.3082555,0.00272825,0.00723464,0.00921011,0.00156162,4.298e-05,4.6e-07,0.0,1.2e-07,1.9e-07,2e-08,1e-08,8e-08,91.68529121,57.19822576,59.57582559,0.0,0.0,44.04282993,45.68975477,100.0,0.0,0.0,16.6506722,0.23443573,0.01251274,1.54074485,1.35784359,0.080497,0.10240404,10.02331322,2.49194852,6.07641831,5.73635041,0.3400679,26.06665815,10.22059719,9.70351536,0.0,0.00616471,0.77535988,2.95459454,0.62089098,1.036e-05,1.12022517,4.22457957,15.84606096,22.23804937,48.17412096,51.20617889,42.28481828,0.06917895,0.01456529,0.00708534,8.92136062
   300.037432521,2.20000043,3.63277439,0.00256667,0.54956466,1.70914537,1.8196221,5.268e-05,0.02188341,0.30819207,0.00273645,0.00722468,0.00920498,0.00156029,4.248e-05,0.00018572,0.0,1.7e-07,1.4e-07,0.0,0.0,8e-08,74.19806837,60.12238903,20.17541094,0.0,0.0,43.99472931,45.74572187,100.0,0.0,0.0,16.59586044,0.22404276,0.01178693,1.53447854,1.36009942,0.07225643,0.10212359,10.02935389,2.48894964,6.06502242,5.75906711,0.30595531,26.07767813,10.23897378,9.47854755,0.0,0.00636277,0.83419805,3.0831886,0.66557333,0.0,1.12428571,4.21687172,15.83870435,22.25179048,48.17310116,51.26146949,42.32633714,0.0687989,0.01441913,0.00701252,8.93513235
   305.038027798,2.19999988,3.63147634,0.00257747,0.55006505,1.7245813,1.81796681,0.00017221,0.02189898,0.30821118,0.00275343,0.00722806,0.00920473,0.00156027,4.301e-05,4.919e-05,0.0,1.4e-07,1.3e-07,0.0,0.0,6e-08,76.0347659,62.88505747,20.40800761,0.0,0.0,43.94999081,45.76714629,100.0,0.0,0.0,16.62267599,0.21648544,0.01139482,1.76855239,1.35160301,0.07425218,0.34347683,10.02388537,2.49007584,6.0548434,5.73953416,0.31530924,26.07508565,10.2322554,8.19246267,0.0,0.02524102,1.02479193,3.9357012,0.80073271,2.819e-05,1.10310727,4.23012183,15.84283025,22.23550476,48.17658832,51.24730262,42.31934554,0.06903964,0.01458303,0.00709397,8.92795708
   310.038681822,2.20000008,3.63098085,0.00266909,0.54926241,1.77286053,1.82062342,5.207e-05,0.02187115,0.30822689,0.00278507,0.00302615,0.00920763,0.00155656,4.25e-05,7.4e-07,0.0,4e-08,1.2e-07,0.0,0.0,3e-08,89.64391691,54.47603834,28.12836585,0.0,0.0,43.95543661,45.79843919,100.0,0.0,0.0,16.62868454,0.21705589,0.01052941,1.4811578,1.34319258,0.07969836,0.05826566,10.04927755,2.49355165,6.07204185,5.73193722,0.34010463,26.05103885,10.21671477,11.24992829,0.0,0.00457032,0.50904203,1.96867198,0.39799161,0.0,0.77004004,4.22235854,15.83432408,22.24531773,45.65270929,51.24819919,42.27715698,0.06909397,0.0146414,0.00712316,8.97104221
   315.039330780,2.19999985,3.63236631,0.00361124,0.32169945,1.25358933,3.1084915,2e-07,1.27e-06,0.29553098,1.331e-05,2.7e-07,1.49e-06,3.8e-07,1e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,222.54320988,0.0,19.90332688,0.0,0.0,62.42423626,32.71272925,100.0,0.0,0.0,15.88061963,0.01734596,0.01586319,0.03911917,0.01627641,0.00826315,0.01457868,13.79831946,4.05191275,0.10070273,0.06679333,0.0339094,7.04747815,0.77041381,2.97247586,0.0,0.00063018,0.00024237,0.00313299,0.0014324,0.0,0.00306855,0.0,6.27706434,24.18810006,64.38305142,76.97117758,69.8216791,0.19804127,0.13511033,0.06287065,7.14949848
   320.040117340,2.20000018,3.63261777,0.00336194,0.32182783,1.20388965,3.10725145,2e-07,5e-07,0.29554091,5.9e-05,2.2e-07,1.493e-05,1.51e-06,3e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65441244,0.0,0.0,62.44677032,32.6873273,100.0,0.0,0.0,15.93080513,0.00206894,0.01418034,0.0383181,0.01585196,0.00791225,0.01455405,13.67890634,4.06805972,0.09952616,0.06638911,0.03313705,7.07842075,0.7654511,2.95180694,0.0,0.00067311,0.00030092,0.00348419,0.00145362,0.0,0.00159866,0.0,6.31296965,24.32747349,68.9187484,76.89049813,69.13597337,0.19309521,0.12881804,0.06421714,7.75452476
