Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
*,0.22,58609411275.00,260816233507.00,246415269496.00,22567609.00,58955585.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4346726147.00,2999709720.00,2199787128.00,71488.00,6420667.00,0.00,0.00,
38,1.40,4206892464.00,2999701039.00,2199780616.00,65836.00,6300255.00,0.00,0.00,
39,1.44,4332803422.00,2999699992.00,2199779912.00,68131.00,6410186.00,0.00,0.00,
40,1.41,4244460998.00,2999704247.00,2199783080.00,65381.00,6261872.00,0.00,0.00,
51,0.77,2312799092.00,2999712786.00,2199790120.00,5557810.00,8352571.00,0.00,0.00,
52,0.77,2305922789.00,2999713814.00,2199790120.00,5563985.00,8393332.00,0.00,0.00,
53,0.76,2288610628.00,2999709219.00,2199786688.00,5561596.00,8255966.00,0.00,0.00,
54,0.76,2287604417.00,2999706420.00,2199784752.00,5507181.00,8322078.00,0.00,0.00,
*,0.22,58645041711.00,260774359063.00,246375817688.00,22587050.00,58950381.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4354172799.00,3000445850.00,2200326920.00,71542.00,6425931.00,0.00,0.00,
38,1.40,4213492043.00,3000449111.00,2200329120.00,66190.00,6298567.00,0.00,0.00,
39,1.45,4344724898.00,3000447093.00,2200327888.00,68602.00,6404667.00,0.00,0.00,
40,1.41,4230089162.00,3000446947.00,2200327800.00,64754.00,6253455.00,0.00,0.00,
51,0.77,2313433541.00,3000448218.00,2200327976.00,5564090.00,8353933.00,0.00,0.00,
52,0.77,2307075089.00,3000446178.00,2200327184.00,5553264.00,8410809.00,0.00,0.00,
53,0.76,2289241732.00,3000444541.00,2200326128.00,5567060.00,8253245.00,0.00,0.00,
54,0.76,2289321786.00,3000443674.00,2200325336.00,5503293.00,8334596.00,0.00,0.00,
*,0.22,58613586358.00,260839805408.00,246437594480.00,22581511.00,58941834.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4347360443.00,3000088242.00,2200064680.00,72556.00,6415631.00,0.00,0.00,
38,1.40,4206238203.00,3000087760.00,2200064416.00,65233.00,6297332.00,0.00,0.00,
39,1.45,4344927396.00,3000089505.00,2200065648.00,67409.00,6396612.00,0.00,0.00,
40,1.41,4235827210.00,3000087787.00,2200064328.00,65987.00,6242458.00,0.00,0.00,
51,0.77,2311661094.00,3000088176.00,2200064856.00,5566820.00,8343304.00,0.00,0.00,
52,0.77,2306214115.00,3000086852.00,2200063800.00,5555522.00,8404955.00,0.00,0.00,
53,0.76,2288015616.00,3000086804.00,2200063536.00,5569109.00,8253073.00,0.00,0.00,
54,0.76,2288233537.00,3000092554.00,2200067848.00,5508345.00,8327204.00,0.00,0.00,
*,0.22,58596240967.00,260807067406.00,246406690640.00,22587832.00,58886037.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4348195656.00,2999842317.00,2199884368.00,71369.00,6424135.00,0.00,0.00,
38,1.40,4207656404.00,2999839816.00,2199882520.00,64935.00,6299337.00,0.00,0.00,
39,1.45,4338338407.00,2999837851.00,2199881112.00,67390.00,6407722.00,0.00,0.00,
40,1.42,4247023791.00,2999840014.00,2199882696.00,66327.00,6234934.00,0.00,0.00,
51,0.77,2313155912.00,2999833859.00,2199877944.00,5553361.00,8357903.00,0.00,0.00,
52,0.77,2307365878.00,2999837393.00,2199880672.00,5547286.00,8413320.00,0.00,0.00,
53,0.76,2288728167.00,2999839642.00,2199882432.00,5558863.00,8256549.00,0.00,0.00,
54,0.76,2289241134.00,2999839251.00,2199882168.00,5502062.00,8336761.00,0.00,0.00,
*,0.22,58605042471.00,260784744400.00,246385636552.00,22549924.00,58932257.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4345448815.00,3000029820.00,2200021912.00,71704.00,6414379.00,0.00,0.00,
38,1.41,4219100142.00,3000033785.00,2200024816.00,65349.00,6297256.00,0.00,0.00,
39,1.45,4346756045.00,3000031572.00,2200023144.00,67688.00,6405302.00,0.00,0.00,
40,1.41,4241612807.00,3000022751.00,2200016808.00,65183.00,6207397.00,0.00,0.00,
51,0.77,2313234032.00,3000038467.00,2200028248.00,5554541.00,8358383.00,0.00,0.00,
52,0.77,2307672861.00,3000041312.00,2200030272.00,5555969.00,8408674.00,0.00,0.00,
53,0.76,2289041110.00,3000042663.00,2200031328.00,5559278.00,8265096.00,0.00,0.00,
54,0.76,2289483756.00,3000037011.00,2200027104.00,5500895.00,8340093.00,0.00,0.00,
*,0.22,58615710285.00,260802992626.00,246402817496.00,22556679.00,58908535.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4362866946.00,3002469974.00,2201811216.00,72495.00,6426341.00,0.00,0.00,
38,1.40,4208792135.00,3002472549.00,2201813152.00,65526.00,6282882.00,0.00,0.00,
39,1.45,4348248335.00,3002474074.00,2201814208.00,66968.00,6406916.00,0.00,0.00,
40,1.41,4247896929.00,3002476139.00,2201815704.00,65250.00,6218740.00,0.00,0.00,
51,0.77,2315902464.00,3002481715.00,2201819928.00,5560362.00,8364212.00,0.00,0.00,
52,0.77,2308467929.00,3002463948.00,2201806992.00,5558002.00,8411087.00,0.00,0.00,
53,0.76,2291556062.00,3002465069.00,2201807696.00,5565703.00,8265918.00,0.00,0.00,
54,0.76,2291685346.00,3002465210.00,2201807784.00,5508299.00,8344823.00,0.00,0.00,
*,0.22,58673273662.00,261015048438.00,246603159000.00,22585850.00,58923552.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4367208669.00,3000027606.00,2200020328.00,71667.00,6408810.00,0.00,0.00,
38,1.40,4214108599.00,3000025581.00,2200018832.00,66513.00,6260793.00,0.00,0.00,
39,1.45,4344975422.00,3000031139.00,2200023056.00,66895.00,6398896.00,0.00,0.00,
40,1.41,4241766890.00,3000037825.00,2200027808.00,64939.00,6233817.00,0.00,0.00,
51,0.77,2314706208.00,3000028034.00,2200020504.00,5553012.00,8362702.00,0.00,0.00,
52,0.77,2307521586.00,3000037517.00,2200027456.00,5541616.00,8420172.00,0.00,0.00,
53,0.76,2289550679.00,3000035767.00,2200026312.00,5553490.00,8266509.00,0.00,0.00,
54,0.76,2289040066.00,3000033684.00,2200024904.00,5500087.00,8339141.00,0.00,0.00,
*,0.22,58628108907.00,260801957579.00,246401821072.00,22541096.00,58902450.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4360001844.00,3000844599.00,2200619344.00,71683.00,6426009.00,0.00,0.00,
38,1.41,4226142691.00,3000843002.00,2200618112.00,66211.00,6283091.00,0.00,0.00,
39,1.45,4336649275.00,3000841219.00,2200616792.00,67576.00,6413169.00,0.00,0.00,
40,1.41,4236370010.00,3000834484.00,2200611952.00,65243.00,6251774.00,0.00,0.00,
51,0.77,2314804918.00,3000833294.00,2200612040.00,5549999.00,8365953.00,0.00,0.00,
52,0.77,2308122822.00,3000833055.00,2200610896.00,5550430.00,8415676.00,0.00,0.00,
53,0.76,2290679268.00,3000831324.00,2200609752.00,5559407.00,8269681.00,0.00,0.00,
54,0.76,2290601044.00,3000836840.00,2200613536.00,5498172.00,8349184.00,0.00,0.00,
*,0.22,58633629906.00,260871289808.00,246467522488.00,22539581.00,58978361.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4358081331.00,3000519648.00,2200381040.00,72074.00,6415209.00,0.00,0.00,
38,1.40,4208913646.00,3000517556.00,2200379544.00,65594.00,6287305.00,0.00,0.00,
39,1.45,4344026251.00,3000511921.00,2200376024.00,67408.00,6411205.00,0.00,0.00,
40,1.41,4243760034.00,3000513500.00,2200376464.00,64979.00,6245031.00,0.00,0.00,
51,0.77,2314283889.00,3000504869.00,2200369336.00,5557722.00,8358315.00,0.00,0.00,
52,0.77,2308225188.00,3000510165.00,2200374088.00,5552535.00,8416004.00,0.00,0.00,
53,0.76,2289903582.00,3000507025.00,2200371624.00,5566633.00,8259248.00,0.00,0.00,
54,0.76,2289731595.00,3000511327.00,2200375056.00,5503003.00,8335506.00,0.00,0.00,
*,0.22,58629105769.00,260846664010.00,246443956616.00,22565865.00,58934570.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4347146651.00,3000757223.00,2200555368.00,71075.00,6400495.00,0.00,0.00,
38,1.40,4207442811.00,3000759046.00,2200556688.00,65557.00,6304326.00,0.00,0.00,
39,1.45,4337054112.00,3000761686.00,2200557920.00,67625.00,6405629.00,0.00,0.00,
40,1.41,4244725593.00,3000762123.00,2200559064.00,65212.00,6242516.00,0.00,0.00,
51,0.77,2314454675.00,3000765037.00,2200561176.00,5548589.00,8367944.00,0.00,0.00,
52,0.77,2307548426.00,3000763769.00,2200560208.00,5545398.00,8419634.00,0.00,0.00,
53,0.76,2289993454.00,3000765503.00,2200561352.00,5554933.00,8269234.00,0.00,0.00,
54,0.76,2290048567.00,3000762517.00,2200559064.00,5500647.00,8340249.00,0.00,0.00,
*,0.22,58612948441.00,260866512720.00,246462818888.00,22533537.00,58953024.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4105940393.00,2997942460.00,2198491152.00,70626.00,5987593.00,0.00,0.00,
38,1.34,4031562588.00,2997954645.00,2198500040.00,66238.00,5972464.00,0.00,0.00,
39,1.38,4148803213.00,2997958650.00,2198503296.00,69168.00,6033916.00,0.00,0.00,
40,1.45,4342297136.00,2997958568.00,2198502856.00,70670.00,6403067.00,0.00,0.00,
51,0.76,2277988597.00,2997960596.00,2198504264.00,5700725.00,8169231.00,0.00,0.00,
52,0.76,2273081185.00,2997962752.00,2198506288.00,5708738.00,8214877.00,0.00,0.00,
53,0.75,2251455665.00,2997962877.00,2198506112.00,5711421.00,8046527.00,0.00,0.00,
54,0.75,2258440908.00,2997963401.00,2198506552.00,5696581.00,8108585.00,0.00,0.00,
*,0.22,57994481133.00,260623189705.00,246232930944.00,23215299.00,57175681.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4117611205.00,3002832715.00,2202077240.00,71160.00,5994698.00,0.00,0.00,
38,1.35,4052446247.00,3002823004.00,2202070200.00,66748.00,6002367.00,0.00,0.00,
39,1.38,4150978192.00,3002814468.00,2202063688.00,69068.00,6058153.00,0.00,0.00,
40,1.45,4344254859.00,3002822057.00,2202069408.00,70948.00,6418910.00,0.00,0.00,
51,0.76,2282596882.00,3002811642.00,2202061928.00,5710190.00,8186607.00,0.00,0.00,
52,0.76,2277098221.00,3002808870.00,2202059464.00,5726864.00,8221587.00,0.00,0.00,
53,0.75,2253894855.00,3002813453.00,2202063248.00,5726579.00,8057839.00,0.00,0.00,
54,0.75,2262974610.00,3002811764.00,2202061928.00,5703991.00,8132093.00,0.00,0.00,
*,0.22,58041917068.00,261043392394.00,246629997768.00,23262512.00,57273953.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.38,4142368617.00,3000337426.00,2200247896.00,71004.00,6043446.00,0.00,0.00,
38,1.38,4155171931.00,3000335314.00,2200246048.00,65717.00,6163089.00,0.00,0.00,
39,1.38,4144336232.00,3000339383.00,2200248864.00,68510.00,6036754.00,0.00,0.00,
40,1.45,4349767734.00,3000330899.00,2200242704.00,70492.00,6416575.00,0.00,0.00,
51,0.76,2285458963.00,3000344172.00,2200252384.00,5663880.00,8216659.00,0.00,0.00,
52,0.76,2287207870.00,3000341610.00,2200250536.00,5675008.00,8293151.00,0.00,0.00,
53,0.76,2265427683.00,3000334764.00,2200245520.00,5663685.00,8135285.00,0.00,0.00,
54,0.76,2271403995.00,3000334116.00,2200245080.00,5653276.00,8194946.00,0.00,0.00,
*,0.22,58173943360.00,260830875681.00,246429087608.00,23052343.00,57711088.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.38,4141897219.00,3000482189.00,2200353144.00,71972.00,6050983.00,0.00,0.00,
38,1.39,4168738785.00,3000488730.00,2200358336.00,66217.00,6169820.00,0.00,0.00,
39,1.38,4128562293.00,3000490623.00,2200359832.00,66178.00,6042141.00,0.00,0.00,
40,1.45,4350990954.00,3000496911.00,2200364408.00,71160.00,6425003.00,0.00,0.00,
51,0.76,2287349936.00,3000492230.00,2200360976.00,5653878.00,8228840.00,0.00,0.00,
52,0.76,2289236982.00,3000494117.00,2200362384.00,5677100.00,8293936.00,0.00,0.00,
53,0.76,2266285428.00,3000501790.00,2200368192.00,5662051.00,8135484.00,0.00,0.00,
54,0.76,2272250257.00,3000499689.00,2200366432.00,5651435.00,8194941.00,0.00,0.00,
*,0.22,58178707990.00,260843558831.00,246441154960.00,23036367.00,57743787.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.38,4139611511.00,3000646582.00,2200474584.00,71978.00,6045761.00,0.00,0.00,
38,1.38,4155216101.00,3000637679.00,2200467544.00,66543.00,6163383.00,0.00,0.00,
39,1.37,4125015670.00,3000634951.00,2200465520.00,67801.00,6031393.00,0.00,0.00,
40,1.45,4349963072.00,3000629662.00,2200461824.00,70397.00,6439225.00,0.00,0.00,
51,0.76,2286510227.00,3000635766.00,2200466224.00,5653096.00,8228810.00,0.00,0.00,
52,0.76,2287616437.00,3000634335.00,2200465256.00,5682118.00,8284690.00,0.00,0.00,
53,0.75,2265229414.00,3000628364.00,2200460592.00,5664089.00,8133134.00,0.00,0.00,
54,0.76,2269695972.00,3000629791.00,2200461824.00,5662410.00,8177984.00,0.00,0.00,
*,0.22,58155122774.00,260855349770.00,246452368976.00,23052252.00,57710113.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.38,4136530012.00,3000339359.00,2200248512.00,71428.00,6060101.00,0.00,0.00,
38,1.38,4150502511.00,3000345901.00,2200253704.00,65139.00,6161531.00,0.00,0.00,
39,1.37,4122000219.00,3000350701.00,2200257224.00,68619.00,6008625.00,0.00,0.00,
40,1.45,4347946625.00,3000351469.00,2200257664.00,70492.00,6438505.00,0.00,0.00,
51,0.76,2286852518.00,3000350729.00,2200257136.00,5653613.00,8224970.00,0.00,0.00,
52,0.76,2286703692.00,3000353557.00,2200259160.00,5693392.00,8270954.00,0.00,0.00,
53,0.76,2265573945.00,3000359434.00,2200263560.00,5657865.00,8137621.00,0.00,0.00,
54,0.76,2269251375.00,3000358828.00,2200263824.00,5661083.00,8173042.00,0.00,0.00,
*,0.22,58141661580.00,260828527693.00,246426938824.00,23068940.00,57684055.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.38,4139502219.00,3000287467.00,2200210848.00,70981.00,6049909.00,0.00,0.00,
38,1.39,4157854014.00,3000280162.00,2200205568.00,66322.00,6166833.00,0.00,0.00,
39,1.38,4131290616.00,3000280399.00,2200205568.00,68289.00,6022926.00,0.00,0.00,
40,1.45,4345743358.00,3000276466.00,2200202752.00,71277.00,6437934.00,0.00,0.00,
51,0.76,2285632392.00,3000273894.00,2200201080.00,5650889.00,8222530.00,0.00,0.00,
52,0.76,2286952419.00,3000266570.00,2200195536.00,5681795.00,8285257.00,0.00,0.00,
53,0.75,2264385730.00,3000266836.00,2200195624.00,5667605.00,8124118.00,0.00,0.00,
54,0.76,2269530591.00,3000267343.00,2200195448.00,5658650.00,8182062.00,0.00,0.00,
*,0.22,58143308182.00,260825578375.00,246424131888.00,23054337.00,57693512.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5893602690.00,2999928440.00,2199947376.00,5981.00,378714.00,0.00,0.00,
38,1.97,5899384764.00,2999931875.00,2199949840.00,5431.00,386536.00,0.00,0.00,
39,1.96,5894714507.00,2999929221.00,2199948080.00,5382.00,379739.00,0.00,0.00,
40,1.97,5904424697.00,2999931960.00,2199950104.00,5378.00,403819.00,0.00,0.00,
51,2.24,6710652541.00,2999951025.00,2199963920.00,389516.00,548926.00,0.00,0.00,
52,2.24,6712890786.00,2999957942.00,2199969112.00,391630.00,554010.00,0.00,0.00,
53,2.24,6706415574.00,2999953203.00,2199965680.00,391330.00,543380.00,0.00,0.00,
54,2.23,6704859807.00,2999965673.00,2199974656.00,391180.00,547373.00,0.00,0.00,
*,0.32,83041439498.00,260799194206.00,246399206064.00,1696094.00,4224859.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011861595.00,3000453588.00,2200332552.00,990.00,2165.00,0.00,0.00,
38,2.01,6018372881.00,3000455603.00,2200333960.00,753.00,2298.00,0.00,0.00,
39,2.01,6020269177.00,3000458525.00,2200336160.00,745.00,2659.00,0.00,0.00,
40,2.00,6014244402.00,3000459152.00,2200336600.00,755.00,2493.00,0.00,0.00,
51,2.35,7041407288.00,3000442797.00,2200324544.00,870.00,2310.00,0.00,0.00,
52,2.35,7036347173.00,3000446003.00,2200326920.00,766.00,2513.00,0.00,0.00,
53,2.35,7036084540.00,3000459167.00,2200336600.00,1485.00,2433.00,0.00,0.00,
54,2.35,7036422554.00,3000449399.00,2200329384.00,864.00,2381.00,0.00,0.00,
*,0.33,86370757963.00,260840180426.00,246438065456.00,283987.00,3520451.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011427523.00,2999832503.00,2199877152.00,767.00,1794.00,0.00,0.00,
38,2.01,6016132982.00,2999832173.00,2199876888.00,680.00,2069.00,0.00,0.00,
39,2.01,6016365097.00,2999832001.00,2199876800.00,724.00,2350.00,0.00,0.00,
40,2.00,6009616380.00,2999835905.00,2199879616.00,609.00,2418.00,0.00,0.00,
51,2.35,7040304841.00,2999839879.00,2199882608.00,492.00,2236.00,0.00,0.00,
52,2.35,7034810636.00,2999851011.00,2199890704.00,810.00,1902.00,0.00,0.00,
53,2.34,7031027349.00,2999838126.00,2199881288.00,401.00,2159.00,0.00,0.00,
54,2.34,7033923123.00,2999837730.00,2199881024.00,588.00,2126.00,0.00,0.00,
*,0.33,85839309645.00,260787887530.00,246388610248.00,297235.00,2329808.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005866316.00,3000125252.00,2200091784.00,1148.00,1707.00,0.00,0.00,
38,2.00,6009431819.00,3000122099.00,2200089584.00,931.00,1791.00,0.00,0.00,
39,2.00,6004668125.00,3000122952.00,2200090112.00,1141.00,2114.00,0.00,0.00,
40,2.00,6006713325.00,3000121051.00,2200088792.00,909.00,2205.00,0.00,0.00,
51,2.35,7040118503.00,3000129518.00,2200094952.00,835.00,1896.00,0.00,0.00,
52,2.35,7038574840.00,3000126833.00,2200093016.00,878.00,2112.00,0.00,0.00,
53,2.34,7030665073.00,3000128644.00,2200094336.00,880.00,1918.00,0.00,0.00,
54,2.34,7033957112.00,3000139096.00,2200101992.00,946.00,1875.00,0.00,0.00,
*,0.33,85711464164.00,260809990166.00,246409362848.00,187420.00,1147946.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003722560.00,2999854419.00,2199893256.00,667.00,1647.00,0.00,0.00,
38,2.00,6006707142.00,2999855453.00,2199893960.00,637.00,1799.00,0.00,0.00,
39,2.00,6004515114.00,2999854149.00,2199893080.00,674.00,2152.00,0.00,0.00,
40,2.00,6007580932.00,2999856640.00,2199894840.00,539.00,2093.00,0.00,0.00,
51,2.35,7037315367.00,2999860161.00,2199897480.00,496.00,1756.00,0.00,0.00,
52,2.34,7026036328.00,2999861863.00,2199898712.00,537.00,1976.00,0.00,0.00,
53,2.34,7028998267.00,2999870609.00,2199905048.00,626.00,1856.00,0.00,0.00,
54,2.34,7031745693.00,2999861440.00,2199898448.00,641.00,1872.00,0.00,0.00,
*,0.33,84977844731.00,260787682594.00,246388465664.00,105050.00,744527.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006444737.00,3000067624.00,2200049632.00,625.00,1637.00,0.00,0.00,
38,2.00,6006378075.00,3000068083.00,2200049896.00,659.00,1739.00,0.00,0.00,
39,2.00,6010798374.00,3000067765.00,2200049720.00,643.00,1927.00,0.00,0.00,
40,2.00,5995375104.00,3000064175.00,2200047080.00,520.00,1958.00,0.00,0.00,
51,2.35,7038714288.00,3000059087.00,2200043296.00,508.00,1703.00,0.00,0.00,
52,2.34,7030057405.00,3000056407.00,2200041360.00,483.00,1940.00,0.00,0.00,
53,2.34,7031800785.00,3000046393.00,2200034056.00,506.00,1728.00,0.00,0.00,
54,2.35,7037096733.00,3000052139.00,2200038192.00,593.00,1709.00,0.00,0.00,
*,0.32,84467725044.00,260803011412.00,246402854456.00,87606.00,568120.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6014312041.00,2999350596.00,2199523744.00,721.00,2003.00,0.00,0.00,
38,2.00,6013563429.00,2999354459.00,2199526648.00,593.00,2056.00,0.00,0.00,
39,2.00,6009260849.00,2999352323.00,2199525064.00,772.00,2141.00,0.00,0.00,
40,2.00,6006397638.00,2999353193.00,2199525680.00,757.00,2102.00,0.00,0.00,
51,2.35,7041095862.00,2999342739.00,2199518024.00,539.00,2287.00,0.00,0.00,
52,2.35,7034737533.00,2999335104.00,2199512392.00,617.00,2113.00,0.00,0.00,
53,2.34,7030710960.00,2999337876.00,2199514504.00,542.00,2211.00,0.00,0.00,
54,2.34,7031135536.00,2999340724.00,2199516528.00,666.00,2203.00,0.00,0.00,
*,0.33,86139167346.00,260744100749.00,246347211264.00,151631.00,2138096.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005668567.00,2999897856.00,2199925112.00,625.00,1849.00,0.00,0.00,
38,2.00,6014058891.00,2999894189.00,2199922384.00,590.00,1984.00,0.00,0.00,
39,2.00,6005487926.00,2999894127.00,2199922296.00,638.00,2137.00,0.00,0.00,
40,2.01,6015094176.00,2999896227.00,2199923880.00,704.00,2222.00,0.00,0.00,
51,2.35,7040442383.00,2999909588.00,2199933648.00,622.00,2003.00,0.00,0.00,
52,2.35,7035962780.00,2999916537.00,2199938840.00,824.00,2064.00,0.00,0.00,
53,2.34,7028851194.00,2999918564.00,2199940248.00,588.00,1997.00,0.00,0.00,
54,2.34,7033578379.00,2999916817.00,2199939016.00,454.00,1985.00,0.00,0.00,
*,0.33,84863113933.00,260793369471.00,246393814744.00,229074.00,1088687.00,0.00,0.00,

