time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.016690266,2.99999813,3.63033517,0.14515142,0.40275645,0.94911209,2.48289009,7.387e-05,0.02071903,0.27428466,0.00134023,0.00582217,0.00823471,0.00079323,6.656e-05,1.9e-07,0.0,2e-08,3e-08,0.0,0.0,5e-08,464.96156802,78.04323356,86.07994038,0.0,0.0,61.37450645,35.87250658,100.0,0.0,0.0,11.99090625,0.4735101,0.00916719,1.00500945,0.8501649,0.07169804,0.08314447,10.58840108,3.30141551,4.03778611,3.72374662,0.31403949,22.48659028,7.74251009,6.28975106,0.0,0.01362172,0.8971111,1.90497105,0.52464556,6.2e-06,0.68894926,4.07868314,14.7440802,21.4172495,56.21073308,61.48462628,55.95715536,0.00492688,0.00332718,0.00154637,5.52747092
   170.017197174,3.00000206,3.63131254,0.00215794,0.40258434,2.00300811,2.48395158,7.381e-05,0.02079813,0.27422896,0.00130691,0.00594604,0.00826255,0.00078622,6.774e-05,2e-07,0.0,3e-08,2e-08,0.0,0.0,5e-08,288.37333989,83.15633351,84.08494105,0.0,0.0,58.55179957,38.36908403,100.0,0.0,0.0,11.97089691,0.47098641,0.00946038,1.00647841,0.85799415,0.06395509,0.08452797,10.53409204,3.30424246,4.03807002,3.75795143,0.28011859,22.39034479,7.72321498,6.33991172,0.0,0.01354063,0.89792532,1.88602281,0.52320713,2.67e-06,0.68839351,4.09290231,14.66712981,21.43285514,56.22899258,61.60061213,56.0734835,0.00483708,0.00326688,0.00151628,5.52712863
   175.017675744,2.99999985,3.63025297,0.00252426,0.33692421,1.43491088,2.96802652,1.4e-07,0.00373336,0.29538006,2.47e-06,1.5e-07,4.3e-07,1.8e-07,0.0,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82490513,0.0,0.0,59.65538388,35.44675645,100.0,0.0,0.0,16.16956145,0.00139549,0.01204867,0.03609096,0.01471327,0.00853012,0.01284754,12.27285507,3.67760506,0.09782634,0.06192493,0.03590142,7.11016287,0.76332867,2.92931355,0.0,0.00046082,0.00011593,0.00373945,0.00170115,0.0,0.00166617,5.33e-06,6.3468342,24.33369138,68.69752488,76.62239626,68.90530723,0.19372759,0.12922062,0.06445237,7.71708903
   180.018179814,2.9999994,3.63126621,0.00277026,0.32209806,1.13895061,3.10464461,1.4e-07,4.6e-07,0.29537817,2.4e-06,2.3e-07,3.9e-07,1.7e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23176554,0.0,0.0,59.52726651,35.02210977,100.0,0.0,0.0,16.47407905,0.00137841,0.00715017,0.03566893,0.01409655,0.00806757,0.01350438,13.70631553,4.00034422,0.1013225,0.0644419,0.03688061,6.55195075,0.73335215,3.0626695,0.0,0.00046884,9.68e-05,0.00368154,0.0015839,0.0,0.00166534,0.0,5.8185986,24.30615092,68.84205247,76.87272223,69.1272261,0.19319835,0.12887453,0.06427989,7.74549613
   185.018673295,3.00000027,3.63119354,0.00278368,0.32191381,1.13960846,3.10642158,1.4e-07,6.3e-07,0.29538847,2.65e-06,1.4e-07,4.1e-07,1.7e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28230983,0.0,0.0,62.48058782,32.66068722,100.0,0.0,0.0,16.08997376,0.00141334,0.00733579,0.03546325,0.01406335,0.00813564,0.01326373,13.5623142,3.51245541,0.10187112,0.06453667,0.03733446,6.98561408,0.74881775,2.92297306,0.0,0.00047443,0.00014893,0.00379779,0.00169809,0.0,0.00189048,0.0,6.23679633,24.25623142,68.80839893,76.82259103,69.09272514,0.19338831,0.12900135,0.06434306,7.72986589
   190.019162215,3.00000011,3.63130893,0.00298472,0.35507197,1.53545531,2.81633043,7.28e-05,0.00533512,0.26376796,0.00177664,0.00337466,0.00526678,0.00086682,4.647e-05,4.2e-07,0.0,3e-08,3e-08,0.0,0.0,5e-08,263.86790956,77.04414391,65.33408933,0.0,0.0,60.59614032,35.35745047,100.0,0.0,0.0,13.81029438,0.31880042,0.01447847,0.95404617,0.82100327,0.03929498,0.09375096,12.82468447,3.50093944,4.19392792,4.00236609,0.19156183,18.65813501,6.20763722,6.37151888,0.0,0.00881159,0.69845361,2.35558446,0.38999673,1.28e-05,0.51904215,3.01287319,12.45049779,21.91204319,57.04084066,63.33758654,57.27846013,0.06677834,0.04457168,0.02214992,6.05912641
   195.019647487,2.99999865,3.6305005,0.00320369,0.39204307,2.20251612,2.55074017,7.281e-05,0.01122307,0.26371597,0.00174716,0.0033676,0.0052601,0.0008625,4.643e-05,4.3e-07,0.0,2e-08,3e-08,0.0,0.0,6e-08,294.29565672,85.75881555,67.85551095,0.0,0.0,58.06209654,38.1693795,100.0,0.0,0.0,13.77012673,0.31816488,0.01837146,0.95651079,0.82097713,0.03973343,0.09579783,11.79057602,3.14230599,4.19142813,3.99793704,0.19349109,18.72363698,6.22835251,6.3933525,0.0,0.00880285,0.69370685,2.356023,0.39594091,0.0,0.52511359,2.99071143,12.49528447,21.90018297,57.04428401,63.31476361,57.25490026,0.06754298,0.04499813,0.02236288,6.05986335
   200.020131304,3.00000231,3.6290647,0.00313789,0.40572015,2.17027508,2.46475313,7.261e-05,0.01080454,0.26377961,0.00175764,0.00337056,0.00526185,0.00086341,4.473e-05,4e-07,0.0,4e-08,3e-08,0.0,0.0,7e-08,222.56956116,77.32442896,65.89938946,0.0,0.0,57.97455345,38.25602853,100.0,0.0,0.0,13.80582619,0.31039353,0.01818825,0.95794623,0.81553032,0.04290808,0.09950638,11.81598248,3.13950862,4.17527001,3.96657381,0.20869619,18.70479042,6.23788372,6.41310701,0.0,0.0087916,0.69837698,2.34563096,0.39265999,0.0,0.5233945,3.00945743,12.46690669,21.8912777,57.03957451,63.31415587,57.25467357,0.0672756,0.04477989,0.02225382,6.05948231
   205.020610086,2.99999967,3.62471439,0.00320191,0.42977837,2.20597579,2.32678065,7.274e-05,0.01005541,0.26548891,0.00175492,0.00336321,0.00526813,0.00086764,4.589e-05,4.1e-07,0.0,3e-08,4e-08,0.0,0.0,7e-08,249.61875715,77.27105314,64.19022872,0.0,0.0,58.0931747,38.14382074,100.0,0.0,0.0,13.74149925,0.31501147,0.01786196,0.94717456,0.80799868,0.03749045,0.10159325,11.8023778,3.15366422,4.1853089,3.99972505,0.18558385,18.73773762,6.23933416,6.3704907,0.0,0.00879805,0.69568224,2.3580078,0.39166105,0.0,0.52118222,3.02543746,12.49840346,21.90849783,57.03759087,63.33551563,57.27499591,0.06699707,0.04471887,0.02222341,6.06051971
   210.021094386,2.99999941,3.63107921,0.00278484,0.3219936,1.13884251,3.10565182,3.288e-05,7.2e-07,0.29555337,0.00079251,1.3e-07,0.00237692,0.00039046,2.059e-05,4e-07,0.0,0.0,2e-08,0.0,0.0,2e-08,0.0,85.46588408,20.31000735,0.0,0.0,62.23776667,33.52890172,100.0,0.0,0.0,16.15363813,0.15704187,0.0123064,0.21370157,0.16525544,0.00853737,0.03982117,13.83363196,4.02358341,0.57209338,0.54398997,0.02810342,16.10344307,1.90069123,3.03046779,0.0,0.00046935,-1.64e-05,0.00394092,0.00169938,0.0,0.26065792,0.0,14.20275184,22.63956852,62.93832085,67.12577121,57.48764912,0.14248604,0.09506834,0.04737947,9.63812209
   215.021583031,3.00000053,3.63126774,0.0027795,0.32186131,1.14058007,3.1069283,1.4e-07,3.2e-07,0.29538574,2.45e-06,1.8e-07,3.9e-07,1.8e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04054833,0.0,0.0,61.84736015,33.2821829,100.0,0.0,0.0,17.15836409,0.00137994,0.00767702,0.0358061,0.01403904,0.00840259,0.01336392,13.80184753,4.02842841,0.17586544,0.11001795,0.06584749,7.35244619,0.94670402,4.21619397,0.0,0.00046961,3.76e-05,0.00360238,0.00162708,0.0,0.00185301,0.0,6.40574216,24.69691238,68.90253351,75.33887901,67.15513769,0.1971843,0.13153461,0.06560664,8.18374132
   220.022073995,3.00000008,3.63234447,0.00278165,0.32226162,1.13743337,3.10306888,1.4e-07,5.8e-07,0.29537413,2.89e-06,1.5e-07,4e-07,1.7e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20560723,0.0,0.0,61.60322179,33.52611844,100.0,0.0,0.0,16.13454429,0.00136856,0.00717909,0.03553304,0.01402804,0.00813684,0.01336825,13.84951525,4.01771954,0.09919228,0.06277828,0.036414,6.97922501,0.71590947,2.97635191,0.0,0.00047362,0.00014467,0.00392005,0.00168955,0.0,0.00181016,7.046e-05,6.26331554,27.38013661,68.77856403,76.78709458,69.05956454,0.19343385,0.12903181,0.06435821,7.72753004
   225.022562400,2.99999939,3.63160235,0.00319833,0.36954275,1.76204948,2.70604686,7.38e-06,0.00611165,0.26463577,0.00053865,0.00200721,0.00128469,0.00023853,1.348e-05,4.3e-07,0.0,5e-08,3e-08,0.0,0.0,2e-08,379.2792273,50.54991817,59.18980633,0.0,0.0,60.77734147,34.2945247,100.0,0.0,0.0,14.28610037,0.07910143,0.01325751,0.66481459,0.56238274,0.02627063,0.07615944,11.76891072,3.66255633,3.24898275,3.10398601,0.14499674,15.33187204,3.69482067,4.80700948,0.0,0.0005608,0.8233287,1.8459643,0.1934891,0.0,0.12233751,1.20130708,11.63705137,27.89410194,64.44970869,67.13305751,59.80053236,0.17230985,0.1139127,0.05679258,7.33252515
   230.023066157,3.00000043,3.63242648,0.00321115,0.36958297,1.77362752,2.70575239,1.566e-05,0.00611263,0.26465316,0.0011553,0.00200208,0.00275528,0.00051476,2.885e-05,5.2e-07,0.0,5e-08,4e-08,0.0,0.0,3e-08,353.09854497,57.14943864,58.08413911,0.0,0.0,61.08847988,34.34243059,100.0,0.0,0.0,14.30085649,0.15730011,0.01853476,0.68921872,0.56234013,0.02511412,0.10176196,11.78299604,3.67097204,3.24991843,3.11098193,0.1389365,15.30517192,3.87206121,4.80051388,0.0,0.00118323,0.8362915,1.83579061,0.1906516,0.0,0.2400517,1.50103432,11.43311071,26.14994504,60.07065421,67.14408011,60.48485096,0.12190517,0.08029793,0.04000182,6.65922915
   235.023562979,2.99999991,3.63137698,0.00321014,0.36914984,1.77307049,2.70892706,1.568e-05,0.0060987,0.26470661,0.0011477,0.00200063,0.00275217,0.00051459,2.867e-05,4.8e-07,0.0,6e-08,5e-08,0.0,0.0,3e-08,311.29144778,57.81966449,64.2442461,0.0,0.0,61.06434241,34.35974672,100.0,0.0,0.0,14.3098943,0.15693239,0.01888983,0.68784409,0.5604615,0.02405428,0.10333103,11.77881091,3.66553259,3.25254968,3.11869915,0.13385053,15.23197157,3.84002655,4.74919762,0.0,0.00118217,0.82623326,1.8563647,0.19287434,0.0,0.25263903,1.50194263,11.39194501,26.15155739,60.10462994,67.20554534,60.54422049,0.12190149,0.08029591,0.04000081,6.66132485
   240.024040810,3.00000002,3.63223685,0.00328897,0.36899457,1.8149218,2.71006699,1.569e-05,0.00609797,0.26471048,0.0011489,0.00189056,0.00275289,0.00051441,2.887e-05,5.2e-07,0.0,6e-08,6e-08,0.0,0.0,3e-08,305.50579536,55.90653397,59.03872832,0.0,0.0,61.01666135,34.41524938,100.0,0.0,0.0,14.29201846,0.16103774,0.01856014,0.68743306,0.56228897,0.02362392,0.1015179,11.79289971,3.67730344,3.25473835,3.12350779,0.13123055,15.24444827,3.70044938,4.70240645,0.0,0.00118709,0.83275986,1.84765341,0.1979303,0.0,0.24565351,1.29197994,11.54399889,27.3462911,60.11441744,67.20885291,60.54573238,0.12190829,0.08030021,0.04000293,6.66312053
   245.024518458,2.99999961,3.6308262,0.0030199,0.3344204,1.23875473,2.99024825,2.38e-06,0.00159278,0.28107488,2.65e-06,0.00087891,5.6e-07,1.9e-07,0.0,4.3e-07,0.0,3e-08,0.0,0.0,0.0,1e-08,287.72922695,52.44521139,41.0959933,0.0,0.0,61.93225046,33.19691475,100.0,0.0,0.0,15.22310132,0.00143515,0.00754614,0.36265255,0.28896622,0.01563929,0.05804553,13.75636666,4.03102021,1.67382413,1.58788537,0.08593876,11.01632523,2.21836147,4.029708,0.0,7.962e-05,0.3628326,0.80253446,0.08857555,0.0,0.00193845,0.99977169,8.79796376,23.80623997,68.87494765,72.08672012,64.2079413,0.20616287,0.13752642,0.06859531,7.87877881
   250.025021003,2.9999998,3.63209592,0.0029824,0.32172041,1.21654873,3.10828896,1.4e-07,4e-07,0.29537111,2.38e-06,1.9e-07,3.7e-07,1.6e-07,0.0,7.739e-05,0.0,1e-08,0.0,0.0,0.0,0.0,114.60972222,0.0,19.89565135,0.0,0.0,61.99345361,33.14009006,100.0,0.0,0.0,16.25571397,0.00135456,0.0073701,0.04229631,0.0139311,0.00763495,0.02073206,13.81453965,4.00675611,0.10045925,0.06489402,0.03556523,6.90600436,0.76558705,3.01032061,0.0,0.00046401,0.00411303,0.00403742,0.00279109,0.0,0.0017651,0.0,6.14041731,24.23861192,68.82606801,76.73783946,69.02943906,0.19368795,0.12920128,0.06444285,7.70840041
   255.025513719,2.99999979,3.63208756,0.00301222,0.32193141,1.2261539,3.10625173,1.4e-07,6.9e-07,0.29538256,2.62e-06,1.3e-07,4.2e-07,1.8e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32051282,20.53507908,0.0,0.0,62.03749522,33.09447578,100.0,0.0,0.0,16.16293408,0.00146888,0.00722723,0.29511167,0.01417686,0.0086158,0.27317807,13.8016622,4.01078687,0.10176236,0.06329542,0.03846694,6.85488487,0.73898539,2.92604881,0.0,0.00046001,0.00015401,0.00394021,0.0016623,0.0,0.00173595,0.0,6.11589948,24.22695313,68.86669499,76.88051104,69.13449204,0.19335976,0.12898224,0.06433363,7.74601901
   260.026003288,3.00000025,3.63131118,0.00315671,0.36454251,1.93710542,2.74316427,3.486e-05,0.00624068,0.28002691,0.00149255,0.0012434,0.00454228,0.00078182,4.483e-05,4.1e-07,0.0,1e-08,3e-08,0.0,0.0,3e-08,369.1968254,75.22002086,44.58080485,0.0,0.0,60.06195302,35.72047048,100.0,0.0,0.0,14.75559362,0.25356513,0.01834001,0.64531595,0.3817477,0.01847337,0.24568538,11.3692919,3.28081099,2.06522824,1.96990158,0.09532665,12.36259189,2.892183,4.51182022,0.0,0.00211011,0.32230687,1.15600356,0.17249967,0.0,0.45987136,1.4053143,9.47040889,23.1272782,57.90165668,70.81661714,64.67181006,0.08594489,0.05734305,0.02854136,6.14480708
   265.026494168,3.00000026,3.63119432,0.00315115,0.38441051,1.9397165,2.60138566,7.184e-05,0.00915614,0.26184816,0.00145908,0.00272813,0.0045373,0.00077239,4.429e-05,4.7e-07,0.0,2e-08,3e-08,0.0,0.0,6e-08,423.81997972,73.8208682,66.54316394,0.0,0.0,60.15386409,35.62363567,100.0,0.0,0.0,13.29925985,0.25386226,0.01803301,1.08279447,0.74371047,0.03101322,0.3089552,11.3484542,3.29121759,4.00695893,3.84655502,0.16040391,18.08156802,5.86194386,6.16641064,0.0,0.00771282,0.63106211,2.27645915,0.33564269,0.0,0.45487118,2.80202631,12.21962416,21.89954037,58.00802184,64.61223363,58.28078127,0.09432418,0.06294128,0.03132778,6.33145236
   270.026990170,2.99999974,3.63180321,0.00313568,0.38406332,1.92436314,2.60373729,0.00015416,0.00914283,0.2618189,0.00148369,0.00271915,0.00454122,0.00078209,4.426e-05,4.4e-07,0.0,2e-08,3e-08,0.0,0.0,6e-08,508.82178771,75.93441189,67.3348029,0.0,0.0,60.06304452,35.71409627,100.0,0.0,0.0,13.23090072,0.2547092,0.01795327,0.98010577,0.74149954,0.031355,0.20755584,11.38188701,3.28568573,3.99417195,3.83212688,0.16204507,18.10827855,5.86230261,6.13657247,0.0,0.01644181,0.62668877,2.26492756,0.34943584,9.3e-06,0.41432542,2.81032347,12.24597594,21.91399147,57.96708745,64.66666271,58.33819401,0.09365062,0.06249181,0.03110358,6.3284687
   275.027484921,3.00000041,3.63097985,0.00312098,0.38522943,1.93892732,2.59585567,7.186e-05,0.00917632,0.26163631,0.00147285,0.00274344,0.00453399,0.00077389,4.55e-05,4.4e-07,0.0,3e-08,3e-08,0.0,0.0,6e-08,400.79151625,80.6037695,67.40447825,0.0,0.0,59.55199313,36.22585755,100.0,0.0,0.0,13.43761765,0.2521463,0.0182563,0.87123512,0.73689869,0.03211957,0.10221519,11.45689167,3.27754539,4.00317165,3.83597126,0.16720039,18.06130795,5.88483995,6.18903297,0.0,0.0077094,0.64967277,2.31031451,0.34032881,0.0,0.43140535,2.80945404,12.176468,21.91191105,52.89018926,64.49793989,58.83378537,0.09751826,0.0655888,0.03187423,5.66415452
   280.027968588,2.99999911,3.63199468,0.00305229,0.35038744,1.49885426,2.85398356,1.4e-07,0.00417378,0.28245188,3.577e-05,1.5e-07,2.31e-06,3.5e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37201747,0.0,0.0,61.16953418,34.01112696,100.0,0.0,0.0,16.27391093,0.01805676,0.01034159,0.34452751,0.31319082,0.01711642,0.01422018,12.55697396,3.66035098,0.10070538,0.09548686,0.00521852,6.8182066,0.75127645,3.01084739,0.0,0.00046083,0.00015254,0.00413678,0.00157448,0.0,0.00169497,0.0,6.06693015,24.30198857,68.85471842,76.80695091,69.05312091,0.20518665,0.14329028,0.0618422,7.75383
   285.028458192,2.99999989,3.63131325,0.00301258,0.32221898,1.22878582,3.1034795,1.4e-07,4.4e-07,0.29538375,2.249e-05,1.6e-07,2.52e-06,5.6e-07,1e-08,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0439546,0.0,0.0,61.59084458,33.53649652,100.0,0.0,0.0,15.8603866,0.00131115,0.00728339,0.03693089,0.01405046,0.00861273,0.01426737,13.85602321,3.99734165,0.10077191,0.06247538,0.03829653,7.20902369,0.78237144,2.95804314,0.0,0.00045522,0.00012841,0.00345503,0.00159845,0.0,0.00166908,0.0,6.42665225,24.23530271,68.86297453,76.82979334,69.08851389,0.19351046,0.12908283,0.06438377,7.74127945
   290.028952563,3.00000034,3.63140212,0.00297716,0.32182862,1.21547507,3.10724389,1.4e-07,3.7e-07,0.29537952,2.61e-06,1.9e-07,3.9e-07,1.7e-07,2.7e-07,4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.19198946,0.0,0.0,61.7580051,33.36916984,100.0,0.0,0.0,16.22341551,0.00130027,0.00751244,0.03660522,0.01400547,0.00844259,0.01415651,13.81268637,4.01843575,0.10460173,0.0652616,0.03934014,6.76286716,0.74910726,3.02257854,0.0,0.00046322,0.0001322,0.00382011,0.00157061,0.0,0.00165401,0.0,6.0137599,24.28629094,68.80495015,76.90917943,69.16276776,0.19325857,0.12891465,0.06429996,7.74641167
   295.029437735,2.99999977,3.6321103,0.00310727,0.34710979,1.48178725,2.88093289,2.897e-05,0.00363083,0.27877392,0.00126202,0.00237324,0.00390692,0.00069654,3.68e-05,5.1e-07,0.0,1e-07,1e-07,0.0,0.0,7e-08,157.52263324,62.22929818,61.21042186,0.0,0.0,61.99505892,33.4827989,100.0,0.0,0.0,13.22292746,0.18319544,0.01346827,0.44317071,0.32514326,0.01499027,0.10304194,12.44142823,3.78843583,3.04688092,2.91259965,0.13428127,15.87435934,4.66892107,5.19833721,0.0,0.00258627,0.91986297,1.99852697,0.2727723,0.0,0.35640367,2.27394715,11.20543827,22.94328809,59.04499973,67.85605519,61.39241209,0.10613654,0.070818,0.03526789,6.4636431
   300.029931045,3.00000023,3.63220624,0.00321919,0.37642272,1.85045791,2.65658775,2.882e-05,0.0078695,0.25941361,0.00125946,0.00237769,0.00390397,0.00069145,3.619e-05,5.2e-07,0.0,1e-07,1.1e-07,0.0,0.0,8e-08,164.71266376,60.51656281,60.05163069,0.0,0.0,60.91442013,32.69831861,100.0,0.0,0.0,13.16298203,0.18443748,1.22883719,0.76641572,0.64130766,0.02438448,0.10072201,11.04084083,3.55498852,3.61887659,3.48631619,0.1325604,17.1983717,5.16694459,5.37764375,0.0,0.00258518,0.9286836,2.02428223,0.26730683,0.0,0.36208723,2.28148303,12.03142711,22.63828589,59.01565379,66.019801,59.48313835,0.11095711,0.07402688,0.03686762,6.53666265
   305.030412033,3.00000025,3.63122761,0.00322664,0.37633349,1.85386184,2.65721768,2.86e-05,0.00787692,0.25954224,0.00127973,0.0023777,0.00390405,0.0006984,3.709e-05,5.4e-07,0.0,1e-07,1e-07,0.0,0.0,7e-08,153.168909,62.93853179,61.60797718,0.0,0.0,62.3155159,33.18349758,100.0,0.0,0.0,13.18552931,0.18372015,0.01850123,0.75764039,0.63375867,0.02671218,0.09716673,11.05200341,3.58110879,3.62245772,3.47595052,0.1465072,17.20341498,5.18803404,5.44384477,0.0,0.00255018,0.91692775,2.01732075,0.26685138,0.0,0.35875014,2.28293709,12.01538094,22.61324622,58.95837462,65.98859525,59.46168545,0.11049479,0.07371885,0.03671373,6.52690979
   310.030911928,2.99999916,3.62919174,0.08284936,0.38487302,0.96018526,2.59825952,2.898e-05,0.00769772,0.25946892,0.0012692,0.0023753,0.00390607,0.00069427,3.827e-05,5.2e-07,0.0,1e-07,9e-08,0.0,0.0,7e-08,141.62025625,61.97888606,63.08878019,0.0,0.0,61.50057974,33.82075481,100.0,0.0,0.0,13.1764639,0.18608295,0.01817419,0.75841128,0.63271788,0.02727643,0.0984197,11.07895057,3.50726852,3.6212566,3.47159629,0.1496603,17.17825586,5.16499288,5.41132024,0.0,0.00257749,0.91869097,1.99885507,0.27137467,0.0,0.36136601,2.28666001,12.01326298,22.62409008,59.04494975,66.02402977,59.48795287,0.11082444,0.07393354,0.03682101,6.5360769
   315.031407129,2.99999956,3.63044265,0.00325445,0.32594619,1.3482145,3.06799108,1.337e-05,7.28e-06,0.29541265,0.00057858,2.1e-07,0.00180047,0.0003193,1.777e-05,4.5e-07,0.0,0.0,5e-08,0.0,0.0,2e-08,207.45,60.30159705,20.98275455,0.0,0.0,62.27601535,33.23876239,100.0,0.0,0.0,16.73451093,0.09437424,0.01419691,0.08152572,0.03757669,0.00845169,0.03548448,13.8362328,3.99769651,0.63210375,0.51603737,0.11606638,16.48461639,2.12618249,3.73766971,0.0,0.000115,0.0001904,0.00503344,0.00205298,0.0,0.18184011,0.00022267,14.35843389,22.58652294,64.01776376,66.12033701,55.91174303,0.16806297,0.11212607,0.05589825,10.20859398
   320.032072560,3.00000033,3.63194617,0.00302471,0.32243653,1.22652738,3.10138553,1.5e-07,5.4e-07,0.29537528,2.63e-06,1.6e-07,5.5e-07,1.9e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2849201,0.0,0.0,61.82902862,33.29796604,100.0,0.0,0.0,17.35155146,0.00133387,0.00756263,0.03668438,0.01406614,0.00849285,0.01412468,13.88409264,4.02813893,0.1018033,0.06347712,0.03832618,5.76702772,0.77661882,4.6114255,0.0,0.00045598,0.0002328,0.00483978,0.00477591,0.0,0.00234774,0.0,4.9904089,24.38431394,69.03318153,76.82235264,69.07369245,0.19345968,0.12904897,0.06436687,7.74866019
