time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007168518,2.19999976,3.63179542,0.00205839,0.53444523,1.47381098,1.87109911,7.884e-05,0.04267436,0.31592805,0.00080375,0.00905578,0.01956739,0.00320693,4.104e-05,4.1e-07,0.0,2.4e-07,0.0,0.0,0.0,0.0,85.96891823,0.0,45.73116398,0.0,0.0,61.71027588,26.91113082,100.0,0.0,0.0,8.21688353,0.19956982,1.10202628,0.49830367,0.412859,0.04750535,0.03794315,5.08630651,2.69102044,2.56692355,2.30204075,0.2648828,35.40957706,14.6776198,8.15764461,0.0,0.0165434,1.5106409,2.91287357,0.83954743,6.73e-06,1.30514708,5.44436936,20.73195726,21.43328922,50.31766583,53.80661332,44.24912573,0.02525196,0.00126088,0.00046028,9.55748759
    60.007814248,2.19999894,3.63182744,0.00204406,0.53450473,1.46244934,1.87089085,7.891e-05,0.04266356,0.31591729,0.00081635,0.00904133,0.01956787,0.00319755,4.117e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1793.35,0.0,42.60162602,0.0,0.0,61.71789594,26.9462736,100.0,0.0,0.0,8.21169241,0.19440408,1.08002767,0.49855191,0.41199132,0.04860474,0.03795383,5.08490425,2.68674179,2.57062726,2.29935994,0.27126732,35.40553734,14.68732845,8.17151893,0.0,0.01657025,1.50681157,2.92277683,0.84207103,0.0,1.3119253,5.44767804,20.71820889,21.4267522,50.3110115,53.81212986,44.25646057,0.02522066,0.00126095,0.00046019,9.55566929
    65.008431789,2.20000116,3.63107989,0.53111923,0.53462267,0.94808465,1.8704781,2.995e-05,0.04266999,0.31591735,0.00030892,0.00904262,0.00741579,0.00121671,1.497e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,855.65346535,0.0,40.51395278,0.0,0.0,62.91253669,27.42140554,100.0,0.0,0.0,8.20806101,0.09886909,0.0077531,0.49130024,0.4098428,0.04908163,0.03237545,5.08051358,2.69257313,2.56463101,2.29034559,0.27428542,35.40883618,14.66849111,8.148297,0.0,0.00629615,1.51101454,2.92315508,0.83536281,0.0,0.65232366,5.43003063,20.74034507,21.43516093,59.01002253,53.81845733,41.29549663,0.15921675,0.09067662,0.04511686,12.5229607
    70.009088626,2.19999997,3.63199575,0.12499201,0.32592472,0.95105521,3.06819321,2e-07,4.6e-07,0.29547445,4.61e-06,1.7e-07,9.9e-07,2.4e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58743847,0.0,0.0,59.52041971,35.03239924,100.0,0.0,0.0,15.60753099,0.00214734,0.00729834,0.04176109,0.01442305,0.00979272,0.0175459,13.75626664,3.9592021,0.11266609,0.06710457,0.04556152,8.37827264,0.95373702,3.20823453,0.0,0.00068727,0.00019355,0.00361228,0.00127503,0.0,0.00160077,0.0,7.42453561,24.94315279,67.66130666,75.90140269,68.29099477,0.19144163,0.12771776,0.06366583,7.61040792
    75.009712289,2.19999915,3.63115303,0.00323202,0.32571631,1.16189057,3.07015633,2e-07,1.19e-06,0.2954759,3.76e-06,1.7e-07,5.4e-07,2.1e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56611383,0.0,0.0,60.32379077,34.43064823,100.0,0.0,0.0,15.51161215,0.0020375,0.00740817,0.03816897,0.01352092,0.01001146,0.01463594,13.48292924,3.95888882,0.10393761,0.05971909,0.04421851,8.50151031,0.9506242,3.14074248,0.0,0.00069281,0.00019819,0.00321322,0.00140678,0.0,0.0014893,0.0,7.55088611,24.94148421,67.69670331,75.88288206,68.2443162,0.19146559,0.12773369,0.06367388,7.63856586
    80.010366295,2.2,3.63161336,0.00317657,0.32569711,1.15494295,3.07033736,2.955e-05,4.4e-07,0.29547341,0.00029939,2.5e-07,0.00745083,0.00123723,1.528e-05,4.2e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,0.0,74.54852321,22.04292489,0.0,0.0,61.58564062,33.1810425,100.0,0.0,0.0,15.50372908,0.09745708,0.01005449,0.04059896,0.0143681,0.00966424,0.01656612,13.59201713,3.48544482,0.11365698,0.06795155,0.04570542,8.44027213,0.95710728,3.19312812,0.0,0.00124839,0.00017755,0.00363618,0.00131966,0.0,0.66397944,0.0,7.48316485,24.95429077,59.00763826,75.9423977,71.27329352,0.0962604,0.06423946,0.03196281,4.66910418
    85.011002538,2.19999995,3.63209261,0.0020417,0.53405467,1.46186362,1.87246746,7.888e-05,0.04273312,0.31599931,0.00078127,0.00887012,0.01970279,0.00328471,3.879e-05,1.13e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,154.43040685,0.0,35.79312596,0.0,0.0,62.61896229,27.27567848,100.0,0.0,0.0,8.16168145,0.18336626,0.01792089,0.49401151,0.4119339,0.0451727,0.03690846,5.06929134,2.71049595,2.53985086,2.28885489,0.25099597,35.48962986,14.78148629,7.882883,0.0,0.01652375,1.52129124,3.33495462,0.84747357,0.0,1.30784335,5.31169468,20.70814356,21.42340227,50.31932138,53.80888173,44.26766456,0.02300659,0.001262,0.00046085,9.54121718
    90.011612623,2.19999718,3.62375874,0.00204771,0.55489063,1.46358763,1.80215694,7.892e-05,0.03872812,0.31172277,0.00078064,0.00889356,0.01966808,0.00326791,4.018e-05,1.1e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,149.29166667,0.0,36.82689929,0.0,0.0,62.65386599,27.24647492,100.0,0.0,0.0,8.15929098,0.18913337,0.0180381,0.60257147,0.52241986,0.04338392,0.03661838,5.07408375,2.70515889,2.54683289,2.35155034,0.19528254,35.47066288,14.76574488,7.8917246,0.0,0.01653294,1.5211268,3.32617955,0.85037306,0.0,1.32639807,5.31636948,20.70491799,21.43524896,50.3145095,53.82320747,44.27878162,0.02374295,0.00126256,0.00046077,9.54442585
    95.012277090,2.20000002,3.63177291,0.00203328,0.53389336,1.45429761,1.87303324,7.889e-05,0.04270102,0.3159302,0.00078571,0.00885639,0.01970548,0.0032843,4.153e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,458.80864198,0.0,38.51448448,0.0,0.0,62.62380708,27.2659527,100.0,0.0,0.0,8.14921591,0.18645411,0.01679966,0.49511569,0.41346748,0.04513388,0.0365103,5.07015613,2.70466528,2.35746828,2.12545481,0.23201347,38.21237683,16.07717771,7.9209884,0.0,0.01652089,1.51573052,3.32170053,0.8441789,0.0,1.32508169,5.31626604,22.13519912,20.9471267,50.33641401,51.25244092,41.05274181,0.02340283,0.00133082,0.00048588,10.19969911
   100.012897660,2.20000033,3.63025514,0.00205566,0.52166566,1.47123355,1.91693661,0.00015765,0.04006278,0.30327351,0.00078047,0.00332066,0.01964485,0.00326591,3.767e-05,6.81e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.37894737,20.58665832,0.0,0.0,62.64554013,27.25968289,100.0,0.0,0.0,12.02244729,0.16416047,0.00593439,0.36069937,0.21574538,0.02786946,0.11718568,5.07351014,2.70649265,1.33519133,1.18244587,0.15274546,22.57918052,6.75138469,5.5119698,0.0,0.02165549,0.74655386,1.64456532,0.42101094,0.0,1.27268476,2.61204909,15.82779583,23.19777807,49.85492136,64.05932537,58.16434123,0.08382003,0.04299246,0.01371611,5.89498414
   105.013525877,2.19999963,3.63229419,0.00305185,0.32553566,1.09846383,3.07186005,2e-07,5.3e-07,0.2954609,5.283e-05,1.6e-07,2.33e-06,3.7e-07,0.0,4.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64989919,0.0,0.0,61.96093707,33.20621139,100.0,0.0,0.0,15.46050736,0.00676928,0.00748508,0.03707356,0.0144111,0.00914772,0.01351426,13.75339493,3.95650106,0.11307491,0.06916873,0.04390618,8.5141726,0.97148297,3.20805139,0.0,0.00068947,0.00015637,0.00346068,0.00131241,0.0,0.00165059,0.0,7.54268964,24.90063752,67.68424181,75.91223209,68.28551293,0.19406228,0.1308634,0.06314078,7.62671916
   110.014139097,2.20000021,3.63174091,0.00300555,0.32580914,1.08648384,3.0692816,2e-07,7.1e-07,0.29547175,3.81e-06,1.7e-07,4.9e-07,2.2e-07,4.4e-07,4.3e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,22.01523136,0.0,0.0,62.01436158,33.15185515,100.0,0.0,0.0,15.54372715,0.00201486,0.00791674,0.03774202,0.01442339,0.00975399,0.01356413,13.77350149,3.96327552,0.1109425,0.06618447,0.04475804,8.44429491,0.9461831,3.15655572,0.0,0.00069382,0.00019073,0.00341009,0.00150485,0.0,0.00166967,0.0,7.49811181,24.98692612,67.63489716,75.90118596,68.26946063,0.19142393,0.12770594,0.06365995,7.63172533
   115.014776582,2.20000003,3.6322899,0.00301079,0.32642598,1.08628425,3.06348164,2e-07,4.1e-07,0.29931043,3.75e-06,0.00330675,5e-07,2.1e-07,0.0,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3219.4,0.0,26.90926187,0.0,0.0,61.8552696,33.30550598,100.0,0.0,0.0,11.69651777,0.00197497,0.00742475,0.19102634,0.15472245,0.01851931,0.01778633,13.70706716,3.96530632,1.32626533,1.18448934,0.14177599,22.1507277,6.70122888,5.46344074,0.0,0.00071282,0.76033944,1.67503633,0.43063641,0.0,0.00173659,2.6383357,15.44949882,23.10631083,67.63131984,64.8265838,53.29358187,0.22402204,0.14946556,0.07450681,11.53300193
   120.015393904,2.19999796,3.63148005,0.00207493,0.53266043,1.47469412,1.87736867,7.894e-05,0.04279218,0.31612617,0.00078058,0.00870641,0.01981406,0.00332263,4.159e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64444203,0.0,0.0,62.72683064,27.197183,100.0,0.0,0.0,8.13425616,0.19102169,0.00582462,0.49195037,0.40612267,0.04860834,0.0372176,5.07134245,2.70286293,2.52059267,2.25115466,0.26943801,35.3950546,14.77248549,7.86838959,0.0,0.01656597,1.50874404,3.35875183,0.86375937,0.0,1.34243905,5.29772209,20.62256911,21.34779796,50.46388625,53.95013554,44.39920744,0.02421261,0.00126303,0.00046108,9.5509281
   125.016008062,2.20000108,3.63196062,0.00209985,0.53281461,1.48093524,1.87682542,7.892e-05,0.04281875,0.31609388,0.00078714,0.00870861,0.0198143,0.00332328,4.328e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3572.4,869.7,39.31581654,0.0,0.0,61.54209712,26.69777049,100.0,0.0,0.0,8.14682864,0.18796687,1.5135492,0.49042612,0.40444471,0.04864782,0.03733329,5.07458817,2.7006758,2.52304041,2.2521456,0.27089481,35.40081233,14.77348094,7.90858341,0.0,0.01653271,1.51159604,3.32312093,0.86263249,6.45e-06,1.34864004,5.28519312,20.62733139,21.34660721,50.4561157,53.92931351,44.38123591,0.0243797,0.00126281,0.00046109,9.5480776
   130.016673660,2.20000001,3.6321478,0.08320312,0.5328175,0.89203225,1.87681522,7.9e-05,0.04281335,0.31610162,0.00078335,0.0087064,0.01981175,0.00332035,4.251e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26431132,0.0,0.0,62.46907907,27.09747556,100.0,0.0,0.0,8.14145195,0.18452105,0.32373006,0.48945888,0.40763116,0.04455005,0.03728073,5.07185843,2.69809156,2.52730389,2.27830745,0.24899644,35.40883676,14.76783085,7.88903991,0.0,0.01655218,1.50854252,3.3375212,0.85854548,0.0,1.35016526,5.27439492,20.64100591,21.35003564,50.44419014,53.92239347,44.37339021,0.02421701,0.00126196,0.00046098,9.54900326
   135.017296526,2.19999957,3.63007683,0.50666597,0.47405345,0.94808918,2.10946678,7.895e-05,0.03066955,0.31609852,0.00078998,0.0086958,0.019817,0.00333393,4.08e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65504115,0.0,0.0,61.45983661,30.09555196,100.0,0.0,0.0,8.13535513,0.18799091,0.00671048,0.48800363,0.40268309,0.04801643,0.03730223,9.39706078,3.34186571,2.51255708,2.24487536,0.26768172,35.40640275,14.76619474,7.83441833,0.0,0.01657017,1.51202522,3.37152287,0.86446341,1.18e-06,1.34557358,5.29147092,20.64020802,21.34751018,50.46339022,53.94565777,44.39712969,0.01150509,0.00126319,0.00046103,9.54852808
   140.017926485,2.20000028,3.63206805,0.81668693,0.3260472,0.94716173,3.06704064,2e-07,4.5e-07,0.29547869,4.14e-06,2.2e-07,5.9e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54652712,0.0,0.0,62.08645463,33.08205633,100.0,0.0,0.0,15.59001412,0.00202887,0.01383386,0.03947956,0.01540439,0.01005882,0.01401582,13.77771139,3.96582999,0.11354805,0.06869277,0.04485528,8.39024988,0.95534901,3.22032002,0.0,0.00069708,0.00021464,0.00336544,0.00143021,0.0,0.00160922,0.0,7.43490087,24.99809353,67.65643544,75.90620459,68.28602254,0.19139038,0.12768345,0.06364872,7.62018205
   145.018545418,2.20000022,3.63090249,0.36564334,0.32586763,0.94847288,3.06873068,2e-07,4.3e-07,0.2954774,3.77e-06,1.6e-07,5.5e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43308039,0.0,0.0,60.7510875,34.13550093,100.0,0.0,0.0,15.61249668,0.0019986,0.0135728,0.04036308,0.01539553,0.01033716,0.01463083,13.70048923,3.95394978,0.11199539,0.06700537,0.04499002,8.3344541,0.94453085,3.18938916,0.0,0.00069166,0.00017974,0.00325472,0.00140013,0.0,0.00155532,0.0,7.38992326,24.92547946,67.67917216,75.94107335,68.28362465,0.1913134,0.12763212,0.06362317,7.65744871
   150.019160905,2.19999786,3.63090966,0.00270254,0.35429202,1.29154653,2.82253043,2e-07,0.00583116,0.29546878,3.88e-06,3e-07,5.5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41970677,0.0,0.0,61.62428419,32.44208007,100.0,0.0,0.0,15.49975013,0.0020805,0.01346198,0.03942453,0.0153328,0.00928499,0.01480629,9.87192392,3.32668475,0.11188774,0.06968751,0.04220023,8.53504683,0.95661409,3.15684284,0.0,0.00069385,0.00017692,0.00315682,0.00142859,0.0,0.00152858,0.0,7.57843275,24.9646274,67.61276535,75.85332884,68.24750396,0.20490205,0.12778408,0.063699,7.60582488
   155.019783927,2.20000152,3.63180223,0.002092,0.53210505,1.47727329,1.87932816,7.888e-05,0.04285895,0.31608345,0.0007877,0.00859608,0.01996208,0.00336871,4.109e-05,1.47e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,196.98445596,314.25,32.74350571,0.0,0.0,62.5303555,27.43758315,100.0,0.0,0.0,8.14054125,0.18827962,0.01967759,0.49109174,0.40321415,0.04922095,0.03865665,5.51264581,2.67234602,2.49949125,2.22756863,0.27192263,35.37714956,14.74218571,8.15185162,0.0,0.01654823,1.46927607,3.031066,0.89186,4.5e-07,1.38182623,5.33085003,20.63496385,21.33766077,50.50294501,53.98279758,44.44127723,0.02386355,0.00126388,0.00046135,9.54152035
   160.020400898,2.20000007,3.63170156,0.00209076,0.53217955,1.48458971,1.87906506,7.894e-05,0.04281364,0.3160985,0.0007916,0.00860364,0.019946,0.00336309,4.054e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01331509,0.0,0.0,62.52312636,27.44857261,100.0,0.0,0.0,8.14464067,0.19794369,0.0070833,0.4872024,0.39851641,0.05086483,0.03782429,5.10692019,2.69790174,2.49133157,2.20934125,0.28199032,35.40422177,14.75490198,8.16721397,0.0,0.01655322,1.47084693,3.01485741,0.88675007,0.0,1.37680186,5.32912139,20.64931979,21.3333447,50.5290701,53.95984456,44.42168314,0.02036306,0.00126394,0.00046142,9.53816142
   165.021021359,2.19999848,3.63074819,0.00209251,0.53234634,1.47303534,1.87847635,7.888e-05,0.04284046,0.31606488,0.00079604,0.00858564,0.01997008,0.00337822,4.275e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,973.19753086,0.0,37.59128631,0.0,0.0,62.5317838,27.43266394,100.0,0.0,0.0,8.12154276,0.19658928,0.00644952,0.48532468,0.40173151,0.04619423,0.03739696,5.10362364,2.70232341,2.49108613,2.23418235,0.25690378,35.41887039,14.77610883,8.19790387,0.0,0.01653514,1.47099172,3.02033646,0.88010573,4.54e-06,1.3756709,5.32598613,20.64276156,21.33141761,50.52650671,53.96840671,44.42932118,0.01954455,0.00126368,0.00046135,9.53908553
