time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007087730,2.20000004,3.63182329,0.00226644,0.41065868,1.61879934,2.43511231,9.608e-05,0.02466441,0.26989177,0.00074731,0.00662568,0.0087331,0.00070165,5.232e-05,1.8e-07,0.0,3e-08,3e-08,0.0,0.0,1.1e-07,1051.33942375,85.175,155.95650015,0.0,0.0,70.92422628,25.83169515,100.0,0.0,0.0,10.68186074,0.29290066,0.00972069,0.96746346,0.64981751,0.05238259,0.26526334,8.41332215,4.17052556,4.02890623,3.72835867,0.30054756,23.96957325,8.06583525,6.5640761,0.0,0.01921264,1.1915375,1.00636739,0.59991403,0.00324319,0.87909904,3.84931366,15.903738,22.2222923,56.40999999,61.31967247,55.20196497,0.0044836,0.00113862,0.00041663,6.1177075
    60.007723405,2.2,3.63148506,0.00221828,0.40948133,1.58770305,2.44211381,9.69e-05,0.02457607,0.26970128,0.0007573,0.00662194,0.00874705,0.00070227,5.423e-05,2.3e-07,0.0,2e-08,3e-08,0.0,0.0,8e-08,1365.48628193,82.54723424,137.27315225,0.0,0.0,70.88547536,25.86710858,100.0,0.0,0.0,10.68596206,0.30529796,0.01041574,0.95253021,0.6370392,0.05027698,0.26518652,8.43110081,4.1761076,3.97333283,3.68268467,0.29064817,23.86971237,7.98395033,6.54408165,0.0,0.01930638,1.18416532,0.99587691,0.56557899,0.00240695,0.82016718,3.8141961,15.88576203,22.26325488,56.48587197,61.47170564,55.34844318,0.00441814,0.00113566,0.00041475,6.12326245
    65.008345495,2.20000074,3.61973078,0.00216931,0.45706765,1.5511318,2.18785993,8.177e-05,0.02127595,0.26993259,0.00053175,0.00662574,0.00411862,0.00038386,2.611e-05,1.9e-07,0.0,2e-08,1e-08,0.0,0.0,8e-08,1124.29878971,83.04460432,155.52851524,0.0,0.0,70.38279442,25.67637937,100.0,0.0,0.0,10.7188459,0.18894545,0.01006484,0.94257312,0.6414468,0.05035101,0.25078928,8.43335483,4.18697141,3.96431417,3.67578013,0.28853404,23.7941122,7.94411734,6.54383574,0.0,0.01579113,1.17504061,0.9918295,0.54776722,0.001148,0.41776735,3.80985443,15.84999486,22.27163236,60.67150336,61.52259266,54.2119993,0.08859849,0.05747146,0.02855106,7.31059336
    70.008984909,2.20000035,3.62737192,0.00305878,0.35850143,1.28751892,2.78938914,2e-07,0.00116476,0.29656188,0.00034304,0.0006144,0.00027361,0.0001204,1.79e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1439.575,0.0,30.61830576,0.0,0.0,52.80676731,42.95485537,100.0,0.0,0.0,19.95150445,0.07692909,0.01959094,1.31084444,0.26130407,0.01835082,1.02841785,16.05436954,3.66389798,0.5594885,0.52277513,0.03671338,7.21225862,1.21047382,3.70872369,0.0,2.24e-06,0.54662645,0.26960546,0.01247286,0.0,0.02008887,0.69426789,6.00178479,25.11762334,64.74628572,72.27720203,65.23674981,0.14526285,0.09692647,0.0482789,7.04045222
    75.009626935,2.1999997,3.63203036,0.00315582,0.3414952,1.3269462,2.92829887,2e-07,0.00117454,0.29645835,0.00033806,0.00061452,0.00027283,0.00012003,1.71e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,814.75308642,0.0,30.35688278,0.0,0.0,53.06838218,42.69715,100.0,0.0,0.0,19.8753487,0.07015996,0.01957749,1.45780618,0.40651125,0.01617,1.02949639,16.1214629,3.66468135,0.56359101,0.5420304,0.02156061,7.2188678,1.20676626,3.67913754,0.0,2.18e-06,0.54562501,0.27126181,0.01147412,0.0,0.02051999,0.69406196,6.01210154,25.09304655,64.73991741,72.34222474,65.30544521,0.14526534,0.0969281,0.04827964,7.03677952
    80.010241080,2.20000004,3.63155463,0.00312848,0.34142844,1.32381675,2.92887145,2e-07,0.00117317,0.29653518,0.00054418,0.00061433,0.00407691,0.00038427,2.463e-05,8.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1398.875,0.0,29.97381965,0.0,0.0,53.48069384,42.91500081,100.0,0.0,0.0,19.90861132,0.18150439,0.01452642,1.24668359,0.19815048,0.01878405,1.02837983,16.08758156,3.67007495,0.78956739,0.72119987,0.06836752,12.16537936,2.10881951,3.74316593,0.0,2.18e-06,0.55097423,0.26523841,0.01189444,0.00185051,0.33427947,0.69348399,10.05655986,24.24944787,60.83900191,67.08531983,59.25001865,0.07931552,0.05295583,0.02630644,7.83530118
    85.010848700,2.19999999,3.63111276,0.00223084,0.40509374,1.59582285,2.46856443,9.571e-05,0.02415291,0.26813813,0.00075633,0.006489,0.00859649,0.00069627,5.144e-05,1.9e-07,0.0,2e-08,2e-08,0.0,0.0,1.2e-07,1379.96357013,68.50150376,156.78495773,0.0,0.0,70.97624724,25.7759282,100.0,0.0,0.0,12.43460373,0.28261535,0.00992462,0.88242798,0.57034042,0.04608337,0.26600447,8.43424767,4.18523733,3.41319146,3.15802388,0.25516758,22.30686241,6.69036425,6.42155283,0.0,0.01907194,1.14123204,0.99174413,0.54646174,0.00221892,0.80468173,3.48553286,15.61649816,23.12337723,57.03465455,61.87557857,55.55670857,0.00448744,0.00113006,0.0004099,6.31887
    90.011465513,2.20000043,3.63178776,0.00219654,0.40495597,1.57230968,2.46940426,9.554e-05,0.02415896,0.268165,0.00075275,0.00649134,0.00859996,0.00069757,5.303e-05,1.8e-07,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,1362.89446721,69.90366216,162.79748227,0.0,0.0,71.01025683,25.73823941,100.0,0.0,0.0,10.55444782,0.27724871,0.01057817,0.87986428,0.56597777,0.05018964,0.2636722,8.41944608,4.18363885,3.42980292,3.15042987,0.27937305,23.86778381,6.84177666,6.41461721,0.0,0.01901475,1.14330752,0.99967497,0.54455814,0.00225057,0.79263454,2.236373,17.02600714,26.92389974,56.90899905,62.14788685,55.96031922,0.00449164,0.00112385,0.00040783,6.18756763
    95.012081015,2.19999993,3.63155831,0.00216923,0.40500977,1.55115526,2.46907621,9.597e-05,0.02417276,0.268152,0.00078733,0.00634887,0.00860695,0.00069544,5.697e-05,1.8e-07,0.0,2e-08,3e-08,0.0,0.0,1e-07,1133.05386417,73.53943711,160.82910455,0.0,0.0,70.96996419,25.78472668,100.0,0.0,0.0,10.59599282,0.29699927,0.01030087,0.87921201,0.56522671,0.04770775,0.26629173,8.43861848,4.18933759,3.41260148,3.14698165,0.26561983,23.82072992,7.37493144,6.59335876,0.0,0.01843904,1.07880149,0.93992398,0.52949333,0.00220544,0.77880828,3.0251017,16.44579849,24.48629264,56.91752493,62.17097035,55.98240726,0.00449382,0.00112457,0.00040789,6.18856309
   100.012694095,2.1999997,3.63191438,0.00217222,0.40483777,1.55421869,2.47012528,8.847e-05,0.02416636,0.26819295,0.00077228,0.00328539,0.00861396,0.00069502,5.68e-05,5.798e-05,0.0,1e-08,2e-08,0.0,0.0,6e-08,913.58091286,65.50899281,19.93066784,0.0,0.0,70.93022509,25.82568017,100.0,0.0,0.0,15.14234348,0.29296818,0.01073648,1.23161608,0.56447605,0.04871063,0.61841532,8.43938232,4.1819587,2.25619766,2.0769687,0.17922896,16.28256806,4.24001785,5.29495659,0.0,0.01142858,0.6749543,0.54082535,0.27333534,0.00184525,0.78146175,2.23337798,12.04255021,23.54047721,56.90632806,66.31879321,60.72248474,0.00459603,0.00105334,0.00038214,5.59630847
   105.013320257,2.2000003,3.63120833,0.003014,0.34127456,1.26489489,2.93019204,0.00015115,0.00115445,0.2966768,0.00034447,0.00059122,0.00027226,0.00012015,1.58e-06,5.987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82296522,0.0,0.0,53.05715883,42.70987806,100.0,0.0,0.0,19.92252817,0.07290431,0.0194104,1.29978646,0.12688801,0.02049842,1.15614299,16.11004387,3.65565953,0.56005386,0.48216189,0.07789197,7.27889468,1.22133721,3.70587236,0.0,0.00162142,0.52251391,0.26747667,0.01426686,0.0,0.02247751,0.72090588,6.05755747,25.09198474,64.75666205,72.23851306,65.20552189,0.14532778,0.09696999,0.04830031,7.03299118
   110.013932345,2.1999994,3.63102797,0.00304942,0.34095208,1.27406133,2.9329635,0.00031803,0.00115176,0.29666224,0.00034815,0.00058784,0.00027189,0.00011994,1.55e-06,8.2e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,3088.55,0.0,29.71870684,0.0,0.0,53.01312767,42.75362358,100.0,0.0,0.0,19.90581633,0.07784932,0.0193182,1.17732904,0.12594182,0.01973385,1.0316863,16.10855071,3.65915686,0.56186895,0.48575578,0.07611316,7.25159659,1.21573115,3.70125597,0.0,0.32766192,0.52125866,0.26865336,0.01387498,0.0,0.02429031,0.71954284,6.03586544,25.08291555,64.76305931,72.28035424,65.24402056,0.14531487,0.0969612,0.0482962,7.03633369
   115.014554860,2.19999978,3.6315386,0.00300904,0.34142342,1.26392985,2.92891452,6.29e-06,0.00115521,0.29667293,0.00034124,0.00236611,0.00027231,0.00012017,1.49e-06,6.1e-07,0.0,1e-08,0.0,0.0,0.0,8e-08,1238.22431259,60.74692713,57.1869316,0.0,0.0,52.88630416,42.87684155,100.0,0.0,0.0,17.96288465,0.07402975,0.01976642,1.27365709,0.12665223,0.01980655,1.1272253,16.11315196,3.65711319,1.17360018,1.01488681,0.15871337,10.50481851,2.76666109,5.60947977,0.0,0.0004455,0.66445819,1.16054019,0.23405568,0.0,0.02552963,1.99379366,7.73815742,24.59774494,64.67369705,70.35928437,63.10372528,0.14927198,0.09960358,0.04961243,7.25555909
   120.015158867,2.19999979,3.63172615,0.00249562,0.42137124,1.67002585,2.37320422,0.00010077,0.01476945,0.26717815,0.00294593,0.00456042,0.00648804,0.00105442,5.549e-05,4e-07,0.0,3e-08,4e-08,0.0,0.0,1.9e-07,1163.08811475,60.70904621,126.74454429,0.0,0.0,56.69449319,39.35565728,100.0,0.0,0.0,16.0678762,0.62256993,0.2978541,2.47835855,1.1939944,0.0515743,1.23267563,11.60300379,3.42087227,4.50869838,4.32201018,0.1866882,19.63263142,6.75203422,7.55208087,0.0,0.01370203,0.89328446,2.04826258,0.48479821,0.00043834,0.69592826,3.27557313,12.8805972,22.7407279,49.99294644,59.79190439,54.05613501,0.04181877,0.02796545,0.01088982,5.73576938
   125.015765782,2.19999966,3.63049551,0.07776776,0.42102212,0.97287832,2.37517214,0.00010031,0.01476425,0.26720698,0.00289796,0.00456395,0.00625316,0.00102026,5.344e-05,3.7e-07,0.0,3e-08,3e-08,0.0,0.0,1.8e-07,1035.35803279,60.4521151,132.37129211,0.0,0.0,55.66621452,40.03110331,100.0,0.0,0.0,16.0182859,0.63084715,0.12184349,2.43263206,1.19522761,0.05239013,1.18507799,11.62352742,3.39435408,4.50955416,4.32018835,0.18936581,19.67672339,6.75917179,7.52299383,0.0,0.01367205,0.88637259,2.06239921,0.45902436,0.00043258,0.69939861,3.29592038,12.9175516,22.72585202,54.1388079,59.79514008,53.62512742,0.04282205,0.02875721,0.01110212,6.17001266
   130.016421078,2.20000199,3.62215194,0.00249142,0.46334135,1.66736199,2.15823602,0.00010041,0.01299627,0.26714147,0.00297871,0.00457295,0.00648788,0.00105804,5.405e-05,4.1e-07,0.0,4e-08,5e-08,0.0,0.0,1.7e-07,693.69075713,61.24652778,124.35851906,0.0,0.0,56.49131972,39.5622362,100.0,0.0,0.0,16.04173648,0.66963346,0.01899421,2.48892163,1.19690778,0.04754478,1.24446704,11.62988699,3.41678936,4.51478443,4.34229539,0.17248905,19.65448203,6.74670675,7.59801885,0.0,0.01364735,0.8878289,2.04191573,0.46035639,0.00038385,0.68735858,3.24841907,12.90777528,22.75295527,54.20055926,59.7895004,53.61408369,0.02109092,0.01220875,0.00593608,6.1754167
   135.017030408,2.19999887,3.61830155,0.00264188,0.43031281,1.58566498,2.32389085,0.00010037,0.00635598,0.270285,0.0030001,0.0045637,0.00648845,0.0010606,5.415e-05,3.9e-07,0.0,4e-08,3e-08,0.0,0.0,1.8e-07,768.25973361,60.46120332,124.34587367,0.0,0.0,54.88355914,41.40824211,100.0,0.0,0.0,16.07563227,0.67269414,0.0182761,2.39652812,1.0988861,0.04992595,1.24764754,13.85268053,3.52435325,4.52724007,4.33049184,0.19674824,19.60780519,6.6992605,7.47637096,0.0,0.01360689,0.88093018,2.03142506,0.44122658,0.00041331,0.6735955,3.28893828,12.90854469,22.72316102,54.21068436,59.78933274,53.615765,0.01986251,0.01241733,0.00604026,6.17356773
   140.017641334,2.1999967,3.6119592,0.00300558,0.43657421,1.2655689,2.29056131,2e-07,0.00111937,0.29666303,0.00052052,0.00062264,0.0002754,0.00012067,1.66e-06,8.4e-07,0.0,3e-08,0.0,0.0,0.0,0.0,133.70780142,0.0,31.17330944,0.0,0.0,52.77611244,42.98436541,100.0,0.0,0.0,19.88329465,0.09734934,0.01937135,1.21546429,0.10868867,0.02015649,1.08663026,16.07712292,3.63986815,0.54754998,0.46189148,0.0856585,7.3452253,1.23238509,3.68865843,0.0,2.2e-06,0.56388398,0.26233017,0.01390809,0.0,0.02468689,0.70391191,6.11284021,25.13188289,64.70427726,72.22332395,65.18299658,0.144785,0.09660809,0.0481195,7.04032737
   145.018257964,2.19999969,3.63129373,0.00301116,0.34130527,1.27028135,2.92992837,2e-07,0.00119523,0.29657378,0.00052176,0.00062271,0.0002741,0.00012018,1.6e-06,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1044.28395062,0.0,29.50116451,0.0,0.0,52.91440047,42.84874713,100.0,0.0,0.0,19.85039311,0.09565419,0.01940383,1.35595472,0.25107687,0.01796825,1.08399369,16.1047712,3.63489406,0.64962395,0.60623863,0.04338532,9.6198021,1.63124829,3.67353188,0.0,2.23e-06,0.56176494,0.26629593,0.01288486,0.0,0.02120904,0.70357968,7.9885538,24.71620605,64.69031728,69.85740594,61.95449609,0.14983907,0.09998305,0.04980049,7.90290986
   150.018884327,2.19999997,3.63133284,0.00300044,0.36656376,1.2638977,2.72803836,2e-07,0.00457531,0.29458146,0.0005199,0.00062283,0.0002747,0.00012049,1.62e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1134.04938272,0.0,29.15826653,0.0,0.0,52.10817202,43.49305383,100.0,0.0,0.0,19.98344559,0.09477135,0.01880615,1.29505599,0.1901121,0.02020078,1.08463967,15.10871969,3.41850618,0.83682657,0.75644849,0.08037808,13.71303828,2.45455947,5.0493367,0.0,2.2e-06,0.56175554,0.26625093,0.01200602,0.0,0.021791,0.69953694,11.25847882,24.1302862,64.92018096,65.47574532,55.98874181,0.16413036,0.10700147,0.05329673,9.4870035
   155.019518621,2.19999987,3.63214277,0.00279904,0.39551905,1.59578084,2.5283232,1.667e-05,0.0084474,0.27313895,0.0025702,0.00311634,0.00322203,0.00070089,3.046e-05,5.8e-07,0.0,5e-08,3e-08,0.0,0.0,3e-08,1038.70615563,63.30074328,52.80408953,0.0,0.0,50.92440173,44.70784206,100.0,0.0,0.0,19.23327527,0.47129537,0.13491114,2.53948662,0.92239136,0.03479183,1.58238431,14.09105808,3.21060088,3.59016257,3.45966683,0.13049575,14.03442089,3.68997693,5.95181221,0.0,0.00134831,0.95328283,1.65605071,0.21994575,2.982e-05,0.33336887,1.7124566,10.34444396,26.55000408,56.85632456,63.15704677,56.68337194,0.06776057,0.04014348,0.01989601,6.47367482
   160.020132745,2.19999987,3.63155018,0.00272313,0.39600073,1.56033469,2.52524785,1.668e-05,0.00847677,0.27309169,0.00256576,0.00312604,0.00322069,0.00070788,2.957e-05,5.4e-07,0.0,4e-08,6e-08,0.0,0.0,2e-08,1060.08604282,69.91189427,48.71284909,0.0,0.0,50.66372293,44.97660773,100.0,0.0,0.0,19.2024724,0.48222952,0.0190286,2.56380402,0.93275235,0.03621567,1.59485557,14.14984925,3.20455178,3.59494183,3.46057907,0.13436276,14.12370652,3.77816364,5.99580849,0.0,0.00135184,0.94997013,1.641411,0.22403139,3.127e-05,0.34539147,1.64676436,10.34554288,26.82066061,56.69790414,63.07902443,56.61516355,0.06704143,0.03965931,0.01965392,6.46386088
