time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.030212476,2.2,10.77275995,0.00809877,0.45856272,1.76675268,2.18072676,4.562e-05,0.01732549,0.31625485,0.00308365,0.0056592,0.00781606,0.00132597,3.781e-05,2.65e-06,0.0,1.2e-07,1.3e-07,0.0,0.0,5e-08,114.74211051,64.36808727,39.34356812,0.0,0.0,41.15960458,50.89198109,100.0,0.0,0.0,17.43102883,0.24545536,0.5166128,0.70468131,0.59292991,0.05945607,0.05229015,12.60809333,2.57520077,2.53671549,2.30552853,0.23118696,22.05341425,8.06921257,7.33582786,0.0,0.00671694,0.95003112,2.67140562,1.12142116,0.00030506,1.64528599,3.34319486,13.98420168,22.82993011,53.23585215,57.97883715,49.9123576,0.05108007,0.01517891,0.00741448,8.06647955
   170.031060762,2.19999983,10.77379031,0.00803754,0.45754412,1.75745105,2.18558159,4.555e-05,0.01728915,0.31655956,0.00125298,0.00579429,0.00323501,0.00054922,1.639e-05,2.32e-06,0.0,1.3e-07,6e-08,0.0,0.0,6e-08,112.79768008,59.92087449,42.67448762,0.0,0.0,41.10114233,52.10504658,100.0,0.0,0.0,17.39618099,0.11974673,0.03215549,0.71026949,0.60068598,0.05901607,0.05057045,12.35977003,2.62914861,2.54676284,2.31893282,0.22783003,22.00546983,8.05253374,7.23342592,0.0,0.00672336,0.95055498,2.74453309,1.12535608,0.00030554,1.64382579,3.39443962,13.95293608,22.84825599,60.09085923,58.05132484,48.17468211,0.16597457,0.09187851,0.04572528,9.87664273
   175.031948766,2.20000022,10.77440705,0.09288898,0.32429379,0.95573952,3.08362362,2e-07,1.03e-06,0.29334889,3.22e-06,3.4e-07,6.2e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3210.125,0.0,21.60783383,0.0,0.0,60.84812384,34.1722487,100.0,0.0,0.0,16.80966736,0.0018559,0.00788515,0.03621532,0.01430438,0.00759213,0.01431881,14.02872734,3.91708096,0.09980507,0.06519986,0.0346052,6.85606934,0.86526284,3.55076492,0.0,0.00058046,0.00028594,0.00277796,0.00039082,0.0,0.00055885,0.0,5.9908065,24.53145328,67.84701262,76.23472547,68.64320813,0.19370512,0.12922665,0.06442018,7.59151734
   180.032814400,2.20000006,10.77496854,0.00926295,0.32437192,1.10109694,3.08288093,1.9e-07,8.1e-07,0.29335031,3.21e-06,3.6e-07,6.9e-07,2.3e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1098.03333333,0.0,21.15982286,0.0,0.0,60.56897599,34.37753623,100.0,0.0,0.0,16.80427627,0.00188686,0.00810498,0.03637592,0.01445462,0.0076406,0.01428018,13.99573152,3.92218442,0.09974818,0.06525492,0.03449326,6.87360768,0.87149339,3.56609308,0.0,0.00060556,0.0002717,0.00246592,0.00041776,0.0,0.00054745,0.0,6.0021143,24.50563906,67.95298441,76.22232793,68.6286273,0.19368087,0.12921051,0.06441205,7.59370063
   185.033700786,2.20000004,10.77388804,0.00925619,0.32417948,1.10001369,3.08471098,1.9e-07,1.31e-06,0.29335016,0.00059167,3.8e-07,0.00515993,0.00053592,3.684e-05,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3611.975,0.0,21.2880765,0.0,0.0,61.82173504,34.15065847,100.0,0.0,0.0,16.79889018,0.16777237,0.02061926,0.03638302,0.01441504,0.00757358,0.01439483,13.70402306,3.91906216,0.0995297,0.06524852,0.03428118,6.85461653,0.87248931,3.57304598,0.0,0.00059637,0.00026618,0.0024837,0.00039797,0.0,0.00057984,0.0,5.98212722,24.43426058,63.15976575,76.24636126,69.68213491,0.09767995,0.06518629,0.03243538,6.56422636
   190.034593347,2.19999999,10.77403679,0.00695455,0.58263071,1.6189783,1.71635305,0.00022335,0.03427271,0.35054275,0.00173226,0.0082688,0.0144468,0.00151537,0.00010428,1.96e-06,0.0,4e-07,2e-08,0.0,0.0,3e-07,90.60630378,48.22418784,52.32737371,0.0,0.0,53.45820417,41.58402681,100.0,0.0,0.0,10.36460664,0.3410606,0.03117694,0.8243532,0.61034686,0.12251445,0.09149333,8.8440045,2.4771491,3.17174132,2.64151257,0.53022875,41.60777492,22.97626645,12.22803025,0.0,0.0559649,1.15076451,9.43748018,1.0660386,0.00075083,1.58947896,5.63950467,18.63150847,17.12237575,42.8726732,44.85588122,39.4895151,0.00565526,0.00201929,0.00080056,5.36636612
   195.035479478,2.20000004,10.77237163,0.00695241,0.58350316,1.61894318,1.71378677,0.0002247,0.03413298,0.34927044,0.00176492,0.00819562,0.01437733,0.00151492,0.00010259,1.42e-06,0.0,2e-08,2e-08,0.0,0.0,3.4e-07,638.20353026,44.93556023,55.00972819,0.0,0.0,53.45880534,41.62933048,100.0,0.0,0.0,10.58286411,0.33612083,0.03170938,0.83650079,0.62096053,0.11933358,0.09615403,8.50028856,2.48266319,3.18509716,2.67166735,0.51342981,41.18930365,22.33768771,12.6774514,0.0,0.05360286,1.08889989,8.89745234,1.0255741,0.00080156,1.58689189,5.30614046,18.85161594,17.8008607,43.01947682,45.04280527,39.48375011,0.00566308,0.00202258,0.00080307,5.55905516
   200.036372227,2.20000014,10.77137116,0.00693671,0.58367617,1.61560458,1.71327878,0.00022536,0.03409986,0.35055329,0.00173045,0.00830424,0.01439875,0.00151051,0.00010456,3.995e-05,0.0,3e-08,2e-08,0.0,0.0,2.9e-07,595.22111039,48.34516295,21.36387054,0.0,0.0,53.36135939,41.68710613,100.0,0.0,0.0,10.35365128,0.33595385,0.03093142,0.82560329,0.60584308,0.1245654,0.09520302,8.44630125,2.48405063,3.1788521,2.63672398,0.54212813,41.5025993,22.95192171,13.08502036,0.0,0.054251,1.08659849,8.88366349,1.03167862,0.00059117,1.58813558,5.58263291,18.5506776,17.16431259,43.06612752,44.96538184,39.54566706,0.00560997,0.00198584,0.00078426,5.41971478
   205.037246350,2.20000003,10.77434496,0.00691196,0.58224424,1.60964115,1.71749229,0.00017138,0.03418981,0.35053716,0.00175871,0.00295396,0.01447922,0.00152031,0.00010555,4.95e-05,0.0,1e-08,2e-08,0.0,0.0,1.1e-07,602.3777027,48.29187235,20.53319748,0.0,0.0,53.3616329,41.64469008,100.0,0.0,0.0,11.90019729,0.33965143,0.03016795,0.79174465,0.60927768,0.1257079,0.05675583,8.46561934,2.4892636,3.17660099,2.63329257,0.54330842,39.86020633,19.20377429,13.317953,0.0,0.02550204,0.57743982,4.67614362,0.53931643,0.00072519,1.57889563,2.74977285,20.65643204,18.27991999,43.17795565,45.06299297,39.60364312,0.00561479,0.0019806,0.00078265,5.45934985
   210.038148888,2.20000011,10.77338689,0.00956635,0.32424927,1.1377041,3.08404704,1.9e-07,1.09e-06,0.29335031,3.15e-06,3.5e-07,7.2e-07,2.3e-07,0.0,7.26e-05,0.0,1e-08,0.0,0.0,0.0,0.0,180.45285935,0.0,20.14929099,0.0,0.0,61.48873278,33.68000223,100.0,0.0,0.0,16.83414536,0.00185392,0.0117462,0.03719067,0.01558752,0.00770812,0.01389457,14.04192908,3.91186596,0.10053277,0.06726823,0.03326454,6.78230821,0.85295896,3.54280137,0.0,0.0006232,0.00026661,0.00229731,0.00041079,0.0,0.00057957,0.0,5.92934925,24.58015736,67.96862998,76.28346704,68.68539483,0.19361964,0.12916951,0.06439181,7.59807221
   215.039020924,2.19999991,10.77449106,0.00967117,0.32416676,1.14869364,3.08483202,1.9e-07,7.6e-07,0.29334995,3.14e-06,3.6e-07,6.8e-07,2.3e-07,0.0,3.791e-05,0.0,0.0,0.0,0.0,0.0,0.0,364.01898734,0.0,20.03112041,0.0,0.0,61.33485595,33.83283199,100.0,0.0,0.0,16.91655768,0.00189498,0.01391752,0.04479673,0.01542008,0.00765083,0.02172919,14.04087558,3.92395131,0.10045637,0.0671428,0.03331358,6.76606697,0.86507595,3.59385391,0.0,0.00059273,0.00029027,0.00257864,0.0004783,0.0,0.00062724,0.0,5.90099102,24.48301176,67.90252354,76.21615054,68.62050988,0.19376323,0.12926543,0.06443951,7.59564066
   220.039879446,2.19999996,10.77418641,0.00961942,0.32423375,1.14425314,3.08419468,0.00013891,1.06e-06,0.29335431,3.18e-06,0.0024904,7.2e-07,2.4e-07,0.0,1.23e-06,0.0,1e-08,0.0,0.0,0.0,1.2e-07,387.29937228,45.80314305,37.80142959,0.0,0.0,61.44989273,33.71674858,100.0,0.0,0.0,16.84016255,0.00180408,0.01376833,0.12671465,0.01539788,0.00761266,0.10380357,14.05019183,3.90987816,0.10042185,0.06719892,0.03322293,6.81175086,1.35327998,0.0,0.0,0.01863437,0.47894322,4.63028877,0.48410619,0.0,0.00063546,2.27646387,5.45847088,23.74335742,67.97030219,76.24790729,68.64814773,0.19364871,0.129189,0.06440141,7.59975956
   225.040789425,2.19999997,10.77240204,0.00706899,0.57676758,1.61625347,1.73380065,0.00034722,0.02524171,0.33934498,0.00340968,0.00690238,0.0125372,0.00182345,7.751e-05,1.47e-06,0.0,3e-08,4e-08,0.0,0.0,3.2e-07,419.52310186,47.47441169,64.09466842,0.0,0.0,44.50370204,50.29952217,100.0,0.0,0.0,13.12781324,0.37994266,0.03337937,1.05371707,0.83364921,0.12828053,0.09177741,10.21697939,2.24705074,3.79287556,3.28706724,0.50580833,37.57973085,20.42518588,12.60494888,0.0,0.07872022,0.94879603,9.20801683,0.96572607,0.00037178,1.35524175,4.8363045,17.15454496,17.64502561,43.20767516,45.49959494,39.89289594,0.01280485,0.00672509,0.00314847,5.60669899
   230.041685502,2.20000016,10.77300227,0.00710771,0.57642537,1.62564137,1.73482996,0.00022478,0.02537065,0.33944795,0.00339013,0.00692087,0.0124885,0.00181892,7.602e-05,1.51e-06,0.0,3e-08,3e-08,0.0,0.0,3.1e-07,445.28563536,47.01265578,56.89476898,0.0,0.0,44.62413,50.09306655,100.0,0.0,0.0,13.17462784,0.3697063,0.03088566,1.05928567,0.83774586,0.13093971,0.09060779,10.16764449,2.26193511,3.79032496,3.27797701,0.51234795,37.42201058,20.24916915,12.34101859,0.0,0.05113533,0.9530934,9.33591271,0.97426013,0.0002963,1.31815925,4.78898813,17.17284142,17.75771492,43.37683059,45.61296382,39.97948707,0.01197235,0.00616859,0.0028719,5.63347675
   235.042563643,2.20000003,10.77243936,0.00709405,0.57667727,1.62071277,1.73407217,0.00022411,0.02541908,0.33937299,0.00341562,0.00691214,0.01250816,0.00182575,7.665e-05,1.49e-06,0.0,4e-08,4e-08,0.0,0.0,3e-07,391.6898871,48.23227678,59.69597445,0.0,0.0,44.91998501,49.87642273,100.0,0.0,0.0,13.07467193,0.37891979,0.03169872,1.05529794,0.82655934,0.13389252,0.09484753,10.21224154,2.27371874,3.7902412,3.26185975,0.52838145,37.27265966,20.21366847,12.5373314,0.0,0.05102229,0.94662082,9.27986517,0.96722201,0.00023334,1.20652779,4.81676473,17.05899119,17.76306231,43.216877,45.86299848,40.21697811,0.0123432,0.00639576,0.00298569,5.64602037
   240.043454610,2.19999998,10.77492506,0.00711107,0.41670751,1.61980525,2.39976475,0.00022691,0.0090997,0.32663659,0.00336143,0.00692356,0.01250456,0.0018084,7.791e-05,1.47e-06,0.0,3e-08,3e-08,0.0,0.0,3.9e-07,402.5933383,44.03802416,58.49600593,0.0,0.0,45.11686931,49.66088119,100.0,0.0,0.0,13.23003632,0.38101267,0.03221727,0.88953892,0.68740101,0.11154235,0.09059382,12.19528032,3.10305319,3.74289128,3.22033747,0.52255381,37.46869547,20.2577634,12.43838509,0.0,0.05133145,0.95191047,9.08974902,0.9676828,0.00031835,1.32903393,4.92900087,17.21093207,17.73375974,43.06032433,45.55840585,39.93045684,0.01081401,0.00657964,0.00307634,5.62794901
   245.044363307,2.20000014,10.77253537,0.00943887,0.32422578,1.1139938,3.08427045,1.9e-07,1.25e-06,0.2933504,3.22e-06,3.6e-07,6.1e-07,2.2e-07,0.0,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3705834,0.0,0.0,61.57186754,33.60164632,100.0,0.0,0.0,16.82881337,0.00565855,0.01121152,0.03609598,0.01504361,0.00755334,0.01349951,14.01155166,3.9070601,0.09955345,0.06627634,0.03327711,6.87947632,0.8724797,3.57074127,0.0,0.00062438,0.00026991,0.00226507,0.00045555,0.0,0.00057912,0.0,6.00699662,24.54369194,65.77907599,76.19167019,68.89990176,0.19535736,0.13124648,0.06405259,7.29176843
   250.045234546,2.19999994,10.77527388,0.00942816,0.32427913,1.11784774,3.08376305,1.9e-07,7.5e-07,0.29335127,3.463e-05,3.6e-07,1.234e-05,1.43e-06,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3779752,0.0,0.0,61.37442645,33.79276197,100.0,0.0,0.0,16.89202578,0.00686176,0.01157157,0.03666024,0.01497805,0.00759991,0.01408229,14.06675394,3.92146227,0.10015583,0.06644263,0.0337132,6.74746177,0.86235074,3.58978685,0.0,0.00061646,0.00026973,0.00244388,0.00043303,0.0,0.00060358,0.0,5.88511103,24.45022332,67.98033626,76.26041063,68.65922629,0.19617572,0.13230127,0.06381608,7.60118434
   255.046126619,2.19999985,10.77430109,0.00965895,0.382612,1.1445673,2.61361381,1.9e-07,0.00819104,0.29800341,4.47e-06,3.7e-07,7.9e-07,2.3e-07,2e-08,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2713.675,0.0,20.42083758,0.0,0.0,61.45547797,33.71336559,100.0,0.0,0.0,16.80782927,0.00189579,0.01175075,0.19033588,0.15646764,0.01961903,0.01424796,13.66242629,3.26475521,0.10031616,0.08913924,0.01117692,6.83351904,0.86558142,3.56501465,0.0,0.00063091,0.00027237,0.00252214,0.000486,0.0,0.00067003,0.0,5.96793762,24.5414124,67.98304463,76.25836283,68.6567217,0.19709972,0.12918836,0.06440106,7.60164113
   260.046990704,2.20000053,10.77225171,0.00815272,0.46663803,1.77585476,2.14298866,5.144e-05,0.01997334,0.32570527,0.00307692,0.00622422,0.00907862,0.00140427,4.361e-05,2.02e-06,0.0,3.2e-07,2.9e-07,0.0,0.0,1.9e-07,71.13252584,51.39663036,44.8605758,0.0,0.0,44.07314818,49.56838645,100.0,0.0,0.0,16.85829766,0.27284565,0.04738588,0.88086518,0.74662862,0.06971609,0.06452438,12.5655875,2.62663209,2.97824988,2.72390643,0.25434345,23.81281488,8.7330097,6.97682974,0.0,0.00832437,1.0127902,2.62451907,1.18276164,0.00024383,1.74446208,3.97247505,15.07980517,22.61185504,52.41174753,56.35087211,49.00712386,0.0231955,0.01169363,0.00566838,7.34374825
   265.047861707,2.20000006,10.7739645,0.00799937,0.4665588,1.75360504,2.14335256,5.136e-05,0.0199677,0.32572767,0.00307074,0.00622718,0.00908191,0.00140476,4.029e-05,2.54e-06,0.0,3.8e-07,3.2e-07,1e-08,0.0,1.8e-07,71.8802326,51.84870718,41.66223553,0.0,0.0,44.08161716,49.56058142,100.0,0.0,0.0,16.83890161,0.26995864,0.04697295,0.88068296,0.74546722,0.0705638,0.06465214,12.55069517,2.6272708,2.96806575,2.7114113,0.25665445,23.82658148,8.75597621,7.02958984,0.0,0.00829959,1.01330597,2.62082294,1.17933097,0.00023578,1.73291386,3.98115081,15.07060526,22.61589538,52.42572769,56.36635543,49.02615639,0.02314827,0.01171172,0.00567735,7.34019904
   270.048716049,2.20000008,10.77247039,0.00787891,0.46665208,1.72717136,2.14292413,5.13e-05,0.01997368,0.32572533,0.00308275,0.00622381,0.00908353,0.00140509,4.53e-05,2.49e-06,0.0,3.2e-07,3.1e-07,0.0,0.0,1.8e-07,70.57798653,52.99594965,41.26443955,0.0,0.0,44.0538271,49.58001971,100.0,0.0,0.0,16.87257334,0.27547745,0.04309262,0.87948942,0.74553178,0.06972722,0.06422637,12.55896816,2.62797473,2.99344669,2.73742411,0.25602258,23.77693618,8.71468982,6.96367036,0.0,0.00828935,1.01069699,2.63112289,1.18347266,0.00019765,1.74585723,3.97797595,15.06224635,22.63287395,52.40946899,56.35807713,49.00863235,0.02319763,0.01173404,0.00568855,7.34944478
   275.049571861,2.19999996,10.77397931,0.00804054,0.46662358,1.75307003,2.14305502,5.137e-05,0.0199726,0.32569192,0.00126263,0.006226,0.00372416,0.00057552,1.962e-05,1.83e-06,0.0,3.3e-07,1.2e-07,0.0,0.0,1.8e-07,68.81434429,51.84947275,47.57971693,0.0,0.0,43.71630654,49.2195748,100.0,0.0,0.0,16.85324836,0.19373352,0.48886603,0.88721081,0.75267726,0.06944313,0.06509359,12.56703031,2.62727855,2.97461722,2.72335628,0.25126094,23.80585198,8.7379459,6.98987739,0.0,0.0082989,1.01202778,2.6221625,1.1882989,0.0002211,1.75781851,3.9775026,15.06790608,22.59826966,52.40593839,56.36588863,49.0263941,0.09619966,0.06038733,0.02999034,7.33949453
   280.050462679,2.19999981,10.77338244,0.08549081,0.32411848,0.96114311,3.08529155,1.9e-07,1.49e-06,0.29334823,2.94e-06,8.6e-07,6.2e-07,2.2e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41423304,0.0,0.0,61.04706196,34.03711203,100.0,0.0,0.0,16.84412331,0.00175638,0.00940561,0.03643282,0.01486164,0.00758568,0.01398548,14.09438694,3.91724575,0.10026287,0.06638077,0.0338821,6.82346235,0.86820658,3.57203964,0.0,0.00062478,0.00037497,0.00253377,0.00041282,0.0,0.00068722,0.0,5.95525578,24.47018765,67.93731757,76.2323925,68.62035845,0.19374639,0.12925422,0.06443389,7.61203405
   285.051324399,2.20000004,10.77396431,0.00970999,0.32411143,1.15075397,3.08535859,1.9e-07,1.25e-06,0.29334785,3.07e-06,8.9e-07,6e-07,2.1e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35867302,0.0,0.0,60.26067709,34.63904539,100.0,0.0,0.0,16.82611707,0.00179795,0.01126918,0.03676585,0.01508487,0.00758106,0.01409961,14.07904265,3.91734616,0.1001162,0.06663039,0.03348581,6.7932595,0.85443785,3.53346336,0.0,0.00062214,0.00038437,0.00244403,0.00038625,0.0,0.00059842,0.0,5.93882165,24.5262446,67.94916346,76.28045149,68.6744021,0.19359317,0.12915192,0.06438294,7.60604939
   290.052180970,2.20000028,10.77490119,0.0097612,0.32420591,1.15286518,3.08445952,1.9e-07,1.28e-06,0.29335125,0.00127344,8.2e-07,0.00435502,0.00065994,2.577e-05,7.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.40610171,0.0,0.0,60.48426688,35.0286853,100.0,0.0,0.0,16.87586084,0.01347323,0.02309767,0.03665799,0.01502165,0.00756784,0.01406888,13.96534086,3.91015791,0.10028863,0.06669034,0.03359829,6.75885496,0.86142541,3.58743104,0.0,0.00062764,0.00039085,0.00250527,0.0004227,0.0,0.00063266,0.0,5.89742955,24.51130501,67.90948793,76.26425897,68.65974961,0.18611674,0.12416594,0.06189247,7.60450937
   295.053077695,2.19999971,10.77309859,0.00731463,0.57433739,1.65355328,1.74113685,0.00022415,0.02425975,0.33656365,0.00343829,0.0068002,0.01216025,0.00183244,7.34e-05,1.57e-06,0.0,3e-08,4e-08,0.0,0.0,3.4e-07,431.06059037,46.32565957,56.29232245,0.0,0.0,43.36562184,51.2574782,100.0,0.0,0.0,13.42271867,0.36056963,0.03202295,1.05643433,0.83559828,0.12894943,0.09188767,10.5284845,2.22072401,3.77051393,3.26643765,0.50407627,37.09770343,20.11052128,12.53739284,0.0,0.04974142,0.94243469,9.25904792,0.94191709,0.00036345,1.42053834,4.74265199,16.98718215,17.71889569,43.51792093,45.70972898,40.00212243,0.01586902,0.00875926,0.00416665,5.70760655
   300.053958584,2.19999999,10.77330013,0.00722757,0.57272716,1.63673487,1.74603208,0.000225,0.02420562,0.33636418,0.00351083,0.00678385,0.01217584,0.00185075,7.329e-05,1.48e-06,0.0,4e-08,4e-08,0.0,0.0,3e-07,367.50600086,47.36434639,56.46934893,0.0,0.0,43.58573492,51.04773018,100.0,0.0,0.0,13.55139008,0.36239578,0.0320138,1.03784253,0.81956579,0.12983896,0.0884296,10.40669139,2.23752198,3.80604923,3.28554051,0.52050873,36.71836966,19.81856288,12.54171082,0.0,0.04977066,0.94371616,9.0964887,0.94949001,0.00027916,1.4064996,4.76503641,16.89980678,17.80608528,43.44843462,45.92424519,40.22472605,0.0150696,0.00819404,0.0038841,5.69951914
   305.054845246,2.20000123,10.76018971,0.00723631,0.58628121,1.63805483,1.70566614,0.00022469,0.02301291,0.33664455,0.00346087,0.00679319,0.01218545,0.00183895,7.323e-05,1.52e-06,0.0,4e-08,4e-08,0.0,0.0,3.4e-07,425.68413356,46.73644227,57.23117299,0.0,0.0,43.77681902,50.90879054,100.0,0.0,0.0,13.47159726,0.36689269,0.03291643,1.05809929,0.83579361,0.13208744,0.09022478,10.39156264,2.23162381,3.79171869,3.27426005,0.51745864,36.91327699,19.96567172,12.58968112,0.0,0.04983496,0.93883941,9.10318397,0.95285108,0.00030953,1.41477487,4.7488993,16.94760526,17.81758652,43.19578323,45.8240548,40.14867666,0.01517574,0.00844514,0.00400892,5.67537814
   310.055738414,2.19999958,10.7674174,0.00725561,0.58060144,1.64186055,1.7223519,0.00014271,0.02348964,0.33447374,0.00332289,0.00244743,0.01213605,0.00180169,7.358e-05,7.8e-07,0.0,1e-08,4e-08,0.0,0.0,1.2e-07,446.39866157,46.40672969,45.78412424,0.0,0.0,43.76290605,50.88206805,100.0,0.0,0.0,13.33260565,0.36942807,0.03367147,1.00766152,0.82891612,0.12333586,0.05535669,10.37804689,2.24118256,3.8060184,3.31306217,0.49295623,37.13590078,19.86292362,18.26826522,0.0,0.01873573,0.47581911,4.60541253,0.47636483,0.00034696,1.41764162,4.34229049,17.27297716,18.04085349,43.44351758,45.72532099,40.05498384,0.01693234,0.00946514,0.00451871,5.67033715
   315.056643089,2.19999996,10.77502751,0.01001061,0.32445233,1.14826646,3.08211686,1.9e-07,1.18e-06,0.29334931,4.51e-06,3.8e-07,1.57e-06,3.9e-07,2e-08,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,475.33195021,0.0,20.78391553,0.0,0.0,61.23424572,33.9321025,100.0,0.0,0.0,16.92425244,0.0020724,0.01109992,0.03643501,0.0153873,0.00768295,0.01336417,14.07662578,3.86544711,0.41614731,0.27756018,0.13858713,12.44065644,1.64732198,3.59635543,0.0,0.00060841,0.00050667,0.00480929,0.00719276,8.567e-05,0.00461643,0.0,10.79333446,23.56155485,67.85429459,70.17778705,60.69856343,0.21088736,0.14069589,0.07013764,9.47922362
   320.057745426,2.20000017,10.77343368,0.00926953,0.32437409,1.101135,3.08286029,1.9e-07,1.22e-06,0.29334984,3.16e-06,3.7e-07,6.1e-07,2.2e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41199647,0.0,0.0,61.12204066,34.0403706,100.0,0.0,0.0,17.11254388,0.00201843,0.01212753,0.03632586,0.01507612,0.00762498,0.01362511,14.03163888,3.91819156,0.18235054,0.12110157,0.06124897,8.06896668,1.09018949,3.97636195,0.0,0.0005531,0.00030336,0.00282405,0.00117054,0.0,0.00051415,0.0,6.97877719,24.2644236,67.97512989,74.63784145,66.55067709,0.19791594,0.13203757,0.06582136,8.08716436
