Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
*,0.29,76060085572.00,259429161239.00,246617845848.00,902649.00,22258961.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5236718695.00,3002701830.00,2201981232.00,5395.00,4505234.00,0.00,0.00,
38,1.84,5526545178.00,3002702904.00,2201982112.00,5573.00,1497191.00,0.00,0.00,
39,2.00,6017344097.00,3002701071.00,2201980792.00,141.00,1607.00,0.00,0.00,
40,2.00,6011778362.00,3002699898.00,2201979912.00,197.00,1730.00,0.00,0.00,
51,0.96,2880066169.00,3002695421.00,2201976656.00,479179.00,10936777.00,0.00,0.00,
52,1.44,4330474813.00,3002695010.00,2201976392.00,379861.00,5158651.00,0.00,0.00,
53,2.34,7040605503.00,3002692185.00,2201974280.00,130.00,1578.00,0.00,0.00,
54,2.34,7033234167.00,3002692540.00,2201974456.00,154.00,1612.00,0.00,0.00,
*,0.29,76052430455.00,259433223909.00,246621699632.00,899688.00,22279434.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5225130854.00,2999705587.00,2199784224.00,5742.00,4498271.00,0.00,0.00,
38,1.84,5519188708.00,2999703167.00,2199782464.00,5765.00,1494463.00,0.00,0.00,
39,2.00,6011641496.00,2999707414.00,2199785456.00,163.00,1680.00,0.00,0.00,
40,2.00,6006940010.00,2999707368.00,2199785456.00,214.00,1822.00,0.00,0.00,
51,0.96,2876720975.00,2999708138.00,2199785984.00,477589.00,10929388.00,0.00,0.00,
52,1.44,4325714222.00,2999704858.00,2199783520.00,383463.00,5154287.00,0.00,0.00,
53,2.35,7037930146.00,2999705548.00,2199784048.00,130.00,1713.00,0.00,0.00,
54,2.34,7028525474.00,2999705661.00,2199784224.00,366.00,1824.00,0.00,0.00,
*,0.29,75976172849.00,259174834123.00,246376076056.00,899058.00,22248468.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5231472309.00,2999706260.00,2199784664.00,5576.00,4497340.00,0.00,0.00,
38,1.84,5520836683.00,2999704275.00,2199782992.00,5809.00,1495629.00,0.00,0.00,
39,2.00,6012561760.00,2999705989.00,2199784400.00,156.00,1673.00,0.00,0.00,
40,2.00,6002638672.00,2999706197.00,2199784488.00,232.00,1738.00,0.00,0.00,
51,0.96,2876907527.00,2999708964.00,2199786512.00,481400.00,10920536.00,0.00,0.00,
52,1.44,4327406060.00,2999710137.00,2199787392.00,380552.00,5152673.00,0.00,0.00,
53,2.35,7038256610.00,2999714355.00,2199790472.00,134.00,1624.00,0.00,0.00,
54,2.34,7030364381.00,2999710689.00,2199787832.00,153.00,1656.00,0.00,0.00,
*,0.29,75984571116.00,259174093413.00,246375372056.00,899275.00,22239604.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5220211886.00,2999732843.00,2199804024.00,5509.00,4502783.00,0.00,0.00,
38,1.84,5520418005.00,2999735700.00,2199806224.00,5825.00,1494226.00,0.00,0.00,
39,2.00,6007196666.00,2999729181.00,2199801384.00,136.00,1646.00,0.00,0.00,
40,2.00,6012376321.00,2999726768.00,2199799624.00,183.00,1721.00,0.00,0.00,
51,0.96,2877183482.00,2999731453.00,2199803144.00,479075.00,10920529.00,0.00,0.00,
52,1.44,4326371217.00,2999736921.00,2199807280.00,378752.00,5163610.00,0.00,0.00,
53,2.35,7037337770.00,2999731255.00,2199802968.00,114.00,1652.00,0.00,0.00,
54,2.34,7030545710.00,2999734146.00,2199804992.00,149.00,1666.00,0.00,0.00,
*,0.29,76023929846.00,259176623834.00,246377767944.00,896325.00,22288168.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5218592361.00,2999782799.00,2199840632.00,5659.00,4501150.00,0.00,0.00,
38,1.84,5520240301.00,2999783475.00,2199841424.00,5805.00,1495723.00,0.00,0.00,
39,2.01,6016963187.00,2999785795.00,2199842920.00,158.00,1616.00,0.00,0.00,
40,2.00,6000417348.00,2999783777.00,2199841512.00,187.00,1689.00,0.00,0.00,
51,0.96,2875810444.00,2999781556.00,2199839752.00,482741.00,10916115.00,0.00,0.00,
52,1.44,4324654106.00,2999781158.00,2199839488.00,383337.00,5150278.00,0.00,0.00,
53,2.35,7036857423.00,2999781462.00,2199839752.00,130.00,1598.00,0.00,0.00,
54,2.34,7030130683.00,2999780382.00,2199838960.00,144.00,1657.00,0.00,0.00,
*,0.29,75968017782.00,259180975115.00,246381933424.00,907384.00,22238510.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5219569240.00,2999683843.00,2199768208.00,5427.00,4497708.00,0.00,0.00,
38,1.84,5520672328.00,2999681400.00,2199766272.00,5759.00,1494624.00,0.00,0.00,
39,2.00,6011676625.00,2999678675.00,2199764336.00,142.00,1605.00,0.00,0.00,
40,2.01,6015761417.00,2999681834.00,2199766624.00,179.00,1677.00,0.00,0.00,
51,0.96,2876327347.00,2999680109.00,2199766184.00,482247.00,10925093.00,0.00,0.00,
52,1.44,4324700965.00,2999682000.00,2199766800.00,386706.00,5154134.00,0.00,0.00,
53,2.35,7036688705.00,2999683883.00,2199768120.00,132.00,1583.00,0.00,0.00,
54,2.34,7027134134.00,2999681986.00,2199766800.00,146.00,1605.00,0.00,0.00,
*,0.29,75976508285.00,259172504474.00,246373868928.00,907542.00,22248208.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5230580337.00,2999776987.00,2199836408.00,5339.00,4505476.00,0.00,0.00,
38,1.84,5517797733.00,2999777782.00,2199837024.00,5603.00,1495449.00,0.00,0.00,
39,2.01,6017892127.00,2999779024.00,2199837992.00,147.00,1671.00,0.00,0.00,
40,2.00,5999717275.00,2999779377.00,2199838256.00,182.00,1752.00,0.00,0.00,
51,0.96,2877088207.00,2999778910.00,2199837024.00,479991.00,10914315.00,0.00,0.00,
52,1.44,4325871051.00,2999773532.00,2199833768.00,380372.00,5160304.00,0.00,0.00,
53,2.35,7037631841.00,2999773958.00,2199834296.00,129.00,1637.00,0.00,0.00,
54,2.34,7027304817.00,2999775572.00,2199835440.00,141.00,1664.00,0.00,0.00,
*,0.29,75969981774.00,259180433409.00,246381390376.00,899533.00,22254737.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5226828632.00,2999617649.00,2199719632.00,5477.00,4507409.00,0.00,0.00,
38,1.84,5519209068.00,2999618871.00,2199720600.00,5614.00,1495266.00,0.00,0.00,
39,2.00,6012585466.00,2999619498.00,2199720952.00,140.00,1672.00,0.00,0.00,
40,2.00,6008970289.00,2999618843.00,2199720424.00,198.00,1728.00,0.00,0.00,
51,0.96,2876985579.00,2999623218.00,2199723680.00,479776.00,10928625.00,0.00,0.00,
52,1.44,4326518790.00,2999622159.00,2199722888.00,381056.00,5168465.00,0.00,0.00,
53,2.35,7037462737.00,2999621917.00,2199722712.00,127.00,1636.00,0.00,0.00,
54,2.34,7028243383.00,2999622940.00,2199723416.00,144.00,1644.00,0.00,0.00,
*,0.29,75970838636.00,259167479022.00,246369087184.00,898100.00,22271475.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5230114167.00,2999676830.00,2199763104.00,5436.00,4508838.00,0.00,0.00,
38,1.84,5517093276.00,2999673181.00,2199760200.00,6010.00,1493956.00,0.00,0.00,
39,2.00,6012584806.00,2999670524.00,2199758440.00,139.00,1655.00,0.00,0.00,
40,2.00,6009841160.00,2999674649.00,2199761432.00,196.00,1724.00,0.00,0.00,
51,0.96,2877385683.00,2999665424.00,2199754568.00,480650.00,10920275.00,0.00,0.00,
52,1.44,4325762387.00,2999669494.00,2199757560.00,380834.00,5160119.00,0.00,0.00,
53,2.35,7037387565.00,2999665097.00,2199754392.00,122.00,1635.00,0.00,0.00,
54,2.34,7028593038.00,2999664120.00,2199753776.00,150.00,1649.00,0.00,0.00,
*,0.29,75976799939.00,259171355193.00,246372769720.00,898881.00,22261499.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5235124097.00,3002629059.00,2201927904.00,5174.00,4510683.00,0.00,0.00,
38,1.84,5525448952.00,3002628536.00,2201927464.00,5657.00,1497907.00,0.00,0.00,
39,2.00,6015027017.00,3002631861.00,2201930016.00,148.00,1626.00,0.00,0.00,
40,2.00,6014093521.00,3002630246.00,2201928872.00,181.00,1739.00,0.00,0.00,
51,0.96,2879651093.00,3002634245.00,2201931776.00,478377.00,10934946.00,0.00,0.00,
52,1.44,4332344637.00,3002628871.00,2201927992.00,380628.00,5173567.00,0.00,0.00,
53,2.35,7044757184.00,3002634217.00,2201931776.00,123.00,1607.00,0.00,0.00,
54,2.34,7034140878.00,3002632248.00,2201930280.00,139.00,1620.00,0.00,0.00,
*,0.29,76049341936.00,259428074638.00,246616808504.00,895803.00,22288248.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5214263696.00,3002660635.00,2201951224.00,4894.00,4512714.00,0.00,0.00,
38,1.84,5523435424.00,3002666963.00,2201955800.00,5884.00,1498715.00,0.00,0.00,
39,2.00,6017524536.00,3002663447.00,2201953160.00,166.00,1661.00,0.00,0.00,
40,2.00,6000131385.00,3002664319.00,2201953864.00,195.00,1756.00,0.00,0.00,
51,0.96,2881250052.00,3002664158.00,2201953688.00,473718.00,10939887.00,0.00,0.00,
52,1.44,4331202681.00,3002663489.00,2201953248.00,376904.00,5169492.00,0.00,0.00,
53,2.35,7045583052.00,3002663051.00,2201952896.00,130.00,1595.00,0.00,0.00,
54,2.34,7036231660.00,3002663640.00,2201953336.00,162.00,1657.00,0.00,0.00,
*,0.29,76023793439.00,259429966712.00,246618619456.00,886984.00,22292404.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.75,5236785690.00,2999638680.00,2199734944.00,5147.00,4505348.00,0.00,0.00,
38,1.84,5519037005.00,2999636232.00,2199733184.00,5262.00,1496987.00,0.00,0.00,
39,2.00,6003760218.00,2999642627.00,2199737936.00,139.00,1621.00,0.00,0.00,
40,2.00,6005715039.00,2999637897.00,2199734416.00,170.00,1721.00,0.00,0.00,
51,0.96,2877493384.00,2999643300.00,2199738464.00,478055.00,10933073.00,0.00,0.00,
52,1.44,4326581231.00,2999642804.00,2199737848.00,378016.00,5170562.00,0.00,0.00,
53,2.35,7038039797.00,2999644812.00,2199739520.00,120.00,1638.00,0.00,0.00,
54,2.34,7028957664.00,2999646136.00,2199740488.00,157.00,1637.00,0.00,0.00,
*,0.29,75977002483.00,259169054989.00,246370576760.00,900678.00,22285354.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.75,5237318745.00,2999690156.00,2199772696.00,5210.00,4506267.00,0.00,0.00,
38,1.84,5518842521.00,2999685934.00,2199769704.00,5483.00,1496050.00,0.00,0.00,
39,2.01,6014672365.00,2999683960.00,2199768208.00,154.00,1587.00,0.00,0.00,
40,2.00,6003226112.00,2999684809.00,2199768824.00,199.00,1726.00,0.00,0.00,
51,0.96,2878086890.00,2999680655.00,2199765832.00,474022.00,10941120.00,0.00,0.00,
52,1.44,4327759113.00,2999684246.00,2199769352.00,375712.00,5163840.00,0.00,0.00,
53,2.35,7039258640.00,2999681341.00,2199766360.00,124.00,1622.00,0.00,0.00,
54,2.34,7031140770.00,2999683247.00,2199767768.00,155.00,1648.00,0.00,0.00,
*,0.29,75997632366.00,259172714486.00,246374066840.00,886161.00,22279208.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5197322626.00,2999787668.00,2199844328.00,5142.00,4509259.00,0.00,0.00,
38,1.84,5520445164.00,2999793881.00,2199848816.00,5773.00,1497119.00,0.00,0.00,
39,2.01,6018072546.00,2999792993.00,2199848200.00,148.00,1659.00,0.00,0.00,
40,2.00,6003765331.00,2999793247.00,2199848376.00,178.00,1747.00,0.00,0.00,
51,0.96,2877606534.00,2999798145.00,2199852072.00,477595.00,10922865.00,0.00,0.00,
52,1.44,4326016259.00,2999796538.00,2199850048.00,376899.00,5172201.00,0.00,0.00,
53,2.35,7036899152.00,2999799746.00,2199853128.00,120.00,1658.00,0.00,0.00,
54,2.34,7022755967.00,2999796058.00,2199850400.00,150.00,1674.00,0.00,0.00,
*,0.29,76003750730.00,259182858510.00,246383683040.00,893004.00,22309244.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.75,5234816250.00,2999727504.00,2199800328.00,5162.00,4508435.00,0.00,0.00,
38,1.84,5517322451.00,2999729864.00,2199802000.00,5518.00,1495634.00,0.00,0.00,
39,2.00,6008615333.00,2999727721.00,2199800328.00,165.00,1592.00,0.00,0.00,
40,2.00,6002954601.00,2999729849.00,2199801912.00,198.00,1734.00,0.00,0.00,
51,0.96,2876179430.00,2999727776.00,2199800328.00,486047.00,10912636.00,0.00,0.00,
52,1.44,4325165162.00,2999725188.00,2199798392.00,383001.00,5152840.00,0.00,0.00,
53,2.35,7037963021.00,2999723801.00,2199797424.00,129.00,1605.00,0.00,0.00,
54,2.34,7027804875.00,2999725134.00,2199798392.00,164.00,1631.00,0.00,0.00,
*,0.29,75975577539.00,259176276208.00,246377455192.00,910809.00,22245086.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5229933995.00,2999667203.00,2199755800.00,4986.00,4504312.00,0.00,0.00,
38,1.84,5515464500.00,2999658465.00,2199749640.00,5592.00,1496429.00,0.00,0.00,
39,2.00,6011548410.00,2999662143.00,2199752280.00,140.00,1606.00,0.00,0.00,
40,2.00,5998462096.00,2999660639.00,2199751136.00,198.00,1734.00,0.00,0.00,
51,0.96,2876075154.00,2999659349.00,2199750080.00,485456.00,10911331.00,0.00,0.00,
52,1.44,4323743212.00,2999656769.00,2199748408.00,383296.00,5155870.00,0.00,0.00,
53,2.35,7034442284.00,2999662344.00,2199752368.00,133.00,1608.00,0.00,0.00,
54,2.34,7032673224.00,2999661254.00,2199751576.00,147.00,1638.00,0.00,0.00,
*,0.29,75960711221.00,259170398044.00,246371864464.00,906185.00,22241464.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5925106240.00,2999767925.00,2199829808.00,999.00,510118.00,0.00,0.00,
38,1.99,5958388907.00,2999767711.00,2199829544.00,852.00,168905.00,0.00,0.00,
39,2.00,6006414767.00,2999778859.00,2199837816.00,146.00,1669.00,0.00,0.00,
40,2.00,6005226939.00,2999782123.00,2199840280.00,146.00,1780.00,0.00,0.00,
51,2.18,6550557753.00,2999814602.00,2199864128.00,55147.00,1244459.00,0.00,0.00,
52,2.24,6731068337.00,2999816282.00,2199865360.00,43373.00,582845.00,0.00,0.00,
53,2.35,7038999658.00,2999814493.00,2199864040.00,140.00,1666.00,0.00,0.00,
54,2.34,7030858207.00,2999817601.00,2199866328.00,145.00,1681.00,0.00,0.00,
*,0.32,83465854474.00,259185648869.00,246386247008.00,162177.00,2796001.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010203327.00,2999925902.00,2199945616.00,411.00,2011.00,0.00,0.00,
38,2.01,6022826007.00,2999936073.00,2199953096.00,196.00,2206.00,0.00,0.00,
39,2.00,6008733873.00,2999938080.00,2199954592.00,174.00,2347.00,0.00,0.00,
40,2.00,6005513512.00,2999940910.00,2199956616.00,156.00,2480.00,0.00,0.00,
51,2.34,7029410997.00,2999899474.00,2199926080.00,192.00,2354.00,0.00,0.00,
52,2.35,7035591669.00,2999905847.00,2199930744.00,160.00,2193.00,0.00,0.00,
53,2.35,7044820238.00,2999917415.00,2199939368.00,154.00,2198.00,0.00,0.00,
54,2.34,7029042412.00,2999918564.00,2199940248.00,177.00,2314.00,0.00,0.00,
*,0.33,86119475967.00,259192363144.00,246392836448.00,233693.00,3559120.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010904177.00,2999975963.00,2199982400.00,486.00,1760.00,0.00,0.00,
38,2.01,6020671161.00,2999974700.00,2199981432.00,167.00,1895.00,0.00,0.00,
39,2.00,6004953443.00,2999980160.00,2199985480.00,159.00,2182.00,0.00,0.00,
40,2.00,6007613350.00,2999976007.00,2199982400.00,151.00,2260.00,0.00,0.00,
51,2.35,7036471689.00,2999986901.00,2199990408.00,153.00,2155.00,0.00,0.00,
52,2.35,7040295619.00,2999984487.00,2199988560.00,144.00,1954.00,0.00,0.00,
53,2.35,7044259941.00,2999981703.00,2199986624.00,146.00,2183.00,0.00,0.00,
54,2.35,7039445555.00,2999980357.00,2199985568.00,138.00,2177.00,0.00,0.00,
*,0.33,85672258988.00,259200718530.00,246400693528.00,271811.00,2274027.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007950532.00,2999930800.00,2199949224.00,382.00,1721.00,0.00,0.00,
38,2.01,6017505855.00,2999928852.00,2199947816.00,159.00,1942.00,0.00,0.00,
39,2.01,6015815974.00,2999926194.00,2199945792.00,183.00,2084.00,0.00,0.00,
40,2.00,6008442093.00,2999925134.00,2199945088.00,172.00,2200.00,0.00,0.00,
51,2.35,7040028180.00,2999910267.00,2199934176.00,167.00,2020.00,0.00,0.00,
52,2.34,7034682342.00,2999912305.00,2199935672.00,160.00,1930.00,0.00,0.00,
53,2.35,7043678160.00,2999908232.00,2199932680.00,166.00,2080.00,0.00,0.00,
54,2.34,7032086441.00,2999907336.00,2199932064.00,173.00,2040.00,0.00,0.00,
*,0.33,85417015187.00,259191256151.00,246391771296.00,140827.00,1127280.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007916278.00,2999692251.00,2199774280.00,337.00,1609.00,0.00,0.00,
38,2.01,6017577553.00,2999691306.00,2199773576.00,184.00,1729.00,0.00,0.00,
39,2.01,6019691209.00,2999688480.00,2199771552.00,189.00,1818.00,0.00,0.00,
40,2.00,6008033035.00,2999692604.00,2199774632.00,191.00,1944.00,0.00,0.00,
51,2.35,7036588906.00,2999698848.00,2199779208.00,181.00,1787.00,0.00,0.00,
52,2.34,7033141636.00,2999693955.00,2199775600.00,181.00,1674.00,0.00,0.00,
53,2.35,7039511776.00,2999702501.00,2199781848.00,179.00,1843.00,0.00,0.00,
54,2.34,7031963947.00,2999700924.00,2199780704.00,175.00,1858.00,0.00,0.00,
*,0.33,84642807187.00,259173216891.00,246374530864.00,62982.00,621222.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010232515.00,2999672607.00,2199759936.00,328.00,1603.00,0.00,0.00,
38,2.01,6021038488.00,2999678658.00,2199764336.00,153.00,1758.00,0.00,0.00,
39,2.01,6014445379.00,2999674630.00,2199761432.00,153.00,1856.00,0.00,0.00,
40,2.00,6004882407.00,2999671489.00,2199759056.00,146.00,1967.00,0.00,0.00,
51,2.35,7034287800.00,2999665862.00,2199754920.00,148.00,1806.00,0.00,0.00,
52,2.35,7036664329.00,2999669265.00,2199757472.00,131.00,1716.00,0.00,0.00,
53,2.35,7039022855.00,2999663441.00,2199753160.00,127.00,1867.00,0.00,0.00,
54,2.34,7030569081.00,2999665035.00,2199754304.00,142.00,1845.00,0.00,0.00,
*,0.33,85090206957.00,259173691198.00,246374976672.00,109643.00,1523958.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010800492.00,3002837509.00,2202080848.00,341.00,1465.00,0.00,0.00,
38,2.01,6021081666.00,3002833861.00,2202078208.00,155.00,1674.00,0.00,0.00,
39,2.00,6015560253.00,3002837507.00,2202080848.00,161.00,1813.00,0.00,0.00,
40,2.00,6005295912.00,3002834930.00,2202079000.00,138.00,1914.00,0.00,0.00,
51,2.35,7046310481.00,3002836336.00,2202079968.00,139.00,1807.00,0.00,0.00,
52,2.35,7046873413.00,3002834380.00,2202078560.00,144.00,1748.00,0.00,0.00,
53,2.35,7044720669.00,3002838077.00,2202081288.00,136.00,1800.00,0.00,0.00,
54,2.34,7033971434.00,3002836720.00,2202080320.00,141.00,1834.00,0.00,0.00,
*,0.33,84937980751.00,259442565533.00,246630611920.00,82019.00,1015030.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014366062.00,3002701170.00,2201980880.00,457.00,1333.00,0.00,0.00,
38,2.00,6009507597.00,3002699181.00,2201979384.00,142.00,1488.00,0.00,0.00,
39,2.00,6016456400.00,3002699997.00,2201980000.00,131.00,1723.00,0.00,0.00,
40,2.00,6007995997.00,3002702559.00,2201981848.00,132.00,1794.00,0.00,0.00,
51,2.35,7044273726.00,3002704321.00,2201983168.00,138.00,1667.00,0.00,0.00,
52,2.34,7041086393.00,3002703974.00,2201982904.00,135.00,1568.00,0.00,0.00,
53,2.35,7044640529.00,3002697614.00,2201978240.00,130.00,1686.00,0.00,0.00,
54,2.34,7038206689.00,3002699362.00,2201979472.00,127.00,1733.00,0.00,0.00,
*,0.32,84275464322.00,259433934524.00,246622351360.00,54023.00,154947.00,0.00,0.00,

Time elapsed: 999 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005099814.00,2999811387.00,2199861664.00,439.00,1329.00,0.00,0.00,
38,2.00,6003232250.00,2999813847.00,2199863512.00,122.00,1457.00,0.00,0.00,
39,2.00,6008664672.00,2999808972.00,2199859904.00,117.00,1678.00,0.00,0.00,
40,2.00,6001185795.00,2999809931.00,2199860608.00,123.00,1792.00,0.00,0.00,
51,2.34,7033256305.00,2999817245.00,2199865976.00,121.00,1658.00,0.00,0.00,
52,2.35,7036380352.00,2999819941.00,2199867912.00,113.00,1532.00,0.00,0.00,
53,2.35,7040301805.00,2999824609.00,2199871344.00,129.00,1641.00,0.00,0.00,
54,2.34,7027864625.00,2999821282.00,2199868968.00,126.00,1688.00,0.00,0.00,
*,0.32,84129970133.00,259182742738.00,246383538808.00,32186.00,133874.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5997324836.00,2999777392.00,2199836760.00,369.00,1413.00,0.00,0.00,
38,2.00,6003686491.00,2999775566.00,2199835440.00,172.00,1610.00,0.00,0.00,
39,2.00,6013263194.00,2999779667.00,2199838432.00,180.00,1692.00,0.00,0.00,
