time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010870581,2.20000007,10.77392776,0.00659459,0.50759691,1.1966307,1.97006717,0.00029574,0.02209982,0.32801004,0.00059972,0.00534682,0.00819049,0.00076894,2.646e-05,2.284e-05,0.0,1e-08,0.0,0.0,0.0,0.0,1054.26445783,436.60902256,20.27502019,0.0,0.0,54.80358379,39.42848643,100.0,0.0,0.0,11.50355804,0.11033575,0.00835838,0.55460875,0.391152,0.0623781,0.10107599,9.20100583,2.71404087,2.06890508,1.78434985,0.28455523,35.29704175,18.28614722,12.10446948,0.0,0.06122778,0.83887718,8.96151402,0.05584926,1.39e-06,0.08234711,3.5051419,17.01089453,18.99622515,46.38106793,51.13056132,45.00092973,0.12765521,0.06417465,0.03187129,6.12963159
    60.011825704,2.19999976,10.77432361,0.00658508,0.5074556,1.19457999,1.97061575,0.0002951,0.02211991,0.32805247,0.00059696,0.00534249,0.00821883,0.00076794,2.711e-05,0.00010795,0.0,3e-08,0.0,0.0,0.0,0.0,494.16950673,536.42574257,20.15059681,0.0,0.0,54.82177876,39.41476648,100.0,0.0,0.0,11.41841922,0.10862939,0.00815646,0.55905342,0.39035035,0.06247735,0.10622407,9.22100847,2.71501095,2.05711274,1.77328965,0.28382309,35.51858697,18.41523668,11.4617324,0.0,0.06451953,0.89086221,9.5281888,0.05735571,1.164e-05,0.07976369,3.48464091,17.10335028,18.97002741,46.3744559,51.00587495,44.90978786,0.12761143,0.06433969,0.031953,6.09608709
    65.012765169,2.20000039,10.77355497,0.00654954,0.50789978,1.1894524,1.96889236,0.00029575,0.02214882,0.32802578,0.00059931,0.00534233,0.00822607,0.00076994,2.737e-05,4.091e-05,0.0,1e-08,0.0,0.0,0.0,0.0,1403.98763397,331.75257732,20.18313583,0.0,0.0,54.68361876,39.55544269,100.0,0.0,0.0,11.47305611,0.10850456,0.00850909,0.58028389,0.39318728,0.06218638,0.12496656,9.21487666,2.71971801,2.06681982,1.7845724,0.28224743,35.34024204,18.34313925,11.52679344,0.0,0.06471996,0.89234937,9.50353633,0.0580954,4.54e-06,0.08199609,3.5142973,16.99710279,18.95321849,46.34774267,51.11988184,44.99803367,0.12763687,0.06420026,0.03188371,6.12184817
    70.013681069,2.19999995,10.77389423,0.00658736,0.50808433,1.19446996,1.96817722,0.00059257,0.02215617,0.32803639,0.00060383,0.00534852,0.00820614,0.00076721,2.778e-05,8.8e-07,0.0,2.8e-07,0.0,0.0,0.0,0.0,99.18596375,291.76494024,29.03186485,0.0,0.0,54.81553767,39.42841279,100.0,0.0,0.0,11.4473333,0.10881085,0.00855914,0.59063485,0.39457733,0.06229055,0.13385417,9.2244244,2.71826593,2.0700743,1.787835,0.2822393,35.39744395,18.37606762,11.47719547,0.0,0.12666609,0.89511133,9.53187881,0.05786032,1.267e-05,0.0837244,3.52512261,17.02137633,18.9477595,46.41492294,51.08520372,44.96375112,0.12768545,0.06423907,0.03190314,6.1214526
    75.014565107,2.19999836,10.77379852,0.00656767,0.50772284,1.19201925,1.96957854,0.00033139,0.02213344,0.32805209,0.00059977,0.00534499,0.00822778,0.00076628,2.706e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,8222.4278607,594.94117647,26.76575238,0.0,0.0,54.84229451,39.41430641,100.0,0.0,0.0,11.47430016,0.10747236,0.00845142,0.55362852,0.390417,0.06212453,0.10108596,9.20946109,2.70645014,2.04772601,1.76661587,0.28111015,35.40319276,18.39289174,11.53132399,0.0,0.07233333,0.8888322,9.50067388,0.05835373,6.3e-06,0.07908681,3.52666193,17.01030102,18.92002728,46.19548047,51.07473699,44.97004726,0.1350381,0.07016477,0.03345394,6.10468973
    80.015486156,2.2000024,10.77334073,0.0065976,0.50785501,1.19529504,1.96906593,0.0002981,0.02214783,0.32800267,0.00059601,0.00535447,0.00790076,0.00073883,2.708e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,16717.58,256.11764706,25.70407569,0.0,0.0,54.81339692,39.43679372,100.0,0.0,0.0,11.45610057,0.10525566,0.00848625,0.56115841,0.39547881,0.06272389,0.10294964,9.20792242,2.71481726,2.07851545,1.79398509,0.28453036,35.34102302,18.34813801,11.51098929,0.0,0.06531191,0.8931244,9.56511285,0.05797999,5.91e-06,0.08116621,3.52221997,16.99288501,18.97993722,46.36440013,51.12433979,45.00117891,0.13931376,0.0736538,0.03432998,6.12316088
    85.016378661,2.19999988,10.77392919,0.0065627,0.51127762,1.19103851,1.95588455,0.00029564,0.02227845,0.32829662,0.00059701,0.00536018,0.00801778,0.00074882,2.401e-05,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,9304.82320442,311.86666667,25.74002379,0.0,0.0,54.76959779,39.46548941,100.0,0.0,0.0,11.53632787,0.10651595,0.00864195,0.69612508,0.52597924,0.06699854,0.10314708,9.20399817,2.71203032,2.33087427,2.06751673,0.26335755,35.39362644,18.33220412,11.35615806,0.0,0.06473156,0.89526849,9.55438235,0.0584473,7.82e-06,0.08244687,3.48814598,17.06142232,18.96456102,46.36594878,50.7391742,44.59243823,0.12829709,0.06471153,0.03213761,6.14673596
    90.017287230,2.19999971,10.77368511,0.00847125,0.4026722,1.1969582,2.48340959,0.00020878,0.00942966,0.32804786,0.00023585,0.00531317,0.00319595,0.0002997,1.056e-05,7e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,13670.83333333,347.87619048,25.93076256,0.0,0.0,58.43225821,35.96559488,100.0,0.0,0.0,11.51698415,0.05568282,0.2619571,0.5621767,0.39806025,0.06192046,0.10219351,11.65802647,3.32268556,2.04890685,1.77309255,0.2758143,35.35451071,18.32139346,11.3993499,0.0,0.04573267,0.89283711,9.57224602,0.05779466,4.97e-06,0.04151848,3.49550908,17.03311725,18.9961967,57.38996402,51.07953487,42.86733622,0.2054612,0.12855126,0.0640232,8.21219865
    95.018407557,2.20000016,10.77429681,0.01023674,0.32430737,1.18815656,3.08349455,2.2e-07,1.31e-06,0.29334975,3.99e-06,5e-07,7.1e-07,2.3e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1977.48333333,0.0,19.8514889,0.0,0.0,60.69692551,33.65668143,100.0,0.0,0.0,16.94392016,0.00214274,0.64800322,0.03746716,0.01558769,0.00828859,0.01358975,14.02405133,3.92087696,0.10379934,0.06776567,0.03603367,6.72859432,0.83686432,3.44285097,0.0,0.00055567,0.00036756,0.00300237,0.00153818,5.024e-05,0.00223686,2.7e-07,5.89173001,24.20412376,68.32359118,76.22372846,68.63541481,0.19377264,0.12927045,0.06444203,7.58831366
   100.019550934,2.20000003,10.77401587,0.22691683,0.32427063,0.9593484,3.08384392,1.9e-07,1.38e-06,0.29335228,3.72e-06,5.2e-07,5.9e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,584.85082873,0.0,19.8323221,0.0,0.0,61.45679672,33.71027608,100.0,0.0,0.0,16.90974537,0.00195102,0.01354239,0.03725817,0.01536387,0.00824809,0.01364622,14.0734308,3.91964633,0.10375289,0.0675101,0.0362428,6.71248611,0.83444606,3.43198963,0.0,0.00058185,0.00049704,0.00410528,0.00381988,3.715e-05,0.00213423,0.0,5.87804005,24.17289428,68.35838648,76.27404643,68.68045967,0.19360678,0.12915967,0.06438683,7.59358676
