time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007416352,2.19999985,3.63099394,0.00253872,0.5516733,1.78510254,1.81266704,0.0010171,0.02525138,0.31579298,0.00228114,0.00745864,0.01149276,0.00174537,4.254e-05,5.6e-07,0.0,2.9e-07,2e-08,0.0,0.0,1e-08,76.12065336,97.9204244,54.3918226,0.0,0.0,51.52355684,39.94767271,100.0,0.0,0.0,12.94065237,0.29090197,0.01018694,1.35313582,0.95014947,0.17477103,0.22858832,8.51733501,2.61818344,4.58936113,3.8763442,0.71301693,32.10521565,14.2999098,9.02853603,0.0,0.17916127,1.16077767,4.16371189,1.75387296,0.00153127,2.67836215,5.34259799,17.80530585,20.20195342,47.75168381,50.36482478,42.26511464,0.02149718,0.00456848,0.00208671,8.09971013
    60.008065475,2.19999994,3.63245799,0.00254423,0.55212791,1.75643562,1.81117452,0.0006008,0.02528357,0.31631846,0.00229212,0.00744277,0.01143667,0.00172657,4.131e-05,3.4e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,178.92098332,109.93933054,56.25367541,0.0,0.0,51.3664533,40.03893978,100.0,0.0,0.0,13.01125517,0.27191684,0.00929967,1.20763037,0.97056987,0.16622376,0.07083538,8.55512987,2.62418916,4.66673306,3.98435598,0.68237708,31.90307359,14.12004718,8.97935862,0.0,0.10638053,1.16370638,4.12574969,1.64544887,0.00068607,2.25461389,5.25623526,17.78302641,20.2328506,46.83826407,50.41902564,42.25789485,0.02232784,0.00459926,0.00210231,8.16113078
    65.008703934,2.1999995,3.6312526,0.00250922,0.54867359,1.76669309,1.82257725,2.402e-05,0.02511653,0.31548082,0.00083817,0.00745206,0.00420255,0.00063187,1.539e-05,3.8e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,261.1784897,148.59016393,45.23256113,0.0,0.0,51.74492617,40.31879484,100.0,0.0,0.0,13.11891884,0.12983484,0.0115918,1.21467853,0.99563876,0.15150764,0.06753108,8.60934745,2.63882883,4.71789395,4.09478519,0.62310877,31.51839112,13.83029571,8.83501513,0.0,0.00459025,1.16206364,4.2149337,1.47974854,0.00020338,1.0859014,5.19050036,17.68809541,20.35498552,51.89941658,50.64425421,40.32652046,0.16645922,0.10012924,0.04982073,10.31773375
    70.009363345,2.20000014,3.63173189,0.0031847,0.32176699,1.13017916,3.10783904,1.9e-07,4.8e-07,0.29553452,2.734e-05,1.9e-07,1.23e-06,2.7e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90818648,0.0,0.0,62.74092564,32.39878313,100.0,0.0,0.0,15.94520554,0.02759328,0.01379707,0.03744811,0.01586074,0.00767702,0.01391041,13.78914057,4.07490008,0.09891233,0.06665131,0.03226102,7.03451989,0.77027301,2.99089134,0.0,0.00067858,0.0001971,0.00328944,0.00127375,0.0,0.00143095,0.0,6.26424688,24.30888228,66.23758241,76.9214361,69.51987052,0.20447267,0.14326208,0.06115022,7.40156557
    75.010025761,2.20000002,3.63171995,0.00316483,0.32186295,1.132436,3.10691244,1.9e-07,9.3e-07,0.29554375,4.05e-05,2.1e-07,1.81e-06,3.4e-07,9e-08,8.2e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,19.93206393,0.0,0.0,62.8231777,32.31925557,100.0,0.0,0.0,15.90755808,0.00199323,0.01312372,0.03768469,0.01587716,0.00760961,0.0141976,13.74939319,4.09834046,0.09621872,0.06504428,0.03117444,7.0231812,0.78014803,3.04419213,0.0,0.00066985,0.00019437,0.00299176,0.00139351,0.0,0.00159303,0.0,6.24303317,24.3074233,68.81864101,76.97243381,69.2003266,0.192928,0.12870642,0.06416151,7.77210721
    80.010692558,2.19999982,3.63166297,0.07029798,0.32185713,0.96174953,3.10696861,6.15e-06,4.8e-07,0.29554448,0.00086809,1.9e-07,0.00197502,0.0004044,1.636e-05,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90679739,0.0,0.0,61.65633556,32.63266473,100.0,0.0,0.0,15.98080207,0.10756012,0.15777352,0.03853453,0.01605179,0.00824144,0.01424074,13.55090837,4.00963341,0.09783172,0.06464245,0.03318927,7.00251148,0.77210708,3.02068228,0.0,3.197e-05,0.00021801,0.0034098,0.00144012,0.00018147,0.55751028,0.0,6.2304044,24.33855671,61.41308189,76.91889628,70.95410414,0.12258514,0.08179572,0.04072935,5.96479214
    85.011350034,2.20000152,3.62196079,0.00316029,0.48829468,1.76006514,2.04794369,2.709e-05,0.00965337,0.30114042,0.00204959,0.00373592,0.00475179,0.00097533,3.977e-05,7.2e-07,0.0,0.0,2e-08,0.0,0.0,0.0,1022.61065574,113.82098765,40.43503344,0.0,0.0,44.31466876,47.84627781,100.0,0.0,0.0,17.99547606,0.2013786,0.02332105,0.97177084,0.77296146,0.06832733,0.13048419,12.65777083,2.65186321,3.61107901,3.31779637,0.29328264,19.57275214,6.72089782,6.76602819,0.0,0.00295798,0.72205338,3.10883658,0.76691147,0.00018038,1.09583414,2.6925284,12.85185433,23.27075554,53.91601396,58.8199843,50.44283486,0.10320858,0.04577551,0.02269767,8.37714944
    90.011963677,2.19999932,3.62556773,0.0030306,0.47306847,1.71583202,2.1138589,2.706e-05,0.01017683,0.30003743,0.00203361,0.00373132,0.004744,0.0009721,3.894e-05,7.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,636.56599553,128.81578947,40.09226492,0.0,0.0,44.24983299,47.90835806,100.0,0.0,0.0,18.0343554,0.20131428,0.02295334,0.96901792,0.79002963,0.04729984,0.13112939,12.68358872,2.64898926,3.59663658,3.39346646,0.20317012,19.531808,6.70827972,6.78880665,0.0,0.00294699,0.72159948,3.12568811,0.7303693,0.00016811,1.06479877,2.69919624,12.82352828,23.274513,53.89239913,58.83730387,50.46115909,0.10468251,0.04550855,0.02256437,8.37614479
    95.012616630,2.20000106,3.63215346,0.00314961,0.45172406,1.73034232,2.21374084,2.71e-05,0.01086966,0.30107009,0.00202209,0.00373241,0.00474265,0.00097108,4.02e-05,6.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,711.79310345,197.42622951,43.58496874,0.0,0.0,44.24287304,47.92251279,100.0,0.0,0.0,18.22690105,0.19865508,0.02057621,0.96643784,0.76923618,0.06591687,0.13124522,12.68607352,2.64890118,3.25573144,2.99876343,0.256968,22.7700489,7.63710705,6.61033584,0.0,0.00294993,0.71942592,3.11481535,0.73347664,0.00018783,1.04134495,2.6972459,15.13294185,22.75758373,53.95306673,55.71588317,46.11451406,0.10626226,0.04788549,0.02374201,9.60136911
   100.013293884,2.20000021,3.63077427,0.00311276,0.45122526,1.76093006,2.21618797,2.709e-05,0.01085545,0.29899089,0.0020482,0.00155199,0.00474529,0.00097234,4.005e-05,8.7e-07,0.0,4e-08,1e-08,0.0,0.0,0.0,141.18032787,115.62773723,31.06965597,0.0,0.0,44.14404149,48.02150696,100.0,0.0,0.0,17.83513955,0.20230277,0.02326541,0.67261737,0.54263693,0.04956605,0.080414,12.71304074,2.65137228,1.85408974,1.69890663,0.15518311,12.57751356,2.93231248,5.52575225,0.0,0.00168799,0.35781679,1.55815692,0.3686524,0.0002122,1.06685949,1.33868134,9.64520109,23.95628585,54.07254539,67.79450883,61.54318512,0.10091911,0.03924946,0.01946007,6.25132371
   105.013952063,2.19999974,3.63192054,0.00319998,0.32158777,1.13585775,3.109571,1.9e-07,5.3e-07,0.29555496,3.2e-06,1.8e-07,4.8e-07,2.1e-07,0.0,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88282589,0.0,0.0,62.73412026,32.40464994,100.0,0.0,0.0,17.73527526,0.00190714,0.01331174,0.03637206,0.015727,0.0074647,0.01318012,13.71016854,4.03590256,0.09734551,0.06601295,0.03133255,5.33559556,0.79236371,5.69597956,0.0,0.00066987,0.00018055,0.00336539,0.00125913,0.0,0.00169065,0.0,4.54323186,24.51645198,69.17304967,76.92898537,69.15725869,0.19297853,0.12874009,0.06417838,7.77172669
   110.014601470,2.19999979,3.6316054,0.00314678,0.32168162,1.12733308,3.10866382,1.9e-07,9.1e-07,0.29554053,3.02e-06,1.8e-07,4.9e-07,2.1e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03835705,0.0,0.0,62.34506329,32.78863523,100.0,0.0,0.0,16.58008041,0.00190105,0.01391502,0.037076,0.0158053,0.00758983,0.01368032,13.69614778,4.0939014,0.09887772,0.06679989,0.03207783,6.41602636,0.81767546,4.15219041,0.0,0.00067526,0.00021555,0.00333117,0.00131585,0.0,0.00148203,1.648e-05,5.59835089,25.94085826,69.03161671,76.940121,69.17057191,0.19290729,0.12869269,0.0641546,7.76954909
   115.015239983,2.19999975,3.63245417,0.00316319,0.32167128,1.12913126,3.10876368,1.9e-07,4.6e-07,0.29586996,3.32e-06,0.00205783,4.6e-07,2.1e-07,0.0,8.1e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,204.57697283,73.84432234,29.19223537,0.0,0.0,62.86386138,32.28045926,100.0,0.0,0.0,16.32593585,0.00191751,0.01345329,0.1305325,0.06801119,0.0132626,0.04926108,13.74226047,4.08559029,2.71786235,2.27435012,0.44351223,16.27709004,4.56249152,5.61381419,0.0,0.00068833,0.47670006,1.90727108,0.52273467,0.0,0.00153885,1.81203739,11.71459852,24.32863313,68.77286094,64.6791473,53.75028969,0.22953043,0.15313872,0.07634126,10.9288576
   120.015892762,2.19999934,3.63218998,0.00280991,0.5342194,1.80167179,1.87189009,4.769e-05,0.01897972,0.30730891,0.0026096,0.00609963,0.00836896,0.00147377,4.23e-05,5.8e-07,0.0,3e-08,4e-08,0.0,0.0,2e-08,191.40819672,68.56149068,47.0584167,0.0,0.0,43.00556342,46.95066497,100.0,0.0,0.0,16.88923569,0.26041783,0.01682427,1.37791789,1.15815494,0.11206257,0.10769901,10.36767339,2.42110418,5.37328161,4.89923387,0.47404774,25.39297193,9.91064803,10.44345122,0.0,0.00451985,0.61456456,2.32372217,0.64006472,0.00016156,1.45193677,3.9480113,15.48232389,22.43900178,48.85710073,52.34465866,43.36646193,0.07925335,0.01923611,0.00942292,8.97819672
   125.016543789,2.20000076,3.63166243,0.00273732,0.53348898,1.78717973,1.87445296,4.75e-05,0.01895279,0.30728673,0.00263024,0.00612958,0.00835318,0.00147694,4.014e-05,5.6e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,259.60183066,104.08277405,49.63342468,0.0,0.0,43.28957542,46.66348872,100.0,0.0,0.0,17.08664954,0.23057947,0.0175097,1.39540969,1.18401735,0.09935998,0.11202959,10.50465911,2.46722602,5.39112349,4.9737389,0.41738458,25.13172771,9.78714175,9.60154968,0.0,0.00532852,0.71716706,2.87894177,0.73560221,7.392e-05,1.38421903,3.94183031,15.34458595,22.461732,48.87570171,52.38991461,43.39940587,0.07804996,0.01851536,0.0090627,8.99050874
   130.017196148,2.19999985,3.63182749,0.00293452,0.53230395,1.87164866,1.87862592,4.747e-05,0.01891272,0.30739326,0.00253646,0.00610598,0.00833871,0.00146353,4.23e-05,4.151e-05,0.0,4e-08,3e-08,0.0,0.0,2e-08,165.96369427,74.61408083,20.42722964,0.0,0.0,43.20423447,46.71569041,100.0,0.0,0.0,16.91725424,0.22409908,0.01828762,1.38148278,1.19244743,0.08611594,0.10292108,10.41991596,2.44298819,5.37640687,5.01428612,0.36212075,25.20579973,9.78400616,9.21444292,0.0,0.00554786,0.76460372,3.06178254,0.76734282,9.673e-05,1.32488873,3.93443908,15.42179357,22.46422163,48.99269941,52.50064737,43.49616064,0.0771255,0.01785843,0.00873535,9.00448674
   135.017861016,2.20000004,3.63036367,0.00302146,0.41159312,1.38174638,2.42958384,4.742e-05,0.00809565,0.30727012,0.00264426,0.00613025,0.00832918,0.00147406,4.035e-05,0.00015253,0.0,3e-08,4e-08,0.0,0.0,2e-08,193.07278241,73.32878151,20.17171876,0.0,0.0,53.42015203,38.11803537,100.0,0.0,0.0,17.10608673,0.23821822,0.0173173,1.69971773,1.18669812,0.08910076,0.42520953,12.15340516,3.2641091,5.38887877,5.01252384,0.37635493,24.98405442,9.70474422,8.05069299,0.0,0.00671574,0.94223187,3.83383424,0.92384429,4.291e-05,1.28922198,3.94453896,15.2793102,22.44836195,48.99676138,52.51966845,43.52011507,0.04859124,0.01811789,0.00886492,8.99955338
   140.018528664,2.20000025,3.63202242,0.00316076,0.32148667,1.13130399,3.11054886,0.0003661,4.9e-07,0.29553578,3.37e-06,1.9e-07,4.9e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.71969697,19.9385235,0.0,0.0,63.00362001,32.14117175,100.0,0.0,0.0,15.75529369,0.00190359,0.01363889,0.14857588,0.01574429,0.00756414,0.12538503,13.73509834,4.07924933,0.09733455,0.06574717,0.03158738,7.19317449,0.78423172,2.96282909,0.0,1.2021725,0.00021982,0.00344818,0.00124767,0.0,0.00211749,0.0,6.40894277,24.19247388,68.89482993,76.95422835,69.19090942,0.19298125,0.12874195,0.06417924,7.76331893
   145.019172998,2.20000024,3.63168551,0.00321138,0.32156356,1.13443989,3.10980509,1.9e-07,4.9e-07,0.29553882,3.19e-06,1.9e-07,4.9e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0100472,0.0,0.0,62.66868886,32.46603685,100.0,0.0,0.0,15.83146427,0.00190225,0.01397979,0.03768773,0.01581749,0.00784031,0.01402997,13.77172597,4.05571023,0.09889893,0.06612335,0.03277559,7.11863337,0.78520382,3.01977484,0.0,0.00067424,0.00018846,0.00329481,0.00130621,0.0,0.01143802,0.0,6.33342954,24.31533972,68.73342692,76.95077111,69.18877655,0.19296879,0.12873367,0.06417511,7.76199456
   150.019826398,2.20000066,3.63112234,0.0031499,0.39766234,1.28867769,2.51469625,1.9e-07,0.00739597,0.29554371,3.26e-06,1.9e-07,4.7e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7669679,0.0,0.0,56.27207871,38.0074913,100.0,0.0,0.0,15.75799572,0.00188341,0.01385018,0.0374583,0.01583934,0.00782444,0.01379433,11.66320848,3.29113665,0.10010837,0.0670075,0.03310087,7.18316492,0.78007251,2.96287779,0.0,0.00067643,0.00019782,0.0033161,0.00162022,2.279e-05,0.0092903,0.0,6.40309241,24.27523266,61.79885195,76.95884148,70.16479449,0.21568979,0.12864218,0.06412939,6.79404699
   155.020486511,2.1999995,3.63128357,0.00269504,0.55653266,1.79701231,1.79683975,5.849e-05,0.02293485,0.31149685,0.00269161,0.00720434,0.01018931,0.00168492,4.224e-05,5.2e-07,0.0,1e-07,1.1e-07,0.0,0.0,6e-08,104.67174239,63.68164476,47.70523933,0.0,0.0,45.96384045,44.34988529,100.0,0.0,0.0,15.63691707,0.25405799,0.01298594,1.49993686,1.29890272,0.10713705,0.09389619,9.57463251,2.49780935,5.74973567,5.31161883,0.43811684,28.17041341,11.56875241,8.44202071,0.0,0.00926226,0.99436806,4.27662928,1.0691548,3.9e-05,1.47825002,4.5963173,16.601661,21.56951522,43.87794652,50.44297877,41.72902326,0.04834085,0.00847747,0.00404104,8.71395551
   160.021123712,2.19999984,3.63152252,0.00250961,0.55650988,1.72313817,1.79691329,5.853e-05,0.02293181,0.3114685,0.00227781,0.00720231,0.00807066,0.00134416,3.883e-05,5.4e-07,0.0,1.1e-07,8e-08,0.0,0.0,5e-08,102.41594925,73.89197693,48.34879303,0.0,0.0,45.86845948,44.4455646,100.0,0.0,0.0,15.6214532,0.23820598,0.0131384,1.49712462,1.30325257,0.10109944,0.09277365,9.60410457,2.50125436,5.73200783,5.31936003,0.41264781,28.18578531,11.58766849,8.50231619,0.0,0.00924409,0.99256403,4.28129237,1.04924299,7.873e-05,1.46112469,4.59893724,16.59811682,21.57972223,44.74156908,50.46012919,41.76735306,0.07529891,0.02886591,0.01035334,8.69277614
