time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007400619,2.19999985,3.63185405,0.00176084,0.52651246,1.22652447,1.89929029,0.00122318,0.03267202,0.31496641,0.0007193,0.0069112,0.01448099,0.00157391,3.179e-05,2.2e-07,0.0,3e-08,5e-08,0.0,0.0,0.0,517.11803279,977.42857143,49.02352941,0.0,0.0,64.90553588,32.72607896,100.0,0.0,0.0,6.62985384,0.14550594,0.00589157,0.44615038,0.30800666,0.07359368,0.06455013,6.67851041,3.06139306,2.05490447,1.65860508,0.3962994,42.45303218,22.31542056,13.17884347,0.0,0.35620653,0.92167641,8.37298839,0.01739204,0.0,0.02141093,4.64667723,20.13761161,19.22987511,43.98641197,48.86221597,43.82551525,0.00844312,0.00148617,0.00055214,5.03670072
    60.008031489,2.19999988,3.63192364,0.001728,0.52628037,1.21782871,1.90012786,0.00122311,0.03266883,0.31497239,0.00072063,0.00691407,0.01447807,0.00157266,3.247e-05,2.4e-07,0.0,3e-08,4e-08,0.0,0.0,0.0,416.46348518,774.97297297,45.38442631,0.0,0.0,64.87730574,32.75082625,100.0,0.0,0.0,6.63103478,0.1455523,0.00585792,0.44466985,0.30700532,0.0724217,0.06524289,6.66592183,3.06122487,2.04580707,1.65532136,0.39048571,42.52952581,22.3787992,13.25007646,0.0,0.35611197,0.92168946,8.36100094,0.00990081,2.71e-06,0.02141468,4.65553605,20.15072661,19.22385346,43.36873914,48.79323829,43.77035128,0.00843186,0.00148691,0.00055239,5.02288701
    65.008662520,2.20000091,3.6313869,0.00172242,0.52649317,1.21145226,1.89935987,0.00122349,0.03265689,0.31497322,0.00071473,0.00691987,0.01448106,0.00157134,3.173e-05,2.4e-07,0.0,4e-08,4e-08,0.0,0.0,0.0,357.35772834,753.65,48.92854299,0.0,0.0,64.96148402,32.67169089,100.0,0.0,0.0,6.62723432,0.13780013,0.00600087,0.44246054,0.30758087,0.07299635,0.06188136,6.68944522,3.057419,2.04679532,1.65421116,0.39258416,42.49168559,22.33229595,13.18513807,0.0,0.35637861,0.9234023,8.38292161,0.00903914,7.36e-06,0.01218139,4.6471653,20.15938964,19.23257253,42.1692977,48.83426663,43.83823961,0.05550463,0.03719322,0.01190087,4.99602702
    70.009310396,2.20000015,3.63177304,0.0017553,0.52607878,1.22205889,1.900856,0.00122229,0.03268007,0.3149724,0.00072228,0.00691765,0.01447962,0.00157382,3.252e-05,2.3e-07,0.0,4e-08,3e-08,0.0,0.0,0.0,321.09076175,202.34693878,51.22908222,0.0,0.0,64.8353302,32.80588324,100.0,0.0,0.0,6.63077166,0.12038738,0.00649856,0.44225064,0.30822039,0.07348806,0.060542,6.67210176,3.05505863,2.05430726,1.65880371,0.39550355,42.49189591,22.33933512,13.19277356,0.0,0.35609989,0.9246248,8.37572546,0.00877774,0.0,0.01295558,4.65222102,20.15256078,19.2315145,44.02449392,48.82285242,43.78463452,0.15374826,0.11172616,0.03559013,5.0382179
    75.009946874,2.19999963,3.63150438,0.00171455,0.5261467,1.21345753,1.90061062,0.00122344,0.03267609,0.31498079,0.00070009,0.00692412,0.01325746,0.00143956,3.237e-05,2.2e-07,0.0,4e-08,4e-08,0.0,0.0,0.0,378.96784363,467.68421053,48.38369071,0.0,0.0,64.91914661,32.71448747,100.0,0.0,0.0,6.64225816,0.13562665,0.00620529,0.44791516,0.31068809,0.07360979,0.06361726,6.67261604,3.0548486,2.04836362,1.65601273,0.39235089,42.51572049,22.37405002,13.22471965,0.0,0.35613243,0.92329059,8.36575906,0.00933699,7.36e-06,0.01184166,4.66752162,20.14167047,19.20928874,43.98702491,48.79365995,43.75994354,0.06997913,0.0481771,0.01539247,5.03371641
    80.010613862,2.20000056,3.63227144,0.00183079,0.52593828,1.24224302,1.9013638,0.00122289,0.03268747,0.31497514,0.0007054,0.00691758,0.01344732,0.00145934,2.766e-05,2.3e-07,0.0,5e-08,3e-08,0.0,0.0,0.0,333.50645482,255.87323944,50.33701312,0.0,0.0,64.73982803,32.88976852,100.0,0.0,0.0,6.63709444,0.14657431,0.00585405,0.44289167,0.30868001,0.07281316,0.06139694,6.6770334,3.06304765,2.05962149,1.66651472,0.39310677,42.45382201,22.30468674,13.1388136,0.0,0.35619545,0.92210166,8.39278026,0.00948188,0.0,0.01161486,4.65083541,20.14913527,19.23685167,44.01409123,48.84948138,43.81147674,0.00843553,0.00148523,0.00055195,5.03800464
    85.011252703,2.19999992,3.63158364,0.0017111,0.52632755,1.21258102,1.89995755,0.00122461,0.03267282,0.31496745,0.00071743,0.00691955,0.01447791,0.00157159,3.163e-05,2.3e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,541.76416667,208.54794521,49.96430063,0.0,0.0,64.83858017,32.79954354,100.0,0.0,0.0,6.62958855,0.14826999,0.00648146,0.44252985,0.30766598,0.0732045,0.06165922,6.67198258,3.058466,2.0523364,1.65787089,0.39446551,42.51470661,22.36948608,13.21746505,0.0,0.35647168,0.92328129,8.36972341,0.00954164,0.0,0.01080666,4.66541832,20.14522053,19.21647321,44.00292694,48.80320005,43.76753394,0.00843921,0.00148893,0.00055319,5.0356661
    90.011909883,2.19999971,3.63199813,0.00273785,0.40183731,1.2495642,2.4885693,0.00046595,0.01280679,0.31496764,0.00027717,0.00691698,0.00550265,0.00059632,1.228e-05,2.2e-07,1e-08,3e-08,2e-08,0.0,0.0,0.0,509.67941712,193.38961039,47.91821167,0.0,0.0,63.09924475,33.03516434,100.0,0.0,0.0,6.63274265,0.07598449,0.01055622,0.41490793,0.30747873,0.07333927,0.03408963,10.23285359,3.53301245,2.05391449,1.65836442,0.39555007,42.51341868,22.36097878,13.18689982,0.0,0.14353555,0.92126037,8.37357696,0.01097523,0.0,0.00941494,4.65536424,20.1524399,19.21545947,56.86275047,48.79989994,41.36064749,0.15609079,0.10248391,0.05099517,7.43925246
    95.012715823,2.20000015,3.63171377,0.20412131,0.32219844,0.95004247,3.10367738,2.2e-07,7e-07,0.29537672,3.91e-06,1.9e-07,7.4e-07,2.6e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0138653,0.0,0.0,61.47247703,32.29205466,100.0,0.0,0.0,15.89483518,0.00197576,1.09722955,0.03847188,0.01492872,0.00813827,0.01540419,13.87060571,4.02491783,0.09850664,0.06375249,0.03475416,7.07754744,0.93402467,3.52211695,0.0,0.00065023,0.00020355,0.00380352,0.00151593,1.4e-05,0.00288132,5.18e-06,6.14352277,23.13887689,69.68579129,76.92861727,69.17111673,0.19345932,0.12906053,0.06433834,7.75750054
   100.013528769,2.19999971,3.63207769,0.32841719,0.32191777,0.94794289,3.10638339,5.1e-07,8.1e-07,0.29538647,3.51e-06,1.6e-07,7e-07,2.7e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4516129,19.91002155,0.0,0.0,60.42214382,34.34628679,100.0,0.0,0.0,16.17258105,0.00194532,0.01437322,0.03881807,0.01492739,0.00848467,0.0154058,13.85208377,4.02446656,0.09688864,0.06177562,0.03511302,6.81583251,0.91835296,3.59796625,0.0,0.00063709,0.00018437,0.00374262,0.00131948,0.0,0.00212929,0.0,5.89747956,23.07684069,69.73898654,76.91468795,69.14611541,0.19341786,0.12903304,0.06432474,7.76857253
