Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,2.34,7034119560.00,3000135524.00,2200099352.00,533.00,1958.00,0.00,0.00,
53,2.35,7039636877.00,3000136984.00,2200100496.00,441.00,1982.00,0.00,0.00,
54,2.34,7033834165.00,3000153117.00,2200112288.00,611.00,1854.00,0.00,0.00,
*,0.33,85607726844.00,260812776818.00,246412128160.00,129641.00,1026139.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006119715.00,2999882346.00,2199913672.00,790.00,1462.00,0.00,0.00,
38,2.00,6000400037.00,2999892697.00,2199921328.00,516.00,1688.00,0.00,0.00,
39,2.01,6016672855.00,2999887236.00,2199917280.00,496.00,1921.00,0.00,0.00,
40,2.00,5998186392.00,2999885596.00,2199916136.00,684.00,1950.00,0.00,0.00,
51,2.34,7022065415.00,2999873422.00,2199907248.00,505.00,1853.00,0.00,0.00,
52,2.34,7029603724.00,2999883321.00,2199914464.00,561.00,1783.00,0.00,0.00,
53,2.35,7035698900.00,2999889963.00,2199919304.00,600.00,1879.00,0.00,0.00,
54,2.34,7029084072.00,2999887415.00,2199917456.00,691.00,1729.00,0.00,0.00,
*,0.32,84400175607.00,260786755269.00,246387487720.00,78519.00,211153.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003735275.00,2999261039.00,2199458096.00,889.00,1845.00,0.00,0.00,
38,2.00,6006727357.00,2999250032.00,2199450088.00,683.00,1733.00,0.00,0.00,
39,2.00,6008358815.00,2999257427.00,2199455456.00,688.00,2126.00,0.00,0.00,
40,2.00,6011950306.00,2999258375.00,2199456072.00,691.00,2281.00,0.00,0.00,
51,2.34,7032446170.00,2999274862.00,2199468216.00,620.00,2133.00,0.00,0.00,
52,2.34,7026168097.00,2999266005.00,2199461792.00,699.00,2146.00,0.00,0.00,
53,2.35,7036965924.00,2999278307.00,2199470768.00,471.00,2208.00,0.00,0.00,
54,2.35,7036157381.00,2999270063.00,2199464696.00,978.00,2097.00,0.00,0.00,
*,0.33,86166794514.00,260739589653.00,246342951624.00,165557.00,2224546.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009906018.00,3000019059.00,2200013992.00,950.00,1555.00,0.00,0.00,
38,2.00,6009263983.00,3000020230.00,2200014784.00,600.00,1853.00,0.00,0.00,
39,2.00,6012773607.00,3000017435.00,2200012760.00,511.00,2111.00,0.00,0.00,
40,2.00,6003941776.00,3000014725.00,2200010824.00,633.00,2051.00,0.00,0.00,
51,2.34,7027001981.00,2999991061.00,2199993400.00,409.00,1934.00,0.00,0.00,
52,2.35,7035204717.00,2999989039.00,2199991904.00,610.00,1942.00,0.00,0.00,
53,2.34,7030786648.00,2999967006.00,2199975800.00,528.00,1942.00,0.00,0.00,
54,2.34,7034012655.00,2999965603.00,2199974744.00,792.00,1821.00,0.00,0.00,
*,0.33,84809757555.00,260798288016.00,246398293592.00,232552.00,1041159.00,0.00,0.00,

