Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5574811168.00,3002570975.00,2201885312.00,1484.00,1216524.00,0.00,0.00,
38,2.00,6014629167.00,3002572450.00,2201886456.00,466.00,1708.00,0.00,0.00,
39,2.00,6013273622.00,3002573510.00,2201887160.00,511.00,1866.00,0.00,0.00,
40,2.00,6010554704.00,3002561199.00,2201878184.00,472.00,1935.00,0.00,0.00,
51,1.67,5004808764.00,3002548253.00,2201868768.00,43540.00,2558025.00,0.00,0.00,
52,2.34,7039980770.00,3002551208.00,2201870792.00,552.00,1890.00,0.00,0.00,
53,2.35,7043392333.00,3002540686.00,2201863136.00,498.00,1748.00,0.00,0.00,
54,2.35,7041101378.00,3002539551.00,2201862344.00,564.00,1663.00,0.00,0.00,
*,0.31,82006189226.00,261019525986.00,246607573872.00,106125.00,3946019.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5570430558.00,3000254277.00,2200186472.00,1311.00,1216844.00,0.00,0.00,
38,2.00,6007374414.00,3000252893.00,2200185416.00,557.00,1599.00,0.00,0.00,
39,2.00,6006819835.00,3000253345.00,2200185856.00,601.00,1825.00,0.00,0.00,
40,2.00,6002116052.00,3000255083.00,2200187088.00,499.00,1971.00,0.00,0.00,
51,1.67,5001210542.00,3000262282.00,2200192280.00,43932.00,2563422.00,0.00,0.00,
52,2.34,7032289861.00,3000256466.00,2200188144.00,464.00,1895.00,0.00,0.00,
53,2.35,7039077342.00,3000258272.00,2200189376.00,528.00,1770.00,0.00,0.00,
54,2.35,7035981092.00,3000258240.00,2200189376.00,483.00,1669.00,0.00,0.00,
*,0.31,81930737428.00,260821455476.00,246420186232.00,102882.00,3950787.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5576568667.00,3002491222.00,2201826880.00,1487.00,1213565.00,0.00,0.00,
38,2.00,6005587001.00,3002494663.00,2201829432.00,653.00,1598.00,0.00,0.00,
39,2.00,6007952043.00,3002498673.00,2201832336.00,647.00,1823.00,0.00,0.00,
40,2.00,6008711162.00,3002499129.00,2201832688.00,520.00,1845.00,0.00,0.00,
51,1.67,5001693219.00,3002497235.00,2201831280.00,45174.00,2560806.00,0.00,0.00,
52,2.34,7039920214.00,3002498016.00,2201831896.00,465.00,1853.00,0.00,0.00,
53,2.35,7044241460.00,3002505673.00,2201837528.00,450.00,1597.00,0.00,0.00,
54,2.35,7044184015.00,3002506544.00,2201838144.00,457.00,1581.00,0.00,0.00,
*,0.31,81973431163.00,261019783145.00,246607602120.00,102646.00,3942942.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5570698306.00,2999946071.00,2199960488.00,1604.00,1214927.00,0.00,0.00,
38,2.00,6012921139.00,2999956656.00,2199968232.00,452.00,1695.00,0.00,0.00,
39,2.00,6008335508.00,2999953185.00,2199965680.00,571.00,1908.00,0.00,0.00,
40,2.00,6004645790.00,2999954627.00,2199966736.00,434.00,1898.00,0.00,0.00,
51,1.67,4999146431.00,2999973290.00,2199980464.00,46404.00,2559455.00,0.00,0.00,
52,2.35,7040266936.00,2999975870.00,2199982224.00,473.00,1761.00,0.00,0.00,
53,2.35,7037513857.00,2999967747.00,2199976328.00,517.00,1622.00,0.00,0.00,
54,2.34,7034437232.00,2999967441.00,2199976152.00,483.00,1630.00,0.00,0.00,
*,0.31,81943813950.00,260798549838.00,246398568504.00,103234.00,3943610.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5568917839.00,2999402222.00,2199561584.00,1610.00,1215240.00,0.00,0.00,
38,2.01,6014149486.00,2999392821.00,2199554720.00,487.00,1666.00,0.00,0.00,
39,2.00,6009226665.00,2999406987.00,2199565104.00,555.00,1809.00,0.00,0.00,
40,2.00,6004469817.00,2999405159.00,2199563784.00,610.00,1829.00,0.00,0.00,
51,1.67,4996883217.00,2999388670.00,2199551728.00,48260.00,2547002.00,0.00,0.00,
52,2.34,7032068586.00,2999388019.00,2199551288.00,632.00,1825.00,0.00,0.00,
53,2.35,7036606695.00,2999387136.00,2199550584.00,534.00,1611.00,0.00,0.00,
54,2.34,7030512118.00,2999387469.00,2199550760.00,561.00,1617.00,0.00,0.00,
*,0.31,81918345744.00,260745371505.00,246348426808.00,108194.00,3930552.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5572228080.00,2999743262.00,2199811768.00,1472.00,1213543.00,0.00,0.00,
38,2.00,6004656172.00,2999739758.00,2199809128.00,499.00,1701.00,0.00,0.00,
39,2.00,6005288169.00,2999719765.00,2199794520.00,524.00,1930.00,0.00,0.00,
40,2.00,6005971884.00,2999718634.00,2199793640.00,662.00,1946.00,0.00,0.00,
51,1.67,4999419914.00,2999720360.00,2199794872.00,46745.00,2544962.00,0.00,0.00,
52,2.35,7034624678.00,2999715704.00,2199791528.00,515.00,1915.00,0.00,0.00,
53,2.35,7039662096.00,2999718258.00,2199793376.00,510.00,1731.00,0.00,0.00,
54,2.34,7033306714.00,2999724956.00,2199798304.00,448.00,1638.00,0.00,0.00,
*,0.31,81916447487.00,260778486873.00,246379613128.00,108413.00,3933415.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5574142243.00,2999834847.00,2199878912.00,1499.00,1213649.00,0.00,0.00,
38,2.00,6005559067.00,2999837325.00,2199880760.00,522.00,1674.00,0.00,0.00,
39,2.00,6011361440.00,2999841669.00,2199883840.00,561.00,1834.00,0.00,0.00,
40,2.00,6004888945.00,2999842342.00,2199884368.00,522.00,1907.00,0.00,0.00,
51,1.67,5001931735.00,2999842215.00,2199884280.00,40887.00,2558149.00,0.00,0.00,
52,2.34,7032086956.00,2999850322.00,2199890176.00,365.00,1797.00,0.00,0.00,
53,2.34,7032860423.00,2999856314.00,2199894664.00,541.00,1639.00,0.00,0.00,
54,2.34,7032710375.00,2999856853.00,2199895016.00,611.00,1574.00,0.00,0.00,
*,0.31,81916424409.00,260785704073.00,246386530720.00,101459.00,3937624.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5571618801.00,2999717989.00,2199793200.00,1574.00,1212111.00,0.00,0.00,
38,2.01,6014968328.00,2999717805.00,2199793024.00,644.00,1647.00,0.00,0.00,
39,2.00,6006094421.00,2999721149.00,2199795576.00,683.00,1836.00,0.00,0.00,
40,2.00,6011546878.00,2999721655.00,2199795928.00,483.00,1842.00,0.00,0.00,
51,1.67,5000053575.00,2999710800.00,2199787920.00,43563.00,2554425.00,0.00,0.00,
52,2.35,7035792156.00,2999706995.00,2199785104.00,567.00,1826.00,0.00,0.00,
53,2.35,7037687899.00,2999698295.00,2199778680.00,489.00,1665.00,0.00,0.00,
54,2.34,7031853473.00,2999693383.00,2199775160.00,505.00,1582.00,0.00,0.00,
*,0.31,81996217957.00,260776028676.00,246377360856.00,104668.00,3963672.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5576074628.00,2999969800.00,2199977824.00,1343.00,1211609.00,0.00,0.00,
38,2.00,6010428599.00,2999964143.00,2199973688.00,534.00,1586.00,0.00,0.00,
39,2.00,6012405870.00,2999958036.00,2199969200.00,456.00,1858.00,0.00,0.00,
40,2.00,5999712884.00,2999958292.00,2199969376.00,532.00,1876.00,0.00,0.00,
51,1.67,5001881160.00,2999956690.00,2199968232.00,42590.00,2551695.00,0.00,0.00,
52,2.34,7034354443.00,2999960370.00,2199970960.00,359.00,1847.00,0.00,0.00,
53,2.34,7032037449.00,2999958512.00,2199969640.00,474.00,1564.00,0.00,0.00,
54,2.34,7033605501.00,2999959053.00,2199969992.00,545.00,1675.00,0.00,0.00,
*,0.31,81938583327.00,260796010775.00,246396279184.00,101661.00,3933679.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5572063524.00,2999666365.00,2199755360.00,1415.00,1213405.00,0.00,0.00,
38,2.00,6007910812.00,2999681757.00,2199766624.00,622.00,1686.00,0.00,0.00,
39,2.00,6005118915.00,2999689007.00,2199771904.00,499.00,1833.00,0.00,0.00,
40,2.00,6002696744.00,2999694570.00,2199776040.00,556.00,1907.00,0.00,0.00,
51,1.67,5001154754.00,2999755211.00,2199820480.00,41835.00,2562110.00,0.00,0.00,
52,2.34,7029947038.00,2999751866.00,2199818016.00,488.00,1877.00,0.00,0.00,
53,2.35,7040483347.00,2999753808.00,2199819424.00,471.00,1707.00,0.00,0.00,
54,2.34,7032215374.00,2999751020.00,2199817400.00,678.00,1721.00,0.00,0.00,
*,0.31,81923944957.00,260772029318.00,246373583720.00,100317.00,3938877.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5570219686.00,2999879531.00,2199911648.00,1524.00,1212897.00,0.00,0.00,
38,2.00,6001810142.00,2999874101.00,2199907688.00,708.00,1634.00,0.00,0.00,
39,2.00,6011799233.00,2999880484.00,2199912440.00,428.00,1837.00,0.00,0.00,
40,2.00,6007912897.00,2999880963.00,2199912704.00,507.00,1796.00,0.00,0.00,
51,1.67,5001472352.00,2999829064.00,2199874688.00,39903.00,2558166.00,0.00,0.00,
52,2.34,7026060150.00,2999830040.00,2199875392.00,610.00,1799.00,0.00,0.00,
53,2.35,7042706659.00,2999835782.00,2199879616.00,534.00,1637.00,0.00,0.00,
54,2.35,7038532373.00,2999838218.00,2199881376.00,398.00,1584.00,0.00,0.00,
*,0.31,81933318464.00,260789191335.00,246389728992.00,98640.00,3938529.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5576879613.00,3000405902.00,2200297616.00,1292.00,1213179.00,0.00,0.00,
38,2.00,6003086940.00,3000403237.00,2200295680.00,534.00,1564.00,0.00,0.00,
39,2.00,6012771386.00,3000394394.00,2200289168.00,574.00,1783.00,0.00,0.00,
40,2.00,6007677965.00,3000388759.00,2200285120.00,498.00,1896.00,0.00,0.00,
51,1.67,5003498733.00,3000402140.00,2200294888.00,40179.00,2565732.00,0.00,0.00,
52,2.34,7034459700.00,3000399273.00,2200292776.00,503.00,1809.00,0.00,0.00,
53,2.35,7036982469.00,3000395993.00,2200290312.00,453.00,1604.00,0.00,0.00,
54,2.35,7042125107.00,3000394502.00,2200289256.00,645.00,1600.00,0.00,0.00,
*,0.31,81949341689.00,260830830093.00,246429122280.00,100119.00,3951085.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5569849509.00,3000068530.00,2200050248.00,1497.00,1213152.00,0.00,0.00,
38,2.00,6004810268.00,3000076284.00,2200055968.00,579.00,1639.00,0.00,0.00,
39,2.00,6005636428.00,3000079466.00,2200058256.00,418.00,1898.00,0.00,0.00,
40,2.00,6001741760.00,3000078452.00,2200057552.00,495.00,1855.00,0.00,0.00,
51,1.67,5001171223.00,3000078056.00,2200057376.00,42241.00,2560801.00,0.00,0.00,
52,2.35,7036289714.00,3000077798.00,2200057112.00,417.00,1766.00,0.00,0.00,
53,2.35,7039317951.00,3000078712.00,2200057728.00,432.00,1657.00,0.00,0.00,
54,2.34,7030650244.00,3000074008.00,2200054296.00,486.00,1584.00,0.00,0.00,
*,0.31,81926080747.00,260808810088.00,246408382440.00,102752.00,3943865.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5569921973.00,3000071287.00,2200052360.00,1599.00,1213995.00,0.00,0.00,
38,2.00,6014220331.00,3000057635.00,2200042240.00,440.00,1680.00,0.00,0.00,
39,2.00,6009236445.00,3000053343.00,2200039160.00,477.00,1914.00,0.00,0.00,
40,2.00,6007093312.00,3000051547.00,2200037752.00,446.00,1863.00,0.00,0.00,
51,1.67,5001169700.00,3000039695.00,2200028952.00,42746.00,2553727.00,0.00,0.00,
52,2.35,7035735191.00,3000039873.00,2200029216.00,556.00,1885.00,0.00,0.00,
53,2.34,7033457741.00,3000037113.00,2200027280.00,520.00,1704.00,0.00,0.00,
54,2.35,7036528713.00,3000042144.00,2200030888.00,529.00,1707.00,0.00,0.00,
*,0.31,81937082469.00,260804252188.00,246404137320.00,100779.00,3938503.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5570537322.00,2999855989.00,2199894400.00,1529.00,1211661.00,0.00,0.00,
38,2.00,6003455995.00,2999858826.00,2199896512.00,491.00,1635.00,0.00,0.00,
39,2.00,6007565250.00,2999854968.00,2199893608.00,605.00,1764.00,0.00,0.00,
40,2.00,6006394482.00,2999856503.00,2199894752.00,445.00,1791.00,0.00,0.00,
51,1.67,5000757167.00,2999856736.00,2199895016.00,43936.00,2548101.00,0.00,0.00,
52,2.34,7029014639.00,2999858678.00,2199896336.00,622.00,1834.00,0.00,0.00,
53,2.35,7035573535.00,2999858410.00,2199896160.00,530.00,1647.00,0.00,0.00,
54,2.35,7036679267.00,2999859781.00,2199897216.00,495.00,1648.00,0.00,0.00,
*,0.31,81929514742.00,260789110590.00,246389574992.00,103824.00,3938672.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5572993438.00,2999986793.00,2199990320.00,1509.00,1211712.00,0.00,0.00,
38,2.00,6004734878.00,2999991007.00,2199993400.00,301.00,1650.00,0.00,0.00,
39,2.00,6011457382.00,2999996178.00,2199997184.00,560.00,1845.00,0.00,0.00,
40,2.00,6003922266.00,2999995247.00,2199996568.00,561.00,1916.00,0.00,0.00,
51,1.67,5002779228.00,2999999244.00,2199999384.00,40301.00,2556567.00,0.00,0.00,
52,2.34,7030530735.00,2999996898.00,2199997712.00,527.00,1789.00,0.00,0.00,
53,2.35,7036796528.00,2999999699.00,2199999736.00,437.00,1741.00,0.00,0.00,
54,2.34,7034342009.00,2999994584.00,2199996040.00,354.00,1638.00,0.00,0.00,
*,0.31,81928365343.00,260800775175.00,246400686400.00,96945.00,3935431.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5933947801.00,3000194903.00,2200143000.00,800.00,217892.00,0.00,0.00,
38,2.00,6005456455.00,3000193167.00,2200141680.00,538.00,1671.00,0.00,0.00,
39,2.00,6008510909.00,3000190995.00,2200140272.00,664.00,1872.00,0.00,0.00,
40,2.00,6012708469.00,3000190641.00,2200139744.00,312.00,1913.00,0.00,0.00,
51,2.23,6675991121.00,3000209279.00,2200153472.00,7295.00,458668.00,0.00,0.00,
52,2.34,7034633302.00,3000214128.00,2200157080.00,507.00,1883.00,0.00,0.00,
53,2.35,7037153583.00,3000210941.00,2200154704.00,459.00,1705.00,0.00,0.00,
54,2.35,7036401336.00,3000223604.00,2200163944.00,492.00,1680.00,0.00,0.00,
*,0.32,84115871426.00,260821619710.00,246420370856.00,91160.00,898683.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007240865.00,3000284640.00,2200208648.00,985.00,2445.00,0.00,0.00,
38,2.00,6010595834.00,3000294604.00,2200216040.00,615.00,2106.00,0.00,0.00,
39,2.00,6012768983.00,3000301085.00,2200220792.00,1392.00,2561.00,0.00,0.00,
40,2.00,6014403040.00,3000300007.00,2200220000.00,722.00,2371.00,0.00,0.00,
51,2.35,7039384594.00,3000284999.00,2200209000.00,636.00,2535.00,0.00,0.00,
52,2.35,7038201346.00,3000296704.00,2200217536.00,776.00,2264.00,0.00,0.00,
53,2.35,7040800552.00,3000313663.00,2200230032.00,751.00,2082.00,0.00,0.00,
54,2.35,7036825567.00,3000315466.00,2200231352.00,1220.00,2237.00,0.00,0.00,
*,0.33,86381048988.00,260827073212.00,246425678488.00,294869.00,3567050.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012039472.00,3000071162.00,2200052096.00,1015.00,1989.00,0.00,0.00,
38,2.00,6010101901.00,3000073029.00,2200053504.00,663.00,1976.00,0.00,0.00,
39,2.00,6013367973.00,3000066986.00,2200048928.00,780.00,2273.00,0.00,0.00,
40,2.00,6006680911.00,3000073253.00,2200053768.00,615.00,2513.00,0.00,0.00,
51,2.35,7037177328.00,3000077344.00,2200056672.00,732.00,2192.00,0.00,0.00,
52,2.35,7039035950.00,3000077259.00,2200056672.00,591.00,2186.00,0.00,0.00,
53,2.35,7042187033.00,3000061137.00,2200044880.00,541.00,2292.00,0.00,0.00,
54,2.35,7038501506.00,3000060272.00,2200044176.00,1182.00,2164.00,0.00,0.00,
*,0.33,86132653243.00,260806777172.00,246406457264.00,286467.00,2576980.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014177550.00,3000391460.00,2200287144.00,1219.00,1653.00,0.00,0.00,
38,2.00,6015126269.00,3000392146.00,2200287584.00,1027.00,1783.00,0.00,0.00,
39,2.00,6005576809.00,3000393823.00,2200288816.00,881.00,2173.00,0.00,0.00,
40,2.00,6010278894.00,3000392664.00,2200287936.00,927.00,2289.00,0.00,0.00,
51,2.35,7038761298.00,3000384745.00,2200282216.00,1042.00,2062.00,0.00,0.00,
52,2.34,7031919964.00,3000380253.00,2200278872.00,870.00,2207.00,0.00,0.00,
53,2.34,7033851521.00,3000384214.00,2200281776.00,939.00,2043.00,0.00,0.00,
54,2.35,7038773858.00,3000392484.00,2200287848.00,1120.00,2048.00,0.00,0.00,
*,0.33,85674251033.00,260832100467.00,246430307552.00,166980.00,1143723.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008058841.00,2999425338.00,2199578568.00,851.00,1601.00,0.00,0.00,
38,2.00,6002984608.00,2999426245.00,2199579272.00,779.00,1676.00,0.00,0.00,
39,2.00,6013748626.00,2999426335.00,2199579272.00,593.00,1993.00,0.00,0.00,
40,2.00,6011228905.00,2999426446.00,2199579360.00,590.00,2071.00,0.00,0.00,
51,2.35,7034967690.00,2999427569.00,2199580152.00,593.00,1846.00,0.00,0.00,
52,2.34,7030419667.00,2999428767.00,2199581120.00,694.00,2100.00,0.00,0.00,
53,2.35,7033952900.00,2999424789.00,2199578128.00,672.00,1818.00,0.00,0.00,
54,2.34,7030407195.00,2999412491.00,2199569152.00,714.00,1902.00,0.00,0.00,
*,0.32,84655217301.00,260749144981.00,246351939328.00,100835.00,456528.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003038841.00,2999106539.00,2199344752.00,678.00,1676.00,0.00,0.00,
38,2.00,6006365355.00,2999104494.00,2199343256.00,604.00,1818.00,0.00,0.00,
39,2.00,6003414229.00,2999103747.00,2199342816.00,473.00,2042.00,0.00,0.00,
40,2.00,6005299133.00,2999099260.00,2199339472.00,558.00,2077.00,0.00,0.00,
51,2.35,7036146257.00,2999100094.00,2199340176.00,634.00,1882.00,0.00,0.00,
52,2.34,7031673425.00,2999101997.00,2199341408.00,544.00,2089.00,0.00,0.00,
53,2.35,7034357742.00,2999120993.00,2199355400.00,472.00,1899.00,0.00,0.00,
54,2.34,7031756456.00,2999120603.00,2199355136.00,572.00,1913.00,0.00,0.00,
*,0.33,84777371175.00,260722672767.00,246326985784.00,90170.00,884588.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6016113030.00,3000279332.00,2200204864.00,1165.00,1583.00,0.00,0.00,
38,2.00,6008293678.00,3000280201.00,2200205480.00,678.00,1751.00,0.00,0.00,
39,2.01,6017364408.00,3000284371.00,2200208560.00,815.00,2260.00,0.00,0.00,
40,2.00,6009419681.00,3000287517.00,2200210848.00,516.00,2158.00,0.00,0.00,
51,2.35,7047004219.00,3000301171.00,2200220792.00,589.00,2078.00,0.00,0.00,
52,2.34,7033968618.00,3000299979.00,2200220000.00,580.00,2027.00,0.00,0.00,
53,2.35,7036556677.00,3000284567.00,2200208648.00,620.00,2084.00,0.00,0.00,
54,2.35,7040251505.00,3000297557.00,2200218152.00,656.00,2035.00,0.00,0.00,
*,0.33,85971000721.00,260827084085.00,246425561448.00,167085.00,1676105.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008322639.00,3000861586.00,2200631840.00,807.00,1738.00,0.00,0.00,
38,2.00,6009663224.00,3000862014.00,2200632192.00,510.00,1892.00,0.00,0.00,
39,2.00,6015235503.00,3000855642.00,2200627440.00,746.00,2146.00,0.00,0.00,
40,2.00,6013008324.00,3000859271.00,2200630168.00,597.00,2238.00,0.00,0.00,
51,2.35,7041068534.00,3000850573.00,2200623744.00,604.00,1869.00,0.00,0.00,
52,2.34,7028980716.00,3000858816.00,2200629816.00,466.00,2103.00,0.00,0.00,
53,2.35,7048073436.00,3000851352.00,2200624360.00,612.00,1993.00,0.00,0.00,
54,2.35,7037937650.00,3000853047.00,2200625592.00,901.00,1825.00,0.00,0.00,
*,0.33,85118571498.00,260875028887.00,246470896936.00,254450.00,1655305.00,0.00,0.00,

