time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.018394652,3.00000059,3.63163749,0.00183621,0.57041826,1.74210829,1.75309956,7.982e-05,0.04164472,0.31647762,0.00070453,0.00857174,0.01899306,0.00287307,2.997e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,43.9462728,0.0,0.0,62.837484,27.31754484,100.0,0.0,0.0,7.3993056,0.18060439,0.00619546,0.46443256,0.40635499,0.05095131,0.00712624,4.81944269,2.56572184,2.65526453,2.35942516,0.29583937,39.80541068,18.6876911,9.51222224,0.0,0.01754543,1.86994345,3.77969025,1.05103186,7.25e-06,1.23864309,6.83198617,21.11771958,19.85045265,45.52897513,50.13967486,41.33661434,0.01697916,0.00118155,0.00045389,8.80306052
   175.018918009,3.00000025,3.63130811,0.00237423,0.32174694,1.35782301,3.10803265,1.4e-07,6.8e-07,0.29538554,2.88e-06,1.6e-07,4.6e-07,1.8e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55736061,0.0,0.0,62.05375045,31.1647614,100.0,0.0,0.0,16.06608916,0.01819575,0.00947471,0.09261264,0.01540489,0.00816481,0.06904533,9.33513225,3.28778003,0.09803679,0.06407575,0.03396104,6.93520949,0.75736598,2.9819615,0.0,0.00047358,0.00017493,0.00414073,0.00180949,0.0,0.0026081,0.0,6.17784351,24.2916736,61.40062523,76.90073537,70.22349404,0.20809971,0.14201962,0.06186512,6.67724133
   180.019439135,3.0000001,3.63044046,0.00322953,0.32370755,1.3314767,3.08920811,1.4e-07,7.466e-05,0.29537891,9.58e-06,1.6e-07,7.2e-07,2.1e-07,2e-08,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55596789,0.0,0.0,59.27870521,35.78555895,100.0,0.0,0.0,16.1622406,0.01343904,0.0128147,0.03778234,0.01530812,0.00818639,0.01428738,14.43424722,3.9427885,0.09699459,0.06319794,0.03379665,6.94087051,0.75687163,2.9741813,0.0,0.00048164,0.00014334,0.0036597,0.00165911,0.0,0.00162855,0.0,6.18399888,24.2708281,69.03614045,76.79995847,69.05529134,0.20047706,0.13761381,0.06281413,7.74466712
   185.019983661,2.99999955,3.63047501,0.0032188,0.33408647,1.44674607,2.99323709,1.5e-07,0.00040582,0.29592341,0.00015566,0.00020643,0.00010847,4.147e-05,5e-07,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,304.32786885,0.0,29.49349218,0.0,0.0,56.39440349,39.05415256,100.0,0.0,0.0,18.00034362,0.01385501,0.01875033,0.08426753,0.0651344,0.0163532,0.00277985,15.09185714,3.88969817,0.36520547,0.29191483,0.07329064,7.65544941,1.27043536,3.44313954,0.0,7e-07,0.52896943,0.2809774,0.00337743,0.0,0.00474012,0.65177353,6.38501405,24.07866631,66.6021048,73.97866772,66.65779675,0.16898255,0.11272177,0.05620762,7.32087097
   190.020518849,2.9999998,3.63215446,0.03335478,0.58956438,0.98295974,1.6961676,5.02e-05,0.02580643,0.30898285,0.00286992,0.00659183,0.01142568,0.00233216,6.958e-05,5.8e-07,0.0,8e-08,8e-08,0.0,0.0,3e-08,209.79070333,129.89377086,64.32369344,0.0,0.0,49.44138066,39.987805,100.0,0.0,0.0,17.13762311,0.40593763,1.15773655,1.52193626,1.3930855,0.05260121,0.07625523,11.70648233,3.03869904,6.73084441,6.4859431,0.24490131,25.32968393,9.32099475,7.79283387,0.0,0.00673073,1.26175858,3.43995281,0.52965864,0.00184735,0.71934433,4.06455635,16.00868917,24.00936285,46.77376532,50.80184011,39.89912875,0.08830027,0.02817968,0.01393593,10.90271135
   195.021067681,3.00000061,3.62143257,0.00263865,0.62377709,2.13580181,1.60313679,5.074e-05,0.02049469,0.3092151,0.00293863,0.00670032,0.01149699,0.00236705,6.786e-05,5.3e-07,0.0,7e-08,7e-08,0.0,0.0,3e-08,294.02204012,131.65269461,62.84908503,0.0,0.0,42.07058717,43.12435119,100.0,0.0,0.0,17.21271062,0.41920307,0.01721836,1.57070432,1.43955685,0.05619514,0.07494965,8.38840635,2.16435533,6.87287029,6.61465775,0.25821254,25.59159188,9.44698715,7.86294766,0.0,0.0068403,1.25547528,3.43459247,0.56326587,0.001487,0.75476928,4.16021364,16.14460473,24.00823856,46.69101583,50.32154399,39.46777801,0.13555418,0.02658675,0.01313906,10.85376598
   200.021599170,2.9999989,3.62096489,0.00258316,0.63095751,2.11880037,1.58489277,5.082e-05,0.02039522,0.30919343,0.00293367,0.00680009,0.01159246,0.00236756,6.966e-05,5.2e-07,0.0,5e-08,6e-08,0.0,0.0,3e-08,366.8532587,121.566409,60.42918086,0.0,0.0,42.83273916,42.37518644,100.0,0.0,0.0,17.3472511,0.42781112,0.01642776,1.59172532,1.45612802,0.05887613,0.07672149,8.41628082,2.13683698,6.86454628,6.5977761,0.26677018,25.41437403,9.40541094,7.94031753,0.0,0.00685816,1.26421135,3.42456226,0.5717404,0.00172364,0.80214572,4.16243643,16.00896309,23.99393858,46.47044856,50.37374384,39.53611881,0.14100507,0.0258571,0.01277451,10.83762503
   205.022139128,2.99999947,3.63084192,0.00268281,0.59704498,2.1646596,1.67491568,5.095e-05,0.02570015,0.3073675,0.00295404,0.00671429,0.01160663,0.00237126,7.275e-05,5.4e-07,0.0,3e-08,2e-08,0.0,0.0,2e-08,484.48330298,155.60292463,62.60910659,0.0,0.0,42.34700302,42.83506988,100.0,0.0,0.0,17.29346752,0.43924052,0.01658004,1.42934898,1.30626568,0.04716578,0.07577373,8.34413751,2.12891531,6.50899657,6.28216434,0.22683223,26.19316678,9.69912696,7.84422127,0.0,0.00688574,1.26457825,3.45261082,0.56743836,0.00179988,0.80220714,4.18707252,16.49403982,23.90969305,46.48467397,49.99254023,39.06527913,0.13794044,0.02449507,0.01209309,10.92726111
   210.022675861,2.99999926,3.63039176,0.00309405,0.33748493,1.44590276,2.96309525,1.853e-05,0.00065196,0.29627998,0.00118169,0.00031198,0.00429868,0.0008895,2.718e-05,3.2e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,455.90123457,146.57665904,37.35015902,0.0,0.0,54.81896752,40.77073987,100.0,0.0,0.0,19.02651819,0.23244026,0.00892592,0.15429924,0.10034124,0.01728932,0.03666785,15.48639261,3.7253735,0.83757493,0.71446831,0.12310662,14.78996371,2.78845792,4.88398581,0.0,0.0004467,0.56025253,0.32679959,0.00524265,0.00092963,0.40752393,0.85790817,12.00150579,22.88844977,56.35861521,65.34295941,58.27409643,0.10284498,0.06862784,0.03416993,7.06886298
   215.023209847,3.00000034,3.63175353,0.00316232,0.33763415,1.45150144,2.96178567,1.5e-07,0.000654,0.29628542,0.00024725,0.00031253,0.00015764,6.84e-05,8.1e-07,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,259.58196721,0.0,36.82606301,0.0,0.0,54.83777335,40.7578503,100.0,0.0,0.0,18.54207853,0.02895335,0.00904994,0.12562319,0.10060153,0.01777567,0.00724579,15.57307523,3.704774,0.50515334,0.42929886,0.07585448,7.8042741,1.28772644,3.90899492,0.0,1.22e-06,0.55700598,0.32477452,0.00434677,0.0,0.00594755,0.68311516,6.51654766,26.50075017,65.9785057,73.16276982,65.9929584,0.15782368,0.10528147,0.05249003,7.16981142
   220.023713370,3.00000017,3.63100258,0.00307873,0.33767586,1.44563532,2.96141987,1.5e-07,0.00063485,0.29626892,0.00024036,0.00031822,0.00015745,6.82e-05,7.1e-07,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,735.675,0.0,35.91433229,0.0,0.0,54.92317936,40.67326863,100.0,0.0,0.0,18.4334585,0.02914805,0.00896399,0.124718,0.10042821,0.0170959,0.00719421,15.49254202,3.70802679,0.50682958,0.43310253,0.07372705,7.91753631,1.28135298,3.58707061,0.0,1.05e-06,0.55344334,0.32712551,0.00524425,0.0,0.00539272,0.64134975,6.63618333,27.00334315,65.95505446,73.14186735,65.95848597,0.15786346,0.1053074,0.05250298,7.18338138
   225.024221007,2.99999837,3.62973319,0.00203562,0.56856395,1.87607284,1.75881712,2.724e-05,0.03697069,0.31609805,0.0008128,0.008098,0.00657678,0.00110777,2.636e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2986.97530864,221.41304348,67.52541038,0.0,0.0,57.24012768,33.10304457,100.0,0.0,0.0,10.19445695,0.23905319,0.00933991,1.00820788,0.91953677,0.06972478,0.01894522,6.17461042,2.46117696,4.41105375,4.10015544,0.31089832,34.93316899,13.79975308,9.02847417,0.0,0.0052914,1.36528689,4.05579246,0.91472657,0.00258117,0.63860265,3.11597199,21.13341591,25.38300671,56.64461446,50.46141635,38.68762628,0.14237334,0.07781386,0.03872739,11.77379007
   230.024740089,3.00000098,3.63201857,0.00195033,0.56853514,1.83357708,1.75890623,7.281e-05,0.03695265,0.31605734,0.00179066,0.0076163,0.01739508,0.00286141,7.016e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,7498.95081967,274.06284153,69.79594775,0.0,0.0,56.66894261,32.84221994,100.0,0.0,0.0,10.25059894,0.45003189,0.01157985,1.02134244,0.92628518,0.06678742,0.02827001,6.19070256,2.46102477,4.42707046,4.12933533,0.29773514,34.87055916,14.47875926,9.05704494,0.0,0.01390645,1.36073671,4.05368249,0.9125689,0.0055714,1.26284471,4.10332878,20.3917999,23.36766733,47.30840401,50.45123551,41.52611641,0.03014579,0.00294338,0.00133097,8.9251191
   235.025272925,3.00000019,3.63141592,0.00197317,0.56896126,1.85384247,1.75758892,7.284e-05,0.03685112,0.31614839,0.00182778,0.00724609,0.0173805,0.00287342,6.985e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1798.75352113,115.11801242,82.873631,0.0,0.0,56.43260153,33.0853535,100.0,0.0,0.0,10.33247925,0.44918724,0.0120733,1.03073067,0.92931709,0.07217018,0.02924607,6.23663823,2.45412501,4.45262647,4.13175685,0.32086962,34.78497592,15.16244168,10.18444924,0.0,0.01232877,1.15231767,3.44245971,0.77501126,0.0060786,1.26380848,5.12698022,19.62253424,21.27985546,47.32117407,50.42996204,41.50656575,0.02967658,0.0026414,0.0011799,8.92339629
   240.025798059,2.99999987,3.63189337,0.00203539,0.56823439,1.87907607,1.75983717,7.281e-05,0.03704311,0.31595373,0.00175454,0.00810666,0.01739441,0.00285391,7.02e-05,4.59e-05,0.0,0.0,0.0,0.0,0.0,0.0,1442.36725664,186.95555556,20.26263298,0.0,0.0,56.54799032,32.95613039,100.0,0.0,0.0,10.27462342,0.44550108,0.00995499,1.03101156,0.9080406,0.06721139,0.05577588,6.20516549,2.46369145,4.42253735,4.11774957,0.30478778,34.84493712,15.18205256,11.45198336,0.0,0.0104288,0.91586517,2.6621969,0.67147264,0.00571333,1.26983133,5.13340567,19.66288456,21.28272154,47.33994789,50.45788738,41.53130911,0.03056275,0.00324706,0.00148271,8.92657827
   245.026330814,3.00000018,3.63110359,0.00300501,0.4076216,1.40252184,2.45325567,1.5e-07,0.0116761,0.30365049,0.00024167,0.0032109,0.00015769,6.842e-05,7.7e-07,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2628.8852459,162.09917355,40.42381922,0.0,0.0,54.81472608,40.78158633,100.0,0.0,0.0,14.41624753,0.02882702,0.02078311,0.76110607,0.50908359,0.04119105,0.21136486,15.51416352,3.74775872,2.46885759,2.28405015,0.18480743,21.36999949,7.20253338,6.31622123,0.0,1.414e-05,0.86331665,2.18523029,0.4560157,5.2e-06,0.00551517,3.01446861,14.16746611,22.67635053,65.8570066,61.74434822,50.84187022,0.18698186,0.12474382,0.06219325,10.902478
   250.026833661,2.99999981,3.63131842,0.00302658,0.3377364,1.40971929,2.96088902,0.00072488,0.00063313,0.29628442,0.00024357,0.00031172,0.00015746,6.831e-05,7.8e-07,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,406.34653465,0.0,30.48076923,0.0,0.0,54.77599582,40.81706585,100.0,0.0,0.0,18.39331019,0.02810037,0.01825512,0.21742099,0.10100614,0.01777971,0.09875254,15.48729123,3.71608428,0.50688219,0.43101272,0.07586947,8.05546516,1.41235463,3.57092727,0.0,1.82193589,0.55654819,0.32379054,0.00340047,0.0,0.0050103,0.85549229,6.64311054,24.1146607,65.8651123,73.04437073,65.87733511,0.15807142,0.10544618,0.05257222,7.16703563
   255.027342292,3.00000003,3.63164961,0.00300736,0.33739455,1.4051402,2.96388901,0.00051917,0.00063274,0.29627287,0.00024562,0.00030633,0.00015753,6.841e-05,6.7e-07,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,360.14754098,0.0,30.81819564,0.0,0.0,54.89474717,40.70223794,100.0,0.0,0.0,18.52793505,0.02837231,0.01832284,0.12624965,0.10061937,0.01816253,0.00746753,15.49242284,3.72782407,0.50403064,0.42696106,0.07706958,7.90798888,1.39275279,3.61096709,0.0,1.28552708,0.55239812,0.3241305,0.00362558,0.0,0.00609471,0.85589798,6.5152361,24.14519772,65.90702412,73.0594868,65.87716126,0.15805904,0.10543828,0.05256819,7.18232554
   260.027845417,3.00000033,3.63097091,0.00185856,0.44078837,1.76036155,2.26866242,0.00033831,0.01917073,0.30352937,0.0009329,0.00345269,0.01878293,0.00288232,5.589e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3064.65,150.85245902,32.15171114,0.0,0.0,62.07495253,27.97489583,100.0,0.0,0.0,13.16239763,0.26072196,0.00781838,0.31509645,0.28077595,0.02746369,0.00685661,5.03643749,2.56230564,1.70069652,1.54916701,0.1515295,23.30941967,8.31905489,6.54263481,0.0,0.04590605,1.04270058,2.2392605,0.52993811,0.00876938,1.40121767,3.21104591,14.99036478,22.23080561,44.84830086,61.82747157,56.54373349,0.02254601,0.00094775,0.00036372,5.28373808
   265.028378398,2.99999975,3.63194645,0.00191787,0.56612878,1.78831687,1.76638254,7.729e-05,0.04168261,0.31567128,0.00090852,0.00872069,0.01775375,0.00272928,4.929e-05,1.7e-07,1e-08,0.0,0.0,0.0,0.0,0.0,3824.4,118.87301587,43.93237441,0.0,0.0,62.07435261,27.97895397,100.0,0.0,0.0,7.84908122,0.21356343,0.00554964,0.50737882,0.45566819,0.04652821,0.00518283,5.03379402,2.56590756,2.89563254,2.62735384,0.26827871,38.7311612,18.05880255,9.48958143,0.0,0.01627951,1.72414906,4.15580965,1.06264366,0.00931584,1.46680068,5.53057646,20.67235865,20.373061,45.98895501,50.52387022,41.65186933,0.1219493,0.07894325,0.0254906,8.87200089
   270.028912237,3.00000026,3.6308655,0.00182458,0.56607685,1.73016558,1.76654458,7.725e-05,0.04166765,0.31568095,0.00092784,0.00872289,0.0187894,0.00289518,4.763e-05,1.7e-07,0.0,0.0,2e-08,0.0,0.0,0.0,1781.75,245.74468085,44.02652577,0.0,0.0,62.09926804,27.95202462,100.0,0.0,0.0,7.84363677,0.25739664,0.00744287,0.50786124,0.45592229,0.04658086,0.0053579,5.0330847,2.57320737,2.88771609,2.6200316,0.2676845,38.73346895,18.06820402,9.48137819,0.0,0.01627895,1.72798116,4.17090633,1.06664306,0.00957888,1.46622256,5.53052766,20.66526493,20.37622457,47.301017,50.53520302,41.75632413,0.01900632,0.00116055,0.00044527,8.77887889
   275.029445891,3.00000031,3.63105425,0.17597005,0.56838835,0.93542334,1.75936048,7.72e-05,0.04115306,0.31432008,0.00093298,0.00872009,0.01878584,0.00289817,5.461e-05,1.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,4561.55,160.91089109,45.57919911,0.0,0.0,61.6868486,28.12864968,100.0,0.0,0.0,7.83811142,0.25701221,0.15312841,0.52898101,0.47619399,0.04740839,0.00537351,5.17653106,2.5466922,2.88544341,2.62418749,0.26125591,38.73776093,18.05232797,9.46552898,0.0,0.0162554,1.72839653,4.16447914,1.05878949,0.00946527,1.47024697,5.52405729,20.68543296,20.37378616,47.30968313,50.53868223,41.76166126,0.01721063,0.00116067,0.00044534,8.77702098
   280.029986746,3.00000001,3.63139651,0.00249197,0.41114961,1.55951659,2.43220469,1.5e-07,0.01372371,0.29670062,0.00024547,0.00022144,0.00015662,6.819e-05,7.3e-07,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1956.7,0.0,32.34482966,0.0,0.0,57.87330872,35.64667771,100.0,0.0,0.0,18.7657172,0.0286739,0.01289229,0.27684659,0.25679748,0.01349462,0.00653761,10.28163478,3.18510289,0.49317555,0.46855324,0.02462231,7.59304557,1.32440247,3.55508969,0.0,1.02e-06,0.52729261,0.32592383,0.00412841,0.0,0.00567153,0.85735764,6.2686431,24.13828125,66.00626793,73.14763388,65.96420894,0.16861171,0.10531376,0.05250606,7.18342494
   285.030493698,2.99999971,3.63172468,0.00318796,0.33742729,1.47796798,2.9636014,1.5e-07,0.00052781,0.29678742,0.00024607,0.00022158,0.00015616,6.803e-05,6.4e-07,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1032.275,0.0,32.15930744,0.0,0.0,54.61524285,40.97769588,100.0,0.0,0.0,18.64820763,0.02734566,0.0183666,0.36900409,0.34977413,0.01250251,0.00670001,15.53106068,3.79870402,0.4926124,0.47561189,0.01700051,7.66825399,1.33660515,3.5480252,0.0,1.02e-06,0.53089906,0.32125328,0.004062,0.0,0.00545476,0.85968391,6.33164884,24.13026638,66.03811243,73.19102244,66.01123735,0.15776262,0.10524651,0.05247256,7.17978509
   290.031010922,2.99999998,3.63236222,0.00312557,0.3373511,1.46679277,2.96427072,1.5e-07,0.00052788,0.29668575,0.00024793,0.00022186,0.00015623,6.81e-05,7.8e-07,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,461.64356436,0.0,32.24417311,0.0,0.0,54.78373771,40.81560332,100.0,0.0,0.0,18.62233611,0.02761605,0.01880479,0.2559717,0.23568024,0.0134892,0.00678738,15.5746282,3.80821158,0.57091478,0.54000735,0.03090743,9.38213278,1.65637728,3.57968518,0.0,1.02e-06,0.52769877,0.32534076,0.00467184,0.0,0.00626019,0.85650187,7.7257555,23.87388233,66.03866282,71.41335179,63.61730555,0.16180153,0.10794236,0.05381669,7.79604624
   295.031532966,2.99999973,3.63146052,0.00249288,0.42543747,1.56451341,2.35052171,7.772e-05,0.01572245,0.30999658,0.00094916,0.00868577,0.01861148,0.0028514,5.26e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.76497696,46.0215781,0.0,0.0,57.32471444,35.54248339,100.0,0.0,0.0,9.82417777,0.25316368,0.01049396,0.48265628,0.4358391,0.0417478,0.0050699,10.29302107,3.17858115,2.98570098,2.72470877,0.26099221,38.35878438,16.74409084,8.32987292,0.0,0.01665759,1.83187552,3.66560643,0.99234558,0.00916137,1.37366626,6.83201358,21.61469354,19.98981384,46.87415374,48.82940839,39.59925247,0.01003237,0.00119274,0.00045404,9.23015592
   300.032069727,2.99999958,3.63170892,0.00189809,0.57452502,1.76851879,1.74056824,7.761e-05,0.04155999,0.31567027,0.00094249,0.00862737,0.01864547,0.00285687,5.256e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.41666667,45.74926471,0.0,0.0,61.44995633,28.3145757,100.0,0.0,0.0,10.09721512,0.25110472,0.00772456,0.55800941,0.49686493,0.05594838,0.00519591,5.07209597,2.55368458,3.18546083,2.86307104,0.32238978,36.8647042,14.39611231,8.132726,0.0,0.0166429,1.81610287,3.70583593,0.98754661,0.00919529,1.36851206,4.61434731,22.46859189,23.88200237,46.88367566,49.86851419,41.1213722,0.02179331,0.00116748,0.00044401,8.74714199
   305.032594936,3.00000043,3.63150425,0.00184384,0.5745371,1.7499381,1.74053165,7.771e-05,0.04153346,0.31569103,0.00094894,0.0073525,0.01868342,0.00286308,5.255e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.40740741,63.17362119,0.0,0.0,61.47274224,28.31154404,100.0,0.0,0.0,8.08374834,0.2504121,0.00541816,0.55651507,0.50117439,0.04998037,0.0053603,5.06784302,2.54581248,3.19073487,2.90138942,0.28934545,38.84595597,17.92345557,10.06261896,0.0,0.01566782,1.66147974,3.38794911,0.90764066,0.00932931,1.38225696,6.80441196,20.92250039,20.1366262,46.80656077,49.87913821,41.12976797,0.02169623,0.00116631,0.00044383,8.74937024
   310.033124125,3.00000008,3.63230609,0.00190004,0.57440578,1.77127494,1.74092956,7.762e-05,0.0415338,0.3157005,0.00094712,0.0086737,0.01868384,0.00285764,5.185e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86885246,56.21977537,0.0,0.0,61.45528812,28.32078425,100.0,0.0,0.0,8.0776792,0.24301873,0.00511627,0.55322454,0.49798907,0.05008665,0.0051492,5.06529781,2.55795341,3.18767964,2.89636918,0.29131046,38.83718682,17.92590546,11.26226214,0.0,0.01369202,1.37510532,2.77485684,0.79032228,0.00901821,1.36383043,6.83918659,20.91128135,20.13458563,46.80634917,49.8974794,41.14488775,0.02172722,0.0011655,0.00044368,8.75259165
   315.033641695,2.99999906,3.63192331,0.00324223,0.33771183,1.49971282,2.96110442,2.885e-05,0.00063269,0.29659356,0.00050372,0.00030868,0.0070138,0.00110019,1.978e-05,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.70833333,31.31336737,0.0,0.0,53.96639634,40.23895491,100.0,0.0,0.0,18.67775861,0.13777997,0.01361357,0.12471218,0.10205937,0.01641523,0.00623739,15.51648907,3.79867926,0.49709463,0.42821977,0.06887486,7.67355123,1.33677916,3.85522451,0.0,0.00121394,0.34975571,0.20035312,0.01949176,0.00454109,0.69102635,0.85498386,6.33677208,24.08683001,56.39254909,73.1507821,68.83829562,0.07950508,0.05305595,0.02640522,4.31248648
   320.034311092,2.99999999,3.63193245,0.0031811,0.33710796,1.47528909,2.96640876,1.6e-07,0.00063141,0.29658161,0.00024385,0.00030747,0.00015641,6.794e-05,7.7e-07,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41954738,0.0,0.0,54.87041163,40.72643695,100.0,0.0,0.0,18.54258175,0.02890704,0.01907578,0.12443839,0.10164389,0.01603754,0.00675674,15.49674535,3.80210938,0.49746313,0.42966923,0.0677939,7.86592448,1.38191435,3.73709761,0.0,9.4e-07,0.4470282,0.25575661,0.04032419,0.0,0.00792933,0.85539497,6.48401013,24.12672002,66.08675459,73.09398221,65.90793279,0.15795995,0.10537823,0.05253825,7.18604943
