time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020788871,2.19999956,3.63146916,0.00203872,0.3998639,1.44924122,2.50085092,9.619e-05,0.02406297,0.26869356,0.00053573,0.00634199,0.00870681,0.00069547,2.839e-05,4.3e-07,0.0,2e-08,3e-08,0.0,0.0,9e-08,1439.26748655,89.86305337,215.75906811,0.0,0.0,71.64353366,25.10232563,100.0,0.0,0.0,10.14581396,0.1524572,0.02554209,0.64006152,0.52016055,0.03670781,0.08319101,8.31030372,4.2394054,3.19402554,2.98348084,0.2105447,23.66614495,7.53082867,6.36591236,0.0,0.01907459,1.07536002,0.95593064,0.28993537,0.0,0.42369516,3.42060542,16.13531628,22.5040161,57.56304191,62.99381772,56.73037946,0.00449522,0.00112601,0.00041678,6.26343826
   170.021397523,2.2000005,3.63127883,0.00204193,0.3998095,1.46031056,2.50119121,9.535e-05,0.02406086,0.26868537,0.00024199,0.00633777,0.0038783,0.00031039,1.318e-05,4e-07,0.0,1e-08,4e-08,1e-08,0.0,1.2e-07,2038.38535414,78.89752703,230.19998201,0.0,0.0,71.00097255,24.90368335,100.0,0.0,0.0,10.14321208,0.07348768,0.02136792,0.63710175,0.51963438,0.03691832,0.08054717,8.31420288,4.23683673,3.19383758,2.98197782,0.21185976,23.66006396,7.51734267,6.34486611,0.0,0.01890728,1.0792908,0.94634406,0.29136022,5.09e-06,0.29663222,3.41696702,16.14272129,22.50539576,63.30402314,63.00284227,55.35884587,0.12155414,0.07919502,0.03940726,7.6439964
   175.022035919,2.19999991,3.6315167,0.00337882,0.32162695,1.20933532,3.10919215,1.9e-07,5.1e-07,0.29539003,3.19e-06,1.8e-07,4.7e-07,2.1e-07,1.6e-07,9.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.69296149,0.0,0.0,61.72080287,33.40880367,100.0,0.0,0.0,15.97488815,0.0019277,0.01412851,0.03942009,0.01509309,0.00977386,0.01455325,13.80547381,3.96564655,0.10938659,0.0663926,0.04299399,7.10889432,0.77914461,2.97530017,0.0,0.00066987,0.00023374,0.00342746,0.00139434,0.0,0.00150477,0.0,6.32974971,24.13070486,69.03422063,76.80682424,69.06883905,0.19353368,0.12911044,0.06436329,7.73798519
   180.022643182,2.19999966,3.63131421,0.00340424,0.32240829,1.21372206,3.10165718,1.9e-07,6.3e-07,0.29538893,3.09e-06,2e-07,4.6e-07,2.1e-07,1e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67486634,0.0,0.0,61.12881881,32.77939896,100.0,0.0,0.0,16.01540385,0.0019274,0.98085662,0.0396336,0.01528687,0.00977141,0.01457483,13.88381593,4.0111417,0.11067653,0.06751851,0.04315802,7.02088739,0.78781533,3.0618297,0.0,0.00066655,0.00019983,0.00336286,0.00128768,0.0,0.00150868,0.0,6.23307206,24.14092495,68.99255568,76.85303241,69.10731903,0.19338178,0.1290092,0.06431258,7.74571338
   185.023282920,2.20000057,3.63177353,0.13856524,0.32207055,0.95074974,3.1049098,1.9e-07,9.4e-07,0.29537631,0.0007703,2e-07,0.00305887,0.00043317,2.246e-05,9.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.68359841,0.0,0.0,62.26073468,32.90095473,100.0,0.0,0.0,15.9775888,0.1534243,0.39774072,0.03879019,0.0152242,0.00899901,0.01456643,13.84655459,3.99389931,0.10992727,0.0690889,0.04083837,7.0662162,0.78370469,3.0229818,0.0,0.00066762,0.00018446,0.00337998,0.00147094,0.0,0.02898725,0.0,6.28251151,24.19367091,63.13017457,76.8462616,70.39994784,0.10711434,0.07147821,0.03557611,6.44631377
   190.023888612,2.19999984,3.63121773,0.50928715,0.40184243,0.94776386,2.48853763,9.69e-05,0.01465345,0.27003739,0.0017082,0.00426561,0.00688354,0.0009669,4.844e-05,6.7e-07,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,1163.7242921,79.14661779,167.89728219,0.0,0.0,60.55938828,35.58222055,100.0,0.0,0.0,13.65464622,0.30875545,0.03602135,1.08905503,0.92007436,0.05457316,0.11440991,10.7744295,3.70666962,4.00281292,3.77868457,0.22412836,19.57377694,6.14925135,6.6603585,0.0,0.01356703,0.64682623,1.56818664,0.31842787,0.0,0.47060762,2.96339976,13.42452559,22.56934183,57.17120072,62.76875155,56.29162201,0.02900698,0.01747721,0.00857464,6.47712954
   195.024510817,2.20000149,3.63202642,0.4938967,0.40175288,0.94781847,2.48909227,9.62e-05,0.01464991,0.27008742,0.00171884,0.00427821,0.00686338,0.00096704,4.769e-05,7e-07,0.0,3e-08,2e-08,0.0,0.0,1.2e-07,1088.97472678,72.83206107,158.33325669,0.0,0.0,60.1907324,35.91986692,100.0,0.0,0.0,13.67989278,0.30257386,0.0354005,1.09392326,0.92629652,0.05453334,0.11309055,10.82153309,3.70220029,4.00719558,3.7843988,0.22279679,19.53375929,6.12512488,6.63760177,0.0,0.01340824,0.64366706,1.56471217,0.31930457,0.0,0.47112651,2.96899522,13.40863441,22.58272065,57.21596354,62.77916864,56.30156441,0.02864752,0.01723701,0.00845468,6.47760423
   200.025122165,2.19999849,3.63189962,0.00259824,0.40192286,1.68746414,2.48803962,9.601e-05,0.01463937,0.27004238,0.00171484,0.00427859,0.0068696,0.00097135,4.844e-05,6.5e-07,0.0,2e-08,2e-08,0.0,0.0,1.2e-07,1379.10760668,74.43377792,166.10440407,0.0,0.0,55.71002885,39.53667557,100.0,0.0,0.0,13.68710927,0.30396758,0.03620288,1.08909695,0.91811768,0.05867667,0.11230021,10.86259445,3.71171921,3.99105215,3.75130706,0.23974508,19.54914897,6.13218027,6.63928882,0.0,0.01344205,0.64475792,1.582202,0.31874372,0.0,0.47734356,2.95682271,13.4169687,22.58401514,57.16226664,62.77270023,56.29995002,0.02856498,0.01717958,0.00842615,6.47275021
   205.025759917,2.19999977,3.63183405,0.00260549,0.40183157,1.68997948,2.48860485,9.551e-05,0.01464499,0.27005004,0.00172019,0.00190396,0.00686388,0.00097158,4.865e-05,5.9e-07,0.0,1e-08,3e-08,0.0,0.0,7e-08,1152.67958271,79.77639132,95.99579878,0.0,0.0,57.62625689,38.00884947,100.0,0.0,0.0,14.93308948,0.30795996,0.03486159,1.05048216,0.91696015,0.05820316,0.07531934,10.82645795,3.70979897,3.73804572,3.51493841,0.22310732,17.37155505,4.1267777,4.83840776,0.0,0.00839031,0.32244951,0.79175325,0.15956793,0.0,0.47626192,1.4919332,13.24477735,22.50087203,57.17648988,63.95738068,57.59563356,0.02856951,0.01714589,0.00841203,6.36174711
   210.026380394,2.19999982,3.63124629,0.00327112,0.32250184,1.16882821,3.10075751,1.9e-07,1.04e-06,0.29537885,3.14e-06,1.9e-07,5.3e-07,2.1e-07,1e-08,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14838451,0.0,0.0,62.05681552,33.07887124,100.0,0.0,0.0,16.09848873,0.00188486,0.00868563,0.03800199,0.01428629,0.00933525,0.01437999,13.73116883,3.73206485,0.10412024,0.06297184,0.0411484,7.07707987,0.78343113,3.00889927,0.0,0.00065786,0.000182,0.00353232,0.00131914,0.0,0.00161676,2.054e-05,6.29364874,24.09759095,69.02696507,76.72020168,68.97927787,0.19372293,0.12923681,0.06442615,7.74092381
   215.026998690,2.20000166,3.62279453,0.00324357,0.35745598,1.16204703,2.79754725,1.9e-07,6.781e-05,0.29537901,3.2e-06,2e-07,5.2e-07,2.1e-07,1e-08,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73042096,0.0,0.0,62.1312521,33.0048594,100.0,0.0,0.0,15.97860875,0.00186276,0.00852918,0.03779402,0.01428113,0.00906449,0.01444782,13.8527553,4.00686423,0.10707237,0.06549898,0.04157339,7.10039528,0.80355248,3.08517559,0.0,0.00066657,0.00022128,0.00347057,0.0013859,0.0,0.00167958,0.0,6.2968428,24.16453613,69.05249959,76.81395405,69.070946,0.19341579,0.12899745,0.06430664,7.74300805
   220.027645532,2.20000025,3.62657173,0.00324642,0.33884097,1.16266432,2.95123697,1.9e-07,4.263e-05,0.29542477,3.21e-06,0.00120611,4.9e-07,2e-07,0.0,8.5e-07,0.0,1e-07,0.0,0.0,0.0,4e-08,336.80683211,55.75292154,41.20971623,0.0,0.0,61.99158645,33.13739934,100.0,0.0,0.0,15.68154534,0.0018686,0.00882997,0.23146006,0.17190206,0.01035881,0.0490689,13.76874852,4.00845257,0.10956605,0.10333885,0.0062272,7.3120512,1.2720697,3.38445712,0.0,0.00067952,0.31417813,0.6724438,0.08519092,0.0,0.00155059,0.88684768,6.03998151,24.73887846,69.01637505,76.89683328,69.14571538,0.19326861,0.12893352,0.06427506,7.7511179
   225.028264993,2.19999968,3.63171654,0.00324962,0.37699455,1.59460924,2.65255823,2.078e-05,0.00820571,0.27423814,0.00121844,0.00262224,0.00366722,0.00060608,3.952e-05,1.27e-06,0.0,1.7e-07,1.9e-07,0.0,0.0,1.3e-07,427.74919205,51.03767078,48.80966442,0.0,0.0,60.81694974,33.9935825,100.0,0.0,0.0,14.58895731,0.17394643,0.03226725,0.88724948,0.75724188,0.02631255,0.10312272,11.23734876,3.87465495,3.42432353,3.30933126,0.11499227,15.18006216,3.89144423,5.11170768,0.0,0.0017339,0.6280621,1.34768926,0.17073714,0.0,0.24386619,1.75968109,11.28861792,23.6023862,60.11910917,66.80671153,59.61864373,0.10999576,0.06739465,0.03351645,7.18806779
   230.028863640,2.20000016,3.63038339,0.0032248,0.37662939,1.59353677,2.65513005,2.079e-05,0.00820385,0.27094878,0.00123132,0.00261816,0.00366591,0.00060613,4.018e-05,1.35e-06,0.0,1.9e-07,2.1e-07,0.0,0.0,1.2e-07,384.66857143,50.69353746,47.09592586,0.0,0.0,60.79843942,34.00274254,100.0,0.0,0.0,14.60331631,0.17813163,0.0305752,0.86873318,0.7354244,0.03092063,0.10202808,11.24972587,3.87280181,3.42328009,3.28515696,0.13812312,15.14088321,3.87401249,5.09187635,0.0,0.00172736,0.63011848,1.34471718,0.17337077,0.0,0.25259256,1.75216593,11.26687072,23.6119579,60.14223278,66.83253745,59.64343266,0.10991264,0.06735737,0.03349776,7.18910479
   235.029470011,2.19999993,3.63259312,0.00322505,0.37645302,1.59035918,2.65637397,2.077e-05,0.00819808,0.26729204,0.0012244,0.00261731,0.00366257,0.00060731,4.022e-05,1.29e-06,0.0,1.8e-07,1.7e-07,0.0,0.0,1.2e-07,404.60540688,51.26731057,47.79800783,0.0,0.0,60.84360099,33.95651245,100.0,0.0,0.0,15.05359033,0.17557479,0.03226992,0.8424845,0.70267039,0.03554174,0.10424311,11.25098363,3.87808167,3.11720599,2.9671259,0.15008008,19.5588037,4.98759304,5.19970211,0.0,0.00172486,0.62861175,1.3542877,0.17474912,0.0,0.25383025,1.75067233,14.57121066,22.83440333,60.22325063,62.24419808,53.23120919,0.11720269,0.07262074,0.03611555,9.01298889
   240.030069496,2.19999966,3.63110127,0.00322692,0.35338241,1.58586264,2.82979563,2.076e-05,0.00466944,0.26693643,0.00121801,0.00261656,0.00366514,0.00060676,4.039e-05,1.17e-06,0.0,1.8e-07,2e-07,0.0,0.0,1.4e-07,382.39348724,47.65341571,50.62536197,0.0,0.0,61.36444911,33.60905939,100.0,0.0,0.0,16.17248604,0.18002551,0.03068975,0.84303965,0.69956869,0.04123953,0.1022284,12.55630265,3.93764191,3.43934413,3.24788172,0.19146241,13.61127281,3.00414538,5.5957507,0.0,0.00172158,0.62956754,1.35201619,0.18025637,0.0,0.24567042,1.3321275,10.60712743,26.43291119,60.33810989,66.8332137,59.64270242,0.1053029,0.0674185,0.03352841,7.19051127
   245.030672868,2.20000007,3.63128305,0.0032464,0.32236978,1.16170932,3.10202777,1.9e-07,9.8e-07,0.29537851,3.36e-06,4.69e-06,4.7e-07,2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24495293,0.0,0.0,62.1932018,32.94326196,100.0,0.0,0.0,15.96032817,0.00198195,0.00892004,0.03797631,0.01438921,0.00895456,0.01463193,13.87575689,4.01894814,0.11271747,0.0694796,0.04323787,7.00025089,0.73113292,2.99151956,0.0,0.00067201,0.0010015,0.0036047,0.00150206,0.0,0.00152021,1.261e-05,6.26911797,26.81152454,69.079849,76.92666987,69.17326383,0.19322821,0.12890653,0.06426153,7.75340604
   250.031289375,2.19999999,3.63167909,0.00325345,0.32227573,1.16462463,3.10293305,1.9e-07,4.6e-07,0.29538435,3.43e-06,1.8e-07,4.5e-07,1.9e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7545452,0.0,0.0,62.09868872,33.0337591,100.0,0.0,0.0,16.11328785,0.00201297,0.00864367,0.03795506,0.01426971,0.00920108,0.01448442,13.82538114,4.02154362,0.10877724,0.06613411,0.04264313,6.92688161,0.77648929,2.99949742,0.0,0.00065679,0.03248379,0.0133148,0.01370904,0.0,0.00143004,0.0,6.15039231,24.1129174,69.07449519,76.85107405,69.1036038,0.19328541,0.12894489,0.06428048,7.74747025
   255.031918730,2.19999968,3.63079491,0.00326116,0.34854267,1.16587841,2.8690892,1.9e-07,0.00428191,0.29538935,3.38e-06,1.8e-07,4.7e-07,2e-07,1e-08,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19861671,0.0,0.0,61.75483055,33.32542931,100.0,0.0,0.0,16.04160175,0.00198577,0.0085808,0.03858885,0.01444674,0.00952888,0.01461233,12.35020062,3.8787892,0.10921108,0.06580619,0.04340489,6.98736631,0.77512986,2.98581904,0.0,0.00066881,0.02289961,0.00733568,0.01000673,0.0,0.00161603,0.0,6.21223644,24.17916149,69.00528497,76.86180721,69.126229,0.19491607,0.1289379,0.06427698,7.73557821
   260.032558200,2.19999995,3.63083947,0.00310696,0.39787713,1.79426775,2.51333871,9.605e-05,0.01225715,0.2687186,0.00159943,0.00361377,0.00597116,0.00094909,5.35e-05,7.3e-07,0.0,2e-08,3e-08,0.0,0.0,1.1e-07,1313.8266129,78.64207784,155.87253525,0.0,0.0,59.78180024,35.74375612,100.0,0.0,0.0,13.96043496,0.27240514,0.03836792,1.03078816,0.86814888,0.04873648,0.1139011,10.86930332,3.71957125,3.91570221,3.70756546,0.20813674,18.65373234,5.83257705,7.32534862,0.0,0.00942157,0.48572762,1.32206604,0.22642033,4.09e-06,0.41266198,2.61291171,12.82115529,22.56305902,57.61295766,63.47007925,56.73855433,0.06098748,0.03879809,0.01922606,6.73152492
   265.033173295,2.20000019,3.63044194,0.00306806,0.39781136,1.76723584,2.51375426,9.626e-05,0.01225472,0.26875724,0.00160293,0.00361497,0.00598148,0.00094911,5.279e-05,7.095e-05,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,1099.26065969,81.19267596,20.88778202,0.0,0.0,59.8796806,35.64345197,100.0,0.0,0.0,13.95357352,0.28023293,0.0371504,1.03304943,0.87040998,0.04917998,0.1134614,10.89177901,3.72224186,3.91457087,3.7052183,0.20935257,18.67354048,5.85143431,7.06959227,0.0,0.01049245,0.53775538,1.49949858,0.24192192,0.0,0.41754975,2.62728855,12.82210617,22.55061344,57.6171289,63.45830709,56.72918781,0.06130247,0.03900883,0.01933138,6.72911929
   270.033779179,2.20000005,3.63198213,0.00310633,0.39797923,1.78108336,2.51269396,0.00015075,0.01226338,0.26872854,0.00159999,0.00361878,0.00597935,0.00094962,5.198e-05,5.229e-05,0.0,2e-08,3e-08,0.0,0.0,9e-08,1294.000815,81.13052299,21.14520748,0.0,0.0,59.86849014,35.66249926,100.0,0.0,0.0,13.95398505,0.27302116,0.03558946,1.41718246,0.86185101,0.0508836,0.50624138,10.87375464,3.72425544,3.92042302,3.70186526,0.21855776,18.64228218,5.83198402,6.70094987,0.0,0.01826281,0.6165199,1.72245918,0.27544027,0.0,0.41469541,2.62276405,12.81029816,22.5476646,57.59671731,63.48334733,56.75154646,0.06104488,0.0388366,0.01924535,6.73180087
   275.034396506,2.20000039,3.63110832,0.00304912,0.39776874,1.75021155,2.51402358,0.00048141,0.01226474,0.26877636,0.00071774,0.00362382,0.00267254,0.00042505,2.346e-05,8.8e-07,0.0,2e-08,1e-08,0.0,0.0,1.1e-07,1267.76507937,77.13296668,117.59543161,0.0,0.0,59.52139953,35.58420534,100.0,0.0,0.0,13.94428344,0.13413431,0.02560185,1.02780878,0.87097975,0.04775124,0.1090751,10.85819363,3.73222977,3.92154589,3.71772272,0.20382317,18.66734805,5.84962996,6.72032268,0.0,0.05658612,0.61045946,1.73184426,0.27888288,4.79e-06,0.37134959,2.61608046,12.81771808,22.55976498,58.93144856,63.46680956,56.44097676,0.14920624,0.09763262,0.04861333,7.0258328
   280.035027336,2.20000031,3.63089641,0.00305932,0.32209621,1.09678257,3.10466241,1.9e-07,4.8e-07,0.29538279,3.53e-06,2e-07,4.7e-07,2.1e-07,0.0,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34482008,0.0,0.0,61.64914199,33.47684541,100.0,0.0,0.0,16.07587761,0.00399382,0.0087327,0.03800997,0.0145366,0.00935449,0.01411795,13.80771903,4.02222342,0.10558079,0.06424093,0.04133986,7.03798048,0.78261352,3.02491929,0.0,0.00066768,0.00019328,0.00351594,0.00138114,0.0,0.04587209,0.0,6.25536696,24.13625857,58.80155495,76.78057916,70.46239845,0.19462404,0.1304123,0.06415172,6.31818071
   285.035682529,2.19999997,3.63194143,0.00310204,0.32226101,1.10360732,3.10307477,1.9e-07,5.6e-07,0.29537729,3.6e-06,2e-07,5.1e-07,2.1e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42418421,0.0,0.0,62.03907024,33.09019617,100.0,0.0,0.0,16.06999157,0.02171236,0.00877356,0.03739558,0.01435392,0.00894003,0.01410129,13.82478952,4.01596685,0.10768044,0.06635357,0.04132687,6.98255773,0.7758641,3.02361636,0.0,0.00067201,0.00031093,0.00346364,0.00132396,0.0,0.00141848,0.0,6.20669362,24.13736046,68.96712142,76.83984249,69.10420014,0.2027392,0.14058177,0.06209715,7.73564235
   290.036314400,2.20000025,3.63162569,0.00309127,0.32201134,1.09698414,3.10548069,1.9e-07,4.6e-07,0.29537427,0.00065707,1.8e-07,0.00233478,0.00039172,1.911e-05,5.2e-07,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,20.32615342,0.0,0.0,62.09004607,33.32283369,100.0,0.0,0.0,15.99892157,0.0760311,0.017738,0.03770769,0.0145162,0.00904339,0.0141467,13.77292217,4.04388038,0.10707431,0.06597365,0.04110067,7.05784208,0.7854054,3.02858934,0.0,0.00065891,0.00018718,0.00354809,0.00132994,0.0,0.00156257,0.0,6.27243669,24.16296442,69.00009058,76.83618343,69.09816018,0.16762662,0.11712318,0.05044317,7.73802325
   295.036955180,2.19999994,3.6308106,0.00302771,0.39317211,1.6202713,2.54341537,6.078e-05,0.01061652,0.26638199,0.0012285,0.00319014,0.00402701,0.00067772,4.166e-05,7.3e-07,0.0,1.3e-07,1.1e-07,0.0,0.0,1.2e-07,236.02417002,71.80909226,94.09352276,0.0,0.0,60.11961198,35.16064416,100.0,0.0,0.0,13.72601926,0.20290906,0.03175545,0.87979546,0.7282115,0.04283181,0.10875325,10.83399759,3.71928394,3.53212148,3.33591052,0.19621096,18.62266515,5.79048322,6.70284909,0.0,0.00649112,0.71584372,1.75331758,0.29508816,0.0,0.45259293,2.20075959,12.83218193,22.7386998,57.8974831,64.11919919,57.31653075,0.08117628,0.05298294,0.02611657,6.80266844
   300.037577253,2.20000098,3.63207349,0.00308023,0.39375463,1.63424755,2.53965268,6.08e-05,0.01063566,0.26643471,0.00143462,0.00318209,0.00521691,0.00087544,4.205e-05,7.7e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,1.1e-07,266.48081535,71.49849421,92.776406,0.0,0.0,59.33373147,34.74000561,100.0,0.0,0.0,13.76618361,0.1973743,0.79726339,0.88444164,0.72714833,0.04896001,0.10833104,10.79345449,3.72904058,3.53456125,3.31158703,0.22297422,18.61915425,5.82705988,6.76572756,0.0,0.00653183,0.71293874,1.79522063,0.29244275,2.9e-06,0.45824658,2.2071267,12.79209437,22.71788265,57.91616848,64.07998932,57.2686586,0.07993535,0.05201508,0.02582897,6.81133072
   305.038201873,2.19999908,3.63180404,0.00311887,0.39360747,1.66249823,2.54060219,6.064e-05,0.01062843,0.26645761,0.00144486,0.00318647,0.00521497,0.00087787,4.324e-05,8.3e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,1.2e-07,249.22736448,71.15541985,90.88688071,0.0,0.0,59.50789979,34.74183113,100.0,0.0,0.0,13.75850388,0.20147597,0.68953465,0.88523552,0.73164409,0.04422973,0.10935158,10.82450721,3.72915333,3.54380969,3.34179008,0.20201962,18.59547322,5.78456119,6.69539687,0.0,0.00648048,0.71573908,1.76324091,0.29803274,0.0,0.4495638,2.19929748,12.81091203,22.72730128,57.85843266,64.10219379,57.30141311,0.08027441,0.05225105,0.02594714,6.80078068
   310.038806399,2.20000018,3.63144289,0.28897479,0.39314811,0.94978601,2.54357065,6.017e-05,0.01060721,0.26639024,0.00145141,0.00143466,0.00521271,0.00087889,4.517e-05,6.1e-07,0.0,5e-08,1.2e-07,0.0,0.0,7e-08,259.27422621,69.93856241,62.10182027,0.0,0.0,59.74620172,35.44393079,100.0,0.0,0.0,13.747619,0.20943106,0.03051236,0.84254585,0.7300846,0.04351516,0.06894624,10.84542405,3.64678614,3.53712746,3.33816324,0.19896422,18.63050818,5.53148793,8.17197585,0.0,0.00386032,0.35899218,0.86563483,0.15141384,0.0,0.44573004,1.35323483,13.09902026,22.50300719,57.92244234,64.08476487,57.27155938,0.08032519,0.05227671,0.02595992,6.81320549
   315.039461073,2.19999974,3.63232644,0.00354124,0.32251395,1.21380595,3.10064105,2.1e-07,8.4e-07,0.29538428,4.42e-06,2.3e-07,1.23e-06,3.3e-07,1.1e-07,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,630.97530864,0.0,20.88348094,0.0,0.0,61.76039722,33.37081718,100.0,0.0,0.0,16.18558212,0.00227904,0.00989928,0.03922152,0.01495499,0.00967079,0.01459324,13.8280376,3.85630198,0.10944955,0.06646762,0.04298193,6.92743468,0.78054007,3.06365067,0.0,0.00061097,0.00033292,0.00473159,0.00403702,0.0,0.00178441,0.0,6.14689461,24.16305468,68.97608378,76.77737951,69.04649993,0.19354151,0.1291158,0.06436569,7.73087958
   320.040268257,2.20000017,3.63033785,0.00328137,0.32760391,1.16477733,3.05246663,1.9e-07,9.81e-06,0.29538585,3.87e-06,7.3e-06,8.9e-07,2.8e-07,0.0,6.55e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53768222,0.0,0.0,62.12706701,33.00696767,100.0,0.0,0.0,16.06179598,0.00214986,0.00897035,0.06364729,0.03952023,0.00973759,0.01438227,13.77011088,4.00645157,0.13682294,0.10977495,0.02704799,7.54342639,0.86639885,3.18047857,0.0,0.00065351,0.00138441,0.00329102,0.00130864,0.0,0.00148293,0.0,6.67702754,24.24801842,69.0760966,76.2580794,68.33627983,0.19486155,0.12998319,0.06479803,7.92179957
