time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020965343,2.19999945,3.63170217,0.00280158,0.39693448,1.75595447,2.51930746,7.514e-05,0.01264938,0.26046205,0.0028558,0.00423216,0.00534822,0.00097011,4.593e-05,3.8e-07,0.0,2e-08,2e-08,0.0,0.0,1e-07,376.77971311,74.93884212,49.88618336,0.0,0.0,54.72577321,41.90235387,100.0,0.0,0.0,15.76835794,0.43674708,0.01579254,1.42605961,1.28256953,0.03332762,0.11015955,13.01025711,3.07798671,5.54248911,5.40211494,0.14037417,16.37169683,4.8772444,6.15722309,0.0,0.00837812,0.8480207,1.58161174,0.25749966,5.491e-05,0.39760277,2.74840731,11.49445243,23.25631314,56.14451188,62.3176122,56.51011921,0.03612069,0.02412733,0.01189435,5.80749299
   170.021574305,2.1999997,3.63061603,0.00280269,0.39713758,1.74880846,2.5180191,6.34e-05,0.01265674,0.26040998,0.00153436,0.00420468,0.00263541,0.00051727,2.353e-05,3.9e-07,0.0,2e-08,1e-08,0.0,0.0,9e-08,474.8976378,79.71061912,46.4896539,0.0,0.0,54.49506625,41.71031106,100.0,0.0,0.0,15.69548958,0.2405123,0.01346011,1.43272355,1.28934811,0.0348025,0.10857117,13.00525865,3.08945774,5.55742262,5.41135751,0.14606511,16.41961641,4.88983584,6.15369567,0.0,0.00704341,0.8437956,1.59376736,0.24948098,8.528e-05,0.23842744,2.74962749,11.52978057,23.26730921,60.29131224,62.32745462,55.76614885,0.09942852,0.06634674,0.03298272,6.56130577
   175.022177682,2.19999984,3.63089776,0.00283713,0.34310762,1.20969853,2.91453746,2.1e-07,0.00148813,0.29653926,0.00037327,0.00080823,0.00029135,0.00012591,1.7e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,218.49508197,0.0,31.84319397,0.0,0.0,51.95189619,43.86773934,100.0,0.0,0.0,18.98942047,0.04557267,0.01051424,0.15132832,0.12243478,0.02450401,0.00438957,16.20005613,3.60508083,0.69540571,0.57943752,0.11596819,8.48308067,1.45527284,3.78946965,0.0,2.39e-06,0.56788852,0.27598585,0.01416069,0.0,0.02324062,0.73680931,7.02780782,25.12317803,64.40931995,71.8322312,64.87310798,0.14143301,0.09437313,0.04700253,6.95912322
   180.022768785,2.19999993,3.63106403,0.00283585,0.34321486,1.21017527,2.91362674,2.1e-07,0.00149084,0.29654066,0.00037223,0.00081816,0.00029082,0.00012575,1.59e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,386.15432099,0.0,31.5122931,0.0,0.0,51.02093654,43.30325972,100.0,0.0,0.0,18.98582533,0.04491118,1.01577845,0.15002744,0.12370992,0.02423628,0.00208118,16.22030043,3.60345541,0.69870839,0.58424722,0.11446117,8.46727126,1.45332474,3.79304093,0.0,2.3e-06,0.5709666,0.27456514,0.01427003,0.0,0.02348781,0.73213582,7.01394652,25.11054018,64.47212042,71.84817014,64.88637997,0.14142576,0.09436828,0.04700008,6.96179018
   185.023377008,2.20000029,3.63153947,0.67044342,0.34299171,0.94701535,2.91552239,2.1e-07,0.00148979,0.29654099,0.00127309,0.00081223,0.00150349,0.00037421,1.302e-05,4.5e-07,0.0,0.0,4e-08,0.0,0.0,0.0,375.43209877,0.0,31.99571482,0.0,0.0,51.23722257,44.55619077,100.0,0.0,0.0,18.87179982,0.16204808,0.03427554,0.1489529,0.12278186,0.02411154,0.00205942,16.24167668,3.59858289,0.69135627,0.57787488,0.11348139,8.61525081,1.46676331,3.73850349,0.0,2.3e-06,0.56653459,0.2743174,0.01391367,8.09e-06,0.1047046,0.73560915,7.1484875,25.09164328,61.18544629,71.82159393,65.38075418,0.10141026,0.06768233,0.03367051,6.44083975
   190.023982763,2.20000001,3.63123061,0.00271283,0.3817494,1.49671297,2.61951951,1.473e-05,0.00796124,0.26646101,0.00222105,0.00311043,0.00285589,0.00064366,2.633e-05,5.4e-07,0.0,7e-08,7e-08,0.0,0.0,4e-08,292.51758053,60.80536627,37.48919758,0.0,0.0,51.51871845,44.23824011,100.0,0.0,0.0,17.33096762,0.27121193,0.01678079,1.0909625,0.93518447,0.0320209,0.12375929,13.94195005,3.20181457,4.16887352,4.03085622,0.1380173,13.77949295,3.59666917,5.14269702,0.0,0.00107993,0.90182376,1.37882324,0.12983963,1.818e-05,0.19544459,2.16605358,10.18282377,24.3503776,57.92747392,64.72068952,58.52115466,0.07279391,0.04673331,0.02319169,6.19953486
   195.024592263,2.19999929,3.63105616,0.00277368,0.38193432,1.52782222,2.61825123,1.473e-05,0.00796209,0.26645031,0.00222458,0.00309859,0.00285431,0.0006449,2.644e-05,4.9e-07,0.0,7e-08,6e-08,0.0,0.0,4e-08,229.50468948,59.02363782,38.03189146,0.0,0.0,52.59475576,43.49780193,100.0,0.0,0.0,17.35554683,0.27294458,0.01657156,1.08335828,0.92932905,0.03126743,0.12275928,13.66626247,3.20480042,4.198928,4.06225285,0.13667515,13.72155063,3.57416475,5.09994497,0.0,0.00107783,0.89515986,1.40142072,0.12477107,0.0,0.20049654,2.16744638,10.14738587,24.34869406,57.96747631,64.72415762,58.5196956,0.07292144,0.0468171,0.02323356,6.20446202
   200.025194075,2.200001,3.63157512,0.00277874,0.38204474,1.52961293,2.61749448,1.474e-05,0.00796763,0.26645019,0.00222349,0.00310095,0.00285413,0.00064437,2.614e-05,5e-07,0.0,6e-08,7e-08,0.0,0.0,3e-08,269.13558336,69.04456967,39.8171992,0.0,0.0,52.5556694,43.52991672,100.0,0.0,0.0,17.34579282,0.27600604,0.01710136,1.09623698,0.94443932,0.03206821,0.11972675,14.18346622,2.97316373,4.19492712,4.05716699,0.13776013,13.71780599,3.57466939,5.10249945,0.0,0.00107844,0.89989134,1.39507838,0.13099028,2.63e-06,0.21010665,2.17065826,10.1431366,24.36060064,57.94425157,64.74146918,58.53864071,0.07247249,0.04651928,0.0230848,6.20282847
   205.025786061,2.20000003,3.63109942,0.00276648,0.38185446,1.52595743,2.61879878,1.477e-05,0.00796311,0.26643866,0.00223659,0.00189543,0.00285428,0.00064314,2.522e-05,4.7e-07,0.0,4e-08,5e-08,0.0,0.0,2e-08,229.14349575,69.35488506,34.37341245,0.0,0.0,52.60429651,43.48947479,100.0,0.0,0.0,18.10700509,0.27247445,0.01691213,1.04083273,0.93979987,0.03143867,0.06959473,14.19141366,3.15034925,2.79021596,2.69989759,0.09031836,11.52124582,2.54301371,4.44888491,0.0,0.00071466,0.71553304,0.83458912,0.06917201,0.0,0.19472182,1.4487424,8.97823211,24.58357864,57.93908302,67.58156192,61.49539046,0.07036854,0.04502876,0.02234669,6.08617146
   210.026386505,2.200002,3.62767006,0.00284977,0.35644966,1.21531022,2.80544525,2.1e-07,0.00146345,0.29655187,0.00037405,0.00081333,0.00029257,0.00012569,1.74e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1169.5,0.0,31.39608115,0.0,0.0,51.55872086,44.25626122,100.0,0.0,0.0,18.87376027,0.04582315,0.01101097,0.14873652,0.12234397,0.02428284,0.00210966,16.2016404,3.61562994,0.69037052,0.5760384,0.11433212,8.61479406,1.47299041,3.75964732,0.0,2.29e-06,0.57186091,0.27959048,0.01154619,0.0,0.02130902,0.73616637,7.14180365,25.10403114,64.40785769,71.82117151,64.87630987,0.14159795,0.09438978,0.04701076,6.94486164
   215.026988552,2.19999985,3.62219133,0.00283802,0.37683367,1.2116353,2.65369067,2.1e-07,0.00142366,0.29654643,0.0003733,0.00080945,0.00029242,0.00012563,1.91e-06,4.6e-07,0.0,0.0,7e-08,3e-08,1e-08,0.0,353.87037037,0.0,31.07424812,0.0,0.0,51.9152154,43.90213438,100.0,0.0,0.0,18.98639524,0.04592949,0.01123824,0.17815717,0.1523731,0.02369557,0.00208724,16.17336257,3.61820161,0.87330237,0.7557721,0.11753027,12.00724426,2.09958076,3.77611133,0.0,2.3e-06,0.56728056,0.27467683,0.01346711,0.0,0.02160435,0.73653912,9.90766351,24.43239587,64.46841452,68.09797987,59.6866187,0.14947157,0.09974125,0.04967607,8.41136117
   220.027615050,2.2000004,3.63130859,0.00284983,0.34295468,1.2181703,2.91583717,2.1e-07,0.00148196,0.29654086,0.00037235,0.00225906,0.00029223,0.00012576,1.8e-06,4.5e-07,0.0,6e-08,0.0,0.0,0.0,5e-08,157.68981356,61.98485785,36.48816022,0.0,0.0,51.7902097,44.02784296,100.0,0.0,0.0,18.00161379,0.04484847,0.01094937,0.19883216,0.12283893,0.02388814,0.05210682,16.17110049,3.59309369,1.35112713,1.1311547,0.21997244,12.39954334,2.92034338,5.51907325,0.0,1.183e-05,0.7512692,1.21437769,0.14314004,0.0,0.02092709,1.7315056,9.47919996,24.60398109,64.70256309,68.27658072,60.38995696,0.14901262,0.0994347,0.04952353,7.88662376
   225.028246601,2.19999972,3.63144711,0.00289522,0.40237028,1.74715443,2.485273,7.461e-05,0.01134407,0.25871239,0.00280336,0.0039424,0.00473689,0.00097244,4.181e-05,4.8e-07,0.0,1.4e-07,1.2e-07,0.0,0.0,1.6e-07,141.71566077,57.1572067,44.37614401,0.0,0.0,52.98722729,43.38773326,100.0,0.0,0.0,15.8122645,0.35790201,0.01632619,1.29917804,1.12935478,0.03688243,0.13293689,13.110701,2.98218236,5.09180924,4.93077999,0.16102925,17.56332662,4.96164589,6.53221338,0.0,0.00773353,0.97050356,2.12163158,0.24552973,2.773e-05,0.39154422,1.64547793,12.60168073,27.41914985,55.18936777,61.53251905,55.69975718,0.04603765,0.03074272,0.01519666,5.83276187
   230.028839452,2.2,3.63092139,0.00285871,0.40262711,1.72709993,2.48368768,7.476e-05,0.01134011,0.25874531,0.00277077,0.00394179,0.00474257,0.00096658,4.231e-05,4.6e-07,0.0,1.4e-07,1.1e-07,0.0,0.0,1.5e-07,133.07208135,59.9553646,43.08002493,0.0,0.0,52.92053056,43.45107386,100.0,0.0,0.0,15.84239808,0.35542914,0.01633939,1.29526158,1.12974172,0.03721494,0.12830226,13.12092891,2.96391129,5.10200551,4.93929953,0.16270598,17.45541508,5.15262288,6.50726559,0.0,0.00777694,0.97344732,2.14446052,0.24180319,4.028e-05,0.39621136,2.05588473,12.3027922,25.81974502,55.23892243,61.60021018,55.7671058,0.0460057,0.03072123,0.01518611,5.83310439
   235.029465422,2.2000001,3.6311115,0.00287138,0.40220235,1.7373115,2.4863107,7.432e-05,0.01133616,0.25875514,0.00277614,0.00394205,0.00473226,0.00096656,4.203e-05,4.5e-07,0.0,1.2e-07,1.4e-07,0.0,0.0,1.5e-07,138.51875654,61.1500545,41.99080059,0.0,0.0,52.97838099,43.40012069,100.0,0.0,0.0,15.83442891,0.36055651,0.01628284,1.28376224,1.12203885,0.03644748,0.12527769,13.11671053,2.97103659,5.08765147,4.92758735,0.16006412,17.4921088,5.15913186,6.50176545,0.0,0.00772664,0.96888289,2.14663185,0.23532656,1.654e-05,0.37328109,2.05107227,12.33297694,25.83009012,55.14141818,61.5857957,55.76466511,0.04612814,0.03080248,0.01522674,5.82113059
   240.030056801,2.19999959,3.63119886,0.00290777,0.37509172,1.62974278,2.66601462,7.505e-05,0.00679922,0.25884629,0.00275748,0.00335538,0.00473805,0.00096545,4.166e-05,4.5e-07,0.0,1.5e-07,1.4e-07,0.0,0.0,1.6e-07,110.93046125,59.83042019,41.63623281,0.0,0.0,52.31928616,44.18275395,100.0,0.0,0.0,15.78437799,0.35460264,0.01606694,1.27860504,1.11426917,0.0360687,0.12826398,14.61021434,3.28396003,5.04514946,4.88695942,0.15819004,17.47688265,5.16437453,6.49915148,0.0,0.00779353,0.96986908,2.15171709,0.23397944,1.164e-05,0.36986612,2.07320622,12.31250812,25.76835301,55.24705745,61.69359871,55.85608616,0.04677007,0.03124837,0.01544964,5.83751255
   245.030658229,2.20000026,3.63091836,0.00283074,0.34312595,1.20823655,2.91438174,2.1e-07,0.00148933,0.29654876,0.0003762,0.00079778,0.00029008,0.00012576,1.67e-06,7.83e-06,0.0,0.0,0.0,0.0,0.0,0.0,923.94915254,0.0,20.83549635,0.0,0.0,51.78463526,44.03220726,100.0,0.0,0.0,19.13308793,0.04473542,0.01084412,0.14921224,0.12315075,0.02398971,0.00207171,16.17097699,3.61518241,0.69344451,0.58038566,0.11305885,8.32275316,1.43267398,3.96370292,0.0,2.04e-06,0.4635372,0.22535597,0.01573372,0.0,0.02301728,0.7397425,6.89007919,25.09820661,64.49236664,71.85066501,64.88433333,0.14135329,0.09431983,0.046976,6.96633168
   250.031280599,2.20000016,3.63316278,0.00285894,0.34333822,1.21926742,2.91257993,2.1e-07,0.001488,0.29654256,0.00037356,0.00081775,0.00029018,0.00012574,1.72e-06,7.842e-05,0.0,1e-08,0.0,0.0,0.0,0.0,181.83216783,0.0,20.10556852,0.0,0.0,51.63129465,44.18736956,100.0,0.0,0.0,19.09088145,0.043892,0.01079989,0.32802907,0.12332411,0.0238466,0.18114589,16.17744547,3.58073549,0.69034541,0.57848624,0.11185917,8.41654218,1.44650415,3.79766941,0.0,2.32e-06,0.56909486,0.27378868,0.01438696,0.0,0.02218544,0.74025369,6.97003803,25.11172891,64.47680322,71.8023294,64.85268111,0.14144942,0.09438407,0.04700794,6.9496483
   255.031906662,2.19999927,3.63059733,0.00286681,0.36140021,1.22558579,2.76701553,2.1e-07,0.00472114,0.29653971,0.00037467,0.00080875,0.00029085,0.00012581,1.83e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,2e-08,1411.35,46.52929293,31.21034321,0.0,0.0,52.22904574,43.49299293,100.0,0.0,0.0,18.99319779,0.04517485,0.01076566,0.67840621,0.1233166,0.02375046,0.53387038,14.96812343,3.3995397,0.69155797,0.57987546,0.11168252,8.44896994,1.44177836,3.75752919,0.0,2.31e-06,0.56436583,0.27262037,0.01386957,0.0,0.02376779,0.74314269,7.00719158,25.12438668,64.53426977,71.86635104,64.90118695,0.14303178,0.09420113,0.04691661,6.96516409
   260.032557771,2.20000104,3.63236441,0.002691,0.38855273,1.5835018,2.57365324,1.871e-05,0.00962715,0.25863892,0.00263598,0.00367888,0.00351046,0.0007551,3.234e-05,1.34e-06,0.0,1.3e-07,1.1e-07,0.0,0.0,6e-08,235.64992693,62.01944533,32.94289126,0.0,0.0,53.15602229,42.98196306,100.0,0.0,0.0,16.90018015,0.32253325,0.03459582,1.60452587,1.07460604,0.03352071,0.4980688,13.74000833,3.17780826,4.81493538,4.66928411,0.14565127,14.5719906,3.93409579,5.35810831,0.0,0.00156966,0.97118934,1.34124976,0.13655479,9.1e-07,0.2140287,2.50249973,10.6378948,24.25053816,56.93448911,63.71280771,57.62975745,0.05637115,0.03538555,0.01752055,6.08305026
   265.033150135,2.20000024,3.63151897,0.00264978,0.38843122,1.55567322,2.57445834,0.0006592,0.00961817,0.25858417,0.00264787,0.00368429,0.00350673,0.00075612,3.133e-05,4.8e-07,0.0,1.1e-07,1.1e-07,0.0,0.0,8e-08,137.03749806,57.31896129,39.4707576,0.0,0.0,53.06699933,43.07218403,100.0,0.0,0.0,16.87213593,0.32265219,0.01637612,1.43494749,1.06569771,0.0333853,0.33650674,13.74038274,3.17261217,4.81035904,4.66424151,0.14611753,14.60845444,3.93466781,5.33463875,0.0,0.05217114,0.97187845,1.33144404,0.13527902,1.036e-05,0.20446982,2.50517487,10.67378663,24.25584482,56.97521724,63.70909826,57.61854862,0.05630596,0.0353381,0.01749698,6.09054964
   270.033754672,2.19999933,3.63181048,0.00268675,0.38845401,1.57527018,2.57430732,0.00012267,0.009628,0.25862849,0.00263776,0.00367912,0.00350283,0.00075754,3.124e-05,4.8e-07,0.0,1.2e-07,1e-07,0.0,0.0,7e-08,125.9544989,57.15720009,43.68861739,0.0,0.0,53.1015514,43.04271781,100.0,0.0,0.0,16.86811155,0.31855381,0.01713255,1.23642341,1.062309,0.03429481,0.13981792,13.72441679,3.18053383,4.82873547,4.67772324,0.15101223,14.62132199,3.94180669,5.34581086,0.0,0.01020131,0.97422958,1.34016729,0.13727942,8.89e-06,0.18387628,2.49312091,10.6795153,24.25325956,56.09777794,63.68171532,57.71347908,0.05627481,0.03531565,0.01748568,5.96823623
   275.034372794,2.20000084,3.63167154,0.00271197,0.38835369,1.59285989,2.57497228,1.871e-05,0.00962865,0.25863715,0.00141688,0.00367911,0.00179738,0.00041971,1.596e-05,4.9e-07,0.0,1.1e-07,6e-08,0.0,0.0,9e-08,129.64894299,53.04541864,39.47593017,0.0,0.0,52.8169173,43.08179302,100.0,0.0,0.0,16.90423252,0.16926616,0.01455506,1.23446043,1.06174128,0.03374572,0.13897126,13.74604416,3.16646575,4.80397739,4.6559942,0.1479832,14.59655983,3.94439845,5.35341828,0.0,0.00157203,0.9726409,1.34959045,0.13507509,5.36e-06,0.20781742,2.51023188,10.65216138,24.24632261,55.70105852,63.69520845,57.69874727,0.12966044,0.08724078,0.0389393,5.99646118
   280.034976392,2.20000035,3.6309814,0.0028499,0.34296995,1.21644801,2.91570731,2.1e-07,0.00157446,0.29649289,0.0003842,0.00085503,0.00030046,0.00011909,1.77e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14969291,0.0,0.0,51.60927544,44.21009504,100.0,0.0,0.0,18.87704644,0.04745481,0.01064951,0.14932684,0.1231052,0.02416793,0.0020537,16.17383488,3.60966936,0.69767233,0.58318235,0.11448998,8.5211354,1.45895559,3.76778107,0.0,2.35e-06,0.57558229,0.2765226,0.01453941,0.0,0.02440634,0.73872571,7.06217981,25.11981859,64.46992825,71.90420027,64.92762425,0.1466416,0.09899021,0.047594,6.97657602
   285.035596153,2.19999987,3.63203683,0.00285169,0.34297404,1.21637125,2.91567258,2.1e-07,0.00157324,0.29648239,0.00037341,0.00085533,0.00029186,0.00012566,1.72e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,601.74074074,0.0,33.09846244,0.0,0.0,50.63216175,42.9952837,100.0,0.0,0.0,18.86276603,0.0449659,1.49543261,0.15034533,0.12360332,0.02467367,0.00206829,16.18805009,3.5975616,0.70030296,0.58377076,0.1165322,8.53328195,1.46075805,3.78155852,0.0,2.38e-06,0.56880125,0.27791027,0.01432427,0.0,0.02224064,0.73501814,7.0725239,25.14378014,64.47100923,71.90367105,64.93529837,0.14115022,0.0941844,0.04690842,6.96837268
   290.036211521,2.19999989,3.63170363,0.00281681,0.34317311,1.20405658,2.9139812,2.1e-07,0.00158468,0.29648374,0.00142554,0.00085418,0.00194902,0.00043018,1.741e-05,4.4e-07,0.0,0.0,9e-08,0.0,0.0,0.0,337.15432099,0.0,32.43304993,0.0,0.0,51.13314871,43.67439248,100.0,0.0,0.0,19.0357091,0.19465107,0.81887987,0.14921748,0.12271818,0.02441771,0.00208151,16.20395723,3.59772814,0.69284092,0.57786158,0.11497934,8.47215651,1.45351448,3.7736604,0.0,2.4e-06,0.576343,0.27453329,0.01403363,0.0,0.02599186,0.73745505,7.01864203,25.07397472,62.98512146,71.79930474,65.0929775,0.09318762,0.06219893,0.03093134,6.70632724
   295.036819349,2.19999985,3.63159547,0.0028619,0.38825956,1.67155616,2.57559662,2.059e-05,0.01034098,0.25561285,0.0026126,0.00385279,0.00382143,0.00077843,3.527e-05,5e-07,0.0,1.9e-07,2.3e-07,1e-08,1e-08,1.4e-07,80.24772215,56.98860963,42.37011246,0.0,0.0,54.55988857,41.58618115,100.0,0.0,0.0,16.26446251,0.34097219,0.01797553,1.2653179,1.11192807,0.03205572,0.12133537,13.27951237,3.22241112,5.02119677,4.88049715,0.14069962,14.98842262,4.05382955,5.36765921,0.0,0.0018046,0.97900093,1.22016775,0.13565141,7.09e-06,0.20757809,2.64063758,10.93459307,24.13980118,56.98044129,63.72589503,57.6481053,0.05320019,0.03391245,0.01678483,6.07778973
   300.037421227,2.19999976,3.63191894,0.08582712,0.38833327,0.95950172,2.57510773,2.057e-05,0.01035433,0.25559818,0.00262591,0.00384636,0.00382294,0.00077685,3.618e-05,5e-07,0.0,1.8e-07,1.8e-07,0.0,0.0,1.4e-07,104.28454827,54.09723631,40.64198426,0.0,0.0,53.67877696,42.21009585,100.0,0.0,0.0,16.27929892,0.34211747,0.01760701,1.26348023,1.11374544,0.03209492,0.11763846,13.28877291,3.20839473,5.04669971,4.90534193,0.14135778,14.9767541,4.04809061,5.37084209,0.0,0.00180178,0.97691188,1.2117572,0.13564593,3.63e-06,0.20650141,2.63770544,10.92866349,24.14495882,56.95253601,63.69736185,57.62429762,0.05323098,0.03392233,0.01678974,6.07306423
   305.038019428,2.20000057,3.63041807,0.00281765,0.39388449,1.66882609,2.53881537,2.053e-05,0.01018831,0.25597129,0.00262387,0.00384591,0.00381986,0.0007769,3.594e-05,5.1e-07,0.0,1.9e-07,2e-07,0.0,0.0,1.2e-07,93.59103641,59.79698376,41.59851276,0.0,0.0,53.52805262,42.29975279,100.0,0.0,0.0,16.31796872,0.33919005,0.01798064,1.27320987,1.10706117,0.03213338,0.13398157,13.09940364,3.19864502,4.98769277,4.84700442,0.14068835,15.23858446,4.02232858,5.36274521,0.0,0.00179805,0.97574652,1.21838356,0.13612089,1.2e-05,0.20931881,2.48144687,11.21625587,24.64263065,56.97278235,63.45531964,57.23255335,0.05349752,0.03414197,0.01689883,6.22276629
   310.038652471,2.19999999,3.63118994,0.00279098,0.38819967,1.65271531,2.57599397,2.056e-05,0.01034157,0.25559318,0.0026374,0.00220422,0.00382474,0.00077556,3.513e-05,3.445e-05,0.0,8e-08,2.2e-07,0.0,0.0,8e-08,93.65494415,61.44381313,20.29139021,0.0,0.0,54.55611679,41.59078137,100.0,0.0,0.0,16.94510109,0.34318437,0.01728983,1.21823254,1.11491653,0.03285054,0.07046489,13.28004107,3.2157738,5.02058766,4.87689211,0.14369555,14.32191322,3.47971866,5.66350659,0.0,0.00104828,0.6461894,0.62384245,0.08330827,0.0,0.21305861,1.69798568,10.84219456,23.93266861,56.97606577,63.71252995,57.64130149,0.05338749,0.03402895,0.01684306,6.07122846
   315.039276424,2.20000013,3.63236943,0.00348204,0.34332919,1.37819611,2.91265649,2.4e-07,0.00147045,0.29655367,0.00037293,0.00079577,0.00029305,0.00012611,2.15e-06,0.00010259,0.0,5e-08,0.0,0.0,0.0,4e-08,52.54,48.25735638,20.11658746,0.0,0.0,51.7119683,44.10713192,100.0,0.0,0.0,18.961413,0.04758675,0.01196653,0.51446509,0.12315679,0.02426275,0.36822785,16.18244491,3.60529772,0.69133736,0.57755498,0.11378238,8.50524746,1.4482347,3.73656808,0.0,2.64e-06,0.56191178,0.27789707,0.01443077,0.0,0.02279985,0.73846476,7.05701276,25.08759757,64.50226467,71.84186441,64.88296215,0.14138756,0.09434302,0.04698729,6.95890226
   320.040069326,2.20000041,3.63212379,0.00296563,0.34315474,1.26439745,2.91413725,2.1e-07,0.00146964,0.29656019,0.00037337,0.00080255,0.00029363,0.00012615,1.8e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,551.28395062,83.97107438,32.55869834,0.0,0.0,51.7849425,44.0323337,100.0,0.0,0.0,19.02765485,0.0461805,0.01381627,0.53509312,0.12295146,0.02401072,0.38943977,16.17924345,3.61314142,0.69274492,0.57956408,0.11318084,8.45108956,1.44624931,3.76650461,0.0,2.39e-06,0.56794672,0.27493009,0.01218105,0.0,0.02342099,0.73850896,7.00484025,25.07933035,64.50150325,71.82851089,64.85939338,0.14146423,0.09439403,0.0470129,6.96911751
