time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.022236158,2.20000005,3.63071357,0.00215455,0.60835803,1.54134182,1.64376888,8.104e-05,0.04388749,0.31357347,0.00033676,0.00870908,0.00722671,0.0010172,2.19e-05,3.587e-05,0.0,0.0,0.0,0.0,0.0,0.0,3122.05,0.0,32.79409186,0.0,0.0,64.71918743,26.90659238,100.0,0.0,0.0,6.32209892,0.20191118,0.20283278,0.51693407,0.23327092,0.18547784,0.09796375,4.25126652,2.34638647,1.45054489,0.80805,0.64249489,45.9228232,24.50223468,11.59310606,0.0,0.01966996,1.971383,2.11967267,5.10208235,0.44899066,6.08534236,7.79456834,21.42058851,17.90542084,56.28636822,46.29096893,34.66648355,0.16786276,0.10803301,0.05375655,11.62448538
   175.022858445,2.19999988,3.63229698,0.00324472,0.32236387,1.15978765,3.10208465,1.9e-07,5.2e-07,0.29538306,3.61e-06,2.3e-07,5.8e-07,2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14079259,0.0,0.0,61.91527603,33.2138242,100.0,0.0,0.0,16.20635225,0.0020717,0.00849767,0.03807827,0.01570496,0.00845453,0.01391879,13.84996905,4.01144253,0.52544197,0.34156544,0.18387653,14.66671603,2.10355037,3.72895205,0.0,0.0006655,0.00028537,0.00341492,0.00128394,0.0,0.0014366,0.0,12.56316566,21.94126719,69.19127815,68.55093238,58.21652168,0.2174106,0.14504975,0.07230912,10.3344107
   180.023493571,2.20000002,3.63141604,0.00323465,0.3225439,1.15689768,3.10035316,1.9e-07,5.8e-07,0.29537956,3.5e-06,2.4e-07,5e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03332901,0.0,0.0,62.04192872,33.09209604,100.0,0.0,0.0,17.43427321,0.00205977,0.00795605,0.03765464,0.0157791,0.0079355,0.01393967,13.84964869,4.00932732,0.10450542,0.06953528,0.03497015,5.70720732,0.87705063,5.67314179,0.0,0.000672,0.00027474,0.00326178,0.00133733,0.0,0.00166349,0.0,4.83015669,25.77285205,69.41609194,76.82955254,69.0986164,0.19339275,0.12901772,0.06431681,7.73093615
   185.024108862,2.20000018,3.63181112,0.00325099,0.32210351,1.15979358,3.10459202,1.9e-07,1.1e-06,0.29538442,0.00088078,2.4e-07,0.00529309,0.0009786,1.957e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99717331,0.0,0.0,60.54891569,32.05591844,100.0,0.0,0.0,16.08080913,0.20005539,0.40222438,0.03782308,0.01570225,0.00829188,0.01382837,13.83917346,4.00103108,0.10154661,0.06645418,0.03509243,7.06653668,0.89704924,3.66275188,0.0,0.00067201,0.00029955,0.00345574,0.00121567,0.00303632,0.14705459,9.05e-06,6.16948745,26.61471706,59.35851648,76.75117974,71.94219813,0.11262194,0.07515267,0.03741118,4.80898161
   190.024764431,2.19999998,3.63086821,0.00289243,0.54854239,1.78153678,1.82301316,5.369e-05,0.02646793,0.30967263,0.00236076,0.00605575,0.01431459,0.00264108,5.332e-05,0.00010795,0.0,0.0,0.0,0.0,0.0,0.0,1387.4863388,171.05882353,29.15889079,0.0,0.0,43.91965342,41.57998096,100.0,0.0,0.0,17.17030252,0.39899923,0.922358,1.46326973,1.00170144,0.04554586,0.41602716,8.35066149,2.18128703,4.84077681,4.63024647,0.21053035,23.27552595,7.8483968,8.3304529,0.0,0.00577622,0.73723293,1.96518736,0.58715776,0.0,1.04527863,3.18888234,15.42712915,24.90409059,49.81681908,54.71342707,42.91413216,0.15284053,0.02905497,0.0143339,11.79929491
   195.025367603,2.2,3.63102714,0.00285798,0.54836199,1.76315184,1.82361291,5.375e-05,0.02646035,0.30965853,0.00241242,0.00621407,0.01430123,0.00263547,5.231e-05,0.00025655,0.0,2e-08,1e-08,0.0,0.0,0.0,347.82946636,0.0,23.12656165,0.0,0.0,44.01485629,41.46765642,100.0,0.0,0.0,17.18679277,0.39539016,0.89430054,1.45939812,1.00060179,0.04470591,0.41408703,8.32383603,2.1885912,4.84138066,4.63432363,0.20705703,23.23972195,7.84079004,8.42442374,0.0,0.00572708,0.71071779,1.94397399,0.54661124,0.0,1.04140034,3.21123342,15.3989319,24.8861339,49.83028429,54.73199605,42.9285779,0.15369034,0.02956566,0.0145893,11.80341814
   200.025993849,2.20000028,3.63078297,0.00283107,0.54765565,1.75147917,1.82596491,5.373e-05,0.02643191,0.30968013,0.0024214,0.00622497,0.01430436,0.00264232,5.173e-05,0.00024579,0.0,3e-08,5e-08,1e-08,0.0,0.0,238.98396947,462.65,23.54166207,0.0,0.0,43.90829558,41.58762095,100.0,0.0,0.0,17.17508893,0.39060991,0.91196081,1.46454088,1.00159589,0.0491485,0.41378749,8.31121846,2.18135621,4.85326998,4.62625859,0.22701138,23.27846157,7.84468596,7.38254094,0.0,0.0069341,0.9140703,2.53333834,0.69675944,0.0,1.04353461,3.19954912,15.4337756,24.88614065,49.81144259,54.69311995,42.89587314,0.1543519,0.03010598,0.01485908,11.79724681
   205.026618951,2.19999993,3.63177119,0.00285246,0.54799524,1.76076065,1.82483336,0.00020122,0.02646132,0.30970107,0.00236073,0.00230824,0.01395105,0.00257268,4.795e-05,0.00010829,0.0,0.0,1e-08,0.0,0.0,0.0,1348.29126214,0.0,23.22958794,0.0,0.0,43.91574,41.57124532,100.0,0.0,0.0,16.66249908,0.3796917,0.90161703,1.34482812,1.00782303,0.04689644,0.2902928,8.25592924,2.18835736,4.39755408,4.20202378,0.1955303,22.02953504,5.97102226,5.50731942,0.0,0.01602375,0.4557198,1.25940969,0.35217031,4.23e-06,1.01877031,1.60334559,16.05851278,22.34040834,49.25149036,56.91043735,46.00360036,0.1643382,0.03451133,0.01583128,10.90683699
   210.027254738,2.19999996,3.63088096,0.03709256,0.32236873,0.95799564,3.10203784,1.9e-07,8.8e-07,0.2953902,3.51e-06,1.8e-07,5.1e-07,2e-07,8e-08,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28392043,0.0,0.0,60.13244756,34.40509374,100.0,0.0,0.0,16.2076704,0.00258536,0.11106428,0.03774895,0.01477371,0.00821453,0.01476031,13.79916158,4.02176625,0.09738243,0.06258416,0.03479827,6.83512756,0.90961152,3.58981443,0.0,0.00067425,0.00021074,0.00336958,0.00141787,0.0,0.00155249,0.0,5.92551604,23.35589257,69.09780323,76.85983767,69.13183086,0.19335019,0.12898936,0.06430267,7.72800681
   215.027881187,2.20000007,3.63176464,0.0030664,0.32209474,1.09322639,3.1046766,1.9e-07,5e-07,0.29539557,3.88e-06,2.1e-07,2.28e-06,6.7e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32654344,0.0,0.0,61.34772438,33.62833695,100.0,0.0,0.0,16.18623149,0.00210541,0.00841604,0.03870284,0.01467132,0.00931065,0.01472027,13.20553375,3.8427619,0.09792778,0.05990874,0.03801904,6.86083935,0.93593671,3.69245739,0.0,0.00067964,0.00021564,0.0031309,0.00142086,0.0,0.00157403,0.0,5.92490265,23.34268432,69.1639631,76.85507161,69.11426577,0.19322486,0.12890581,0.06426092,7.74080583
   220.028500273,2.19999981,3.63062605,0.00305696,0.32234118,1.09531678,3.10230299,2e-07,8.8e-07,0.29537196,3.4e-06,0.00308031,5.5e-07,2.1e-07,0.0,1.269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8912792,0.0,0.0,62.05010806,33.08355481,100.0,0.0,0.0,14.79403552,0.0023366,0.00862379,0.07618681,0.01464584,0.00801053,0.05353407,13.83945781,3.80708644,0.10304029,0.06660872,0.03643157,8.31390876,2.37091164,2.44104988,0.0,0.00066388,0.98533082,1.1105767,1.97902372,0.0,0.00136659,3.2940945,5.94299712,23.77186412,69.25434973,76.78900585,69.05931823,0.19326406,0.12893193,0.06427404,7.72968762
   225.029160525,2.20000051,3.63140158,0.00218991,0.60778604,1.56839187,1.64531585,8.016e-05,0.04386094,0.31629406,0.00096834,0.00866215,0.02088946,0.00293018,5.89e-05,3.488e-05,0.0,1.4e-07,0.0,0.0,0.0,0.0,184.01698641,383.91176471,32.25965315,0.0,0.0,64.62010175,26.59827246,100.0,0.0,0.0,6.31842792,0.38865073,0.34044522,0.44042465,0.16377052,0.17730392,0.09935148,4.2426705,2.3518817,1.40127338,0.67283632,0.72843706,45.47086516,24.19783908,11.54883393,0.0,0.01945482,1.96697538,2.09363917,5.10364334,0.3352763,7.1578925,7.85063784,21.27302607,17.97696659,43.60616315,46.80950787,38.90339422,0.00800789,0.00136205,0.00048264,7.90611365
   230.029797044,2.19999968,3.629925,0.00219826,0.60771331,1.5738461,1.64551275,8.086e-05,0.04384419,0.31630313,0.00096754,0.0086672,0.02089672,0.00293833,6.506e-05,3.497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16872089,0.0,0.0,64.62126046,26.59978032,100.0,0.0,0.0,6.3178811,0.39421456,0.3406529,0.43861447,0.16657553,0.17314887,0.09889051,4.2452539,2.33911982,1.40350898,0.68817621,0.71533276,45.47511849,24.24205044,11.62665014,0.0,0.01967332,1.9600147,2.0845766,5.1174647,0.44532986,7.27326529,7.8617861,21.23306805,17.97265145,43.41655321,46.80350976,38.90203808,0.00799228,0.00135699,0.00048024,7.90147168
   235.030407240,2.19999978,3.63148047,0.00217803,0.60762136,1.55894319,1.64576175,8.092e-05,0.04385372,0.31625019,0.0009578,0.00865211,0.02088445,0.00293952,6.277e-05,3.692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.72727273,33.26312362,0.0,0.0,64.66538148,26.55661561,100.0,0.0,0.0,6.32809722,0.39219983,0.35303156,0.43995901,0.16396537,0.17746406,0.09853086,4.23899998,2.35334306,1.39319399,0.66905647,0.72413751,45.43410275,24.21650049,11.63480518,0.0,0.01971398,1.9577687,2.09863713,5.10257487,0.46380315,7.24734289,7.81771233,21.21760226,17.98352334,43.45098753,46.8446187,38.93697366,0.00799218,0.00135506,0.0004797,7.90764504
   240.031017741,2.20000027,3.62724634,0.00218645,0.44895333,1.56419904,2.227403,8.103e-05,0.01635738,0.31625977,0.00095792,0.00865644,0.02089289,0.00294561,6.089e-05,3.697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09717711,0.0,0.0,64.10415078,28.3588815,100.0,0.0,0.0,6.31074507,0.39754854,0.35384627,0.44304098,0.16565835,0.17869178,0.09868937,8.99135732,3.18719483,1.39834268,0.67270816,0.72563451,45.52760862,24.27357172,11.67172511,0.0,0.01968476,1.95529669,2.09465414,5.11894716,0.44367032,7.27471301,7.84444216,21.2540369,17.97698776,43.48235673,46.76331625,38.86516613,0.00405686,0.00135863,0.00048097,7.89815012
   245.031635488,2.19999893,3.62110457,0.00320145,0.36701295,1.13971877,2.72469952,1.9e-07,8.546e-05,0.29543118,3.52e-06,1.9e-07,5.1e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06684842,0.0,0.0,62.25281356,32.88440417,100.0,0.0,0.0,16.17382541,0.00262799,0.01400724,0.16309013,0.13965363,0.00940948,0.01399779,13.75750052,4.04079584,0.10219804,0.09574688,0.00645116,6.95149727,0.94275853,3.67247752,0.0,0.00067963,0.00019737,0.00332646,0.00142168,0.0,0.00148322,0.0,6.00873874,23.37315858,69.16324285,76.77248751,69.03647345,0.19329226,0.12895083,0.06428328,7.73601406
   250.032249656,2.19999979,3.63160719,0.00317873,0.32213413,1.13846039,3.10429701,2e-07,5.5e-07,0.29539939,3.43e-06,1.9e-07,4.6e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00834575,0.0,0.0,62.26526169,32.87099875,100.0,0.0,0.0,16.60822509,0.00199497,0.01407085,0.0903999,0.06708327,0.00876835,0.01453519,13.82134248,4.01005333,0.33634981,0.29746822,0.03888159,11.09056446,1.64071894,4.26947444,0.0,0.00064803,0.00020582,0.00328217,0.00141721,0.0,0.00145822,0.0,9.44984552,22.6090459,69.22961231,71.95491267,62.75062866,0.20669232,0.13789541,0.0687425,9.20428401
   255.032868317,2.19999987,3.63145674,0.00305374,0.39544388,1.09139522,2.52880381,1.9e-07,0.01069075,0.29538446,3.46e-06,2.1e-07,4.7e-07,2.1e-07,2.1e-07,1.05e-06,0.0,0.0,6e-08,2e-08,1e-08,0.0,1177.75,0.0,19.93513974,0.0,0.0,60.82803859,34.1277738,100.0,0.0,0.0,17.38593893,0.00214357,0.01710688,0.03882549,0.01578606,0.00839046,0.01464868,10.63542202,3.12055773,0.10422695,0.06805498,0.03617198,5.80795339,0.84909699,5.25519602,0.0,0.00066876,0.00019455,0.00316775,0.00121077,0.0,0.00145157,1.316e-05,4.9588564,26.58434748,69.40830145,76.76445972,69.04478524,0.2343716,0.12902176,0.06431869,7.71967448
   260.033486332,2.20000072,3.63104623,0.00229154,0.54308599,1.57286616,1.84132904,6.657e-05,0.03214771,0.31437015,0.00227576,0.00617176,0.01715889,0.00297379,4.804e-05,8.104e-05,0.0,1e-08,0.0,0.0,0.0,0.0,1247.00896861,734.2,31.58066419,0.0,0.0,49.07064477,38.67781959,100.0,0.0,0.0,13.8170488,0.38307066,0.71381358,1.231493,0.83667366,0.06940304,0.32541455,7.48155185,2.26310737,3.81878212,3.52627366,0.29250846,28.2480748,10.37954098,7.73538641,0.0,0.01062963,1.00273988,2.69802638,0.97800743,1.482e-05,1.48196226,4.21595918,17.86853382,23.8836507,49.83898663,54.11603203,43.43134342,0.0809689,0.00930493,0.00446869,10.68468861
   265.034120761,2.20000027,3.63204432,0.00230847,0.54302547,1.58091701,1.84153425,6.655e-05,0.03217331,0.31438482,0.00232895,0.00719229,0.01715109,0.00299109,4.81e-05,0.00013077,0.0,0.0,0.0,0.0,0.0,0.0,1334.27173913,723.43137255,26.66679661,0.0,0.0,48.61347753,39.13483853,100.0,0.0,0.0,13.7643756,0.38784853,0.7135832,1.23171868,0.8384395,0.06934211,0.32393851,7.49023016,2.25255482,3.82025159,3.52843659,0.291815,28.2860764,10.60419401,8.67823862,0.0,0.00913748,0.82076785,2.18251979,0.79980456,0.0,1.4698989,4.59539178,17.68188239,23.16676899,49.90083649,54.12928687,43.43468681,0.08137926,0.00951099,0.00457145,10.69460007
   270.034732352,2.20000049,3.63232562,0.00231492,0.54332092,1.58410489,1.84053285,6.652e-05,0.03217679,0.31440247,0.00225504,0.0071877,0.01716736,0.00297125,4.836e-05,0.0002095,0.0,3e-08,0.0,0.0,0.0,0.0,327.10408922,0.0,23.82238476,0.0,0.0,48.53050202,39.20160039,100.0,0.0,0.0,13.82290872,0.38852718,0.7114324,1.53485469,0.843733,0.06429118,0.6290716,7.49816947,2.25086313,3.82400864,3.55325592,0.27075272,28.21243718,10.57710141,7.74611649,0.0,0.01068634,1.00308828,2.70719784,0.96679492,0.0,1.47407339,4.58219868,17.63533577,23.18184668,49.85680115,54.14066132,43.45100503,0.08170572,0.00969034,0.00466141,10.68965629
   275.035365931,2.20000043,3.63170037,0.00230358,0.54374159,1.57905731,1.8391089,0.00017934,0.03222322,0.31437259,0.00084686,0.00716518,0.00639068,0.00110935,1.775e-05,8.08e-05,0.0,0.0,0.0,0.0,0.0,0.0,1888.78873239,0.0,31.5811655,0.0,0.0,50.14184695,40.00115316,100.0,0.0,0.0,13.81256958,0.195529,0.38109245,1.24011759,0.84089167,0.07162173,0.32765015,7.55301985,2.27746258,3.82371716,3.52359966,0.30011751,28.24715628,10.59215907,7.7042811,0.0,0.02859229,1.00593151,2.72178521,0.98178109,1.09e-06,1.19674322,4.57845307,17.65499721,23.16674958,51.39863925,54.11655099,42.73307491,0.21118234,0.09612516,0.0478346,11.38347608
   280.035946125,2.20000026,3.63161716,0.00323914,0.32203059,1.15918667,3.10529509,2e-07,7.3e-07,0.29538306,5.526e-05,2e-07,2.28e-06,3.9e-07,0.0,4.6e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09489189,0.0,0.0,62.37827875,32.76830248,100.0,0.0,0.0,16.10609972,0.00860862,0.00989962,0.037047,0.01461049,0.0087441,0.01369236,13.85946748,4.0373791,0.09913677,0.06201934,0.03711742,7.00905008,0.94999431,3.66788355,0.0,0.0006393,0.00022246,0.00344783,0.00131467,0.0,0.00146969,0.0,6.05905578,23.36100491,60.08928079,76.78576474,70.29633743,0.19618761,0.13245991,0.06366929,6.4894273
   285.036591877,2.19999983,3.63152807,0.00322165,0.32259374,1.15675873,3.09987418,1.9e-07,5.2e-07,0.29538783,5.426e-05,2e-07,2.24e-06,3.5e-07,0.0,4.5e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15271598,0.0,0.0,61.63681659,33.21229997,100.0,0.0,0.0,15.95518054,0.00213022,0.22916728,0.03724368,0.01455815,0.00881554,0.01386971,13.7747609,4.02398995,0.10292333,0.06410513,0.0388182,7.16435879,0.95163129,3.58069477,0.0,0.00068078,0.00022619,0.00342814,0.00131169,0.0,0.00156294,0.0,6.2127275,23.34421727,69.17659135,76.77760229,69.0211997,0.19344429,0.12905224,0.06433394,7.75640259
   290.037232494,2.2000007,3.63161405,0.0627412,0.32248833,0.95538383,3.10088744,1.9e-07,9.5e-07,0.2953787,0.00057206,1.9e-07,0.00711743,0.00111105,2.666e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23052409,0.0,0.0,61.08944581,32.49382315,100.0,0.0,0.0,16.03906315,0.15599935,0.27557073,0.03653605,0.01460966,0.00829131,0.0136345,13.59254554,3.97129511,0.10673983,0.0680946,0.03864524,7.0383682,0.94109854,3.60532334,0.0,0.00065781,0.000219,0.00342563,0.00133857,0.0,0.00154239,0.0,6.09726966,23.32688878,69.12777873,76.81584777,69.08679928,0.1242869,0.08283511,0.04124989,7.72904849
   295.037884514,2.19999933,3.62020937,0.00219129,0.57415461,1.54315186,1.74169114,7.343e-05,0.03184804,0.31643615,0.00152184,0.00775489,0.01914436,0.00298808,7.131e-05,4.482e-05,0.0,0.0,0.0,0.0,0.0,0.0,1763.37623762,0.0,34.42182552,0.0,0.0,56.02011305,33.01170566,100.0,0.0,0.0,10.83487595,0.41324112,0.45519711,0.92261574,0.65061307,0.08795479,0.1840474,6.15053981,2.4473375,2.95531037,2.60336748,0.35194289,32.67151441,13.25266685,8.18738437,0.0,0.01389812,1.1407037,2.58237983,1.44040547,2.891e-05,2.22838018,5.558573,19.41884755,21.88629301,49.49932338,53.53831095,43.51217013,0.0463623,0.00374779,0.00169397,10.02614082
   300.038494948,2.20000021,3.62954522,0.00220967,0.54959972,1.55307417,1.81950604,7.339e-05,0.0363289,0.31080985,0.00153768,0.00777195,0.01914906,0.00298858,7.143e-05,4.537e-05,0.0,0.0,0.0,0.0,0.0,0.0,1747.3442623,0.0,34.35712054,0.0,0.0,55.9797534,33.02045288,100.0,0.0,0.0,10.9106218,0.41181848,0.45047666,0.9608357,0.69846152,0.07372724,0.18773455,6.13578369,2.45038034,2.84206035,2.57070539,0.27135496,33.70582721,13.72660235,8.18044019,0.0,0.01386155,1.13953461,2.56341208,1.47043325,6.428e-05,2.23815337,5.5666403,19.97922486,21.6997774,49.55458406,52.5242819,42.27958372,0.04867697,0.00419578,0.00191418,10.24469817
   305.039113463,2.20000039,3.63118784,0.00219727,0.54311294,1.54550523,1.84123765,7.332e-05,0.03735827,0.31647023,0.0015464,0.00780812,0.01912572,0.00298807,7.234e-05,4.449e-05,0.0,0.0,0.0,0.0,0.0,0.0,4478.325,622.45,34.45005977,0.0,0.0,56.47665251,32.52283612,100.0,0.0,0.0,12.12345603,0.41481357,0.43868179,0.92447092,0.65037015,0.09223816,0.18186039,6.1230613,2.46532331,2.78472391,2.43883793,0.34588598,33.20558469,12.85542272,7.65089065,0.0,0.01384821,1.14945484,2.58007756,1.45114374,2.382e-05,2.23299629,5.5961375,20.35016197,21.65203582,49.70100373,51.88108656,41.50230573,0.04844164,0.00440377,0.00201554,10.37878083
   310.039734312,2.19999991,3.63103169,0.00222186,0.54355386,1.55767211,1.83974409,7.338e-05,0.03736494,0.31640801,0.00155726,0.00288475,0.01914049,0.00298739,7.03e-05,1.72e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19344691,0.0,0.0,56.56274174,32.44554769,100.0,0.0,0.0,11.62507927,0.40429576,0.43519672,0.83154144,0.6404553,0.08604405,0.10503779,6.0366281,2.46374727,2.93746045,2.58955789,0.34790256,31.9947387,11.27777918,10.7946153,0.0,0.00898226,0.56782042,1.30119911,0.72440111,2.746e-05,2.23923667,2.76786216,20.71695952,23.23575403,49.54559986,53.45755385,43.45321361,0.04914555,0.00394693,0.00179348,10.00434024
   315.040390053,2.19999957,3.6319501,0.00349697,0.32221486,1.21216074,3.10351916,2.1e-07,1.01e-06,0.29539438,5.47e-06,6.17e-05,1.79e-06,4.5e-07,2.3e-07,5.2e-07,0.0,0.0,7e-08,3e-08,1e-08,0.0,352.64814815,0.0,21.64118053,0.0,0.0,61.80500748,33.32989099,100.0,0.0,0.0,15.87775834,0.00288999,0.01175968,0.03770973,0.01496811,0.00881052,0.01393072,13.85123447,4.00929931,0.10073699,0.06341167,0.03732532,7.17783886,0.9565582,3.5883906,0.0,0.00063602,0.00028987,0.00537363,0.00478452,0.00013318,0.00443396,0.0,6.22128066,23.36072738,69.14867035,76.84371598,69.10694687,0.19318055,0.12887644,0.06424596,7.73676911
   320.041203787,2.20000034,3.63294026,0.00323075,0.32215863,1.15662579,3.10406087,1.9e-07,1.15e-06,0.29538221,4.29e-06,3.578e-05,8.3e-07,2.6e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18875578,0.0,0.0,62.12112746,33.01434713,100.0,0.0,0.0,15.87764348,0.00239282,0.00990808,0.03755972,0.01472711,0.0091084,0.01372361,13.70082195,4.01874543,0.10186564,0.06293914,0.0389265,7.25609837,0.9770388,3.62725985,0.0,0.00067746,0.00021061,0.00340734,0.00118566,0.0,0.00157157,0.0,6.27905957,23.27600668,69.15450579,76.76443956,69.02821577,0.19338556,0.12901301,0.06431446,7.73622379
