time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021782858,2.19999892,3.63116202,0.00216784,0.54343481,1.54935043,1.84014712,0.00022853,0.03375863,0.31584816,0.00065602,0.00776024,0.01484552,0.00172384,4.1e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,1.3e-07,0.0,71.31606119,68.73603159,0.0,0.0,66.03300903,27.43908072,100.0,0.0,0.0,7.87707177,0.2467982,0.00658082,0.3475466,0.18526637,0.1485755,0.01370388,5.75801285,2.96584884,1.6756697,0.92991706,0.74575265,40.21569459,20.31334466,11.59625433,0.0,0.05823319,1.70079518,2.34382417,2.82055071,0.03999279,3.2132003,7.01009092,19.90234992,18.24257618,46.96988471,50.2315758,42.83999104,0.00185847,0.00128569,0.0004603,7.39158476
   170.022427608,2.20000081,3.63114459,0.00217444,0.54393571,1.55424854,1.83845256,0.00022915,0.03373139,0.3158109,0.00024715,0.00775359,0.00552438,0.00063935,1.465e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,4261.3,71.06663791,52.79261908,0.0,0.0,65.85442061,27.50513816,100.0,0.0,0.0,7.97386051,0.12395483,0.00821699,0.35865271,0.19086635,0.1540224,0.01376382,5.78224558,2.97751341,1.71308219,0.9480441,0.76503809,40.17523508,20.29639203,11.42585372,0.0,0.05868926,1.71250229,2.41162282,2.81829036,0.04572635,3.31754224,7.03682565,19.87884305,18.14638212,57.75357982,50.13776471,40.11631027,0.14902131,0.09943235,0.04947729,10.02145444
   175.023089497,2.19999997,3.63149888,0.00317051,0.32227272,1.13779898,3.10296195,1.9e-07,4.7e-07,0.29537725,3.49e-06,2.7e-07,4.8e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0986545,0.0,0.0,62.21888037,32.92203977,100.0,0.0,0.0,16.27417175,0.00204806,0.01364408,0.03833281,0.01586933,0.00862025,0.01384361,13.81878135,4.02024413,0.10166388,0.06587854,0.03578534,6.80643159,0.74783395,2.99970346,0.0,0.00069605,0.00020374,0.00344182,0.00141449,0.0,0.01367091,0.0,6.05859764,24.23656336,68.79671305,76.81773196,69.08630065,0.19334332,0.1289848,0.06430035,7.73143131
   180.023764020,2.19999963,3.63121401,0.00318101,0.32217275,1.13662154,3.10392479,2e-07,5.5e-07,0.29538383,3.8e-06,1.8e-07,5.1e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02673332,0.0,0.0,61.89406107,33.23815826,100.0,0.0,0.0,16.245057,0.00203432,0.01366634,0.03870301,0.01572561,0.0090993,0.01387764,13.85163514,4.03280398,0.10931226,0.06924503,0.04006723,6.77477342,0.75262986,3.03369502,0.0,0.00068404,0.00019801,0.00324865,0.00132077,2.38e-06,0.03945568,0.0,6.02214356,24.24503526,63.08870861,76.87090962,69.94078895,0.19311356,0.12883143,0.0642239,6.93012066
   185.024405034,2.20000028,3.63145523,0.0032639,0.32234646,1.1619551,3.10225215,2e-07,7.4e-07,0.29538679,0.00074649,2.1e-07,0.0035066,0.00049711,2.215e-05,9.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.13730625,0.0,0.0,61.52879122,33.03229962,100.0,0.0,0.0,16.15010931,0.13450171,0.01447847,0.03849242,0.01586498,0.00874942,0.01387748,13.82133538,4.02804358,0.1058251,0.06820856,0.03761654,6.93399807,0.76327041,3.00120697,0.0,0.0006862,0.00018864,0.00333062,0.00157585,0.0,0.00164458,0.0,6.17072766,24.23500956,62.13341317,76.81010653,70.70370449,0.13397814,0.09348324,0.04043658,6.10640203
   190.025073316,2.19999994,3.63110757,0.00288066,0.49991775,1.80406636,2.00032907,5.204e-05,0.02133731,0.30872231,0.00161444,0.006415,0.00724154,0.0010247,4.825e-05,5.1e-07,2e-08,8e-08,1e-07,1e-08,0.0,4e-08,157.34505432,88.10383889,56.26824147,0.0,0.0,51.07669984,39.48663322,100.0,0.0,0.0,15.99010134,0.28725406,0.0162923,1.52093607,1.34222026,0.0826188,0.09610324,9.74010075,2.9737643,6.05161667,5.70071576,0.35090091,22.76001165,7.5053107,7.35006909,0.0,0.00742335,1.01261726,1.73796487,0.34880605,0.0,0.5049851,3.40333738,15.25470095,23.1834246,52.11210877,55.19831188,46.17023877,0.07567413,0.02679538,0.01320968,9.02807311
   195.025712177,2.20000078,3.63096986,0.00280225,0.50060601,1.7535574,1.99757891,5.188e-05,0.02136291,0.30883416,0.00191255,0.0063963,0.00913613,0.00129938,4.67e-05,4.6e-07,0.0,8e-08,8e-08,0.0,0.0,4e-08,169.26823272,92.63021148,54.58978503,0.0,0.0,51.07350574,39.49631891,100.0,0.0,0.0,16.00093569,0.28912859,0.01483442,1.52555043,1.34669867,0.08308755,0.09576009,9.73741156,2.97387617,6.03740992,5.68656475,0.35084516,22.59000185,7.427281,7.33595578,0.0,0.00738389,1.01193989,1.738278,0.34350532,0.0,0.4950016,3.38369591,15.16272085,23.24141672,52.14897417,55.37165103,46.35339362,0.07575519,0.02659986,0.01311222,9.0182574
   200.026358448,2.1999997,3.63039749,0.00281494,0.49954995,1.76189129,2.00180183,5.174e-05,0.02130748,0.30874258,0.00190945,0.00639704,0.00911401,0.0012958,4.618e-05,4.6e-07,0.0,7e-08,1.3e-07,1e-08,0.0,5e-08,183.03116407,77.10231185,55.65499657,0.0,0.0,51.01255784,39.5597663,100.0,0.0,0.0,15.99880097,0.29052394,0.01627095,1.51772141,1.33699787,0.08454813,0.09617271,9.74305967,2.97096768,6.03276048,5.67395492,0.35880556,22.5650574,7.40576659,7.30228184,0.0,0.00736943,1.01481351,1.74538177,0.34425718,0.0,0.50030854,3.37705553,15.15929081,23.25791163,52.10753929,55.40333168,46.3758445,0.075619,0.02668037,0.01315264,9.02748718
   205.027004158,2.20000008,3.63206832,0.00278553,0.49911475,1.74517998,2.00354727,5.175e-05,0.02130077,0.30879596,0.00191708,0.00251473,0.00912161,0.00129596,3.885e-05,4.8e-07,0.0,3e-08,5e-08,0.0,0.0,4e-08,195.84152652,66.66439791,36.3786185,0.0,0.0,51.02685749,39.51323184,100.0,0.0,0.0,16.0804106,0.29038111,0.01455307,1.50647088,1.34575193,0.08312533,0.07759585,9.74647992,2.97292126,6.00378186,5.65451019,0.34927167,22.47948505,6.19977387,6.4394898,0.0,0.00457234,0.50683784,0.87095405,0.17246385,0.0,0.49053948,1.68194578,16.27971118,22.0118182,52.13308882,55.4363843,46.40914358,0.0756085,0.02649007,0.01305725,9.02724073
   210.027621844,2.19999907,3.63071437,0.00305662,0.32251643,1.09341926,3.1006172,2e-07,9.3e-07,0.29537475,3.44e-06,1.8e-07,5.1e-07,2.1e-07,5.6e-07,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.21689661,0.0,0.0,61.97401439,32.74070444,100.0,0.0,0.0,16.13454026,0.00205523,0.3447949,0.03731992,0.0147354,0.00872372,0.01386022,13.79252693,4.00976973,0.10252012,0.06439607,0.03812405,6.98914361,0.78076758,3.05106773,0.0,0.00068407,0.00020801,0.0033654,0.00130514,0.0,0.00161249,0.0,6.20837603,24.22213953,68.86772891,76.77372047,69.04621973,0.19348748,0.12908106,0.06434831,7.72750074
   215.028270825,2.2000003,3.63114024,0.00313497,0.32204799,1.11074478,3.10512728,2e-07,4.5e-07,0.29538321,3.86e-06,2.4e-07,5.7e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7136622,0.0,0.0,61.12455717,32.35385162,100.0,0.0,0.0,16.16391265,0.0019535,1.34103878,0.03740939,0.01470178,0.00889178,0.01381531,13.86955565,4.01820877,0.10351038,0.06450009,0.03901028,6.95715794,0.77579657,3.04184089,0.0,0.00069495,0.00018473,0.00325525,0.00132293,0.0,0.00145375,0.0,6.18136137,24.22534576,68.90147042,76.77546814,69.03380093,0.19357472,0.12913912,0.06437742,7.74166722
   220.028918947,2.19999938,3.63150083,0.39754989,0.32200495,0.95794996,3.10554235,1.9e-07,7.3e-07,0.29538558,3.34e-06,0.00309566,5.5e-07,2.1e-07,0.0,3.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2652.4,84.46469622,26.55313857,0.0,0.0,61.74444274,33.37230116,100.0,0.0,0.0,15.60495356,0.0019757,0.00805397,0.03695201,0.0147137,0.00866576,0.01357415,13.84192459,4.02868576,0.105721,0.06653478,0.03918623,7.40906971,1.49872215,0.76490772,0.0,0.00071213,0.88113314,1.03667666,0.59662863,0.0,0.00184823,2.64506266,5.91034756,24.3897892,68.78946672,76.8802684,69.14451259,0.19324658,0.12892021,0.06426815,7.73575581
   225.029587555,2.19999885,3.63143475,0.00217843,0.54461195,1.54570803,1.83616978,0.00022548,0.03377596,0.31554926,0.00066061,0.00777065,0.01488748,0.00174584,4.107e-05,2.5e-07,0.0,1.2e-07,0.0,0.0,0.0,1e-07,178.86588004,76.81938633,77.79910803,0.0,0.0,61.37080174,31.58465923,100.0,0.0,0.0,7.97884801,0.24529464,0.00562362,0.3707492,0.19696425,0.16025242,0.01353193,5.7419198,2.96109712,1.66772058,0.91955768,0.7481629,40.12740707,20.36590681,11.50455305,0.0,0.05777804,1.71323981,2.46273593,2.82541103,0.05346361,4.28901156,7.01969272,19.76150026,18.11318425,46.86483158,50.22612269,42.89850415,0.00185349,0.00128266,0.00045944,7.32761854
   230.030243482,2.20000097,3.63066252,0.00215553,0.54395891,1.54344509,1.83837414,0.00022504,0.03373488,0.31590821,0.00066397,0.00775883,0.01490239,0.00174864,4.139e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,78.12382655,59.00804359,0.0,0.0,58.67342708,33.9512436,100.0,0.0,0.0,8.0752933,0.24374294,0.00654733,0.35370132,0.1830317,0.15731085,0.01335884,5.77083665,2.97984111,1.64952667,0.88709352,0.76243314,40.08034697,20.22364921,11.41685083,0.0,0.05763741,1.71179217,2.4286663,2.83292587,0.05820391,4.26728112,6.95875166,19.85669776,18.26222546,46.8588749,50.19481748,42.93793673,0.00185598,0.00128414,0.00045987,7.25688075
   235.030893197,2.2000001,3.63161209,0.00220975,0.54450316,1.5584667,1.83653664,0.00022396,0.03377034,0.3155522,0.00065585,0.00776911,0.0148613,0.00174072,4.098e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,2132.875,77.53719181,53.01256316,0.0,0.0,61.34517862,31.61810747,100.0,0.0,0.0,7.91513479,0.24409939,0.00656001,0.36701576,0.19739921,0.15640717,0.01321052,5.80163569,2.9743756,1.69568242,0.94607216,0.74961026,40.27858313,20.40982821,11.61816175,0.0,0.05726869,1.72164427,2.40159141,2.83138703,0.05246691,4.26200772,6.95156191,19.86875492,18.17842679,46.84452346,50.11058877,42.80869449,0.00185396,0.0012839,0.00045996,7.30189428
   240.031539884,2.19999992,3.63163551,0.00216069,0.46191274,1.53384987,2.16491105,0.00022831,0.02110975,0.31544744,0.00066059,0.00777597,0.01488654,0.00174668,4.148e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,0.0,73.20694645,55.97333333,0.0,0.0,63.50239763,29.89207609,100.0,0.0,0.0,7.90737362,0.24962412,0.00580626,0.35847015,0.18536536,0.15991498,0.01318904,10.06483737,3.4909187,1.68104354,0.90247605,0.77856749,40.29669107,20.49089436,11.67010606,0.0,0.05837748,1.71550887,2.44494183,2.82135935,0.06095998,4.24539356,6.96960575,19.80579671,18.08792913,46.86927432,50.11487125,42.83499587,0.00181243,0.00128366,0.00046029,7.27987538
   245.032191893,2.20000043,3.63163873,0.00325716,0.32213726,1.16036084,3.10426679,1.9e-07,7.8e-07,0.29538961,3.67e-06,2.1e-07,5.6e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26800185,0.0,0.0,62.05655133,33.07738344,100.0,0.0,0.0,16.21290923,0.00203695,0.01408465,0.03875014,0.01585281,0.00921148,0.01368525,13.71943767,3.56869147,0.10528182,0.06658928,0.03869254,6.86937697,0.76262529,3.02361118,0.0,0.00068841,0.00019419,0.00337846,0.00146486,0.0,0.00152312,0.0,6.10675168,24.22497108,68.89498598,76.8124023,69.07392229,0.19333302,0.12897798,0.0642969,7.73848
   250.032892700,2.1999998,3.63168873,0.00323813,0.32254682,1.14943513,3.10032507,1.9e-07,5.3e-07,0.29538143,3.42e-06,2.5e-07,5e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06606993,0.0,0.0,61.8640008,33.26648929,100.0,0.0,0.0,15.97929722,0.00199934,0.01372975,0.03839066,0.01576702,0.00894729,0.01367675,13.84827703,4.05001299,0.10293945,0.06567243,0.03726703,7.15207775,0.78107239,2.97907015,0.0,0.00068071,0.0001941,0.00346254,0.00134321,0.0,0.00170568,0.0,6.37100536,24.29559872,68.90974345,76.76570849,69.0267294,0.19355374,0.12907862,0.06434707,7.73897909
   255.033545626,2.19999736,3.63002124,0.0033994,0.35625424,1.21097193,2.80698411,1.9e-07,0.00531606,0.29538285,3.87e-06,1.6e-07,4.9e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22444732,0.0,0.0,62.15679305,32.97932481,100.0,0.0,0.0,16.01990057,0.00198559,0.01368435,0.03793096,0.01561296,0.00819522,0.01412237,11.83289253,3.54934606,0.10689098,0.07009711,0.03679387,7.01149132,0.76721593,2.98491461,0.0,0.00069057,0.00021473,0.00348049,0.00147805,0.0,0.00157012,0.0,6.24427539,24.24824265,68.85090163,76.86176436,69.13022716,0.20017091,0.12902915,0.06432265,7.73153721
   260.034155306,2.2000016,3.63189121,0.00249649,0.49776842,1.71062332,2.00896634,6.486e-05,0.02741236,0.31555301,0.0014733,0.00740353,0.01165568,0.00145372,6.013e-05,3.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,776.1627409,194.38732394,61.36905169,0.0,0.0,57.85212347,33.82303842,100.0,0.0,0.0,12.8783455,0.33039139,0.01138449,1.14017231,0.97899683,0.10713489,0.0540396,8.30078885,3.0956749,4.19234377,3.77881538,0.41352839,27.46527154,9.90569389,7.71982066,0.0,0.01143758,1.16454723,1.77744587,0.50217837,0.0,0.72943664,4.24812041,17.55957765,22.22897397,52.39534282,55.46406882,46.73411441,0.0233933,0.00944779,0.00454711,8.72995441
   265.034773152,2.20000002,3.63191623,0.00255354,0.49743745,1.72107958,2.01030302,6.484e-05,0.02749575,0.31551565,0.00146482,0.00740415,0.01164715,0.00144872,6.031e-05,3.5e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,554.68484043,212.20425532,65.79270954,0.0,0.0,58.05436428,33.61264385,100.0,0.0,0.0,12.86569007,0.33092463,0.01167394,1.14660357,0.99014243,0.10270506,0.05375877,8.25353556,3.10193011,4.20487789,3.80970633,0.39517156,27.41580487,9.84774881,7.62402069,0.0,0.01140572,1.16916277,1.76861587,0.50594963,0.0,0.71348536,4.24009919,17.56805606,22.24840419,52.41420649,55.51357781,46.77362412,0.02544187,0.00966006,0.00465328,8.73995368
   270.035393644,2.19999856,3.61850185,0.00255627,0.54511025,1.73072441,1.83449129,6.476e-05,0.02253592,0.31459422,0.00143289,0.0073964,0.01166799,0.00143845,6.083e-05,3.4e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,575.78688525,240.064,55.16484237,0.0,0.0,58.29146633,33.36366101,100.0,0.0,0.0,12.78700478,0.33437111,0.01188894,1.12547023,0.97568728,0.09485757,0.05487043,8.21847849,3.11173836,4.1736928,3.80387517,0.36981763,27.47955123,9.87303645,7.64157337,0.0,0.01144299,1.16959572,1.7684994,0.50434307,0.0,0.73256705,4.23373792,17.60651478,22.26543225,52.4298133,55.55967828,46.81500981,0.02799266,0.01015591,0.00490153,8.74466847
   275.036014453,2.20000025,3.63224216,0.00261123,0.49717403,1.74543667,2.01136814,6.473e-05,0.02756541,0.31306857,0.00056487,0.0073999,0.00458956,0.00056464,2.38e-05,3.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,812.88143177,205.53694581,55.39894005,0.0,0.0,58.63959748,33.55126487,100.0,0.0,0.0,12.8124763,0.20267608,0.01031739,1.09940781,0.95472236,0.09126125,0.05329714,8.21300403,3.10748587,3.92182782,3.57965142,0.34217639,29.08148958,10.5025648,7.63913822,0.0,0.011432,1.16985379,1.76205205,0.4959723,0.0,0.72066302,4.23178091,18.57892478,21.99763545,52.42136676,54.16377764,44.92989263,0.13211208,0.07947507,0.03951961,9.23388501
   280.036641132,2.1999999,3.63103151,0.00308926,0.32196998,1.09683382,3.10587961,1.9e-07,8.3e-07,0.29538297,3.69e-06,2.6e-07,4.8e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24548009,0.0,0.0,62.09878132,33.03343348,100.0,0.0,0.0,16.80177367,0.0020268,0.00882314,0.03748835,0.01467133,0.00854648,0.01427083,13.81540964,4.01719232,0.28031267,0.17712952,0.10318315,9.56792474,1.26674147,4.17707916,0.0,0.00069604,0.000191,0.00351492,0.00155568,0.0,0.00173878,0.0,8.30118327,23.73012136,69.07221972,73.36818132,64.54594568,0.20291917,0.13537676,0.06748695,8.82223564
   285.037290910,2.19999917,3.63223143,0.0031006,0.32535163,1.16129355,3.07359763,2e-07,0.00015463,0.29537804,9.224e-05,0.00030273,0.00010024,2.549e-05,2.2e-07,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40924581,0.0,0.0,58.84112516,36.47167785,100.0,0.0,0.0,18.24550807,0.009223,0.00914199,0.0310787,0.01462802,0.0086337,0.00781682,14.57502051,3.9325918,0.22277281,0.14008962,0.08268319,5.9762294,0.8384428,3.67988809,0.0,9e-07,0.47711676,0.21468344,0.00391433,1.27e-06,0.00305782,0.25654482,5.1377866,29.13682032,67.77970902,75.56766432,68.03262214,0.17912407,0.11950049,0.05956075,7.53504218
   290.037920955,2.20000104,3.63132198,0.00310577,0.3337375,1.23086458,2.9963669,2e-07,0.00054672,0.29603096,0.00053407,0.00027974,0.00577916,0.00069042,2.87e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1883.45,0.0,29.5416409,0.0,0.0,55.29712363,39.75580897,100.0,0.0,0.0,18.30021531,0.04970712,0.00948794,0.09421218,0.07342285,0.01686589,0.0039233,15.34860331,3.85203448,0.42462904,0.34530853,0.0793205,7.29346466,1.1029413,3.44826526,0.0,1e-06,0.46948953,0.21308745,0.00348487,1.054e-05,0.00551735,0.37676703,6.19052336,25.32961178,66.63106403,73.98155825,66.67405916,0.14221219,0.09488284,0.04726217,7.30749909
   295.038555687,2.19999992,3.63083853,0.002113,0.48745663,1.51083413,2.05146454,7.017e-05,0.03307236,0.3164975,0.00109801,0.00699015,0.01382339,0.00160354,6.929e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3769.9,0.0,49.75142297,0.0,0.0,64.04254887,28.21665441,100.0,0.0,0.0,10.27618376,0.31342328,0.00657055,0.6063278,0.49842341,0.08808432,0.01982093,6.90576458,3.24013552,2.28446367,1.94137282,0.34309085,30.87189662,11.69027862,8.12258515,0.0,0.01350232,1.24831298,1.59727494,0.45886443,0.00048004,0.7544964,4.80875936,19.181618,21.76575369,53.1157003,56.56747571,47.8270222,0.00605803,0.00126632,0.00046963,8.74045351
   300.039212596,2.19999911,3.63238781,0.0021003,0.48718921,1.50234981,2.05259062,7.024e-05,0.03305536,0.31646997,0.00109891,0.00806094,0.01382488,0.0016064,6.795e-05,0.00013179,0.0,1e-08,0.0,0.0,0.0,0.0,683.016,0.0,20.11369046,0.0,0.0,63.98840615,28.26480847,100.0,0.0,0.0,10.30881708,0.3178499,0.00712967,0.61250983,0.49676277,0.09641273,0.01933368,6.91527298,3.24239725,2.2472891,1.88202236,0.36526675,30.8385286,11.65477976,8.76995751,0.0,0.01159629,1.01256571,1.29228508,0.40680214,0.00047648,0.72307723,4.79744392,19.18374884,21.77496134,53.10851516,56.60532028,47.87475075,0.0061091,0.00126877,0.00047068,8.73056953
   305.039838490,2.20000042,3.63117679,0.00221035,0.48721484,1.55078878,2.05248263,7.017e-05,0.03296093,0.31652209,0.00108844,0.00803412,0.01385713,0.00160708,6.785e-05,4.782e-05,0.0,3e-08,0.0,0.0,0.0,0.0,216.47733105,335.9375,20.25815311,0.0,0.0,63.93205214,28.31664496,100.0,0.0,0.0,10.31235448,0.31603314,0.0078981,0.90205402,0.49428532,0.09437954,0.31420843,6.94629868,3.24097487,2.28525229,1.91886205,0.36639025,30.82586494,11.64880997,7.75995598,0.0,0.01427636,1.34534681,1.7453109,0.48629252,0.00042085,0.73857507,4.79685454,19.17705497,21.77329504,53.13823787,56.5765001,47.83048402,0.00615536,0.00127403,0.00047337,8.74601608
   310.040479728,2.20000024,3.63185339,0.00207551,0.48733715,1.48472096,2.05196752,0.00098129,0.0330529,0.31654107,0.00110772,0.00344605,0.01383495,0.0016043,6.802e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2421.725,0.0,34.98566529,0.0,0.0,63.97836405,28.27889842,100.0,0.0,0.0,10.28432944,0.3202378,0.00733004,0.63344078,0.50814155,0.09350898,0.03179509,6.96972794,3.24377219,2.29808671,1.94091632,0.35717039,30.8639382,11.33940912,9.49756104,0.0,0.115651,0.85651095,0.98138561,0.24307018,0.00032946,0.63045464,4.01729477,19.52452908,21.76265955,53.13763607,56.5536618,47.8196085,0.00609641,0.00128705,0.00047939,8.7340533
   315.041118172,2.1999998,3.631749,0.0036408,0.33373296,1.38050449,2.99640764,2.1e-07,0.00054204,0.29599166,0.00019457,0.00029564,0.00012782,5.044e-05,4.6e-07,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,252.40740741,0.0,28.7144129,0.0,0.0,55.50749051,39.98873042,100.0,0.0,0.0,18.24033542,0.03113236,0.02127081,0.09695266,0.07395667,0.0169147,0.00608118,15.35408012,3.84040721,0.42091197,0.34256387,0.07834811,7.41897335,1.14305092,3.42267823,0.0,1.16e-06,0.45953167,0.21466823,0.00816832,0.00019092,0.0126214,0.41166305,6.27592243,24.32995028,63.8283023,73.91975728,66.99741729,0.17609217,0.12074172,0.05528302,6.92233999
   320.041923868,2.20000004,3.63275869,0.00337529,0.33354803,1.33803655,2.99806895,2.1e-07,0.00055764,0.29601917,0.00022853,0.0002836,0.00012586,4.548e-05,4.7e-07,8.6e-07,1e-08,0.0,0.0,0.0,0.0,0.0,207.17241379,0.0,28.9194941,0.0,0.0,55.46816253,40.02546142,100.0,0.0,0.0,18.34389264,0.0177075,0.02158004,0.09453662,0.07384193,0.01676471,0.00392981,15.35839058,3.86726873,0.42315639,0.34486087,0.07829551,7.23219515,1.12659188,3.48467876,0.0,1.15e-06,0.4613636,0.21066127,0.00388956,0.0,0.00564561,0.41251378,6.10560327,24.32045919,66.6302321,74.00078297,66.70013798,0.16671795,0.11171084,0.05494114,7.300645
