time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007105177,2.2,3.63166761,0.00215721,0.44760093,1.46724858,2.234133,0.00014585,0.02918606,0.3006688,0.0005977,0.00719464,0.01167269,0.00114536,3.775e-05,3.3e-07,0.0,2.4e-07,1e-08,0.0,0.0,1.3e-07,102.59719556,66.42491391,48.24390094,0.0,0.0,67.53462851,27.93879719,100.0,0.0,0.0,11.20445998,0.16775849,0.0063527,0.45510888,0.32798019,0.06150004,0.06563399,8.32097552,3.70656676,2.14462169,1.80597982,0.33864187,28.59329229,10.94234357,7.9972321,0.0,0.03236728,1.278889,1.67615073,0.96399627,0.00013329,1.45349682,3.58041441,17.65094872,21.98137341,47.35210182,58.05764291,51.39218651,0.0623587,0.04719043,0.01506485,6.6654564
    60.007751211,2.19999829,3.63183207,0.02577127,0.44669743,0.90131837,2.23865177,0.00015204,0.02923679,0.29933596,0.00059051,0.00717813,0.01166675,0.00114898,3.389e-05,1.01e-06,0.0,2e-08,1e-08,0.0,0.0,1e-07,432.75409836,84.06996453,36.24309805,0.0,0.0,67.37708236,27.6262888,100.0,0.0,0.0,10.58371167,0.16121785,0.19856247,0.45161102,0.32641708,0.05316082,0.07202975,8.1709445,3.73139696,2.12208311,1.82488014,0.29720297,28.94213411,11.22982913,8.1272166,0.0,0.03318249,1.28156449,1.68317564,0.96629462,0.00016911,1.47387013,3.63493182,17.71230498,21.71104613,54.08694324,58.35097432,51.31836001,0.01364499,0.01022561,0.00331432,7.03261431
    65.008381807,2.20000139,3.6314393,0.002056,0.44860284,1.42788128,2.22914325,6.298e-05,0.0292279,0.30002918,0.00025158,0.00719608,0.00493745,0.0004889,1.511e-05,1.9e-07,0.0,2e-08,1e-08,0.0,0.0,8e-08,464.0,77.81060779,53.70372771,0.0,0.0,67.08824912,27.8771434,100.0,0.0,0.0,10.92944975,0.08424906,0.00880738,0.45041746,0.32526563,0.06777473,0.05737683,8.35793555,3.69875731,2.16829206,1.79439813,0.37389393,28.80604498,11.08681261,8.1393095,0.0,0.01282656,1.2835742,1.62828262,0.96847883,5.992e-05,0.74548631,3.60256031,17.71923237,21.92825549,61.41413673,58.09624228,49.23325615,0.12912315,0.08607864,0.04283179,8.86298613
    70.009016677,2.20000022,3.62298697,0.00348535,0.35457145,1.21420551,2.82030606,1.9e-07,6.142e-05,0.29538268,3.17e-06,1.2e-07,5.4e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93033569,0.0,0.0,61.88158149,33.2465217,100.0,0.0,0.0,16.23634038,0.00187643,0.01371278,0.03861242,0.01563399,0.00829242,0.0146863,13.84977214,4.01765624,0.1039976,0.06795409,0.03604351,6.83900028,0.75288968,3.00796127,0.0,0.00068074,0.00016282,0.00339445,0.00143694,0.0,0.00158677,0.0,6.0861106,24.3188285,68.74808252,76.82040082,69.07765821,0.19379938,0.12923121,0.06442365,7.74274261
    75.009629167,2.2000006,3.62818174,0.00348143,0.33459531,1.21515141,2.98868508,1.9e-07,2.343e-05,0.29546426,3.32e-06,1.2e-07,4.8e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01796882,0.0,0.0,61.86538618,33.26144046,100.0,0.0,0.0,16.05766197,0.00192241,0.0136494,0.33827144,0.3134974,0.00995891,0.01473849,13.85750298,4.02072606,0.10887372,0.1055216,0.00335212,6.91705119,0.7442879,2.94544229,0.0,0.00067423,0.00016073,0.00306958,0.00135659,0.0,0.00183563,0.0,6.1727633,24.36863478,68.71959586,76.91639363,69.1586962,0.19343764,0.12904761,0.06433185,7.75769743
    80.010252662,2.20000027,3.63215102,0.00349334,0.32235516,1.20444033,3.10216846,3.674e-05,3.7e-07,0.29536448,0.00026444,1.3e-07,0.00500476,0.00047951,1.598e-05,9.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.90724445,0.0,0.0,62.52340834,32.96748336,100.0,0.0,0.0,16.08047662,0.08613852,0.01210033,0.24419621,0.22142833,0.00952229,0.01319838,13.82636106,4.01626361,0.10307395,0.09882413,0.00424983,6.99619764,0.74447803,2.91145975,0.0,0.00166086,0.00016782,0.00328081,0.00145631,0.00010892,0.7669664,0.0,6.25171961,24.40364244,61.05477413,76.82028739,70.98436892,0.09748635,0.0650572,0.03237094,5.83591847
    85.010899394,2.19999993,3.63139098,0.00210089,0.45164119,1.44752574,2.21414701,0.00014878,0.0305834,0.3048396,0.00062597,0.00765816,0.0120464,0.00115285,3.899e-05,1.8e-07,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,456.01331967,78.31679737,49.00914704,0.0,0.0,66.86285431,28.60038568,100.0,0.0,0.0,11.78265844,0.17469918,0.0055634,0.51832097,0.36991956,0.07368836,0.07465048,8.50528543,3.66121304,2.17335318,1.81233429,0.36101889,31.25664976,11.96807478,7.88154403,0.0,0.03296694,1.36330339,1.62068804,1.00855403,0.0003424,1.55623831,3.60142999,19.28857499,21.4756519,53.40625825,54.75744027,46.37410055,0.00197897,0.0013713,0.00051242,8.38333972
    90.011508095,2.19999967,3.63134025,0.00219426,0.45171248,1.47006045,2.21379758,0.00014933,0.03042892,0.30452052,0.00061813,0.00754862,0.0120043,0.00114444,3.806e-05,1.7e-07,0.0,3e-08,2e-08,0.0,0.0,1.1e-07,353.07850912,80.46936065,47.92471066,0.0,0.0,66.9448325,28.52819529,100.0,0.0,0.0,14.30348852,0.17289304,0.0056107,0.48440301,0.33470067,0.07265334,0.07704573,8.47784453,3.6725311,2.23821319,1.83901825,0.39919494,25.94336034,8.069129,7.0194657,0.0,0.03301882,1.33784416,1.59502318,1.00785611,0.0003156,1.50574131,2.89585461,17.87423134,24.24562067,53.62825707,57.57963474,50.6791438,0.00187748,0.00129461,0.00048291,6.90049094
    95.012123202,2.19999976,3.63178616,0.00207344,0.45155329,1.4386447,2.21457803,0.00014972,0.03046281,0.3053216,0.00063507,0.00759819,0.01203937,0.00114589,3.82e-05,1.7e-07,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,410.44262295,76.430837,48.84823597,0.0,0.0,66.94056539,28.52644673,100.0,0.0,0.0,11.52781673,0.16951596,0.00591867,0.49537451,0.34237465,0.07644973,0.07655052,8.49355759,3.67062906,2.27653359,1.86098858,0.41554501,28.66726325,10.30089058,8.02793562,0.0,0.03315072,1.34192236,1.61498631,1.01321413,0.00021629,1.53305474,2.71191307,18.36637267,24.69803062,53.37822649,57.52777713,50.62887432,0.00188955,0.00130239,0.00048688,6.89890281
   100.012742918,2.19999962,3.63109976,0.00210785,0.44918876,1.452102,2.22623558,0.00014951,0.02988661,0.29918385,0.00063011,0.00317059,0.01200077,0.0011451,3.824e-05,6.3e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,759.05245902,75.96188496,23.36698727,0.0,0.0,66.91336833,28.55290741,100.0,0.0,0.0,13.83315585,0.16767546,0.00635206,0.28093951,0.18310667,0.04065674,0.05717673,8.50452816,3.65736954,1.1882381,0.97234091,0.21589719,17.77291931,4.55091818,5.48999653,0.0,0.02254701,0.67128594,0.82494377,0.50601863,0.00029717,1.52765608,1.35036472,13.22200113,26.02483917,53.37453335,67.20551722,61.78775514,0.00164267,0.00111067,0.00041484,5.41776208
   105.013365887,2.19999975,3.63161832,0.00331571,0.32194588,1.14960893,3.1061121,1.9e-07,4.4e-07,0.29538912,3.37e-06,3.674e-05,4.9e-07,2.1e-07,1e-08,9.3e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,19.91939753,0.0,0.0,62.07565915,33.06493615,100.0,0.0,0.0,16.27795105,0.0019525,0.01354282,0.03674532,0.01571976,0.0095584,0.01146683,13.86781786,4.02874451,0.10833266,0.06736897,0.04096369,6.70787946,0.69238142,2.96271515,0.0,0.00067855,0.00017155,0.0034594,0.0013035,0.0,0.00171204,0.0,6.01549803,26.86008496,68.69052617,76.90585086,69.17035947,0.19319284,0.12888435,0.06425029,7.73549139
   110.013983647,2.20000064,3.63168877,0.00322868,0.32196412,1.13433927,3.10593619,1.9e-07,6.8e-07,0.29537718,3.38e-06,5.03e-06,5.3e-07,2.1e-07,0.0,1.656e-05,0.0,0.0,0.0,0.0,0.0,0.0,3130.36842105,0.0,20.04821151,0.0,0.0,62.04708486,33.08043795,100.0,0.0,0.0,16.04870956,0.00195395,0.01399616,0.03655822,0.01584663,0.00916712,0.01154398,13.90884308,4.00665023,0.10418539,0.06600319,0.0381822,7.02841336,0.74754079,2.82150562,0.0,0.00067641,0.03545399,0.0155126,0.04194164,0.0,0.00149716,0.0,6.28087257,24.40878178,68.7615252,76.81840045,69.06501881,0.19362298,0.12917126,0.06439349,7.75338164
   115.014599289,2.19999989,3.63169175,0.00326222,0.32211251,1.13720357,3.10450534,1.9e-07,3.6e-07,0.29856726,3.28e-06,0.00328452,5.5e-07,2e-07,0.0,0.00011842,0.0,3e-08,0.0,0.0,0.0,3e-08,205.53615635,73.0880265,20.10539378,0.0,0.0,62.04804843,33.08329347,100.0,0.0,0.0,13.59172396,0.0020626,0.01364038,0.1377993,0.08449734,0.02261178,0.0306929,13.88844839,4.0230954,1.02106426,0.80550764,0.21555662,17.86629876,5.09333725,5.62695885,0.0,0.0006962,0.71335672,0.84061417,0.52283446,0.0,0.00151022,1.88083776,12.7729615,22.86676597,68.78823537,67.52121243,58.12884432,0.22046365,0.14708748,0.07332504,9.39236811
   120.015223696,2.19999903,3.63098066,0.00208888,0.4493468,1.44197489,2.22545259,0.00015442,0.0323175,0.30871421,0.00066059,0.00806383,0.01251951,0.00118473,3.621e-05,0.00023356,0.0,9e-08,2e-08,0.0,0.0,1.2e-07,150.45082816,73.04459635,20.19836897,0.0,0.0,66.40835885,28.92267527,100.0,0.0,0.0,10.83572787,0.17931364,0.00506581,0.4362694,0.30133853,0.06010328,0.07482422,8.56249277,3.61859008,1.9550066,1.62991331,0.32509329,29.08708314,11.56411034,8.20011169,0.0,0.03454651,1.439652,1.67838572,1.05110189,0.00025148,1.58594505,3.79470934,17.52297281,21.37770758,54.15806535,58.1209981,51.0819323,0.00194512,0.00133691,0.00050649,7.03906581
   125.015794652,2.2000014,3.631333,0.00206818,0.44943745,1.43483448,2.22500373,0.00015005,0.03185288,0.3106565,0.00065828,0.00807988,0.0123175,0.00113717,3.628e-05,0.00013752,0.0,3e-08,2e-08,0.0,0.0,1.2e-07,361.0034662,71.14700098,20.17081596,0.0,0.0,65.89219852,29.60096817,100.0,0.0,0.0,11.63287775,0.17552008,0.00539068,0.45202588,0.30449915,0.07060456,0.07692211,8.98897065,3.57853922,1.94882678,1.58200541,0.36682136,28.6483261,11.10938463,7.95888509,0.0,0.03370399,1.41190815,1.6408108,1.0044082,0.00046736,1.54723857,3.71368829,17.53894147,21.79219813,53.55299372,57.76997449,50.76848929,0.00196639,0.00135293,0.00051267,7.0014852
   130.016437316,2.20000012,3.63241878,0.0021431,0.44854343,1.4596722,2.22943854,0.00091774,0.03182203,0.30869122,0.0006706,0.00803717,0.01238823,0.00116458,3.858e-05,3.729e-05,0.0,7e-08,1e-08,0.0,0.0,1.3e-07,254.52745219,69.48329656,20.36777155,0.0,0.0,66.12860433,29.30294213,100.0,0.0,0.0,10.74790473,0.17474138,0.00531632,0.52405337,0.3090945,0.06260049,0.15249863,8.92467183,3.56476026,2.02267525,1.68201835,0.3406569,29.04360952,11.47990421,8.18210514,0.0,0.18745659,1.4129296,1.6708636,1.02435162,0.00020148,1.5322913,3.7611995,17.56370531,21.46590732,53.53548758,58.18518325,51.00426911,0.00194842,0.00133866,0.00050724,7.18091414
   135.017062891,2.20000027,3.63015408,0.00268658,0.40123826,1.25103736,2.49228479,0.0002073,0.01952042,0.30990803,0.00066154,0.00808443,0.01226189,0.00113494,3.816e-05,1.8e-07,0.0,2e-08,2e-08,0.0,0.0,1.4e-07,385.84098361,62.71580123,45.96680452,0.0,0.0,64.48904809,31.47071429,100.0,0.0,0.0,11.94542457,0.1766026,0.00545104,0.45187016,0.3086138,0.07138048,0.07187275,11.26690899,3.81473164,2.03504587,1.65277023,0.38227564,28.38807572,10.66521173,7.67241954,0.0,0.04607687,1.4026346,1.57789237,0.9997758,0.00017424,1.23681992,3.63621641,17.72286399,22.41998419,52.27104946,57.6314169,50.73541326,0.00192723,0.00134799,0.00051036,6.89600364
   140.017691730,2.20000061,3.63228545,0.00332848,0.32168207,1.15080265,3.10865946,1.9e-07,3.8e-07,0.29538362,3.35e-06,1.4e-07,5.5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82575851,0.0,0.0,61.99259292,33.14001322,100.0,0.0,0.0,15.93780825,0.01591001,0.01386348,0.03664511,0.01579701,0.00925534,0.01159231,13.90007379,4.03339656,0.10592982,0.06679511,0.03913471,7.02598192,0.74281584,2.88276958,0.0,0.00067639,0.00016655,0.00331928,0.00158268,0.0,0.00166521,0.0,6.28316608,24.36128961,65.42990334,76.93034916,69.64308959,0.20044321,0.13777413,0.06261067,7.28725958
   145.018328834,2.19999964,3.63103921,0.00324185,0.32211205,1.13802525,3.10450979,1.9e-07,3.6e-07,0.29538764,0.00010076,1.2e-07,4.5e-06,5.9e-07,0.0,9.2e-07,2e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87451109,0.0,0.0,61.81864669,33.30966594,100.0,0.0,0.0,16.16357297,0.00848537,0.0143029,0.03603828,0.01579634,0.00848761,0.01175456,13.81928045,4.03537675,0.10523503,0.06845379,0.03678124,6.88970494,0.73986523,2.93002817,0.0,0.00068074,0.00017555,0.00342591,0.00153877,0.0,0.00151149,0.0,6.14983971,24.34763751,68.84258683,76.84122164,69.09015342,0.19669751,0.13305773,0.06358154,7.75106821
   150.018973487,2.20000026,3.63063347,0.00271947,0.35493649,1.25207992,2.81740548,1.9e-07,0.00796081,0.29537447,4.321e-05,1.1e-07,1.55e-05,1.59e-06,1.6e-07,9.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00854995,0.0,0.0,62.9807258,31.54369233,100.0,0.0,0.0,16.18113494,0.00199086,0.01359253,0.03615912,0.01575464,0.00858981,0.01181429,11.31790744,3.78757169,0.10555432,0.06831003,0.03724429,6.73081839,0.73410206,3.00134184,0.0,0.00067644,0.00016291,0.00308357,0.00133859,0.0,0.00167408,0.0,5.99671633,24.43554741,68.7764401,76.98253108,69.22518742,0.19321312,0.12887491,0.0642458,7.75734366
   155.019593050,2.19999962,3.63180974,0.0020932,0.45714087,1.4487896,2.18750952,0.00015385,0.03253748,0.312334,0.00066741,0.00826834,0.01258979,0.00117195,3.511e-05,1.8e-07,0.0,2e-08,2e-08,0.0,0.0,1.5e-07,416.7276867,67.78718409,49.74351779,0.0,0.0,64.70946729,29.59716229,100.0,0.0,0.0,11.66588036,0.18273693,0.56719154,0.42254921,0.27277459,0.08135659,0.06841809,8.72741652,3.52897088,1.79296458,1.38105653,0.41190804,29.61330536,11.69018397,7.59284513,0.0,0.03553996,1.48567007,1.6402235,1.02236401,0.00027403,1.55125861,5.23649546,17.92312139,21.29278755,52.85690382,56.92721611,50.05503024,0.0019982,0.00137574,0.00052248,6.87218587
   160.020209856,2.19999982,3.6316133,0.08507487,0.45647532,0.88053118,2.19069896,0.00014903,0.03240162,0.31373854,0.00068534,0.00826071,0.01252801,0.00115836,3.853e-05,1.8e-07,0.0,2e-08,1e-08,0.0,0.0,1.4e-07,525.14972067,63.12766258,56.04546978,0.0,0.0,64.6589986,30.38424767,100.0,0.0,0.0,12.10784457,0.18351705,0.12241211,0.42608548,0.27131169,0.08865592,0.06611988,8.991999,3.48893049,1.81665163,1.36923102,0.4474206,29.32846427,11.46138404,7.46733432,0.0,0.03456403,1.47929026,1.63001554,0.99421753,0.00024006,1.53809017,5.18828049,17.86708023,21.43047282,52.99663165,56.74707957,49.93615746,0.00201307,0.00138653,0.00052736,6.8109221
