time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020802239,2.19999965,3.63182218,0.00260552,0.55347133,1.68444669,1.80677831,5.006e-05,0.02271732,0.33024854,0.00332141,0.00782676,0.00858731,0.00148692,4.377e-05,1.56e-06,0.0,7e-08,6e-08,0.0,0.0,2e-08,223.55470914,107.98756906,61.28020782,0.0,0.0,31.43111865,53.07213272,100.0,0.0,0.0,21.27322934,0.27168217,0.11074203,1.10733287,0.9912022,0.07848788,0.0376395,10.86083965,1.68348275,4.76821993,4.41835462,0.34986532,19.57540477,6.04144492,7.01881176,0.0,0.00627803,1.01600515,1.94961168,0.3782097,0.0,0.53190605,3.23297674,13.53395985,26.13841806,49.12032596,54.38335452,42.43714845,0.16546898,0.02124831,0.01043441,11.94620607
   170.021409106,2.20000043,3.63104447,0.00259093,0.55462489,1.69205589,1.8030204,5.897e-05,0.02279374,0.33041167,0.00129976,0.00781464,0.00353153,0.00059449,1.767e-05,1.24e-06,0.0,5e-08,9e-08,3e-08,1e-08,1e-08,510.18612132,132.32991803,61.16315336,0.0,0.0,32.50505993,55.20320659,100.0,0.0,0.0,21.3374524,0.13789871,0.26725494,1.09032261,0.98362128,0.06976914,0.03693115,10.84070989,1.70695215,4.69468235,4.38373974,0.31094261,19.78292764,6.15118978,7.22294287,0.0,0.00735391,1.03490501,1.90388379,0.374653,0.0,0.58447963,3.21489424,13.63173786,26.2431191,54.3625023,54.18494577,40.66068575,0.28649037,0.10167272,0.05060521,13.52426002
   175.022020715,2.20000004,3.63086954,0.00316213,0.32250006,1.12975753,3.1007746,1.9e-07,5.7e-07,0.29538674,3.37e-06,2.4e-07,5e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97449488,0.0,0.0,60.87569566,32.369363,100.0,0.0,0.0,15.9450436,0.0019466,1.52958744,0.03586033,0.01571183,0.0074848,0.01266353,13.81529648,4.02303206,0.09694719,0.06566547,0.03128172,7.25143026,0.83451522,3.15501401,0.0,0.0006502,0.00028237,0.00333582,0.00146167,0.0,0.00156023,0.0,6.41691504,24.22410545,68.74019085,76.70666198,68.9799769,0.19336354,0.12899851,0.06430699,7.72668508
   180.022636534,2.19999961,3.63125728,0.0270261,0.32232509,0.96030757,3.10245787,2e-07,5.7e-07,0.29539,3.35e-06,2.1e-07,4.7e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84672336,0.0,0.0,61.78237975,33.35095666,100.0,0.0,0.0,16.18554584,0.00190895,0.01373218,0.03574271,0.01559697,0.00733438,0.01281095,13.86190259,4.02920171,0.0974551,0.06628499,0.03117011,6.90692592,0.79496068,3.15418547,0.0,0.00067097,0.0002491,0.00297683,0.00131768,0.0,0.00158631,0.0,6.11196524,24.25377614,68.77205705,76.8100252,69.06546653,0.19303086,0.12877636,0.0641963,7.74455867
   185.023257289,2.20000067,3.63125253,0.81036655,0.32200944,0.94275704,3.10549905,1.9e-07,1.11e-06,0.29539032,0.00085092,2.4e-07,0.00153308,0.00033197,1.172e-05,9.3e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,19.85396382,0.0,0.0,61.08017196,33.37619397,100.0,0.0,0.0,15.83358376,0.08826579,0.0389075,0.03551731,0.01561261,0.00728592,0.01261831,13.86910343,4.02006916,0.0965954,0.06586039,0.03073501,7.29557196,0.82745443,3.11082151,0.0,0.000672,0.00027401,0.00335581,0.00135621,0.0,0.00151312,0.0,6.46811753,24.27749008,68.41930729,76.77430256,69.09137623,0.1278905,0.08533522,0.04249713,7.68292633
   190.023887211,2.19999991,3.63083378,0.50308865,0.42905704,0.94372688,2.33069242,1.921e-05,0.00912413,0.30161179,0.00188563,0.00374736,0.00358984,0.00076944,2.744e-05,7.9e-07,0.0,6e-08,4e-08,0.0,0.0,1e-08,388.58850017,109.64285714,58.25128925,0.0,0.0,41.56193136,50.43501401,100.0,0.0,0.0,20.67629116,0.17204518,0.05771682,0.96693494,0.83715595,0.05034525,0.07943251,14.40265809,2.67724669,3.93184679,3.70880506,0.22304173,14.14428653,3.83627428,5.78009932,0.0,0.00154557,0.8395563,1.946984,0.14550154,0.0,0.21002894,1.72234669,10.30801225,25.17697088,55.71199666,61.24777271,52.82090278,0.12782573,0.05236681,0.02599652,8.42686993
   195.024508082,2.19999955,3.63085013,0.00749967,0.42730546,1.08707962,2.34024626,1.922e-05,0.00904903,0.30181308,0.00190585,0.00368848,0.00357257,0.00077267,2.732e-05,6.8e-07,0.0,5e-08,6e-08,0.0,0.0,0.0,507.67525371,128.22666667,59.05380574,0.0,0.0,41.82801393,50.32009104,100.0,0.0,0.0,20.57017631,0.17074815,0.07535746,0.96777768,0.83885425,0.04715375,0.08176837,14.0628569,2.64175989,3.89273126,3.68555833,0.20717292,14.1703735,3.81817778,5.69970224,0.0,0.00152952,0.82539714,1.92983542,0.14522558,0.0,0.21055577,1.73590568,10.35219573,25.15932771,55.7886361,61.36671535,52.76290485,0.12471151,0.0508848,0.02525693,8.6038105
   200.025119162,2.20000063,3.63186545,0.00274058,0.42788681,1.49485824,2.33706664,1.921e-05,0.00905527,0.30184191,0.0018729,0.00366225,0.00356556,0.00077133,2.719e-05,7.4e-07,0.0,5e-08,4e-08,0.0,0.0,1e-08,466.50794251,90.30163934,61.49961025,0.0,0.0,41.51880743,50.79552354,100.0,0.0,0.0,20.66164047,0.17116683,0.05752458,0.95593133,0.82239708,0.04919773,0.08433193,14.56625322,2.48906307,3.86122355,3.64327431,0.21794924,14.16022483,3.82190211,5.82360587,0.0,0.00152108,0.80596852,1.88139446,0.14364368,0.0,0.20894265,1.70682343,10.33832272,25.22869037,55.72139781,61.31694248,52.9709901,0.12315601,0.05028368,0.02495652,8.34595238
   205.025729863,2.20000003,3.63009204,0.00272419,0.42789811,1.48648386,2.33700493,1.926e-05,0.00907789,0.30186214,0.00188554,0.00161154,0.00358014,0.00077246,2.72e-05,8.2e-07,0.0,2e-08,4e-08,0.0,0.0,0.0,268.93172691,92.03783784,35.01548187,0.0,0.0,41.79752749,50.3444322,100.0,0.0,0.0,20.36571033,0.16917818,0.05742816,0.93897976,0.83739898,0.04834584,0.0532348,14.44509513,2.6787224,3.92868496,3.71424896,0.214436,14.3481407,3.70555937,6.86097192,0.0,0.00088986,0.42205583,0.96853462,0.0729644,0.0,0.20197201,0.8477134,10.64258133,23.473969,55.78972521,61.35747359,52.75452527,0.11914384,0.05154136,0.02558457,8.60294832
   210.026337755,2.20000029,3.63102514,0.00314447,0.32184018,1.12543293,3.10713222,1.9e-07,9.1e-07,0.29537086,3.18e-06,2.2e-07,5.2e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81464138,0.0,0.0,62.22469264,32.91450763,100.0,0.0,0.0,16.21190402,0.00188331,0.0137293,0.03532703,0.01508808,0.00695793,0.01328083,13.80980374,4.01333273,0.09485732,0.06491946,0.02993787,6.81620836,0.77819987,3.11002299,0.0,0.00067096,0.00030583,0.00320523,0.00129569,0.0,0.00157285,0.0,6.03800849,24.11680363,68.83590318,76.87697438,69.14738501,0.19350978,0.12896975,0.06429289,7.72958938
   215.026969465,2.20000036,3.61756748,0.0031656,0.37540851,1.12893854,2.66376489,2e-07,0.00010298,0.29538945,3.37e-06,2.4e-07,5.7e-07,2.1e-07,2e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93844174,0.0,0.0,61.72517945,33.40181439,100.0,0.0,0.0,15.90545388,0.00192541,0.0140047,0.03575955,0.01541183,0.00711505,0.01323197,13.82316002,4.04656387,0.09519958,0.06513107,0.03006851,7.1976182,0.81645661,3.09122584,0.0,0.00066662,0.00027373,0.00303744,0.00127176,0.0,0.00149112,0.0,6.38116159,24.10321327,68.93927885,76.80172963,69.06828639,0.1936673,0.12910791,0.06436178,7.73344324
   220.027596951,2.19999993,3.62962524,0.00334401,0.32738001,1.19565374,3.05455426,1.9e-07,9.76e-06,0.29534476,3.14e-06,0.00084285,5e-07,2e-07,0.0,9e-07,0.0,1e-08,0.0,0.0,0.0,0.0,750.20582878,172.04347826,32.90445026,0.0,0.0,61.92250282,33.20432596,100.0,0.0,0.0,16.06577313,0.00193642,0.01392715,0.19099447,0.1563638,0.00741531,0.02714051,13.805304,4.0113315,0.19604491,0.18716873,0.00887618,8.86938078,1.08594536,1.98419003,0.0,0.00068071,0.30183801,0.79932234,0.03697715,0.0,0.00151404,0.2579374,7.78343542,24.42274445,68.95067403,74.8547307,66.52786904,0.19868147,0.13254814,0.06607675,8.32686167
   225.028242025,2.19999947,3.63175859,0.00323128,0.3729016,1.48105321,2.6816726,8.45e-06,0.00419724,0.29581495,0.001008,0.00182316,0.00166881,0.00039011,1.744e-05,8.3e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,549.86338798,150.84848485,46.91340927,0.0,0.0,50.1429782,44.24589552,100.0,0.0,0.0,19.22205509,0.10019327,0.03484687,0.51571096,0.44271498,0.02955712,0.04343573,14.85771639,3.24252105,2.12919748,1.99594181,0.13325567,17.650616,3.92893099,5.2622132,0.0,0.00041099,0.59715118,1.59226678,0.07206953,0.0,0.10381699,0.87265097,13.72168501,23.44753858,61.48927782,60.99310297,51.04630003,0.15536545,0.09264023,0.04611213,9.94680294
   230.028845730,2.20000118,3.63140346,0.00323911,0.37336822,1.48759496,2.67832112,8.69e-06,0.00420478,0.29583841,0.00099515,0.00181293,0.00166889,0.00038892,1.753e-05,6.5e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,488.5824835,155.22131148,53.46371645,0.0,0.0,50.19048861,44.21692218,100.0,0.0,0.0,18.90559888,0.10090572,0.03583573,0.52057153,0.44691838,0.02996477,0.04368729,14.85624943,3.25326891,2.2653216,2.122981,0.1423406,11.22605685,2.40830346,4.80554161,0.0,0.00042365,0.59916391,1.58129868,0.07157897,0.0,0.10286612,0.70141197,8.8177534,26.59394323,61.33874458,67.62357851,60.00503381,0.14314015,0.083438,0.04153201,7.6185447
   235.029465559,2.19999976,3.63156254,0.00322354,0.37322226,1.48036684,2.67936857,8.43e-06,0.00420231,0.29584722,0.00099432,0.00159742,0.00166526,0.00039055,1.768e-05,7.3e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,478.14025501,89.92647059,55.12996185,0.0,0.0,50.13520278,44.26415199,100.0,0.0,0.0,18.75529874,0.10053262,0.03019823,0.52409671,0.45118052,0.02972443,0.04319074,14.86043944,3.25015765,2.23662911,2.0983845,0.13824461,11.34192365,2.58870635,4.55695675,0.0,0.00041,0.5987624,1.59424622,0.06815076,0.0,0.09898344,0.87620088,8.7532173,24.526865,61.29104877,67.66623292,60.06243797,0.14300407,0.08315649,0.04139146,7.60379495
   240.030062731,2.19999955,3.63152844,0.00323396,0.34902797,1.48456519,2.86509993,8.44e-06,0.00220102,0.29583451,0.00098722,0.00143269,0.00166794,0.0003895,1.727e-05,5.9e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,610.17064353,95.65868263,54.25578501,0.0,0.0,50.16291539,44.22446555,100.0,0.0,0.0,18.74390045,0.09967775,0.03645417,0.51864375,0.44487664,0.02926876,0.0444977,14.52741575,3.62854996,2.24589238,2.10725456,0.13863782,11.35152101,2.59539624,4.56971624,0.0,0.00041054,0.61097837,1.59245,0.06961307,0.0,0.10377409,0.87664675,8.75612477,24.55692217,61.28549765,67.65854273,60.03936341,0.13370177,0.08341873,0.04152188,7.61917932
   245.030660391,2.20000124,3.63188718,0.00331498,0.32207048,1.19082819,3.10491046,1.9e-07,1.04e-06,0.29538331,3.12e-06,3.334e-05,5.8e-07,2.1e-07,2e-08,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03808195,0.0,0.0,62.29424208,32.84710753,100.0,0.0,0.0,16.08698565,0.00174304,0.01286555,0.03619497,0.01518293,0.00700296,0.01400839,13.86288296,3.892197,0.09567634,0.06547617,0.03020018,6.9584607,0.80376669,3.15426902,0.0,0.00066765,0.00027574,0.00307827,0.0012234,0.0,0.00142585,0.0,6.15469401,24.10736386,68.89508701,76.8589442,69.11488676,0.19336893,0.12900186,0.06430892,7.74405744
   250.031294639,2.2000001,3.63165665,0.00334032,0.32241007,1.19256195,3.10164012,1.9e-07,5.4e-07,0.29538468,3.06e-06,1.889e-05,4.5e-07,2e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97565327,0.0,0.0,62.20745269,32.92778868,100.0,0.0,0.0,16.26619241,0.00177842,0.01295151,0.03642258,0.01540704,0.00701313,0.01400222,13.78708869,4.02304951,0.0961864,0.06609884,0.03008756,6.88829364,0.79291552,3.12676631,0.0,0.00066766,0.00945819,0.00331589,0.00368469,0.0,0.0014235,0.0,6.09537811,24.13518668,68.82494605,76.74932177,69.01337035,0.19371284,0.12923137,0.06442335,7.73595142
   255.031922318,2.19999948,3.63147253,0.00331137,0.33264068,1.18400848,3.00624685,2e-07,0.00085329,0.29539015,3e-06,2.3e-07,4.7e-07,2.1e-07,0.0,0.00014219,0.0,0.0,0.0,0.0,0.0,0.0,476.1595092,0.0,19.53475625,0.0,0.0,62.14029085,32.99367525,100.0,0.0,0.0,16.08019298,0.0018114,0.01288232,0.06665763,0.01521975,0.00691616,0.04454576,13.82997142,3.83792208,0.0962006,0.0661436,0.03005699,6.99842714,0.81377188,3.17427442,0.0,0.00066225,0.00781773,0.00344728,0.00442344,0.0,0.00143411,0.0,6.18465526,24.18140499,68.93132433,76.82511603,69.0807751,0.19821222,0.12910832,0.06436215,7.74434093
   260.032544713,2.20000089,3.63218325,0.00362594,0.3467567,1.47697707,2.88386641,0.00020943,0.00199904,0.2951915,0.00062956,0.00087651,0.00079908,0.00019077,9.77e-06,7.7e-07,0.0,4e-08,2e-08,0.0,0.0,0.0,534.71980337,99.8362069,44.01508118,0.0,0.0,55.78655937,39.0510222,100.0,0.0,0.0,17.49767948,0.07342573,0.02926056,0.4598467,0.25146686,0.01788562,0.19095696,14.50953631,3.66662945,1.20966174,1.12933744,0.0803243,9.34768219,1.69893801,3.84652411,0.0,0.0054483,0.32835125,0.91589127,0.03625232,0.0,0.050515,0.44367099,7.64874418,24.32451896,64.9225733,71.94504643,64.32027836,0.16777971,0.10603691,0.052829,7.62476807
   265.033164251,2.2,3.63123728,0.0036477,0.34713386,1.48208095,2.88073311,0.00089724,0.00200256,0.29520277,0.00062713,0.00087748,0.00079758,0.00019194,9.64e-06,7.5e-07,1e-08,2e-08,3e-08,0.0,0.0,0.0,1588.0102459,233.59090909,42.21371532,0.0,0.0,55.74401685,39.1018286,100.0,0.0,0.0,17.50501414,0.0731697,0.02491719,0.327864,0.2518149,0.01820445,0.05784505,14.50673729,3.66752079,1.23105418,1.14805767,0.08299652,9.35209858,1.70454834,3.86872133,0.0,1.30419768,0.32530013,0.91595769,0.03497653,0.0,0.04900237,0.44424735,7.64755024,24.30933783,64.87578629,71.91182241,64.28853403,0.16757469,0.10602708,0.05282403,7.62328838
   270.033769515,2.20000017,3.63183035,0.00363636,0.34705141,1.47500433,2.88141747,4.01e-06,0.00200482,0.2952042,0.00063908,0.00087721,0.00079824,0.00019124,9.82e-06,7.3e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,1015.97199454,131.48529412,45.10032123,0.0,0.0,55.73746748,39.10712486,100.0,0.0,0.0,17.50371562,0.07109377,0.02718392,0.32455951,0.25063154,0.0182563,0.05567099,14.48531755,3.6659582,1.21409774,1.13166586,0.08243188,9.3384806,1.70252686,3.85810759,0.0,0.00010654,0.3309134,0.91223579,0.03630336,0.0,0.04767786,0.44559512,7.63595374,24.28529774,64.89116987,71.9437044,64.31600308,0.16776303,0.10605611,0.05283863,7.62770133
   275.034369159,2.20000031,3.63188752,0.00371342,0.34718231,1.50859214,2.88033106,4.02e-06,0.00200297,0.29520646,0.00030373,0.00087939,0.00038389,9.186e-05,5.05e-06,7.6e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,980.72131148,188.15,42.84104435,0.0,0.0,55.74732347,39.11245591,100.0,0.0,0.0,17.50557365,0.06494864,0.01946454,0.32789842,0.252611,0.01809774,0.05718628,14.4880125,3.67149329,1.22236578,1.14064676,0.08171902,9.35872873,1.70583016,3.85741752,0.0,0.00010751,0.32749107,0.92538593,0.03658439,0.0,0.04540497,0.44489293,7.65289857,24.33030895,59.68580768,71.91344455,64.97756513,0.17290728,0.10951284,0.05456513,6.93587943
   280.034996834,2.20000023,3.63101789,0.00338032,0.32232915,1.19963162,3.1024188,1.9e-07,8.3e-07,0.29537874,2.93e-06,2.2e-07,5.1e-07,2.1e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90853638,0.0,0.0,61.98190605,33.15090356,100.0,0.0,0.0,15.99501885,0.00180551,0.01264982,0.03618268,0.01529799,0.00697953,0.01390516,13.83527019,4.00651586,0.09584189,0.0658147,0.03002719,7.04169513,0.80615089,3.12719695,0.0,0.00066547,0.00026119,0.00306172,0.00132895,0.0,0.00152586,0.0,6.23554424,24.14985359,54.3766932,76.8674256,71.13231017,0.1933867,0.1290137,0.06431481,5.73511543
   285.035639494,2.19999984,3.63267661,0.00331772,0.32229575,1.1905288,3.10274026,1.9e-07,5.9e-07,0.29538401,2.992e-05,2.1e-07,1.56e-06,2.6e-07,0.0,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74390886,0.0,0.0,62.11335704,33.02015656,100.0,0.0,0.0,16.08943032,0.00460314,0.01275581,0.03632973,0.01538194,0.00695857,0.0139885,13.85578477,4.02458406,0.09649183,0.06643676,0.03005507,7.05773951,0.80803119,3.13030325,0.0,0.0006633,0.00027892,0.00320629,0.00133023,0.0,0.00149576,0.0,6.24970832,24.11628962,63.75980694,76.75646256,69.71199759,0.19501542,0.13096287,0.0639944,7.04446497
   290.036272174,2.20000061,3.63120982,0.00331552,0.32226141,1.18848512,3.10307093,3.5e-07,1.18e-06,0.29538149,0.00014202,2.4e-07,0.00015698,3.568e-05,1.1e-06,8.7e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.07900811,0.0,0.0,61.97613753,33.21262312,100.0,0.0,0.0,16.11241566,0.00182295,0.02865658,0.03604439,0.01536033,0.00698276,0.01370072,13.77251789,4.03350674,0.09563527,0.0657469,0.02988837,7.0016615,0.80618586,3.14142161,0.0,0.00065239,0.00033001,0.00303027,0.00125385,0.0,0.00149103,0.0,6.19547565,24.10240033,68.9199891,76.79031435,69.04614789,0.19346657,0.12906707,0.06434139,7.74416646
   295.036914513,2.19999989,3.63151171,0.00355614,0.33611453,1.37753752,2.97517639,2.03e-06,0.00106155,0.29450578,0.00035825,0.00049388,0.00043582,0.00010279,2.57e-06,1.75e-06,0.0,3e-08,2e-08,0.0,0.0,0.0,709.58449074,265.95454545,32.51103251,0.0,0.0,57.89161883,37.21973764,100.0,0.0,0.0,16.95061218,0.04692998,0.02554252,0.20798007,0.15379683,0.01387061,0.04031161,14.41652732,3.84951215,0.76372357,0.70054308,0.06318048,8.44771305,1.3511629,3.57091487,0.0,3.184e-05,0.2403327,0.62385136,0.01794003,0.0,0.02565191,0.22766971,7.09655015,24.14345944,66.54150687,73.83803136,66.26964832,0.17529976,0.11461364,0.0571165,7.56838304
   300.037513581,2.19999969,3.63257219,0.00355432,0.33614075,1.38010105,2.97494432,2.05e-06,0.00106172,0.29450583,0.00036147,0.00049419,0.00043349,0.00010234,2.27e-06,7.4e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1316.55977654,52.21428571,38.1282767,0.0,0.0,57.90164393,37.15607213,100.0,0.0,0.0,16.95395077,0.04717032,0.06387604,0.20780512,0.15432368,0.01375104,0.03973002,14.42638133,3.8486612,0.7607471,0.69850653,0.06224057,8.41743175,1.34371394,3.5704859,0.0,3.188e-05,0.24085675,0.6130907,0.0189302,0.0,0.02492798,0.22728802,7.07371781,24.15372027,66.56380526,73.86795167,66.30289443,0.17510799,0.11449025,0.05705494,7.56505724
   305.038133185,2.20000071,3.6312829,0.0705391,0.3360879,0.95859588,2.97541211,2.05e-06,0.00106057,0.29449225,0.00036584,0.00049485,0.00043399,0.00010226,2.46e-06,7.6e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,852.78744327,0.0,37.30595893,0.0,0.0,56.6171953,37.34161365,100.0,0.0,0.0,16.99257399,0.0457944,0.68164429,0.20498357,0.15192831,0.01385612,0.039198,14.33827347,3.79102879,0.75597183,0.69278834,0.06318349,8.38770572,1.34143635,3.57015738,0.0,3.202e-05,0.23807725,0.62422279,0.01748064,0.0,0.02539675,0.22768995,7.04626937,24.13291243,66.5699758,73.86372683,66.29628745,0.17510648,0.11458299,0.05710138,7.56743938
   310.038747240,2.19999997,3.63168973,0.00355604,0.3359844,1.3763788,2.97632863,2.04e-06,0.00106153,0.29449596,0.00037408,0.00030065,0.0004317,0.00010239,2.37e-06,8.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,794.1500615,181.47619048,28.71929214,0.0,0.0,57.93870604,37.17839406,100.0,0.0,0.0,16.94792573,0.04666409,0.02355826,0.19327065,0.15144144,0.01364219,0.02818604,14.4080047,3.85742988,0.76310244,0.70004115,0.06306129,8.43891012,1.34529602,4.00288914,0.0,1.815e-05,0.12096504,0.31259932,0.00912296,0.0,0.02486962,0.22637237,7.0936141,24.15359739,66.58202604,73.85018902,66.27316337,0.17487401,0.11462504,0.05712223,7.57702564
   315.039378637,2.20000002,3.62099359,0.00361639,0.36512506,1.24336602,2.73878763,2e-07,8.195e-05,0.29538318,4.95e-06,2.2e-07,1.73e-06,4.4e-07,0.0,1.02e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29988363,0.0,0.0,61.95544302,33.18057962,100.0,0.0,0.0,16.07225457,0.00240989,0.01732532,0.03719729,0.01572356,0.00720813,0.01426564,13.85470079,4.00749057,0.09570599,0.06562268,0.03008331,7.17307242,0.81301461,3.08070786,0.0,0.00064151,0.00043274,0.00472143,0.00363794,2.955e-05,0.00492528,0.0,6.36005781,24.08589984,68.89136645,76.6589046,68.94121012,0.19370093,0.12918359,0.06439945,7.71769448
   320.040165518,2.19999993,3.63160641,0.00332906,0.32212791,1.19301583,3.10435689,1.9e-07,1.82e-06,0.29535187,3.86e-06,2.3e-07,8.3e-07,2.7e-07,0.0,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2546.7,0.0,20.00627524,0.0,0.0,62.1597651,32.97525145,100.0,0.0,0.0,16.09961134,0.00200059,0.01619682,0.17595437,0.1548757,0.0073187,0.01372121,13.76515609,4.02505345,0.2445016,0.23346895,0.01103265,9.72471721,1.13076093,3.12508132,0.0,0.00067313,0.00028692,0.00333781,0.00137139,0.0,0.00146222,0.0,8.59395628,23.67471354,68.98802918,73.91229572,65.29432349,0.20130424,0.13429913,0.06694964,8.61797223
