time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010848823,2.19999999,10.77370319,0.00681912,0.47337457,1.22575576,2.11249199,0.00018939,0.02136937,0.32772573,0.00058201,0.00546575,0.0069634,0.00050928,2.801e-05,1.07e-06,0.0,2.2e-07,1e-08,0.0,0.0,7e-08,120.12100265,52.02555124,33.83140599,0.0,0.0,50.28967626,38.07988552,100.0,0.0,0.0,17.34945574,0.11075606,0.01261037,0.46556087,0.3891554,0.02732584,0.04908215,9.44451987,2.69280478,2.40148344,2.24391917,0.15756427,20.88619716,6.61647578,6.47294916,0.0,0.03020161,0.78534422,3.41136959,0.06200755,0.0,0.09625251,2.02455603,14.26972138,24.56000089,52.7750452,59.36289364,48.68346876,0.21902241,0.05645229,0.0280387,10.67942488
    60.011740921,2.19999961,10.77387204,0.00685657,0.4702505,1.23566672,2.12652618,0.00019051,0.02131364,0.3277519,0.00057828,0.00551201,0.00692585,0.0005066,2.845e-05,9e-07,0.0,2e-08,2e-08,0.0,0.0,8e-08,910.6573957,49.70416811,32.10046534,0.0,0.0,50.33728381,37.99107475,100.0,0.0,0.0,17.1602753,0.11409932,0.01174367,0.46508725,0.38737,0.02734143,0.05037352,9.49340953,2.713929,2.40281614,2.24440131,0.15841483,21.04730365,6.83995693,6.74887901,0.0,0.03077362,0.79333068,3.64857141,0.06197877,0.0,0.09539301,2.02382095,14.20734671,24.51621637,52.38699222,59.38969115,48.73014559,0.21793141,0.05635346,0.02798915,10.65954556
    65.012627251,2.20000003,10.77396911,0.00675345,0.47140412,1.21994474,2.12132214,0.0001896,0.02132488,0.32773521,0.00058432,0.00548403,0.00698929,0.00051349,2.891e-05,9.2e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,1237.03615819,55.18715478,30.60196452,0.0,0.0,50.48850756,37.90301584,100.0,0.0,0.0,17.25092033,0.11580396,0.01136482,0.46529415,0.38808747,0.02797289,0.04923216,9.45051383,2.71095874,2.39447072,2.23348382,0.1609869,21.2597298,6.80463312,6.74270139,0.0,0.03018332,0.78779878,3.38089112,0.06128666,0.0,0.09512832,1.99901892,14.45509668,24.5492423,52.59930566,59.09484989,48.54046432,0.20846105,0.05662253,0.02812254,10.55438557
    70.013503904,2.19999983,10.76269647,0.00674787,0.48499112,1.21776688,2.06189341,0.00019008,0.02029893,0.32754207,0.00058796,0.00549371,0.00695783,0.00050722,2.894e-05,9e-07,0.0,1e-08,1e-08,0.0,0.0,7e-08,1590.59303977,51.45523329,30.29705442,0.0,0.0,50.32591365,38.04531777,100.0,0.0,0.0,17.05650617,0.11595174,0.01202055,0.46784094,0.38920239,0.02844589,0.05018849,9.45789516,2.72101558,2.40580961,2.2419507,0.16385891,21.13095132,6.99091261,7.25347913,0.0,0.03019994,0.78505499,3.35579016,0.06203435,0.0,0.09605761,2.10101872,14.14003871,24.30327403,52.74533113,59.40672568,48.71249235,0.21249934,0.05627915,0.02795277,10.69423333
    75.014408857,2.19999957,10.77268421,0.00673547,0.47335779,1.21705506,2.1125669,0.00018994,0.02142206,0.32379899,0.00058552,0.00549116,0.00692544,0.00050465,2.803e-05,8.9e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,1423.92541952,55.30507463,28.65061434,0.0,0.0,50.46497397,37.93503387,100.0,0.0,0.0,17.33066218,0.11330201,0.01081595,0.52836095,0.44978419,0.02647905,0.05195767,9.48392618,2.71495179,2.40367517,2.27003684,0.13363833,20.73324239,6.65466326,6.63530946,0.0,0.0301709,0.78838299,3.33319158,0.06123623,0.0,0.09340327,2.09602829,14.07857913,24.31946084,52.75056911,59.53282252,48.78525346,0.21640865,0.05615531,0.02789049,10.74756905
    80.015310398,2.2000004,10.77434485,0.00673138,0.47291337,1.21639499,2.11455218,0.00018997,0.02137287,0.3256298,0.00058586,0.00549484,0.00695239,0.00050731,2.77e-05,8.9e-07,0.0,2e-08,1e-08,0.0,0.0,8e-08,1071.88883677,51.47173633,28.66303115,0.0,0.0,50.44773279,37.98571324,100.0,0.0,0.0,17.31574342,0.11308928,0.01120398,0.49829683,0.4217366,0.02695352,0.04953718,9.46894682,2.70670361,2.40401132,2.25959856,0.14441276,21.02504434,6.69888333,6.41228003,0.0,0.03058101,0.79068048,3.59810554,0.06243343,0.0,0.09273535,2.02599562,14.32616101,24.56028251,52.51483453,59.25423447,48.60048246,0.21799631,0.05643039,0.02802722,10.65375201
    85.016179013,2.20000002,10.77433614,0.00673503,0.4721485,1.2160072,2.11797771,0.00019072,0.02137095,0.32772252,0.00057707,0.00549367,0.00692906,0.00050826,2.692e-05,8.8e-07,0.0,2e-08,1e-08,0.0,0.0,6e-08,990.5079297,55.47847005,28.31961806,0.0,0.0,50.40986103,38.15180647,100.0,0.0,0.0,17.10512594,0.10864341,0.01103161,0.4643317,0.38760237,0.02686267,0.04986881,9.48536313,2.71180049,2.36648005,2.21310168,0.15337837,22.17196208,7.24602177,7.29954896,0.0,0.0303572,0.78816042,3.39314835,0.06242892,0.0,0.09794579,2.05127566,14.92594031,24.25302066,52.76730787,58.34734972,47.43516,0.21566728,0.0573219,0.02847004,10.91218972
    90.017065936,2.19999974,10.77347006,0.00889942,0.42605691,1.24081038,2.3471043,8.717e-05,0.01466309,0.32772288,0.00023653,0.00547985,0.00280374,0.00020487,1.063e-05,9e-07,0.0,2e-08,5e-08,2e-08,1e-08,6e-08,1022.76853836,54.67097799,28.99499957,0.0,0.0,56.45020896,35.71831535,100.0,0.0,0.0,17.42959158,0.05602843,0.0161534,0.46793151,0.38736657,0.02796407,0.05259803,11.85354759,3.32095772,2.41202397,2.24962323,0.16240075,20.55112639,6.23200056,6.70532568,0.0,0.01339102,0.78522883,3.32761099,0.06228695,0.0,0.04641593,1.82590419,14.31912583,26.15749705,60.82595877,59.62944894,46.77491168,0.22445263,0.1111905,0.05537819,12.85453725
    95.018193253,2.20000007,10.7736034,0.01046967,0.32315103,1.20348992,3.09452825,2.1e-07,1.08e-06,0.29333329,3.29e-06,1.234e-05,6.7e-07,2.3e-07,0.0,1.35e-06,0.0,0.0,0.0,0.0,0.0,0.0,542.86307054,0.0,21.03632264,0.0,0.0,61.2743518,33.88637061,100.0,0.0,0.0,17.09835955,0.00194298,0.0198697,0.03522188,0.01574341,0.00771456,0.01176325,14.17273165,3.97608831,0.10264587,0.068889,0.03375687,6.27681902,0.77720319,3.39644096,0.0,0.00060256,0.00032839,0.00253921,0.00070914,8.33e-06,0.00132191,1.055e-05,5.49961582,24.00700475,68.63280078,76.5221913,68.90708077,0.1941394,0.12951467,0.06456457,7.61511053
   100.019341804,2.20000025,10.77454496,0.01047452,0.32321934,1.22873085,3.09387428,2e-07,1.24e-06,0.29332777,3.1e-06,1.297e-05,5.4e-07,2e-07,0.0,1.37e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22197741,0.0,0.0,61.22011703,33.9364391,100.0,0.0,0.0,17.11561487,0.00182653,0.0194888,0.03519663,0.01580497,0.0078014,0.01159056,14.13459663,3.96142129,0.10167169,0.06807137,0.03360032,6.30694837,0.77872424,3.37892157,0.0,0.00061748,0.00035805,0.00333141,0.00296146,0.0,0.00055001,3.21e-06,5.52822414,23.97232986,68.74886667,76.47576956,68.84690255,0.19445261,0.12972298,0.0646685,7.628867
