time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007145441,2.19999996,3.63152197,0.00211078,0.52378773,1.49602665,1.90917036,7.902e-05,0.04071917,0.3173231,0.00065543,0.00926547,0.01622896,0.00215803,2.71e-05,2.3e-07,0.0,0.0,8e-08,2e-08,1e-08,5e-08,0.0,70.34085879,37.67835836,0.0,0.0,61.41717989,27.62993059,100.0,0.0,0.0,9.08588376,0.12733465,0.00670053,0.49051948,0.44145124,0.04169894,0.00736929,5.22289697,2.74079025,2.66026098,2.43066352,0.22959746,32.79097303,12.54069398,7.54605947,0.0,0.01606705,1.45668208,2.08525314,0.43190976,0.0,0.6784751,5.47244169,20.25027905,22.09513039,51.77377386,55.46287668,45.16718157,0.04018852,0.00123696,0.00045169,10.29569511
    60.007777964,2.19999918,3.63185621,0.00204384,0.52357952,1.46188163,1.90992954,7.901e-05,0.04072825,0.31732323,0.00065249,0.0092661,0.01622716,0.00215986,2.5e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.51282051,34.63017206,0.0,0.0,60.79709846,27.33643013,100.0,0.0,0.0,9.08240261,0.1380742,1.85515221,0.48770939,0.44302532,0.0375315,0.00715254,5.22565363,2.7460706,2.66672542,2.45845408,0.20827134,32.76860484,12.52549341,7.54613863,0.0,0.01606133,1.45499294,2.08811494,0.42727146,0.0,0.66904062,5.46285506,20.24311143,22.09590912,51.78011693,55.48231332,45.1879064,0.04020843,0.00123682,0.00045153,10.29440692
    65.008391690,2.20000232,3.63159944,0.16451686,0.52368053,0.95022744,1.90956116,6.249e-05,0.04071686,0.31731989,0.00025095,0.0092682,0.00618437,0.00082303,1.002e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2690.45,104.3852459,38.31808048,0.0,0.0,62.56544399,28.10991146,100.0,0.0,0.0,9.07733295,0.07028966,0.58023766,0.48805871,0.44313794,0.03770536,0.00721524,5.22196227,2.74589535,2.66107616,2.45240771,0.20866845,32.78511692,12.5353966,7.54485642,0.0,0.01282302,1.45237745,2.09390426,0.42659402,0.0,0.3334571,5.46350713,20.24972031,22.09345205,60.29691933,55.47649259,42.19931905,0.17296658,0.08977778,0.04467277,13.27717354
    70.009044761,2.19999979,3.63130231,0.50922918,0.3228916,0.94713277,3.09701465,1.9e-07,5.4e-07,0.2953919,3.26e-06,2.1e-07,5.1e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31167516,0.0,0.0,61.85281811,33.27697279,100.0,0.0,0.0,16.19389398,0.0019666,0.0137365,0.03834593,0.0158191,0.00995705,0.01256972,13.85145022,4.04070501,0.11213347,0.06881751,0.04331596,7.00205434,0.97138294,3.81237049,0.0,0.00069382,0.00025892,0.00327726,0.00126839,0.0,0.00148786,0.0,6.0306714,23.63040557,68.73815732,76.69193007,68.96534391,0.19342167,0.1290372,0.0643263,7.72658616
    75.009698319,2.20000003,3.63169634,0.48345377,0.32221814,0.94719097,3.10348762,1.9e-07,8.9e-07,0.29539237,3.31e-06,3.3e-07,5.2e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2847107,0.0,0.0,61.48613251,33.57241881,100.0,0.0,0.0,16.17876541,0.00202877,0.01474231,0.03871903,0.01585559,0.00992519,0.01293805,13.85624863,4.02054777,0.11449006,0.07041323,0.04407683,6.93085968,0.95072149,3.76047143,0.0,0.0006895,0.00027202,0.00354919,0.0014895,0.0,0.00188513,0.0,5.98013819,23.61919792,68.74886805,76.77597505,69.04946492,0.19313485,0.1288458,0.06423094,7.72651013
    80.010315235,2.20000036,3.6312783,0.0032351,0.32308496,1.1597555,3.09516105,1.9e-07,5.2e-07,0.29539292,0.00025494,2.1e-07,0.00619057,0.00082869,1.079e-05,9.4e-07,0.0,2e-08,0.0,0.0,0.0,0.0,55.62977346,0.0,20.67971481,0.0,0.0,56.71765112,35.62334306,100.0,0.0,0.0,15.8965851,0.07629561,0.01016162,0.03783936,0.0157882,0.0094544,0.01259625,13.39688272,4.01737289,0.11580899,0.07243373,0.04337527,7.19263028,0.97706554,3.72598853,0.0,0.00069604,0.00026619,0.00359963,0.00143285,0.0,0.26113566,0.0,6.21556474,23.66664254,60.3179806,76.79500166,72.03504214,0.09717392,0.06484799,0.03226777,4.75995952
    85.010955828,2.20000007,3.63161697,0.00207364,0.52310498,1.46927604,1.91166217,7.915e-05,0.04087804,0.31731642,0.0006608,0.00925132,0.01622994,0.00217132,2.696e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.12345679,36.87910976,0.0,0.0,61.42791423,27.6268175,100.0,0.0,0.0,9.10050172,0.1410853,0.00567537,0.48993851,0.44450797,0.0382287,0.00720182,5.98620305,2.72228334,2.67026441,2.45880182,0.21146258,32.7095642,12.48909188,7.53680326,0.0,0.01606908,1.44766162,2.07805384,0.42205893,0.0,0.62929047,5.45596536,20.22047231,22.09802911,51.85450748,55.51970331,45.22499036,0.0400025,0.00123667,0.00045172,10.29471295
    90.011559682,2.20000051,3.63117868,0.00205756,0.52320875,1.47261117,1.91128301,7.912e-05,0.04077651,0.31733774,0.00065943,0.00923406,0.01623351,0.00217327,2.729e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31301854,0.0,0.0,61.41240555,27.64074741,100.0,0.0,0.0,9.09028078,0.14332023,0.00656488,0.4924308,0.44195255,0.04322176,0.0072565,5.23110669,2.70396415,2.67082994,2.43289904,0.2379309,32.7060588,12.47513546,7.53007782,0.0,0.01607027,1.44505339,2.08540609,0.41106105,0.0,0.63196927,5.45221272,20.23092334,22.10216829,51.85099759,55.53282891,45.23483204,0.03997532,0.00123676,0.00045165,10.29799687
    95.012183280,2.1999995,3.63176817,0.00206997,0.52305581,1.48152077,1.91184188,7.906e-05,0.04072389,0.31734882,0.00066059,0.0092449,0.01622767,0.00216796,2.822e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,665.0,96.48087432,49.73942485,0.0,0.0,61.4268587,27.63680856,100.0,0.0,0.0,9.10645768,0.14244742,0.00859912,0.4924239,0.4469136,0.03818931,0.00732083,5.22966459,2.71327859,2.67127102,2.46097749,0.21029353,32.6884893,12.48453792,7.52695392,0.0,0.0160411,1.44582037,2.0846114,0.42260274,0.0,0.63698634,5.46462347,20.20395138,22.09419284,51.8581883,55.53374998,45.23632358,0.03993526,0.00123637,0.00045161,10.2974264
   100.012803605,2.19999888,3.6286509,0.00204159,0.5291296,1.46017596,1.88989615,7.809e-05,0.03970952,0.31731163,0.00066156,0.00352654,0.0162286,0.00217235,2.644e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3442623,25.62613996,0.0,0.0,61.40821887,27.6536557,100.0,0.0,0.0,12.50105549,0.14192133,0.00661883,0.49196973,0.44225333,0.03980257,0.00991362,5.23680004,2.75070779,1.68438907,1.5453118,0.13907727,22.06459285,6.46012939,5.60693863,0.0,0.0106182,0.72390332,1.04366935,0.20823002,0.0,0.63864226,2.73414764,15.60446346,22.43698967,51.85214309,63.74999325,56.7312341,0.03917117,0.00107752,0.0003934,7.01875914
   105.013453967,2.19999882,3.62677951,0.00324047,0.34295188,1.15853167,2.91586093,1.9e-07,3.831e-05,0.29545936,3.88e-06,2.2e-07,8.2e-07,2.3e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14742696,0.0,0.0,62.13759684,32.99739949,100.0,0.0,0.0,15.96389686,0.0020046,0.0135484,0.28399194,0.26089649,0.01024588,0.01279517,13.83728232,4.0323901,0.10898459,0.1048663,0.00411829,7.10871252,0.95052574,3.63616484,0.0,0.00068132,0.00026019,0.00351631,0.00143332,0.0,0.00191294,0.0,6.15818678,23.52298539,68.78206819,76.81842816,69.07667046,0.19303648,0.12878017,0.06419813,7.74175771
   110.014072911,2.20000028,3.63162086,0.00324165,0.32271241,1.16223743,3.09873429,1.9e-07,1.07e-06,0.29541079,3.74e-06,2.9e-07,6e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39142327,0.0,0.0,62.30365803,32.83095265,100.0,0.0,0.0,16.15255048,0.00204678,0.013734,0.09075714,0.06707968,0.01113522,0.01253154,13.8912114,3.99626865,0.47671511,0.4088466,0.0678685,13.69030022,1.94624606,3.72150638,0.0,0.00069169,0.00026501,0.00346098,0.0013903,0.0,0.0016754,0.0,11.74405416,22.38527992,68.78152642,69.63239859,59.66432434,0.21382398,0.14265597,0.07111545,9.96807425
   115.014709974,2.19999993,3.63200848,0.00327909,0.32249372,1.16942108,3.10083561,1.31e-06,5e-07,0.29540599,4.13e-06,0.0035162,5.7e-07,2.1e-07,0.0,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.20491803,28.5767197,0.0,0.0,62.02945029,33.10290448,100.0,0.0,0.0,13.37770637,0.00195314,0.0137085,0.03622813,0.01580703,0.01016901,0.01025234,13.85359587,4.01482836,0.71226594,0.43343053,0.27883541,17.45078057,4.8540309,5.76594955,0.0,0.0001228,0.73574575,1.28424811,0.21009143,0.0,0.0015375,2.54601564,12.59674966,23.25449456,68.83877806,68.44642513,57.87221118,0.21722756,0.14492788,0.07224794,10.57421395
   120.015361509,2.20000004,3.63193043,0.00206797,0.52431312,1.47880308,1.90725726,7.915e-05,0.04081269,0.31722329,0.00066131,0.00923042,0.01617261,0.00216801,3.315e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2216.325,50.72839506,50.86114705,0.0,0.0,61.28610288,27.71458277,100.0,0.0,0.0,11.40485419,0.15097452,0.01839482,0.49667138,0.44425072,0.04428985,0.0081301,5.24138397,2.7345429,2.68251534,2.43932532,0.24319002,30.51880016,9.89756959,6.97276637,0.0,0.0161056,1.46071822,2.56728526,0.4174737,8.3e-05,0.65069538,3.55158172,20.62123058,25.2948627,51.89165695,55.42581126,45.11292901,0.04118008,0.00123421,0.00045063,10.31288225
   125.015997317,2.20000064,3.63173471,0.00204641,0.52437001,1.46274903,1.90705035,7.922e-05,0.04081597,0.31724263,0.00065965,0.008969,0.0161819,0.00217043,3.344e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2423.55,64.70081967,52.50491538,0.0,0.0,61.30673324,27.69135454,100.0,0.0,0.0,9.17895733,0.14995734,0.01860497,0.49600877,0.4432111,0.04450112,0.00829694,5.24176491,2.72165939,2.68553141,2.44049107,0.24504034,32.70317846,11.98005129,7.83942326,0.0,0.01549012,1.38319313,2.42965102,0.38345804,0.0,0.62849499,4.09803676,20.72312717,24.05192175,51.75860931,55.43216584,45.11681334,0.04124389,0.00123373,0.00045055,10.3153525
   130.016615565,2.19999983,3.63231094,0.00206764,0.52430524,1.47833811,1.90728592,7.909e-05,0.04080572,0.31722785,0.00066416,0.00922586,0.01617647,0.00217035,3.313e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,5127.9,77.7264574,50.91629362,0.0,0.0,61.28065782,27.71572331,100.0,0.0,0.0,9.1757494,0.15255871,0.01849032,0.49453434,0.44162295,0.04451133,0.00840007,5.24077903,2.73524083,2.6858883,2.43996354,0.24592475,32.704285,12.69528617,8.76699212,0.0,0.01337226,1.11963717,1.93311505,0.34563945,0.0,0.63253504,5.07100793,20.00899883,22.02537507,51.77359668,55.43409452,45.11754416,0.04124293,0.00123382,0.00045061,10.31655037
   135.017242934,2.19999984,3.63048418,0.00224362,0.39943727,1.41754955,2.50352202,7.922e-05,0.01552169,0.31583518,0.00066101,0.00921686,0.01616743,0.0021665,3.446e-05,0.00041339,0.0,1.4e-07,0.0,0.0,0.0,0.0,76.49298672,68.51724138,19.52340632,0.0,0.0,60.54110428,30.16591396,100.0,0.0,0.0,9.16147304,0.14580579,0.01851463,0.47580881,0.42512214,0.04221403,0.00847207,9.55277145,3.39003826,2.67571793,2.4340229,0.24169504,32.72306935,12.69815351,8.00640827,0.0,0.01515848,1.3352388,2.34439508,0.38011306,0.0,0.62514262,5.06686135,20.02491583,22.02406195,51.7806664,55.4397476,45.12219553,0.01898443,0.00123363,0.00045061,10.31755207
   140.017928414,2.19999984,3.63217524,0.00324055,0.32249025,1.16037392,3.10086893,3.5e-07,7.9e-07,0.29538558,3.81e-06,2.2e-07,7.2e-07,2.4e-07,0.0,0.00018589,0.0,4e-08,0.0,0.0,0.0,0.0,87.65869074,0.0,19.49584659,0.0,0.0,62.08004212,33.05610947,100.0,0.0,0.0,16.08251727,0.00196977,0.0135611,0.03879498,0.01578549,0.0099514,0.0130585,13.89468652,4.02191837,0.11524811,0.07068639,0.04456172,6.9945649,0.95140279,3.71758123,0.0,0.00075709,0.00027083,0.00355981,0.00127594,0.0,0.00155594,0.0,6.04316211,23.57600781,68.82669303,76.80698159,69.05634552,0.19318805,0.12888136,0.06424862,7.75063606
   145.018582514,2.19999985,3.6311402,0.00328435,0.32292156,1.1717012,3.09672731,0.00017843,5.4e-07,0.29539744,1.054e-05,3e-07,9.8e-07,2.4e-07,0.0,4.299e-05,0.0,1e-08,0.0,0.0,0.0,0.0,140.18315789,0.0,19.49457115,0.0,0.0,62.11876087,33.01613362,100.0,0.0,0.0,16.02084714,0.00905373,0.01363489,0.10186988,0.01584138,0.01017894,0.07589322,13.81098064,4.01933923,0.11371782,0.06923233,0.04448549,7.13803851,0.97266946,3.72764353,0.0,0.62133656,0.00026129,0.00338127,0.0014084,0.0,0.00258338,0.0,6.16536905,23.59015387,67.75799248,76.72738017,69.1411183,0.19672474,0.13312636,0.06354021,7.58626187
   150.019215358,2.20000012,3.63107064,0.1429985,0.39884138,0.94981782,2.5072624,1.9e-07,0.01561114,0.29615616,3.66e-06,2e-07,5.8e-07,2.2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38649418,0.0,0.0,62.37471539,32.01547004,100.0,0.0,0.0,15.91893834,0.00195041,0.23197236,0.06495663,0.04173752,0.01029504,0.01292283,9.55613703,3.39019445,0.10752222,0.08624813,0.02127409,7.24057304,0.99052598,3.75766458,0.0,0.00069529,0.00027001,0.00335411,0.00121985,0.0,0.00154,0.0,6.25004706,23.67115411,68.78063325,76.7332416,68.99253862,0.21647548,0.12897234,0.06429397,7.74070299
   155.019871998,2.19999996,3.63189891,0.8210725,0.5227273,0.94680028,1.91304339,7.903e-05,0.04091847,0.31737872,0.00066187,0.00920818,0.01624534,0.00216995,3.312e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,90.92424242,76.27279078,0.0,0.0,61.24500137,27.82616139,100.0,0.0,0.0,9.11647347,0.14938932,0.00875972,0.49345176,0.44301909,0.04269906,0.00773401,5.25704541,2.7538463,2.66921435,2.43456602,0.23464833,32.65704112,12.47325939,7.50087502,0.0,0.01604155,1.44075719,2.12644405,0.41606232,0.0,0.63560829,5.43551234,20.18378173,22.06355358,51.90613202,55.55712883,45.25611022,0.03990543,0.00123726,0.00045187,10.30101861
   160.020513503,2.19999991,3.63155401,0.51290078,0.52259019,0.94756431,1.91354528,7.91e-05,0.04093007,0.3173852,0.00065997,0.00921151,0.0162468,0.00217045,3.201e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,5108.9,71.89015152,76.80073222,0.0,0.0,61.24509962,27.81486089,100.0,0.0,0.0,9.10578478,0.15633443,0.00881159,0.49133398,0.44392306,0.03970718,0.00770375,5.2556772,2.7495419,2.66535018,2.44651868,0.2188315,32.65843353,12.47882703,7.50113729,0.0,0.01606217,1.43906479,2.12962281,0.41684607,0.0,0.63079565,5.44535101,20.1796065,22.06395228,51.91531239,55.57039914,45.26882983,0.03991524,0.00123997,0.00045221,10.30156931
