time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020946840,2.19999572,3.63212324,0.29255344,0.57221323,0.9502659,1.74760029,4.4e-05,0.02272404,0.30670886,0.00342568,0.00749138,0.00811623,0.00135239,5.629e-05,6.3e-07,0.0,6e-08,5e-08,0.0,0.0,3e-08,163.79719052,95.33171206,53.00862845,0.0,0.0,37.85007027,44.47238581,100.0,0.0,0.0,21.12815132,0.38026366,0.01582663,1.45353503,1.35665919,0.03124654,0.0656242,9.04880725,1.99569709,5.97490399,5.84038832,0.13451567,18.62566818,5.36279496,6.90887812,0.0,0.00490651,1.13591683,1.40335587,0.15068676,1.118e-05,0.23842528,3.09400454,13.26287322,26.05161486,48.61047202,54.27122328,41.14913942,0.2030874,0.02711103,0.0133637,13.12208386
   170.021575973,2.20000221,3.63130049,0.0027316,0.571946,1.66891679,1.7484168,1.709e-05,0.02271045,0.30665227,0.00151031,0.00749518,0.0032099,0.00058504,2.161e-05,6.2e-07,0.0,4e-08,2e-08,0.0,0.0,2e-08,220.97346278,99.67226891,54.38856486,0.0,0.0,38.64288944,45.44498634,100.0,0.0,0.0,21.12271418,0.21133126,0.01503829,1.45561446,1.36099952,0.02999366,0.06461773,9.98485036,2.01616966,5.98508798,5.85603294,0.12905504,18.65807617,5.38111754,6.92475249,0.0,0.00192053,1.13221556,1.4069675,0.15094358,5.54e-06,0.1335954,3.10193228,13.27695863,26.037797,56.98641529,54.23416999,38.39246762,0.27795455,0.07717337,0.03836815,15.84170237
   175.022221963,2.20000014,3.63167166,0.00287085,0.34043222,1.19290154,2.93744225,2.2e-07,0.00124938,0.29663662,0.00036899,0.000666,0.00029083,0.00012634,1.76e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,5330.49382716,0.0,31.98617369,0.0,0.0,51.94938011,43.84561645,100.0,0.0,0.0,19.53580797,0.04460867,0.01203845,0.15305589,0.12682876,0.02200029,0.00422701,16.24861271,3.45223138,0.68945117,0.58753473,0.10191644,7.21538428,1.24496319,3.7158514,0.0,2.5e-06,0.63191448,0.28165203,0.01673693,0.0,0.02449649,0.64076522,5.97042109,24.59672625,65.35848582,72.55940152,65.5162568,0.14272965,0.09523684,0.04743537,7.04314472
   180.022853766,2.19999875,3.631217,0.0028645,0.33997242,1.19112264,2.94141503,2e-07,0.00125036,0.29663507,0.00037054,0.00066271,0.00029072,0.00012612,1.8e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.48888889,31.06721022,0.0,0.0,52.04406541,43.75380042,100.0,0.0,0.0,19.47539484,0.04419348,0.01237111,0.15090235,0.12745096,0.02128085,0.00217045,16.30064658,3.63296035,0.69284047,0.59370746,0.09913301,7.22847072,1.24488144,3.69385816,0.0,2.28e-06,0.63176129,0.28122014,0.01658821,0.0,0.02600627,0.6450984,5.98358928,24.56280838,65.40136958,72.60329715,65.55615666,0.14270126,0.09521793,0.04742583,7.04714049
   185.023479251,2.20000063,3.63144269,0.0028734,0.34042248,1.19075041,2.93752629,9.97e-06,0.00125156,0.2966247,0.00135734,0.00066439,0.00462819,0.0007041,2.118e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2461.14754098,0.0,32.93655437,0.0,0.0,51.54360477,43.15705282,100.0,0.0,0.0,19.39087259,0.21967923,0.01226388,0.15034996,0.12724006,0.02094563,0.00216415,16.31014972,3.65150259,0.6885674,0.59124034,0.09732706,7.33930359,1.26108194,3.67729541,0.0,0.0002236,0.62933693,0.28058021,0.01493081,4.236e-05,0.14526186,0.64492228,6.07822165,24.52820441,57.59732022,72.58134733,68.29228178,0.07421947,0.04954712,0.0246148,4.28906555
   190.024075601,2.19999994,3.63080722,0.00218677,0.55269525,1.48514139,1.80931535,6.421e-05,0.03038377,0.31399172,0.00295401,0.00870505,0.01167846,0.00164108,5.243e-05,4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1635.56435644,81.65055762,55.59071886,0.0,0.0,47.07015284,39.18104699,100.0,0.0,0.0,15.84404948,0.39752018,0.01047604,1.25819536,1.18833593,0.03302354,0.03683838,7.72858785,2.22735298,4.88027312,4.7483186,0.13195452,24.97814344,8.36517248,7.53837344,0.0,0.00995279,1.21544125,1.71509055,0.16664662,8.291e-05,0.25674588,4.30557661,16.61297096,24.57787353,49.86807074,54.29747418,42.75117241,0.10442986,0.00546587,0.00255264,11.54630178
   195.024680774,2.20000172,3.62762568,0.00217268,0.56080621,1.47540847,1.78314717,6.42e-05,0.02914841,0.31395604,0.00294091,0.00866258,0.01167416,0.00163433,5.188e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,4169.225,178.67777778,59.14670547,0.0,0.0,46.87765385,39.35183183,100.0,0.0,0.0,15.87632461,0.40212333,0.01036311,1.25744037,1.19022346,0.03023463,0.03697841,7.7398443,2.2338028,4.87812071,4.75727413,0.12084658,24.94364699,8.35602051,7.55566645,0.0,0.00992957,1.21388213,1.71713381,0.1690798,6.2e-05,0.24560135,4.29405198,16.58762648,24.57630415,49.84048718,54.30207073,42.75488533,0.08964013,0.00502122,0.00233065,11.54718539
   200.025304638,2.1999975,3.61699146,0.00219774,0.59375993,1.49105849,1.68418236,6.416e-05,0.02408454,0.31400193,0.00293344,0.00870985,0.01168132,0.00163454,5.334e-05,4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2511.95081967,100.37438424,56.52602346,0.0,0.0,46.8122106,39.41138793,100.0,0.0,0.0,15.81323704,0.39859041,0.01153069,1.25742642,1.18672336,0.03476824,0.0359341,7.73440949,2.23941233,4.8904762,4.75127489,0.13920131,25.03058109,8.39131793,7.56992631,0.0,0.00993858,1.21748916,1.70978978,0.16321432,6.719e-05,0.24800663,4.29657364,16.63926316,24.56345196,49.83604207,54.26573478,42.72398504,0.10365884,0.00545694,0.00254822,11.54174975
   205.025898778,2.19999966,3.62793419,0.0021709,0.56241953,1.47401252,1.77803212,6.417e-05,0.02895613,0.30733492,0.002962,0.00370551,0.01167229,0.00164295,5.516e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1854.2704918,134.46969697,41.98903002,0.0,0.0,46.9440779,39.29535581,100.0,0.0,0.0,17.61205437,0.40461866,0.00955227,0.97161765,0.91473405,0.02746789,0.02939915,7.73851269,2.22241278,2.6171679,2.54086994,0.07629797,19.91243232,5.44221256,5.61512135,0.0,0.00654354,0.86681604,1.0028589,0.08708892,0.00011055,0.25316859,2.47428512,14.47021976,23.47768114,49.82149417,59.81441578,52.26526163,0.1128137,0.00463408,0.00215312,7.54915415
   210.026528481,2.19999939,3.63063448,0.00285332,0.34008784,1.1888772,2.94041681,2.1e-07,0.00121835,0.29665649,0.00037044,0.00064232,0.00029098,0.00012611,1.84e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3816.97530864,0.0,32.59092769,0.0,0.0,51.91360637,43.88383862,100.0,0.0,0.0,19.62959679,0.04557296,0.01172696,0.1510221,0.12704703,0.02181454,0.00216043,16.23591737,3.63513332,1.03719281,0.8852,0.15199281,16.10290834,2.96798697,4.56193484,0.0,2.39e-06,0.63434357,0.275618,0.0163448,0.0,0.02464185,0.64340578,13.13492137,23.02081981,65.53366275,63.19480872,52.81814297,0.16460199,0.10984224,0.0547099,10.37666575
   215.027158411,2.20000051,3.63139962,0.002854,0.34020018,1.18575294,2.93944583,2e-07,0.0012173,0.29666579,0.00037194,0.00064206,0.00029094,0.00012612,1.79e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2154.65027322,0.0,33.22230038,0.0,0.0,51.89272873,43.90347065,100.0,0.0,0.0,19.71446203,0.04463537,0.01246121,0.15142116,0.12765653,0.02159057,0.00217398,16.29447126,3.65104927,0.68979292,0.59000524,0.09978769,7.12740339,1.27290832,4.99828644,0.0,2.28e-06,0.62833946,0.28189581,0.01625552,0.0,0.02530739,0.64487889,5.85449507,24.648011,65.63778884,72.53583504,65.48475577,0.142761,0.09525783,0.04744572,7.05107927
   220.027793408,2.19999985,3.63071549,0.00286011,0.34051419,1.18737613,2.93673522,5.868e-05,0.00121969,0.29666631,0.00037021,0.0038725,0.00029082,0.00012607,1.65e-06,1.833e-05,0.0,0.0,0.0,0.0,0.0,0.0,3631.34615385,92.06451613,24.35875375,0.0,0.0,52.12088887,43.67663483,100.0,0.0,0.0,16.46780593,0.04574735,0.01207551,0.20939589,0.13132759,0.02243293,0.05566954,16.23136543,3.62582526,2.15617051,1.84159543,0.31457508,17.63619551,4.73954966,6.00305772,0.0,0.00516492,0.89714671,1.02568224,0.09244859,0.0,0.02489044,2.76344686,12.89664585,24.20578247,65.5153707,63.77689174,52.05204786,0.1624048,0.1083752,0.05397909,11.72484388
   225.028438017,2.19999893,3.63224967,0.00207674,0.53404502,1.43413339,1.87250133,7.281e-05,0.0355308,0.31676243,0.00178437,0.00903323,0.01353472,0.00167043,5.961e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1688.95061728,91.17391304,58.41606793,0.0,0.0,55.47664994,32.29406875,100.0,0.0,0.0,12.20420922,0.31083886,0.00708677,0.86042049,0.81364625,0.02908022,0.0176933,6.24073717,2.52991791,3.65439298,3.52828972,0.12610326,28.91948055,10.31720156,7.52723573,0.0,0.01333757,1.31096088,1.82383865,0.16466293,0.00012402,0.20798149,4.97170454,18.60227899,23.29928459,48.82490437,55.22194795,44.15416118,0.06822671,0.00186082,0.00075766,11.06778677
   230.029066319,2.20000094,3.63006164,0.00215852,0.53400565,1.48570576,1.87263935,7.276e-05,0.03539751,0.3167207,0.00178353,0.00904219,0.01352814,0.00166404,5.806e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2367.43333333,120.17821782,55.74512559,0.0,0.0,55.4652496,32.30420178,100.0,0.0,0.0,12.19489066,0.27032998,0.00827416,0.85956125,0.8097783,0.03199661,0.01778537,6.23517216,2.52619621,3.64645171,3.50784683,0.13860487,28.97140804,10.33326425,7.55978345,0.0,0.01330579,1.30634797,1.79735745,0.16586374,0.00018574,0.25827053,4.95952568,18.63814379,23.28928689,49.48699537,55.18724481,44.16026297,0.12794855,0.04710732,0.01512028,11.02698184
   235.029716315,2.19999996,3.63176212,0.00208971,0.53402016,1.44364724,1.87258847,7.284e-05,0.03544127,0.31671382,0.00143586,0.0090276,0.01005261,0.00123487,5.13e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,3263.85,92.41698842,53.00922891,0.0,0.0,55.44334315,32.31457342,100.0,0.0,0.0,12.22396254,0.30765793,0.00770207,0.85793174,0.80811712,0.0318205,0.01799524,6.24910557,2.5299054,3.64868826,3.51046003,0.13822823,28.89068645,10.29025632,7.51764242,0.0,0.01330979,1.30817105,1.81350794,0.15896888,0.00014146,0.23754217,4.95295187,18.60043013,23.30822611,51.17665789,55.23671485,44.28340423,0.07306,0.00543219,0.00189582,10.95331062
   240.030340122,2.19999951,3.63168647,0.00249161,0.47802556,1.29111861,2.09193833,7.284e-05,0.02562375,0.31675906,0.00177929,0.00904042,0.013528,0.00166671,4.757e-05,2.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1589.19753086,117.27956989,53.54169463,0.0,0.0,51.77753158,37.65576684,100.0,0.0,0.0,12.19551853,0.3135746,0.00734271,0.86341408,0.81312069,0.03246574,0.01782673,11.25986656,3.09046886,3.65047277,3.51031524,0.14015752,28.91972803,10.30332664,7.55430926,0.0,0.01332974,1.30077114,1.82120546,0.16174128,0.00013501,0.23957099,4.94109579,18.6164014,23.31151212,51.16080136,55.23420173,44.28340756,0.03202793,0.001866,0.00076033,10.95079417
   245.030953300,2.20000076,3.63203639,0.0028803,0.34010231,1.19505239,2.94029169,2.1e-07,0.00128779,0.29656127,0.0003698,0.00069309,0.00029224,0.00012588,1.5e-06,4.8e-07,0.0,0.0,2e-08,0.0,0.0,0.0,3057.36633663,0.0,31.73271728,0.0,0.0,52.33934169,43.46299509,100.0,0.0,0.0,19.42068345,0.04483104,0.01238299,0.15116945,0.12714199,0.02189102,0.00213632,16.27247698,3.65477647,0.68399673,0.58352646,0.10047027,7.42837343,1.27015859,3.62173288,0.0,2.44e-06,0.63426483,0.28441922,0.01516121,0.0,0.02513907,0.65800851,6.15821484,24.49680668,65.39869279,72.46717124,65.4194094,0.14284456,0.09531364,0.04747345,7.04776184
   250.031558934,2.20000002,3.6322814,0.00284081,0.3404514,1.18400375,2.9372768,2e-07,0.00129253,0.29655966,0.00036982,0.0006931,0.00029182,0.00012568,2.28e-06,4.5e-07,0.0,0.0,5e-08,1e-08,0.0,0.0,2148.16049383,0.0,32.65235471,0.0,0.0,52.03932154,43.7606094,100.0,0.0,0.0,19.43662142,0.04781502,0.01217715,0.14955606,0.12575736,0.02166076,0.00213802,16.24668194,3.64215908,0.6796261,0.57976581,0.0998603,7.48758965,1.28309551,3.6423727,0.0,2.31e-06,0.63255563,0.28289887,0.01569195,0.0,0.02385751,0.65764797,6.20449414,24.51488169,65.31688101,72.39621871,65.35532624,0.14287868,0.09533648,0.04748483,7.04089247
   255.032166223,2.19999827,3.63061236,0.00267029,0.36839883,1.23476234,2.71444943,2e-07,0.00696333,0.29655648,0.0003699,0.00069165,0.00029253,0.00012619,1.9e-06,4.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,950.775,0.0,32.62905607,0.0,0.0,56.87096493,38.19703472,100.0,0.0,0.0,19.60248406,0.04469477,0.08923089,0.14838906,0.12470259,0.02152897,0.00215731,10.88315061,3.1596572,0.67578983,0.57629655,0.09949329,7.37210667,1.27466438,3.70116076,0.0,2.31e-06,0.62964771,0.28623517,0.0158473,0.0,0.02406759,0.65753896,6.0974423,24.53076428,65.39241368,72.34975719,65.31243813,0.17456501,0.09558718,0.04761,7.03731906
   260.032804275,2.20000121,3.63189716,0.00202288,0.52629233,1.4017769,1.90008468,7.661e-05,0.0390525,0.31705497,0.00094042,0.00943768,0.01441147,0.00162781,3.846e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3370.6,303.05,39.86858893,0.0,0.0,58.69557333,28.35869672,100.0,0.0,0.0,10.21862458,0.16396634,1.82677354,0.51865756,0.48657035,0.02820626,0.00388087,5.46370013,2.67048147,2.85701478,2.70046978,0.156545,31.233576,11.52344846,7.53578906,0.0,0.01522114,1.44043246,1.79871483,0.1805456,0.00019974,0.26635058,5.30283063,19.71012754,22.7174728,51.75322792,55.69077716,44.95012518,0.05544306,0.00121418,0.00043702,10.74065198
   265.033410581,2.19999997,3.63180141,0.33587194,0.52625789,0.94862791,1.90020905,7.662e-05,0.03903628,0.31701539,0.00094171,0.00943456,0.0144077,0.00162495,3.835e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.5483871,39.54044764,0.0,0.0,59.52341372,28.81279689,100.0,0.0,0.0,10.21748028,0.16455793,0.00741935,0.51562511,0.4831893,0.02862064,0.00381528,5.46269878,2.67867632,2.8550476,2.69539207,0.15965554,31.21290672,11.49823101,7.5222387,0.0,0.01521823,1.43943533,1.79129632,0.17376336,0.00019601,0.25995858,5.29620565,19.71467571,22.7275216,51.75114589,55.71451477,44.97141586,0.05540875,0.00121464,0.000437,10.74309891
   270.034012612,2.19999892,3.63188158,0.51679201,0.52628081,0.94798764,1.90012629,7.656e-05,0.03904363,0.31701864,0.00094232,0.00943181,0.01441401,0.00163002,3.854e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.78723404,39.53222656,0.0,0.0,59.52037605,28.81407641,100.0,0.0,0.0,10.22249758,0.16429113,0.00728614,0.52073887,0.48911505,0.02771224,0.0039114,5.46357753,2.6696292,2.86194498,2.70848769,0.1534573,31.23170834,11.52679165,7.54024521,0.0,0.01520078,1.43829737,1.79747509,0.17542476,0.00021665,0.25681064,5.31245945,19.70491669,22.71450864,51.75619181,55.68387037,44.94046965,0.05549667,0.00121425,0.00043704,10.74340072
   275.034620522,2.20000007,3.63221348,0.82193535,0.52602203,0.94768407,1.90106107,7.66e-05,0.03906006,0.31704166,0.00058897,0.00944031,0.00583518,0.00071361,1.624e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.95061728,41.22982865,0.0,0.0,60.43173789,29.2266847,100.0,0.0,0.0,10.21254119,0.09842932,0.00905689,0.51552814,0.48353857,0.02812578,0.00386373,5.46067193,2.67262453,2.85761694,2.70053604,0.1570809,31.21816725,11.51279592,7.54562755,0.0,0.01520903,1.43751572,1.79397382,0.1727508,0.00022283,0.19632247,5.29750988,19.70537133,22.72313068,58.5382423,55.71161443,42.23552584,0.14748609,0.06265305,0.03112233,13.4760886
   280.035253010,2.19999996,3.63124957,0.5099607,0.34031658,0.94780388,2.93844043,2e-07,0.00131441,0.29652602,0.00037367,0.00070844,0.00029197,0.0001262,1.72e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,12400.1,0.0,31.8807703,0.0,0.0,52.00428612,43.79285581,100.0,0.0,0.0,19.42433349,0.04513461,0.01271888,0.15137839,0.12771482,0.02146725,0.00219634,16.27269578,3.63024616,0.68707367,0.58820399,0.09886969,7.35754164,1.26007066,3.6452642,0.0,2.36e-06,0.64913142,0.28080599,0.01482353,0.0,0.0228191,0.63778075,6.09747098,24.537136,65.31854386,72.53111339,65.4876706,0.14289635,0.09534814,0.04749072,7.04344279
   285.035898167,2.19999971,3.63150351,0.36794935,0.3402885,0.9479892,2.93868294,2.1e-07,0.00131783,0.29652446,0.00037362,0.00070584,0.00029243,0.00012646,1.67e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,5999.64197531,0.0,32.47904025,0.0,0.0,50.98338253,44.57103322,100.0,0.0,0.0,19.56631158,0.04392987,0.01235606,0.15064651,0.12691295,0.02153186,0.00220164,16.29251851,3.63558877,0.68110642,0.58231221,0.09879421,7.33216602,1.26459331,3.69348437,0.0,2.48e-06,0.64756563,0.2819609,0.01422481,0.0,0.02363497,0.63789264,6.06757271,24.54725051,65.38647784,72.42037607,65.38604974,0.14309961,0.09548372,0.04755846,7.03432634
   290.036511738,2.20000001,3.63238394,0.00287301,0.34031195,1.1970634,2.93848041,2e-07,0.0013163,0.29652748,0.00077021,0.00070615,0.00566096,0.00073091,2.386e-05,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,6210.87654321,0.0,31.01839853,0.0,0.0,50.20610885,43.77713157,100.0,0.0,0.0,19.49684842,0.15705758,0.01109363,0.15070383,0.12749405,0.02101931,0.00219033,14.96071924,3.65019893,0.68741261,0.5901221,0.09729051,7.3154595,1.24986974,3.62356634,0.0,2.4e-06,0.64838663,0.28293016,0.01548319,1.836e-05,0.04523447,0.63957647,6.06558977,24.52206589,58.46734242,72.50022388,68.19750393,0.07222624,0.04821649,0.0239523,4.30271994
   295.037166359,2.1999999,3.63073589,0.00206328,0.52848127,1.42732691,1.89221465,7.468e-05,0.03668186,0.31721113,0.00139407,0.00907207,0.01398239,0.00166688,5.891e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,4897.95,0.0,46.01423959,0.0,0.0,57.82382922,30.31241014,100.0,0.0,0.0,11.2166524,0.26450403,0.0069658,0.71485931,0.67235195,0.02915969,0.01334834,6.97949006,2.61574886,3.26213476,3.12653779,0.13559697,29.92988453,10.82189453,7.59811749,0.0,0.0141998,1.31778013,1.7641735,0.15830503,0.00020238,0.23508101,5.1157645,19.10799,22.99598377,51.61143576,55.59128651,44.74739943,0.0607389,0.00145522,0.00055998,10.84388708
   300.037781109,2.20000015,3.63202001,0.00205651,0.52857049,1.42497853,1.89189524,7.467e-05,0.03668508,0.31726288,0.00139588,0.00907915,0.01399928,0.0016673,6.041e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2065.925,129.30833333,50.09441321,0.0,0.0,57.82168766,30.30975378,100.0,0.0,0.0,11.15926439,0.26367048,0.00682177,0.71754844,0.67363387,0.03025027,0.01366361,5.83811663,2.61857667,3.27084315,3.13027472,0.14056843,29.98271479,10.87262416,7.65855138,0.0,0.01420096,1.32089826,1.76471567,0.16750118,0.00019583,0.24616011,5.13630675,19.11009062,22.96741968,51.59536859,55.58719728,44.74796983,0.06067429,0.00145756,0.00056099,10.83922744
   305.038383991,2.19999938,3.63148988,0.00208907,0.52858493,1.4435219,1.89184356,7.458e-05,0.03670592,0.31723517,0.0013927,0.00908388,0.0139985,0.0016717,6.049e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,918.51639344,132.51485149,45.78392092,0.0,0.0,57.85404966,30.2730804,100.0,0.0,0.0,11.261913,0.26717013,0.007328,0.71608571,0.67232854,0.03005091,0.01370554,5.84548417,2.61602838,3.25759107,3.11821687,0.13937421,29.8828008,10.78841457,7.5510792,0.0,0.01417437,1.32139437,1.77143419,0.15791083,0.00020174,0.23808894,5.10995152,19.09438623,23.00293344,51.61770041,55.5977053,44.75493265,0.04399866,0.0014514,0.00055823,10.84277264
   310.038993393,2.20000023,3.63182615,0.00204326,0.52877016,1.41525377,1.89118085,7.477e-05,0.03669112,0.31725702,0.00138712,0.00397337,0.01399764,0.00167206,6.091e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,3503.09876543,146.37592868,34.21969059,0.0,0.0,57.81625797,30.31383555,100.0,0.0,0.0,15.29424646,0.26116778,0.00657028,0.71574409,0.6688983,0.03482014,0.01202596,5.82955552,2.61508969,3.15748191,3.00124902,0.15623289,25.28986598,7.44783642,5.591233,0.0,0.00966753,0.91761161,1.02968056,0.08843528,0.00014783,0.24317641,2.87850766,17.84202956,22.47532373,51.61368276,56.25838231,45.80176977,0.05017577,0.00143788,0.00055358,10.45661254
   315.039620866,2.19999666,3.62865366,0.0032087,0.35198921,1.26470577,2.84099616,2.2e-07,0.00128665,0.2964413,0.00037151,0.00068932,0.00029214,0.0001267,1.9e-06,5.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1268.76229508,150.78235294,33.27563661,0.0,0.0,51.82581923,43.97173689,100.0,0.0,0.0,19.61133232,0.04656784,0.0137462,0.37645209,0.35356498,0.01865822,0.00420986,16.25157481,3.6294202,0.68785891,0.65337899,0.03447992,7.2464301,1.24718023,3.67424501,0.0,2.61e-06,0.64081397,0.28141327,0.01710901,1.236e-05,0.02498934,0.64518558,5.99924987,24.53022924,65.3270538,72.45438701,65.41317845,0.14289956,0.09532257,0.04747795,7.04120856
   320.040432610,2.20000255,3.63197738,0.00285794,0.34033359,1.18973166,2.93829358,2.1e-07,0.0013087,0.29655402,0.00037164,0.00068533,0.00029122,0.00012612,1.72e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,23047.0,0.0,32.27617017,0.0,0.0,51.74049049,44.05325368,100.0,0.0,0.0,19.43323183,0.04545403,0.01417315,0.16205404,0.13857376,0.02135237,0.00212733,16.219786,3.65755437,0.91108175,0.78943963,0.12164212,12.7535771,2.27665118,4.042578,0.0,2.4e-06,0.64206913,0.28314926,0.01439167,0.0,0.02471984,0.64552623,10.47692592,23.66694513,65.41243137,66.86884964,57.75098919,0.15532139,0.10364426,0.05162303,9.11786046
