time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021427416,2.19999927,3.6315769,0.51720941,0.5236372,0.95930392,1.90971916,6.603e-05,0.0291734,0.31583571,0.00217439,0.00797311,0.01210747,0.00148642,7.141e-05,3e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,352.58085382,162.38125,56.20961671,0.0,0.0,56.98785816,34.40057446,100.0,0.0,0.0,13.26282426,0.39849346,0.0087994,1.49659987,1.37851451,0.05805417,0.06002812,8.16655938,3.0169907,5.30183618,5.08758001,0.21425617,28.2738705,10.4845026,8.15745575,0.0,0.01174816,1.22876502,1.92337174,0.36716311,0.00034957,0.56316898,4.90006842,17.7893679,22.0225216,50.50295398,53.16029356,44.5590311,0.02176201,0.00302705,0.00133329,8.60126246
   170.022089473,2.20000035,3.63098159,0.03142301,0.52398055,0.98517547,1.90846777,4.299e-05,0.02916061,0.31587142,0.00107945,0.00798266,0.00493622,0.00065876,2.946e-05,3.1e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,417.81147541,155.03606557,52.47515224,0.0,0.0,53.30709719,37.60408323,100.0,0.0,0.0,13.26271509,0.22238671,0.01013111,1.49606642,1.37824299,0.05760977,0.06021283,8.69503923,3.01342428,5.29618829,5.08369283,0.21249545,28.29738532,10.51213679,8.16623712,0.0,0.00772205,1.22868939,1.9178757,0.3834608,0.00039342,0.33512589,4.91133187,17.78524853,22.01198097,58.04925941,53.14366432,42.11129903,0.11704069,0.06656628,0.0330679,11.0323653
   175.022727002,2.2000001,3.63177711,0.00314645,0.33973927,1.31497875,2.94343368,2e-07,0.00116763,0.29694985,0.00037441,0.00058397,0.00028965,0.00012455,1.92e-06,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,453.33663366,0.0,28.8158189,0.0,0.0,52.64303951,43.14750551,100.0,0.0,0.0,19.22457776,0.04689194,0.01891076,0.14945897,0.12618157,0.02099075,0.00228674,15.55531961,3.52814295,0.66123009,0.56692081,0.09430929,7.54954698,1.24848346,3.46975592,0.0,2.39e-06,0.53943751,0.28514729,0.01536981,0.0,0.02521131,0.72217443,6.30106352,24.56650165,65.43907791,72.56414831,65.509453,0.14289375,0.09534505,0.04748941,7.0546953
   180.023351321,2.19999993,3.63127441,0.00307837,0.33985902,1.30330285,2.94239653,2e-07,0.00116993,0.29696051,0.00037469,0.00058372,0.00029009,0.00012465,1.88e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,541.86419753,0.0,29.72001684,0.0,0.0,52.52873279,43.26590268,100.0,0.0,0.0,19.07162941,0.0467544,0.0192901,0.15005774,0.12671729,0.02100648,0.00233387,16.20620301,3.60251151,0.66893379,0.57381068,0.09512311,7.60402679,1.2588136,3.47111914,0.0,2.38e-06,0.53063205,0.28400191,0.01437941,0.0,0.02589508,0.72831564,6.34521319,24.50676857,65.68190935,72.6554298,65.58064716,0.14267691,0.09518819,0.04741117,7.07478264
   185.023990962,2.20000048,3.63110853,0.00328174,0.3403938,1.35757328,2.93777382,2e-07,0.00116612,0.29679891,0.00058824,0.00058586,0.00591503,0.00074395,2.521e-05,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,719.50819672,0.0,31.05947726,0.0,0.0,52.02723916,43.55308832,100.0,0.0,0.0,19.27360766,0.14868493,0.01672189,0.15050765,0.12631271,0.02188669,0.00230815,16.29586838,3.64227069,0.67291506,0.57353622,0.09937884,7.55055239,1.26550111,3.53254141,0.0,2.37e-06,0.53534647,0.28445352,0.01585073,0.00608845,1.34071125,0.7282488,6.28505128,24.46801673,56.95059377,72.50290946,67.94757621,0.07246537,0.04816098,0.02392513,4.55533325
   190.024644396,2.199998,3.62158744,0.00227056,0.56143579,1.62125273,1.78114757,0.00022618,0.02911974,0.31615298,0.00091438,0.00806959,0.01468368,0.00171453,6.046e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,3452.15,61.50052731,42.96541229,0.0,0.0,64.37385558,28.63051626,100.0,0.0,0.0,9.34940399,0.24598423,0.00681067,0.68425207,0.57290859,0.09288783,0.01845706,6.38064744,3.13875148,3.42749216,2.94930948,0.47818268,35.30985928,16.08123484,10.61258568,0.0,0.05208367,1.15472358,2.79242242,1.58689761,0.00493501,2.32102326,4.91366733,19.22862445,19.90075039,49.28011886,51.91283254,44.08470935,0.00657856,0.00126033,0.00045134,7.82812319
   195.025297922,2.19999867,3.61637942,0.00227179,0.57395048,1.59739578,1.74231059,0.00022973,0.02729734,0.31366887,0.00091495,0.00806319,0.01469286,0.0017144,6.102e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,64.31174267,45.00334448,0.0,0.0,64.36066376,28.63910698,100.0,0.0,0.0,9.33610969,0.24171648,0.00674271,0.72057648,0.61764961,0.08393253,0.01894732,6.38877174,3.13779606,3.46147231,3.04736525,0.41410706,35.21154008,16.08090646,10.63928601,0.0,0.05281971,1.13793533,2.8181696,1.55949352,0.00487119,2.33768338,4.94265364,19.13063362,19.82000974,49.32330262,51.9909102,44.1616119,0.00681839,0.00125781,0.00045056,7.8292983
   200.025940742,2.19999991,3.63083433,0.00224598,0.52819798,1.60574104,1.89322949,0.00023256,0.03420788,0.31414339,0.00091945,0.00806794,0.01470896,0.00171432,6.092e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,62.93546951,43.13300862,0.0,0.0,64.35221721,28.62381971,100.0,0.0,0.0,9.34895623,0.23357863,0.00630525,0.70978678,0.61277442,0.07823237,0.0187471,6.37181999,3.14266605,3.16385073,2.80565521,0.35819552,36.92087927,16.91200493,10.56848619,0.0,0.05356355,1.14374144,2.93534155,1.54936027,0.0048232,2.39093073,4.90360739,20.00887435,19.65745843,49.23019097,50.54445958,41.92867152,0.00670828,0.00129648,0.00046373,8.61578806
   205.026588025,2.19999999,3.63180645,0.00219555,0.52852289,1.57008065,1.89206565,0.00022933,0.03420387,0.31532061,0.00091448,0.00338825,0.01469784,0.00171514,6.046e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,9e-08,812.48514851,59.96638246,33.90452339,0.0,0.0,64.32810782,28.62422521,100.0,0.0,0.0,15.32989786,0.23931584,0.00651564,0.66979098,0.57069398,0.08415685,0.01494078,6.38919936,3.13898303,2.07410067,1.80755174,0.26654893,21.27899657,6.62974921,6.74069295,0.0,0.03473735,0.75576509,1.54627445,0.78064296,0.00483114,2.31005609,2.7138662,14.64924736,22.51638443,49.50945925,61.34230245,55.94788469,0.00747082,0.00106586,0.00038124,5.39441776
   210.027236299,2.1999992,3.63057996,0.00327286,0.33967558,1.36655008,2.94398553,2e-07,0.0010759,0.29707557,0.00037443,0.00046423,0.00028976,0.00012452,2.03e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,588.02469136,0.0,30.76462232,0.0,0.0,52.50223224,43.29028585,100.0,0.0,0.0,19.11865769,0.04670712,0.01893825,0.15053073,0.12609159,0.02212482,0.00231424,16.18360311,3.67518538,0.6681325,0.56839783,0.09973467,7.58596661,1.24778202,3.59782801,0.0,2.07e-06,0.42831803,0.2270563,0.01483139,0.0,0.02064972,0.72657625,6.33818459,24.50306622,65.54609659,72.62731764,65.56846637,0.14283348,0.09530481,0.04746935,7.05885127
   215.027844734,2.20000013,3.63059521,0.00320888,0.34021116,1.35740312,2.93935092,2.1e-07,0.00107238,0.29700635,0.00037585,0.00049769,0.00029023,0.00012485,1.73e-06,2.501e-05,0.0,1e-08,0.0,0.0,0.0,0.0,134.9078105,0.0,20.25585707,0.0,0.0,52.16712946,43.6263692,100.0,0.0,0.0,19.08352192,0.04695836,0.01899955,0.15090319,0.12625446,0.02232579,0.00232287,16.27028268,3.65111469,0.67134106,0.57046481,0.10087625,7.74565697,1.2903877,3.6741007,0.0,2.1e-06,0.42948058,0.23039897,0.01499216,0.0,0.02127456,0.72617662,6.45526926,24.53493812,65.56381119,72.49900361,65.45938102,0.14302542,0.09543301,0.04753318,7.03962259
   220.028486435,2.20000031,3.63168966,0.0032593,0.3404459,1.36489046,2.93732423,2e-07,0.00107559,0.29692249,0.00037541,0.00341978,0.00029066,0.00012505,1.71e-06,8.935e-05,0.0,5e-08,0.0,0.0,0.0,0.0,113.61420017,0.0,19.98457977,0.0,0.0,51.69288959,44.08979329,100.0,0.0,0.0,15.40455099,0.04583746,0.01915612,0.38950356,0.12620554,0.0227852,0.24105606,16.24346891,3.64373608,1.51228116,1.28100751,0.23127366,15.52989696,4.53993568,6.09906807,0.0,1.804e-05,0.77986769,1.28039554,0.31822841,0.0,0.02292522,2.2447324,10.98996128,23.84112044,65.55147815,67.55383668,58.80325148,0.15352669,0.10244539,0.05102607,8.7505852
   225.029124428,2.20000234,3.63124137,0.00222291,0.50393487,1.57904854,1.9843834,6.818e-05,0.03027283,0.31704856,0.00167063,0.00773747,0.01338755,0.00165099,7.113e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1292.10655738,366.11764706,57.72348972,0.0,0.0,60.55410003,31.50434238,100.0,0.0,0.0,11.50317706,0.36773343,0.00829752,1.49236712,0.95234848,0.07548566,0.46627419,7.52689922,3.11207578,3.78463481,3.50668564,0.27794917,29.79217144,11.52273099,8.47322195,0.0,0.01280378,1.16987298,2.27197745,0.61407226,0.00153786,0.90075638,3.82646922,18.26944045,21.72274078,51.97073519,54.91908965,46.32634042,0.00909635,0.00180796,0.0007302,8.59274923
   230.029732138,2.19999775,3.63149586,0.00211409,0.50312188,1.50730463,1.98758996,0.00059648,0.03011815,0.31703483,0.00169294,0.00775503,0.01325412,0.00163455,7.107e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,6752.3,265.47959184,50.77678217,0.0,0.0,60.39473479,31.62208641,100.0,0.0,0.0,11.592995,0.36322259,0.00811435,1.14703688,0.98714834,0.07153893,0.0883869,7.58523281,3.11897005,3.86753644,3.60619447,0.26134197,29.525703,11.28746409,8.43880445,0.0,0.10576941,1.16483986,2.26718424,0.52637241,0.00197112,0.80341187,3.71391191,18.23823891,21.85203186,52.06933403,55.01368373,46.39688782,0.009595,0.00183716,0.00074493,8.61679591
   235.030389124,2.20000032,3.63145768,0.00222122,0.50258581,1.55549541,1.98970996,6.82e-05,0.03007476,0.31705277,0.00171505,0.00775951,0.01315853,0.0016233,7.005e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3669.875,611.32258065,47.59512393,0.0,0.0,60.27679293,31.73436286,100.0,0.0,0.0,11.71644961,0.36593736,0.00794684,1.1217529,1.00959566,0.0701905,0.04196926,7.62472002,3.12766898,3.95360122,3.69660103,0.25700018,29.25978243,11.09199846,8.35984834,0.0,0.01255283,1.16568549,2.26087715,0.46376222,0.0006782,0.52312141,3.65115168,18.16778397,21.93225241,47.49849339,55.06973168,46.40086106,0.00987816,0.0018483,0.00075063,8.66887062
   240.031047318,2.20000199,3.63129702,0.00246491,0.45228435,1.4663631,2.21099845,6.817e-05,0.02112844,0.31704799,0.00171988,0.00776226,0.01314595,0.00162212,7.115e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.97183099,50.19009455,0.0,0.0,55.35294575,37.60781303,100.0,0.0,0.0,11.71917292,0.31118468,0.00709413,1.1262018,1.01535252,0.06828262,0.04256459,11.89783449,3.41534077,3.96737524,3.71738079,0.24999445,29.19256782,11.05340954,8.33406388,0.0,0.01253272,1.16903524,2.25936258,0.45641012,0.0008804,0.66370546,3.65032249,18.13915828,21.93299036,50.42314369,55.12096614,46.46449821,0.06701409,0.04823559,0.0154754,8.65646793
   245.031691413,2.19999851,3.63168135,0.00330208,0.33976348,1.37307107,2.94322388,2e-07,0.00114942,0.29699114,0.00037857,0.00056914,0.00029071,0.00012477,1.73e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1802.25,0.0,30.62840802,0.0,0.0,52.49775428,43.29509126,100.0,0.0,0.0,19.14723148,0.05678319,0.01912054,0.15152496,0.12816279,0.02117177,0.00219032,16.17089207,3.69932355,0.66785333,0.57316903,0.0946843,7.54592993,1.23293713,3.3959671,0.0,2.4e-06,0.560218,0.28417992,0.01438842,0.0,0.02451167,0.70511612,6.3129928,24.59958816,65.51865599,72.63901284,65.56559479,0.16777032,0.11752301,0.05018782,7.07341805
   250.032315135,2.20000003,3.63203641,0.00322389,0.33989209,1.36388957,2.94211022,2e-07,0.00114322,0.29698892,0.00037808,0.00056383,0.00029002,0.00012466,1.68e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,452.55555556,0.0,30.67584818,0.0,0.0,52.76668705,43.02757715,100.0,0.0,0.0,19.2623829,0.06573635,0.01870866,0.14994569,0.12634853,0.02137185,0.0022254,16.16954063,3.69400005,0.66433429,0.5682199,0.09611439,7.41736988,1.22402369,3.46220122,0.0,2.33e-06,0.54498622,0.28729428,0.01529389,0.0,0.02515837,0.72129324,6.19334619,24.63895721,65.52721384,72.65551064,65.57461596,0.18231202,0.13053556,0.0517168,7.08089469
   255.032953661,2.19999922,3.63050449,0.00322513,0.36975343,1.35648174,2.70450499,2e-07,0.00593473,0.29682734,0.000394,0.00056503,0.0002633,0.00011268,1.59e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,310.39344262,0.0,30.96700372,0.0,0.0,55.40785033,39.86006545,100.0,0.0,0.0,19.23998339,0.04739375,0.01783532,0.14902539,0.12574093,0.02103546,0.00224892,12.22843154,3.33810017,0.67528472,0.57850536,0.09677936,7.58018996,1.27162977,3.55360325,0.0,2.35e-06,0.54721178,0.28397647,0.01398282,0.0,0.02523278,0.71948543,6.3085602,24.56905391,65.41462428,72.50462879,65.46191154,0.15104202,0.09633162,0.04762779,7.04271725
   260.033607842,2.20000054,3.63185595,0.00211586,0.50975614,1.50620927,1.96172233,6.646e-05,0.02839069,0.31656782,0.00215711,0.00777277,0.0122363,0.00153861,5.987e-05,2.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1069.22404372,242.09259259,46.81573548,0.0,0.0,56.43938506,33.70329309,100.0,0.0,0.0,12.80778021,0.36354333,1.26977388,1.37438079,1.26222355,0.05928047,0.05287544,8.19968213,3.04726704,4.78447083,4.56984743,0.2146234,28.00319651,10.4372018,8.36195588,0.0,0.01159594,1.13413355,2.32195182,0.40600195,0.00055359,0.62942793,3.48870975,17.56599471,22.13385734,51.65784853,54.40411311,45.76924549,0.01523522,0.00235689,0.00100205,8.63486762
   265.034249423,2.20000017,3.63146007,0.04253699,0.50959216,0.97635635,1.96235359,6.644e-05,0.02844113,0.31656487,0.00213423,0.00776216,0.01224076,0.0015348,6.163e-05,2.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,960.55191257,189.35245902,46.58256385,0.0,0.0,57.0694782,34.03083658,100.0,0.0,0.0,12.81985937,0.37523059,0.50733097,1.37988871,1.26634924,0.0596273,0.05391508,8.20306302,3.05210723,4.79656066,4.58086608,0.21569458,27.93711873,10.39705652,8.34471714,0.0,0.01157287,1.13390367,2.32102494,0.40406665,0.00034698,0.56274405,3.47828779,17.54006221,22.15339452,51.7065242,54.44647385,45.80441763,0.01526014,0.00239047,0.00101927,8.64205622
   270.034891725,2.19999978,3.6310527,0.37753327,0.50952212,0.95999941,1.96262333,6.644e-05,0.02836405,0.31662359,0.00217103,0.00775023,0.01222308,0.00153389,6.109e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1506.26229508,207.2628866,45.48010314,0.0,0.0,56.35331614,35.09029713,100.0,0.0,0.0,12.83094249,0.36895459,0.00732393,1.37373091,1.26159235,0.05896186,0.05317463,8.20373401,3.04936569,4.78202775,4.56851343,0.21351433,27.93853576,10.40637369,8.33257556,0.0,0.01158289,1.13079322,2.32718011,0.40111278,0.00038203,0.58002586,3.49822286,17.53216207,22.13046445,51.71020635,54.44840636,45.80774499,0.01534307,0.00235954,0.00100392,8.64066137
   275.035568355,2.20000005,3.63149112,0.00214701,0.50961211,1.52481776,1.96227675,6.648e-05,0.02838066,0.31659279,0.00108735,0.00777281,0.00506195,0.00068814,2.541e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1318.35915493,204.84153005,52.23025379,0.0,0.0,52.77306365,38.37897224,100.0,0.0,0.0,12.84991871,0.20706315,0.00879629,1.37616386,1.26260582,0.06076158,0.0527958,8.18479236,3.05328869,4.81895776,4.59769834,0.22125942,27.87719536,10.35134837,8.30694233,0.0,0.01155031,1.13749538,2.32692021,0.38875343,0.00036587,0.55828532,3.46624892,17.52584699,22.16828474,58.58309788,54.45345009,43.42851281,0.10876103,0.06475332,0.03216653,11.02493728
   280.036178011,2.1999994,3.63167885,0.00310328,0.3397672,1.2920181,2.94319169,2e-07,0.00116562,0.2969424,0.00037703,0.00058627,0.00028916,0.0001253,1.69e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,300.62295082,0.0,29.1826602,0.0,0.0,51.26873607,43.902027,100.0,0.0,0.0,19.27128096,0.04674315,0.0156426,0.14906155,0.12605861,0.02069252,0.00231049,16.16630022,3.69933206,0.66413849,0.57049218,0.09364631,7.43266279,1.2374383,3.4697961,0.0,2.37e-06,0.57271658,0.28384818,0.01460625,0.0,0.02290359,0.72695099,6.19522449,24.54381856,65.50954052,72.63195849,65.55429861,0.14271978,0.09522901,0.04743142,7.07765988
   285.036823388,2.19999989,3.63180157,0.00315055,0.34012605,1.31905369,2.94008649,2e-07,0.00116412,0.29693958,0.0003753,0.00058616,0.00028902,0.00012527,1.7e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34776764,0.0,0.0,52.00121854,43.49145403,100.0,0.0,0.0,19.24603728,0.04756443,0.01850108,0.14957391,0.12651392,0.02074228,0.00231762,15.47149483,3.69075424,0.66726586,0.57327582,0.09399004,7.49877921,1.24197384,3.44263413,0.0,2.36e-06,0.56844222,0.28582015,0.0128382,0.0,0.02374492,0.72503971,6.25680537,24.53369261,65.48714524,72.5870139,65.5259344,0.14284017,0.09530927,0.04747161,7.06107951
   290.037456627,2.19999987,3.63166144,0.00309211,0.34047357,1.30348604,2.93708557,2e-07,0.00116736,0.29677904,0.00093325,0.0005864,0.00531518,0.00069241,2.681e-05,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1703.6,0.0,29.99200602,0.0,0.0,51.88615534,43.32042821,100.0,0.0,0.0,19.27238408,0.20287727,0.01598941,0.1500396,0.12597595,0.02184789,0.00221569,14.70016081,3.56910835,0.67606203,0.57614224,0.09991979,7.61178396,1.28698644,3.54946797,0.0,2.36e-06,0.57050525,0.28590333,0.01347683,0.0,0.02645707,0.7268477,6.32479752,24.45156628,61.39583654,72.43982069,66.80123062,0.07273741,0.04855716,0.02412103,5.63859007
   295.038110165,2.19999996,3.63076485,0.00400703,0.50831993,1.47338559,1.96726498,6.778e-05,0.03092112,0.31629458,0.00179821,0.00805544,0.01279535,0.00154216,6.551e-05,2.7e-07,0.0,0.0,8e-08,2e-08,1e-08,0.0,1566.91089109,160.91275168,46.27575555,0.0,0.0,59.64721659,32.16164855,100.0,0.0,0.0,12.08038434,0.37590823,0.00770986,1.2212971,1.11135583,0.06418445,0.04575921,7.74759248,3.11389789,4.41288719,4.17194375,0.24094344,28.90040214,10.86086025,8.3574197,0.0,0.01236813,1.20590776,2.32020944,0.39665324,0.00042967,0.57740676,3.49081185,18.03954189,22.12942371,51.76379153,54.60585673,45.9744368,0.0120704,0.00208379,0.00086682,8.63141993
   300.038769018,2.2000015,3.61943923,0.00218182,0.54979246,1.53332695,1.81886816,6.76e-05,0.02544837,0.31627236,0.00182521,0.00803772,0.01277187,0.00154429,6.705e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2074.37037037,162.89516129,50.76298674,0.0,0.0,59.51442051,32.29549219,100.0,0.0,0.0,12.11200075,0.36879953,0.00754251,1.2339855,1.13038316,0.05694938,0.04665105,7.7876898,3.10187746,4.43734169,4.22450843,0.21283326,28.82212872,10.81366322,8.32520696,0.0,0.01229309,1.20517968,2.31709715,0.3806176,0.00054599,0.55488554,3.51110867,18.0084655,22.1384444,51.80648625,54.6286146,45.99735703,0.01222685,0.00213298,0.00089163,8.63125757
   305.039395135,2.20000032,3.63046696,0.00223763,0.51277681,1.54130927,1.95016619,6.766e-05,0.03003425,0.31273962,0.00184683,0.00803835,0.01276265,0.0015554,6.768e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1937.63934426,170.24590164,50.08740912,0.0,0.0,59.41489255,32.40967855,100.0,0.0,0.0,12.12043936,0.36457497,0.00811903,1.16115378,1.06598957,0.04757726,0.04743082,7.78402976,3.11349151,4.4366135,4.2470587,0.18955479,28.78493805,10.78528689,8.36035098,0.0,0.01227331,1.20079696,2.28586055,0.36481025,0.00040849,0.54232599,3.49530008,17.99965117,22.14310175,51.80668619,54.65798261,46.01490586,0.01291968,0.00207665,0.00086346,8.64307675
   310.040071836,2.19999983,3.63147602,0.00218747,0.50728025,1.54863395,1.97129691,6.756e-05,0.03072101,0.31498265,0.00184313,0.00353983,0.01275919,0.00154649,6.813e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1441.65432099,435.20689655,35.73959644,0.0,0.0,59.50015119,32.31350064,100.0,0.0,0.0,14.39637671,0.36250352,0.00744639,1.19324433,1.10831116,0.05178763,0.03310808,7.79366025,3.10883271,3.87493715,3.7019572,0.17297995,29.40917403,9.56789619,7.35518189,0.0,0.00828766,0.80255424,1.32554658,0.20282969,0.00051641,0.55252921,2.11060916,19.84127784,21.462601,51.78206112,52.28055212,42.81355016,0.01263091,0.00218158,0.00090752,9.46700196
   315.040737605,2.19999977,3.6322378,0.00358503,0.33991794,1.39186269,2.94188653,2.4e-07,0.0010305,0.2970601,0.00036461,0.00051285,0.00029174,0.00012575,1.88e-06,8.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,462.69135802,104.25285171,29.57414813,0.0,0.0,52.76924411,43.02604001,100.0,0.0,0.0,19.6552119,0.04490202,0.01647979,0.15091647,0.12787214,0.020569,0.0024753,16.17307395,3.67015861,0.76038103,0.65501753,0.1053635,9.30303248,1.56295715,5.05893444,0.0,2.75e-06,0.53809466,0.28414303,0.01795876,0.0,0.02724686,0.64654166,7.74007534,25.49781217,65.92405711,70.34986203,62.45082339,0.14748775,0.09841284,0.04901731,7.89903863
   320.041535300,2.20000047,3.63166541,0.0032999,0.33972095,1.35062633,2.94359241,2e-07,0.00103082,0.2970563,0.00036574,0.00049646,0.00029022,0.00012549,1.88e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,494.19753086,0.0,29.67293618,0.0,0.0,52.74695689,43.04813435,100.0,0.0,0.0,19.18282905,0.04520904,0.01539934,0.14898077,0.12620331,0.02054121,0.00223616,16.13125423,3.71012293,0.66015283,0.56774503,0.0924078,7.54068182,1.17289454,3.39391504,0.0,2.3e-06,0.53298124,0.28681537,0.01567071,0.0,0.02977352,0.61072502,6.36778728,26.33418194,65.53608505,72.61547335,65.54516901,0.14282526,0.09529929,0.04746658,7.07030435
